Actual,Predicted
0.3940366303877557,0.41679305
0.380804034439502,0.40506217
0.3284667252030533,0.3437851
0.3158787032046669,0.33727938
0.2910061427949731,0.307063
0.2778623090718329,0.30256712
0.2164972632945704,0.264899
0.1143196204979755,0.12586045
1.0,1.0024799
0.9655873909331104,0.9745793
0.9295348302270118,0.93091613
0.91808910563007,0.921004
0.89990046399258,0.9037488
0.890385925904548,0.9032997
0.8750619276814806,0.874687
0.8232306331891192,0.82241404
0.8076048042217967,0.8309469
0.7485172241681555,0.76149637
0.7282662889236378,0.74140394
0.6728514959812049,0.6985596
0.5910117239556603,0.5975817
0.5270750491696783,0.5494366
0.3807243990891463,0.39709818
0.3635936132843059,0.38617122
0.3223250182850408,0.3442753
0.3041826881645504,0.31749055
0.287286229344749,0.29301065
0.2741387523705125,0.29912677
0.2528822854128379,0.27334854
0.1975480520411262,0.21504188
0.1575915961079157,0.17006111
0.1145864599638746,0.11680401
0.0799851152442364,0.077461466
1.0,0.95972574
0.8045312403142432,0.80230695
0.775939349330817,0.79523236
0.7084952831746844,0.6819712
0.6714717156374619,0.64914757
0.603867071792932,0.5988055
0.5563182960956161,0.5583413
0.4963264531386597,0.51613945
0.3845686169231483,0.354991
0.3046635764739139,0.30437407
0.2480773384198593,0.2635243
0.222856679115286,0.23164755
0.192737542702437,0.21340135
0.1738318166620203,0.19547507
1.0,0.9969497
0.9763824623395232,0.9708546
0.9227663041674148,0.916658
0.8747470129156892,0.8950688
0.8497099597595196,0.84730065
0.8271247379265625,0.82423764
0.7941606976992591,0.8095064
0.7474587889582976,0.75453717
0.6974736822029952,0.6896561
0.6700637362174762,0.6822886
0.6485721341610884,0.6712885
0.5965669363300695,0.6104937
0.5648715235954785,0.5740282
0.5149405150396997,0.53246343
0.4771179783313594,0.5051811
0.4591193334868645,0.45661503
0.3977900120286921,0.41498962
0.380771079677176,0.39496383
0.3241695974817153,0.32711872
0.2896422234085327,0.3066529
0.2697819214432372,0.28946674
0.2081544669659097,0.22454822
0.1869532206234994,0.20836058
0.1149212243265851,0.1492857
0.0937123370910658,0.11233274
1.0,1.027033
0.9929133813554968,1.0121552
0.9862990735551352,0.99490476
0.9824819713680282,0.9992987
0.976854405723648,0.99984664
0.9701489507141428,0.98843235
0.9633260548638122,0.9758386
0.9548686886999516,0.97184014
0.9499723489918654,0.94947815
0.9550294935663184,0.9662756
0.9526834663223668,0.955381
0.9506315710162424,0.958093
0.9476643802781352,0.9578515
0.948205239063714,0.95306855
0.9479869264375104,0.95644504
0.9448058863953058,0.94873303
0.9353132178416456,0.95172423
0.9250405386603888,0.9279208
0.9199577157878353,0.93149644
0.9150606083348388,0.91050863
0.9197553928969064,0.9352265
0.91493509466971,0.92257726
0.9150397504471308,0.9175469
0.9127188954956182,0.91786724
0.911961139758344,0.9377599
0.9060224868948308,0.90263087
0.9082173407938788,0.91996473
0.904669180808596,0.910421
0.9052706147543028,0.9157228
0.9030219416994788,0.9030892
0.9035886881496478,0.91415095
0.9002617826032309,0.9021031
0.901537129021716,0.9156683
0.9000957827401219,0.9062245
0.8964581587654514,0.9050087
0.8943700241922415,0.8996575
0.8908979906108847,0.89259464
0.8910825858591146,0.8917263
0.8882474205238778,0.88814485
0.8861019294336223,0.8873343
0.8845733990946376,0.8822437
0.8848263899241732,0.89632714
0.8815763820004302,0.8907374
0.8817598489092008,0.88628465
0.88141907029748,0.9035105
0.8792029455618083,0.8896836
0.8773557414595101,0.87739706
0.87510683691497,0.88185483
0.8754639019000234,0.8806787
0.8746972393125741,0.8764976
0.8725603281961359,0.87829506
0.8729453095335592,0.87466854
0.8695505271986737,0.8710964
0.8703058971561898,0.88171965
0.8678908903925889,0.8801974
0.8662220117297157,0.8798856
0.8645272755893201,0.880572
0.8491896639821986,0.8621744
0.836533792179017,0.849567
0.8447249835065788,0.88870203
0.8262934356034977,0.81148857
0.8176766906233555,0.821196
0.8054795351749939,0.7958505
0.7958524019541412,0.7818158
0.7860356401980184,0.8035403
0.7686601106018156,0.78556657
0.7510078299483471,0.72747207
0.7402072561622497,0.7268251
0.7253417436667409,0.71135014
0.7137163504905479,0.67773396
0.7047299288124536,0.68701077
0.7114367378583255,0.7006488
0.7070812988002209,0.7104015
0.7040043887633949,0.7082898
0.6961270541865933,0.6919519
0.7017931762362846,0.7022768
0.7008061211664368,0.6926381
0.7005007431289059,0.7072434
0.6964207638281356,0.7023508
0.6935050588136895,0.69801867
0.6911457963390946,0.69080937
0.6867365322904959,0.67718196
0.6867391635362845,0.6969563
0.6854332323134753,0.6827772
0.681279086672113,0.69504935
0.6831199395294989,0.68930155
0.6731925697280814,0.66015387
0.6684297781004036,0.675424
0.656969677566305,0.6436449
0.6468515230121212,0.62567484
0.637586521833938,0.60643977
0.6350772771947224,0.6224739
0.6333645226458273,0.6323214
0.6345064640806048,0.6283435
0.6344755500878807,0.64154226
0.6290396264882618,0.6360336
0.6280262510106732,0.62260693
0.6226688233469786,0.6161405
0.6216985932381885,0.6139146
0.620641295387566,0.61608374
0.6210774146295545,0.6155654
0.6185322587576736,0.6157392
0.6180671704447023,0.6092509
0.6176716688623907,0.6481585
0.5946242626647653,0.5823862
0.5827451040019913,0.55151397
0.5713529663056452,0.5476328
0.5798648461067646,0.5861761
0.5742649443325778,0.57756126
0.5757408734293737,0.5838975
0.5736348216067897,0.574824
0.5715259640917904,0.5899557
0.5665609729065529,0.56349367
0.5583094343932737,0.5260386
0.561647327816164,0.57611334
0.5576591506114854,0.54639727
0.5599115332134055,0.5608036
0.5510290949985033,0.5644817
0.5429577710345836,0.5136493
0.5432772578921425,0.55345976
0.539234218108366,0.52018493
0.5416838530505278,0.5652475
0.5406842327766934,0.55192566
0.5363332535455112,0.544583
0.5311708471313229,0.55980474
0.5227992900757623,0.5178968
0.5163146846876643,0.48098844
0.5113619120496652,0.48811913
0.505320791456636,0.4478482
0.5012355939443955,0.45208797
0.4963156720767409,0.48559758
0.4893900967842446,0.42758745
0.4872723603429477,0.47177622
0.4804797561662862,0.48636967
0.467378510714006,0.44830477
0.4592312650025081,0.43899548
0.4500429287959354,0.42233533
0.4405507697559083,0.4303432
0.4314501747837385,0.38762024
0.4246257701982605,0.4070894
0.416601944396904,0.38283452
0.4084282375315031,0.31470853
0.4040214372375103,0.32627892
0.3986810601652856,0.3688319
0.3907008368660558,0.38580263
0.381518488928709,0.3478419
0.3726220105219945,0.33113727
0.3656262250105359,0.33454007
0.3722798371844154,0.3338417
0.3698213151704067,0.31260097
0.367569415314996,0.31688428
0.3639649270882552,0.33321267
0.3637402399820123,0.32468292
0.36418072714888,0.33254763
0.3604278794677316,0.35604197
0.3501550805122972,0.36935657
0.3385454723901162,0.28228852
0.3328554668794744,0.30502215
0.3262192833535535,0.28255785
0.3314816088561211,0.31565773
0.3269563370795297,0.32778054
0.3254032451330465,0.3180345
0.3222372328432483,0.3093267
0.3239757331203112,0.3494548
0.3162378919634838,0.28313506
0.31854958300106,0.29843915
0.3144944165564227,0.3020389
0.3157982400014696,0.2971383
0.3128098715122709,0.29584292
0.3131446478467005,0.32822034
0.3096592673669317,0.29409727
0.3108068527839175,0.31151143
0.3085349256129309,0.3122621
0.3047342726644957,0.2970028
0.3031628319391476,0.30123305
0.2988713239669575,0.27665293
0.2992526736879555,0.30146614
0.2960504000656345,0.29406798
0.293302934124848,0.27333087
0.2915898748502993,0.27050176
0.2923222268112538,0.3064385
0.2884520394771394,0.2766609
0.2880669243759769,0.28368348
0.2878972533651608,0.29287297
0.2846983147176323,0.28108358
0.2841372878744672,0.2899656
0.280425874406529,0.27632198
0.2819457270571878,0.2799754
0.280765008203366,0.279239
0.2779937890921736,0.26768777
0.2785331973118118,0.27898735
0.274682474296605,0.2585694
0.275164788869765,0.28197148
0.2724495606721161,0.25589085
0.2731386858588713,0.31138584
0.2683198125434548,0.2787334
0.2511900733215724,0.23206803
0.2371095602809243,0.21345896
0.2469869868149042,0.27001056
0.2286853982854767,0.19734314
0.2195411240134532,0.22261307
0.2041805316829383,0.17807907
0.1932846510324665,0.1753296
0.1821445875407554,0.1698837
0.1625721637224992,0.15214156
0.1407339171294988,0.12418188
0.1314098750175329,0.11443145
0.1139096635693777,0.11086482
0.0990106325790911,0.094492406
0.0888873574429255,0.07655974
0.0943400012996139,0.10844433
0.0896584100671806,0.09202944
0.0880330699376346,0.09863381
0.0771924599357347,0.061729178
0.0839478279820814,0.09062251
0.0828094320795012,0.08762699
0.0824475303914888,0.09648652
0.077575648747288,0.06720147
0.0744097702304555,0.060785636
0.0733245839635173,0.072142534
0.0664965861869674,0.076515086
0.0654979697806382,0.07030871
0.0647443144283836,0.0733141
0.0588567273702171,0.06411873
0.0610683632016806,0.053723045
0.0504659572604799,0.059110425
0.0428292054468713,0.050689075
0.0298396881665726,0.03977678
0.0162356075053677,0.030609615
1.0,1.0003183
0.980229501466972,0.9884248
0.9613092751700528,0.9744946
0.9481224519768944,0.94526285
0.8912138054663693,0.88253015
0.8072182482195496,0.8237975
0.7319086674051494,0.73193574
0.6014216048429257,0.6062751
0.5649451892871236,0.59509695
0.5186391448995956,0.5428808
0.4745237008129925,0.5015464
0.4168066454714602,0.42784017
0.3812435322694611,0.4074357
0.3677238727886631,0.38850954
0.3142545067162546,0.33067733
0.3013859153068473,0.32257742
0.2759929994681749,0.29289886
0.2625565288373647,0.27808434
0.1998433933663252,0.23752013
0.095213509324101,0.09594756
1.0,1.0089319
0.9992986266571376,1.0180793
0.9934955697888982,1.0002059
0.9912738470835036,1.0113767
0.9862017463321509,0.9902518
0.986404436304087,0.9987559
0.9840095370722316,0.9854429
0.9842118698806648,0.99582154
0.981496991700928,0.9871976
0.9814597673742784,0.989793
0.9798478781606216,1.0023906
0.95962555264847,0.9864747
0.9478239216871978,0.95483273
0.9402056781876033,0.94640905
0.9453816152786174,0.96546465
0.9415191020477448,0.9404107
0.9421760090137236,0.95465285
0.9400717620724648,0.94865584
0.9381458248159998,0.95794564
0.9328008632675092,0.95491487
0.9261944636102524,0.9306273
0.929198113059844,0.9387956
0.9258040424582702,0.9226666
0.9278121721089596,0.9468272
0.9186647076091692,0.9187049
0.9118725799673808,0.9095674
0.91275228766203,0.92124134
0.90872075938532,0.9065697
0.911319114626376,0.91514367
0.9104351326555432,0.9231076
0.9056990423454944,0.9156858
0.9011911279189152,0.9154379
0.8936423009593815,0.89603776
0.8874939731269712,0.8858931
0.8849034708958305,0.8903138
0.8775622931549361,0.87511563
0.8741463236234995,0.8761689
0.8688305077787072,0.8702969
0.8625138898006313,0.8651089
0.8620076036465741,0.8628769
0.854559781533107,0.8653475
0.842236154820059,0.8298326
0.8351499077524804,0.82670754
0.8264960569381625,0.8152566
0.8178607471970951,0.8062837
0.809461690769934,0.78845835
0.8032163786000691,0.78727615
0.7955729053136675,0.7780389
0.7884546881548646,0.7760214
0.7843437660835777,0.7753459
0.778306687018381,0.7630587
0.7711484034135974,0.7575054
0.7638254189962403,0.75303495
0.7547500698060566,0.7379573
0.7494983916834006,0.7632945
0.7554730178236821,0.7781523
0.7473158224410257,0.7715023
0.7390293165401804,0.76108164
0.7225332568421963,0.6966461
0.7303480914401566,0.7421207
0.7173899675837399,0.6835611
0.7086431294567248,0.7182537
0.6928859320399288,0.6781975
0.6830920559390911,0.6611913
0.6735349371876248,0.6773614
0.6558273140755424,0.65180635
0.6353904306341827,0.58785516
0.6281415740935467,0.5825587
0.6123386261743393,0.5729472
0.5974347036170122,0.55160373
0.5892551417640328,0.5258346
0.5887627311429344,0.609063
0.5903650590434057,0.5800426
0.5880514029167487,0.59889185
0.5834114627639442,0.5907407
0.5822746471026072,0.5930934
0.5796314624261092,0.5840374
0.5774354700118918,0.57872665
0.5740964481046303,0.5791933
0.5744983632908149,0.5787522
0.5744008889991823,0.58823115
0.5704984855785877,0.5700075
0.5603889917782149,0.53290707
0.5489702391388771,0.50336784
0.5433646298209189,0.5069978
0.5374241979485859,0.52560085
0.5427729591099687,0.56108105
0.5376658499168654,0.5196633
0.5372702333631906,0.55699277
0.5344760119611845,0.5381963
0.5345580257549563,0.55364126
0.527554100302724,0.49961898
0.5299362835969319,0.51764655
0.5259721239935948,0.51649934
0.5268004016630046,0.51913756
0.5241445691916045,0.51718795
0.5246944440811497,0.5473549
0.521079111880945,0.5160128
0.5224167879954089,0.53507787
0.5206531935054137,0.53922874
0.5165816927929641,0.53005517
0.5146213345011762,0.50542015
0.5106257639824572,0.4941739
0.5109330375589982,0.49875742
0.5077577953530585,0.4939725
0.5052771720015614,0.48380208
0.5035598814393856,0.47560388
0.5040656200713016,0.49423313
0.5003104749147183,0.4880272
0.5003731651706989,0.50866723
0.500002796009918,0.4967319
0.4974308947814315,0.49696848
0.4956984574305515,0.47962847
0.4928519541944641,0.4833733
0.4937399507902923,0.48971152
0.4926347659718363,0.48427457
0.4901916359757966,0.4785993
0.4907028179136401,0.4596866
0.4869219953693029,0.4629096
0.4876138050406176,0.49987856
0.4849119012698566,0.47880375
0.4858630251707135,0.47994235
0.4848217289888642,0.48412547
0.4845090015325393,0.5159085
0.4801868162446443,0.48592845
0.4771032361168275,0.46580467
0.4746025431376357,0.45161217
0.4699349494283199,0.42132103
0.4698466746054258,0.4257571
0.4684657798439363,0.4527542
0.4640593672531251,0.44136515
0.4660000835634185,0.46701372
0.4554802399685596,0.35548517
0.450437091070254,0.46566474
0.4382646303448675,0.44189233
0.4275326047436302,0.40399066
0.4177161987947664,0.4011846
0.414925388133234,0.3529211
0.4130328426448149,0.37284622
0.4142318865930114,0.35337934
0.4142109792722173,0.42356062
0.4084412014066026,0.36334217
0.4073271131971162,0.38903514
0.4016729782650103,0.35100645
0.400649354907846,0.40293458
0.3995165658150733,0.3498451
0.3999826880320301,0.33622187
0.3973218046766613,0.35693824
0.3968487070956082,0.35332948
0.3964337282075212,0.4769297
0.3723122912131815,0.34341672
0.3598054085893345,0.34224325
0.3477899061183438,0.31562388
0.3564833792606128,0.371834
0.3506315218188341,0.3202271
0.3521561524890749,0.36591682
0.3499232271395921,0.3472164
0.3477024467280352,0.3436838
0.3425055917225122,0.33287287
0.3339014861074735,0.32736123
0.3372677221741993,0.33022243
0.3330838859046489,0.3151059
0.3354271248431418,0.36520824
0.3261696745587973,0.34732237
0.3176918082888829,0.2875755
0.3180224271079407,0.3250441
0.3138305227993162,0.2901725
0.3163846384132983,0.3128246
0.31534505756518,0.3169076
0.3108041132123816,0.29605857
0.3054175966560054,0.3190824
0.2966700065359731,0.30216983
0.2898974080586731,0.26591906
0.2847164247754387,0.28690308
0.2783787925471198,0.25851202
0.2740897723002853,0.26395476
0.2689229206757454,0.26348385
0.2616589302880863,0.25703058
0.2594361078886144,0.24936047
0.2522953596514193,0.28094244
0.2385625760483566,0.23791552
0.2300240415111409,0.25014663
0.2203951798745161,0.20358011
0.2104246800611079,0.20788282
0.2008591842992239,0.19096619
0.1936836508293122,0.18908322
0.1852378369627249,0.17338651
0.1766206488322979,0.16144744
0.171978182673789,0.16835453
0.1663112484047189,0.18285072
0.157828622559508,0.16299918
0.1481137043404229,0.1463871
0.1386316674951481,0.14931965
0.1311650058738123,0.12571074
0.1381131118740719,0.15297514
0.1285379371923422,0.13476059
0.1224478406029433,0.11228551
0.1052135757408911,0.09797244
0.1087514372563316,0.1494816
0.0977999110304393,0.104757845
0.0859206415412211,0.06953717
0.0693055202294208,0.07005836
0.0564749988752323,0.06732778
0.0444705721724214,0.016354933
0.0235244725512384,-0.00015799254
1.0,0.988962
0.9720369308465964,0.94438547
0.908202586518167,0.903672
0.8507786119714528,0.85534
0.820577610156396,0.8136201
0.793549813941155,0.7831236
0.7540390198849634,0.7676189
0.6978856537195022,0.6966215
0.6373263586301203,0.6237549
0.6041970071709581,0.61147827
0.5782039209618883,0.5810294
0.5153126595958453,0.53933656
0.4768947336528049,0.5011779
0.4159440808508767,0.42704603
0.3701595060092463,0.39489433
0.3483360041068046,0.33407485
0.2740049341621984,0.2876149
0.2532876241558015,0.2580257
0.1837816042111025,0.18082896
0.1412488885419391,0.15856954
0.1166778690907852,0.11708989
0.037996749050205,0.06563018
1.0,0.99415016
0.97519098329386,0.9616129
0.9187212598198808,0.9128031
0.8680699609360368,0.88116896
0.8415667345595406,0.83567953
0.8177462463984567,0.8108724
0.7829591558278237,0.79769164
0.7336312245789733,0.73481655
0.680703819339325,0.66766924
0.6516959214434674,0.66046953
0.6289577321815605,0.6438573
0.5739615768084072,0.5903607
0.5404199731451383,0.55526507
0.4874284279351948,0.4911866
0.4474216375961767,0.4729222
0.4283645018299399,0.42274818
0.3634844126548366,0.37871575
0.3454548095701655,0.35290682
0.2853507186021282,0.2825146
0.2487000860694276,0.25852337
0.2275510841381166,0.24063122
0.1619538482794211,0.18794557
0.1394211937578485,0.1254732
0.0611490355119407,0.08585824
0.0372117324519686,0.05860826
1.0,1.0090514
0.959150290301042,0.98020566
0.9486297465368044,0.96642697
0.932665519363742,0.93753725
0.9227152280215232,0.9375612
0.9107146092806504,0.928317
0.8756118654028635,0.8816101
0.8633777968617453,0.8657594
0.8455984046210681,0.845493
0.8352480058532219,0.8496922
0.8001843792716524,0.8080381
0.7844058845910235,0.7950452
0.767584144204229,0.7617981
0.7558956440246539,0.76385343
0.7418746189044145,0.74807614
0.7059663237720168,0.7069998
0.6943156005380355,0.6822229
0.6744284583439283,0.6813576
0.6628676473999551,0.68410385
0.6389784497133506,0.64109063
0.6115524708585343,0.62307626
0.5948004390757013,0.6014796
0.5805313944468009,0.5796011
0.5698646080447759,0.5657653
0.53400648768179,0.5385918
0.5174618439513072,0.52237886
0.4975174159638845,0.49139124
0.4866757315524638,0.48684466
0.471660891011094,0.47529376
0.4282438040669362,0.43590182
0.417016519741081,0.4134141
0.3994477672621876,0.40461645
0.3899927825926893,0.40298444
0.3458307563023122,0.35767353
0.331179289035785,0.3426607
0.3140197654779184,0.32105473
0.3019118472508274,0.3016514
0.2891289339681465,0.29921106
0.2487580130302363,0.23696217
0.2318732656373151,0.22869393
0.2142445590370261,0.20460746
0.2022245678524598,0.20455232
0.1606916100652037,0.17077151
0.143804120169587,0.14657392
0.1244952350725977,0.12268343
0.1108830171016036,0.11547836
0.0938702080680374,0.08931139
0.0527925833982781,0.061469376
0.0358161116013006,0.04014337
1.0,1.0037198
0.9595300433031844,0.9659329
0.9047046032572807,0.9083241
0.774399232183686,0.7789934
0.7556538810350114,0.7701339
0.7093434030673565,0.7219795
0.6953743124393242,0.69295704
0.6759866964152597,0.69008505
0.6616992545074444,0.6655071
0.59974916035571,0.61554134
0.5077970262813001,0.52314514
0.4714290370323771,0.48531657
0.4058903368165085,0.39149627
0.3807251147282315,0.39291844
0.3221857684699583,0.34241763
0.2863402403297438,0.28892896
0.2099113224327425,0.2091378
0.075336748773876,0.095373794
1.0,0.9697723
0.8368697882174899,0.8304696
0.8132407214802444,0.8192009
0.7572584450441301,0.73646504
0.7266832214786005,0.71036154
0.6711081771305187,0.67012227
0.6320015879529466,0.63184214
0.5823807596581205,0.59491533
0.49025119694214,0.47660613
0.4245291876801659,0.43973783
0.3781300183666687,0.3938084
0.3575298792252827,0.36469176
0.332823871793793,0.3476109
0.3174049165966689,0.35030657
0.253891247027881,0.35258296
0.078289196970277,0.11159334
1.0,0.98313266
0.8699107084128217,0.8503829
0.7728905422202554,0.7682902
0.6439516326474104,0.6544738
0.5404713436962036,0.5904166
0.4070005272326992,0.44294983
0.2971945687278942,0.29710278
0.1596979120512315,0.14578193
1.0,0.9801516
0.8191400916360079,0.78713214
0.6820303470146875,0.68969524
0.4991751663702014,0.49714255
0.350309169911846,0.37535366
1.0,0.9861272
0.9577275427200012,0.9442845
0.9134879199626358,0.90710825
0.8994158503218564,0.8878527
0.8772650052283416,0.87321925
0.8655815753175393,0.86592734
0.8465708913728918,0.81744176
0.7826040253955706,0.78046006
0.7632972989961719,0.76976264
0.6897605303964237,0.7014068
0.6645065698327031,0.65530545
0.5963520242998199,0.61168736
0.4953653248456547,0.48546708
0.4159106032733807,0.41077736
0.2332263645681415,0.24572405
0.211445051584515,0.2239702
0.1594314478843034,0.18534797
0.1365631480705331,0.14916304
0.1153058491067693,0.13748175
0.098605082502046,0.12685573
1.0,0.99686843
0.9787380184781396,0.9840771
0.9583864014402156,0.96595174
0.9441771893448464,0.92987895
0.8829336642927954,0.85963684
0.7923113249606587,0.8003848
0.7108401687415281,0.6974854
0.5693387514850987,0.5757398
0.5295814894719648,0.54828537
0.4792839007040781,0.48073587
0.4313287299197132,0.44369948
0.3683856450649848,0.3793318
0.3297062466916872,0.35151467
0.3150173642640838,0.32792038
0.2568487864341906,0.26940385
0.2428175675370877,0.2514729
0.2152113539184725,0.22566268
0.2005306077494849,0.21024749
0.1322146340257198,0.10455053
1.0,0.95215946
0.8758495404899613,0.9157302
0.772361154099049,0.84956026
0.6061901402819565,0.7325197
1.0,0.9912496
0.924236091789276,0.9161322
0.9039181606384212,0.8894979
0.8743522880879989,0.8616737
0.8556978927160996,0.8439166
0.8332550496872122,0.7892845
0.7662957451631527,0.7599424
0.7430510440183344,0.73497504
0.7097815418601581,0.70462465
0.6901487592228004,0.68855673
0.623091201890804,0.6169028
0.5920351289773202,0.57715356
0.5599713320667369,0.57764083
0.5375945853701601,0.5392192
0.5106815380778496,0.49236664
0.4400951839056021,0.43590385
0.4169100157894445,0.39843428
0.378611913565518,0.37588227
0.3561719339330463,0.3293009
0.3089778469753981,0.2790365
0.2541585202677717,0.24171108
0.2215125410991212,0.2154198
0.193737904191365,0.19663608
0.1726644331639329,0.14506814
0.0991832884103022,0.09814866
0.0643238130261517,0.057474375
1.0,1.0011365
0.980483483494784,0.9890593
0.9617995507501124,0.9757515
0.9487819072793132,0.94756895
0.892571290549745,0.88655704
0.8096205651795375,0.8263161
0.7352935113743482,0.73860717
0.6065215981155776,0.61032355
0.5705663812973125,0.5998486
0.524882053629286,0.5493482
0.4813570653091927,0.508305
0.4244509237763409,0.4313955
0.3893788053240151,0.41182134
0.3760409311807612,0.39749667
0.3232904069506689,0.33714646
0.31059863364591,0.33047545
0.285533495244422,0.3009739
0.2722826314842073,0.28965724
0.2104219517801748,0.2526601
0.1073555459012067,0.11408066
1.0,1.0014706
0.9762418946672424,0.9657698
0.9135011577635712,0.92929834
0.8893444231877103,0.8893701
0.8307441064346245,0.8316905
0.743435492269372,0.75607973
0.672784770347327,0.67652476
0.524532955327715,0.5368044
0.5068531486614256,0.51464623
0.4606270661427536,0.47292015
0.4397108656684642,0.45051026
0.420594839857891,0.43293428
0.403024012312105,0.42211357
0.3786800281758896,0.37848562
0.3205315573810902,0.3348461
0.2714855829446208,0.28073204
0.2299717852673558,0.22745833
0.1925185423897124,0.20331353
0.1145527703274797,0.09593897
1.0,0.9350624
0.9886509653582368,0.7897377
0.9777271334362692,0.90805995
0.9578384354909932,0.9145556
0.9489578919292572,0.8062496
0.9351390973566924,0.90226775
0.9219301339013268,0.8762284
0.9043462236173794,0.8882659
0.890774557376124,0.8609413
0.8785450123271342,0.8044264
0.8585219707282205,0.8533055
0.8349591042582988,0.8443018
0.8189237270927338,0.80473256
0.801955816501463,0.8365056
0.7830813854992102,0.79737425
0.7726755350810033,0.7458481
0.7637860714399664,0.7325464
