Actual,Predicted
0.1059781983542429,0.07955
0.0888171151216926,0.01765024
0.0472547742700955,-0.0059773
0.0300209814452147,-0.017727455
1.0,0.99197805
0.9806397676509856,0.9672419
0.9620906624422092,0.94805545
0.9491749008510616,0.96237767
0.8933567361344313,0.8989061
0.8109984968971724,0.84032863
0.737232788153579,0.7593108
0.6094315358303206,0.5623838
0.5737759139159442,0.562287
0.5284492632332471,0.50945044
0.4852675004325829,0.49148548
0.4288274712595206,0.40677994
0.3940366303877557,0.39183223
0.380804034439502,0.40262246
0.3284667252030533,0.33733523
0.3158787032046669,0.33855307
0.2910061427949731,0.3194611
0.2778623090718329,0.3157943
0.2164972632945704,0.26574808
0.1143196204979755,0.055238843
1.0,1.0130371
0.9655873909331104,0.96256006
0.9295348302270118,0.9108925
0.91808910563007,0.9017371
0.89990046399258,0.87933636
0.890385925904548,0.8843204
0.8750619276814806,0.8677031
0.8232306331891192,0.8086072
0.8076048042217967,0.81941384
0.7485172241681555,0.7439412
0.7282662889236378,0.72265744
0.6728514959812049,0.67259926
0.5910117239556603,0.540934
0.5270750491696783,0.58417714
0.3807243990891463,0.35793108
0.3635936132843059,0.3621624
0.3223250182850408,0.3375429
0.3041826881645504,0.3258205
0.287286229344749,0.3099501
0.2741387523705125,0.2793764
0.2528822854128379,0.30945653
0.1975480520411262,0.22711267
0.1575915961079157,0.17232184
0.1145864599638746,0.09467435
0.0799851152442364,-0.002163186
1.0,0.93960124
0.8045312403142432,0.7696315
0.775939349330817,0.7654469
0.7084952831746844,0.6540046
0.6714717156374619,0.62938845
0.603867071792932,0.5527193
0.5563182960956161,0.502065
0.4963264531386597,0.44285715
0.3845686169231483,0.3477155
0.3046635764739139,0.2986549
0.2480773384198593,0.26735568
0.222856679115286,0.24809428
0.192737542702437,0.22156905
0.1738318166620203,0.22080676
1.0,0.99179184
0.9763824623395232,0.9789305
0.9227663041674148,0.93024015
0.8747470129156892,0.88317704
0.8497099597595196,0.8298263
0.8271247379265625,0.81003165
0.7941606976992591,0.7992803
0.7474587889582976,0.7236062
0.6974736822029952,0.6656542
0.6700637362174762,0.64236474
0.6485721341610884,0.6437932
0.5965669363300695,0.5769853
0.5648715235954785,0.5355153
0.5149405150396997,0.4798051
0.4771179783313594,0.45654732
0.4591193334868645,0.4378438
0.3977900120286921,0.37309647
0.380771079677176,0.38580835
0.3241695974817153,0.31459177
0.2896422234085327,0.3079971
0.2697819214432372,0.30491388
0.2081544669659097,0.22525685
0.1869532206234994,0.20823477
0.1149212243265851,0.12991928
0.0937123370910658,0.07996969
1.0,1.1027927
0.9929133813554968,1.080691
0.9862990735551352,1.031185
0.9824819713680282,1.0510367
0.976854405723648,1.0745945
0.9701489507141428,1.056595
0.9633260548638122,1.0460321
0.9548686886999516,1.0104235
0.9499723489918654,0.85581064
0.9550294935663184,0.97938466
0.9526834663223668,0.96453774
0.9506315710162424,0.9761473
0.9476643802781352,0.9361043
0.948205239063714,0.9430485
0.9479869264375104,0.98474514
0.9448058863953058,1.036415
0.9353132178416456,1.0425972
0.9250405386603888,0.9632276
0.9199577157878353,0.9700686
0.9150606083348388,0.82222813
0.9197553928969064,0.9655899
0.91493509466971,0.9085988
0.9150397504471308,0.92786247
0.9127188954956182,0.89173985
0.911961139758344,0.99271894
0.9060224868948308,0.85935664
0.9082173407938788,0.94690514
0.904669180808596,0.8750967
0.9052706147543028,0.92406195
0.9030219416994788,0.8818389
0.9035886881496478,0.9290205
0.9002617826032309,0.8640662
0.901537129021716,0.9120597
0.9000957827401219,0.9313253
0.8964581587654514,0.8864447
0.8943700241922415,0.91615534
0.8908979906108847,0.8666476
0.8910825858591146,0.91879296
0.8882474205238778,0.90145665
0.8861019294336223,0.885388
0.8845733990946376,0.86482096
0.8848263899241732,0.92596483
0.8815763820004302,0.8671242
0.8817598489092008,0.87332064
0.88141907029748,0.9034142
0.8792029455618083,0.88367707
0.8773557414595101,0.8917113
0.87510683691497,0.83937633
0.8754639019000234,0.87998486
0.8746972393125741,0.8886188
0.8725603281961359,0.84536695
0.8729453095335592,0.90414697
0.8695505271986737,0.84321743
0.8703058971561898,0.883044
0.8678908903925889,0.8558136
0.8662220117297157,0.91594934
0.8645272755893201,1.0310422
0.8491896639821986,0.9637004
0.836533792179017,0.63968146
0.8447249835065788,1.0603517
0.8262934356034977,0.8748413
0.8176766906233555,0.93905723
0.8054795351749939,0.8825148
0.7958524019541412,0.86536396
0.7860356401980184,0.96721804
0.7686601106018156,0.95670307
0.7510078299483471,0.7902312
0.7402072561622497,0.8768096
0.7253417436667409,0.8167633
0.7137163504905479,0.7471988
0.7047299288124536,0.5320236
0.7114367378583255,0.71886855
0.7070812988002209,0.6668519
0.7040043887633949,0.7190015
0.6961270541865933,0.48419827
0.7017931762362846,0.6503717
0.7008061211664368,0.64308006
0.7005007431289059,0.70002973
0.6964207638281356,0.6500157
0.6935050588136895,0.63230693
0.6911457963390946,0.6895808
0.6867365322904959,0.6217215
0.6867391635362845,0.64107287
0.6854332323134753,0.6844702
0.681279086672113,0.5784745
0.6831199395294989,0.7539331
0.6731925697280814,0.6647053
0.6684297781004036,0.75841093
0.656969677566305,0.72476184
0.6468515230121212,0.6940729
0.637586521833938,0.6123178
0.6350772771947224,0.55807245
0.6333645226458273,0.5197973
0.6345064640806048,0.55744195
0.6344755500878807,0.6438432
0.6290396264882618,0.5558306
0.6280262510106732,0.6360158
0.6226688233469786,0.56285924
0.6216985932381885,0.54510677
0.620641295387566,0.52355
0.6210774146295545,0.58756834
0.6185322587576736,0.56422246
0.6180671704447023,0.55400836
0.6176716688623907,0.89534086
0.5946242626647653,0.6743269
0.5827451040019913,0.66631675
0.5713529663056452,0.3049237
0.5798648461067646,0.6096494
0.5742649443325778,0.4484898
0.5757408734293737,0.5407604
0.5736348216067897,0.5469661
0.5715259640917904,0.5677705
0.5665609729065529,0.6209542
0.5583094343932737,0.41419584
0.561647327816164,0.53485173
0.5576591506114854,0.439528
0.5599115332134055,0.61362374
0.5510290949985033,0.5797664
0.5429577710345836,0.44979125
0.5432772578921425,0.5197941
0.539234218108366,0.41532087
0.5416838530505278,0.48646724
0.5406842327766934,0.52382565
0.5363332535455112,0.5402136
0.5311708471313229,0.57649183
0.5227992900757623,0.52704823
0.5163146846876643,0.50555325
0.5113619120496652,0.49519527
0.505320791456636,0.47636545
0.5012355939443955,0.4910215
0.4963156720767409,0.52488846
0.4893900967842446,0.44319016
0.4872723603429477,0.49876356
0.4804797561662862,0.601291
0.467378510714006,0.5053994
0.4592312650025081,0.5125996
0.4500429287959354,0.51311064
0.4405507697559083,0.49528015
0.4314501747837385,0.45184714
0.4246257701982605,0.46712333
0.416601944396904,0.4703275
0.4084282375315031,0.40215486
0.4040214372375103,0.42023295
0.3986810601652856,0.47830313
0.3907008368660558,0.48802602
0.381518488928709,0.4453379
0.3726220105219945,0.4272197
0.3656262250105359,0.20177944
0.3722798371844154,0.383146
0.3698213151704067,0.380031
0.367569415314996,0.4002866
0.3639649270882552,0.343538
0.3637402399820123,0.3271426
0.36418072714888,0.40489286
0.3604278794677316,0.49329078
0.3501550805122972,0.48888993
0.3385454723901162,0.37720597
0.3328554668794744,0.3995983
0.3262192833535535,0.20421295
0.3314816088561211,0.37858748
0.3269563370795297,0.34278458
0.3254032451330465,0.3424232
0.3222372328432483,0.26473218
0.3239757331203112,0.455486
0.3162378919634838,0.2691235
0.31854958300106,0.38004398
0.3144944165564227,0.27869797
0.3157982400014696,0.36628902
0.3128098715122709,0.30912256
0.3131446478467005,0.36220342
0.3096592673669317,0.2873969
0.3108068527839175,0.35008836
0.3085349256129309,0.34914243
0.3047342726644957,0.30753428
0.3031628319391476,0.3615142
0.2988713239669575,0.2789625
0.2992526736879555,0.34167653
0.2960504000656345,0.3327152
0.293302934124848,0.3039419
0.2915898748502993,0.2734369
0.2923222268112538,0.35412908
0.2884520394771394,0.28864622
0.2880669243759769,0.27833086
0.2878972533651608,0.3392607
0.2846983147176323,0.26769394
0.2841372878744672,0.338844
0.280425874406529,0.23369633
0.2819457270571878,0.3000129
0.280765008203366,0.31893694
0.2779937890921736,0.25376773
0.2785331973118118,0.32801133
0.274682474296605,0.2584784
0.275164788869765,0.3017549
0.2724495606721161,0.24118046
0.2731386858588713,0.3780535
0.2683198125434548,0.5131068
0.2511900733215724,0.42107618
0.2371095602809243,0.13301906
0.2469869868149042,0.5308796
0.2286853982854767,0.33969152
0.2195411240134532,0.41880137
0.2041805316829383,0.3412181
0.1932846510324665,0.30111194
0.1821445875407554,0.4226392
0.1625721637224992,0.40542144
0.1407339171294988,0.1422664
0.1314098750175329,0.26798993
0.1139096635693777,0.16075
0.0990106325790911,0.06716134
0.0888873574429255,0.025605269
0.0943400012996139,0.0944874
0.0896584100671806,0.075266436
0.0880330699376346,0.105916366
0.0771924599357347,0.03704591
0.0839478279820814,0.05911912
0.0828094320795012,0.051062144
0.0824475303914888,0.057902202
0.077575648747288,0.060713165
0.0744097702304555,0.04898607
0.0733245839635173,0.035423093
0.0664965861869674,0.012753069
0.0654979697806382,0.027643196
0.0647443144283836,0.027649038
0.0588567273702171,0.011829719
0.0610683632016806,0.043057904
0.0504659572604799,-0.00228915
0.0428292054468713,-0.0038014145
0.0298396881665726,-0.008522528
0.0162356075053677,-0.014654136
1.0,0.9905318
0.980229501466972,0.96591365
0.9613092751700528,0.94711757
0.9481224519768944,0.9574194
0.8912138054663693,0.89160055
0.8072182482195496,0.83278596
0.7319086674051494,0.74941343
0.6014216048429257,0.5565678
0.5649451892871236,0.55578053
0.5186391448995956,0.5021252
0.4745237008129925,0.4833752
0.4168066454714602,0.40090072
0.3812435322694611,0.38627958
0.3677238727886631,0.39412498
0.3142545067162546,0.32976848
0.3013859153068473,0.32879823
0.2759929994681749,0.30836606
0.2625565288373647,0.29942244
0.1998433933663252,0.23719238
0.095213509324101,0.007756036
1.0,1.02025
0.9992986266571376,1.0870887
0.9934955697888982,1.024621
0.9912738470835036,1.050849
0.9862017463321509,0.9900296
0.986404436304087,1.018682
0.9840095370722316,0.9810308
0.9842118698806648,1.0217017
0.981496991700928,0.987903
0.9814597673742784,0.9986323
0.9798478781606216,1.2359587
0.95962555264847,1.097061
0.9478239216871978,1.0272373
0.9402056781876033,0.8129934
0.9453816152786174,1.0070249
0.9415191020477448,0.9149876
0.9421760090137236,0.97749674
0.9400717620724648,0.97248685
0.9381458248159998,0.9953898
0.9328008632675092,1.0152508
0.9261944636102524,0.8512515
0.929198113059844,0.9556372
0.9258040424582702,0.8694793
0.9278121721089596,1.0302022
0.9186647076091692,0.97898483
0.9118725799673808,0.8805932
0.91275228766203,0.94343746
0.90872075938532,0.8520121
0.911319114626376,0.91581815
0.9104351326555432,0.94926316
0.9056990423454944,0.94410163
0.9011911279189152,0.9797685
0.8936423009593815,0.9401159
0.8874939731269712,0.8935627
0.8849034708958305,0.9442397
0.8775622931549361,0.8844473
0.8741463236234995,0.9029825
0.8688305077787072,0.9216261
0.8625138898006313,0.83967245
0.8620076036465741,0.92470354
0.854559781533107,0.9768847
0.842236154820059,0.8846123
0.8351499077524804,0.8954839
0.8264960569381625,0.89011145
0.8178607471970951,0.87443864
0.809461690769934,0.8323574
0.8032163786000691,0.8467811
0.7955729053136675,0.8361255
0.7884546881548646,0.78451043
0.7843437660835777,0.8131054
0.778306687018381,0.84021026
0.7711484034135974,0.82364845
0.7638254189962403,0.81472206
0.7547500698060566,0.7707226
0.7494983916834006,0.5815257
0.7554730178236821,0.84021443
0.7473158224410257,0.7507736
0.7390293165401804,0.90434676
0.7225332568421963,0.55411464
0.7303480914401566,0.82969385
0.7173899675837399,0.7837789
0.7086431294567248,0.85811883
0.6928859320399288,0.750022
0.6830920559390911,0.7315471
0.6735349371876248,0.83658004
0.6558273140755424,0.85555446
0.6353904306341827,0.63040125
0.6281415740935467,0.76192725
0.6123386261743393,0.7498821
0.5974347036170122,0.604762
0.5892551417640328,0.51372284
0.5887627311429344,0.45221448
0.5903650590434057,0.53448325
0.5880514029167487,0.5629914
0.5834114627639442,0.5711051
0.5822746471026072,0.5426824
0.5796314624261092,0.52892756
0.5774354700118918,0.5469129
0.5740964481046303,0.49333018
0.5744983632908149,0.49793512
0.5744008889991823,0.56446326
0.5704984855785877,0.633378
0.5603889917782149,0.64227605
0.5489702391388771,0.5304601
0.5433646298209189,0.5509325
0.5374241979485859,0.35913318
0.5427729591099687,0.54386115
0.5376658499168654,0.47697425
0.5372702333631906,0.49959385
0.5344760119611845,0.4354791
0.5345580257549563,0.59135467
0.527554100302724,0.41512632
0.5299362835969319,0.52700543
0.5259721239935948,0.43329298
0.5268004016630046,0.5067035
0.5241445691916045,0.4499613
0.5246944440811497,0.50955224
0.521079111880945,0.42794335
0.5224167879954089,0.48923028
0.5206531935054137,0.5106038
0.5165816927929641,0.45843816
0.5146213345011762,0.4984542
0.5106257639824572,0.42968875
0.5109330375589982,0.5027848
0.5077577953530585,0.4791789
0.5052771720015614,0.45985872
0.5035598814393856,0.43218905
0.5040656200713016,0.5130959
0.5003104749147183,0.4428988
0.5003731651706989,0.44560724
0.500002796009918,0.4902144
0.4974308947814315,0.45244235
0.4956984574305515,0.48735094
0.4928519541944641,0.40331465
0.4937399507902923,0.4645046
0.4926347659718363,0.47920525
0.4901916359757966,0.41992497
0.4907028179136401,0.49662554
0.4869219953693029,0.42102873
0.4876138050406176,0.4712301
0.4849119012698566,0.4063089
0.4858630251707135,0.44690818
0.4848217289888642,0.43764365
0.4845090015325393,0.49921322
0.4801868162446443,0.44548976
0.4771032361168275,0.4258988
0.4746025431376357,0.4857003
0.4699349494283199,0.41485077
0.4698466746054258,0.43471634
0.4684657798439363,0.4829378
0.4640593672531251,0.36907023
0.4660000835634185,0.56199056
0.4554802399685596,0.4625644
0.450437091070254,0.5673481
0.4382646303448675,0.5313263
0.4275326047436302,0.50109637
0.4177161987947664,0.419748
0.414925388133234,0.36926907
0.4130328426448149,0.33250767
0.4142318865930114,0.3761447
0.4142109792722173,0.47022116
0.4084412014066026,0.37761128
0.4073271131971162,0.46386957
0.4016729782650103,0.38620108
0.400649354907846,0.37040728
0.3995165658150733,0.35016477
0.3999826880320301,0.41861218
0.3973218046766613,0.39483672
0.3968487070956082,0.38542545
0.3964337282075212,0.75438875
0.3723122912131815,0.5060311
0.3598054085893345,0.4972176
0.3477899061183438,0.17383808
0.3564833792606128,0.44473892
0.3506315218188341,0.28273278
0.3521561524890749,0.38301086
0.3499232271395921,0.39244127
0.3477024467280352,0.41781086
0.3425055917225122,0.4724779
0.3339014861074735,0.26048917
0.3372677221741993,0.3860064
0.3330838859046489,0.28871262
0.3354271248431418,0.47264135
0.3261696745587973,0.43317991
0.3176918082888829,0.29342347
0.3180224271079407,0.36818326
0.3138305227993162,0.26204348
0.3163846384132983,0.33748585
0.31534505756518,0.3782978
0.3108041132123816,0.3937316
0.3054175966560054,0.42966002
0.2966700065359731,0.37378597
0.2898974080586731,0.3472976
0.2847164247754387,0.3350494
0.2783787925471198,0.31248873
0.2740897723002853,0.325692
0.2689229206757454,0.3614148
0.2616589302880863,0.2745092
0.2594361078886144,0.33068037
0.2522953596514193,0.4431172
0.2385625760483566,0.34358233
0.2300240415111409,0.3487025
0.2203951798745161,0.34481293
0.2104246800611079,0.32311904
0.2008591842992239,0.27626914
0.1936836508293122,0.2871356
0.1852378369627249,0.28298658
0.1766206488322979,0.21349572
0.171978182673789,0.22763167
0.1663112484047189,0.27495813
0.157828622559508,0.2745639
0.1481137043404229,0.22103433
0.1386316674951481,0.18611087
0.1311650058738123,0.10658184
0.1381131118740719,0.25640613
0.1285379371923422,0.1553427
0.1224478406029433,0.28754097
0.1052135757408911,0.060715325
0.1087514372563316,0.18046899
0.0977999110304393,0.11903845
0.0859206415412211,0.115839764
0.0693055202294208,0.031840466
0.0564749988752323,0.015922137
0.0444705721724214,0.005355343
0.0235244725512384,-0.009954399
1.0,0.9821136
0.9720369308465964,0.94959146
0.908202586518167,0.89623946
0.8507786119714528,0.8368677
0.820577610156396,0.7901394
0.793549813941155,0.7660172
0.7540390198849634,0.7270551
0.6978856537195022,0.64829534
0.6373263586301203,0.5889858
0.6041970071709581,0.5582179
0.5782039209618883,0.5472239
0.5153126595958453,0.4826215
0.4768947336528049,0.43810785
0.4159440808508767,0.3887989
0.3701595060092463,0.3748445
0.3483360041068046,0.3303882
0.2740049341621984,0.27288342
0.2532876241558015,0.25481212
0.1837816042111025,0.17221452
0.1412488885419391,0.1631702
0.1166778690907852,0.044897348
0.037996749050205,-0.006430729
1.0,0.9881401
0.97519098329386,0.9677211
0.9187212598198808,0.91744554
0.8680699609360368,0.86716527
0.8415667345595406,0.8167324
0.8177462463984567,0.79538965
0.7829591558278237,0.774907
0.7336312245789733,0.69963014
0.680703819339325,0.64055145
0.6516959214434674,0.6148946
0.6289577321815605,0.61214805
0.5739615768084072,0.54739356
0.5404199731451383,0.505535
0.4874284279351948,0.45091522
0.4474216375961767,0.43201274
0.4283645018299399,0.4042443
0.3634844126548366,0.34628874
0.3454548095701655,0.3489673
0.2853507186021282,0.27415764
0.2487000860694276,0.26466453
0.2275510841381166,0.25480717
0.1619538482794211,0.18819918
0.1394211937578485,0.07984291
0.0611490355119407,0.013218459
0.0372117324519686,-0.007851182
1.0,1.0203419
0.959150290301042,0.9585608
0.9486297465368044,0.9544672
0.932665519363742,0.9135549
0.9227152280215232,0.9134698
0.9107146092806504,0.92445695
0.8756118654028635,0.8636148
0.8633777968617453,0.85003704
0.8455984046210681,0.82775486
0.8352480058532219,0.8358912
0.8001843792716524,0.79680157
0.7844058845910235,0.77864206
0.767584144204229,0.7383668
0.7558956440246539,0.738642
0.7418746189044145,0.7417624
0.7059663237720168,0.6815583
0.6943156005380355,0.67375124
0.6744284583439283,0.6404265
0.6628676473999551,0.6473942
0.6389784497133506,0.61164606
0.6115524708585343,0.5748068
0.5948004390757013,0.53052425
0.5805313944468009,0.52107316
0.5698646080447759,0.5356387
0.53400648768179,0.4908939
0.5174618439513072,0.48246372
0.4975174159638845,0.42534685
0.4866757315524638,0.45357108
0.471660891011094,0.46428216
0.4282438040669362,0.39984125
0.417016519741081,0.3966456
0.3994477672621876,0.37288594
0.3899927825926893,0.40785968
0.3458307563023122,0.34493625
0.331179289035785,0.35263652
0.3140197654779184,0.30722106
0.3019118472508274,0.31106544
0.2891289339681465,0.32485712
0.2487580130302363,0.24719255
0.2318732656373151,0.22909944
0.2142445590370261,0.20843832
0.2022245678524598,0.23043795
0.1606916100652037,0.18720464
0.143804120169587,0.15303971
0.1244952350725977,0.10109161
0.1108830171016036,0.0877312
0.0938702080680374,0.028725304
0.0527925833982781,-0.004181184
0.0358161116013006,-0.012690392
1.0,1.0057454
0.9595300433031844,0.9696692
0.9047046032572807,0.9296895
0.774399232183686,0.73406124
0.7556538810350114,0.7452814
0.7093434030673565,0.69346476
0.6953743124393242,0.6829347
0.6759866964152597,0.6494756
0.6616992545074444,0.6473024
0.59974916035571,0.5942208
0.5077970262813001,0.45617682
0.4714290370323771,0.4728861
0.4058903368165085,0.35630268
0.3807251147282315,0.38602978
0.3221857684699583,0.33781415
0.2863402403297438,0.31360584
0.2099113224327425,0.24729823
0.075336748773876,0.031948604
1.0,0.9830935
0.8368697882174899,0.80817986
0.8132407214802444,0.81594807
0.7572584450441301,0.713936
0.7266832214786005,0.69666916
0.6711081771305187,0.6282643
0.6320015879529466,0.5854561
0.5823807596581205,0.5478153
0.49025119694214,0.451438
0.4245291876801659,0.3995887
0.3781300183666687,0.37447888
0.3575298792252827,0.36587423
0.332823871793793,0.3455246
0.3174049165966689,0.36560822
0.253891247027881,0.2519337
0.078289196970277,0.061406545
1.0,0.9735435
0.8699107084128217,0.84667385
0.7728905422202554,0.7432376
0.6439516326474104,0.62905574
0.5404713436962036,0.51329947
0.4070005272326992,0.3916394
0.2971945687278942,0.31457418
0.1596979120512315,0.046353333
1.0,0.9204346
0.8191400916360079,0.7276528
0.6820303470146875,0.58651185
0.4991751663702014,0.40963185
0.350309169911846,0.28259546
1.0,0.9891406
0.9577275427200012,0.9357772
0.9134879199626358,0.88886625
0.8994158503218564,0.87330675
0.8772650052283416,0.8540743
0.8655815753175393,0.85279703
0.8465708913728918,0.8115618
0.7826040253955706,0.7627282
0.7632972989961719,0.73474324
0.6897605303964237,0.67137825
0.6645065698327031,0.6286395
0.5963520242998199,0.5513829
0.4953653248456547,0.42723018
0.4159106032733807,0.40998656
0.2332263645681415,0.22339971
0.211445051584515,0.20909826
0.1594314478843034,0.18411188
0.1365631480705331,0.15169081
0.1153058491067693,0.122990265
0.098605082502046,0.095126495
1.0,0.9854456
0.9787380184781396,0.9588665
0.9583864014402156,0.94010615
0.9441771893448464,0.9367024
0.8829336642927954,0.85982955
0.7923113249606587,0.79469025
0.7108401687415281,0.69735026
0.5693387514850987,0.5117824
0.5295814894719648,0.51124
0.4792839007040781,0.45535278
0.4313287299197132,0.43548387
0.3683856450649848,0.36072785
0.3297062466916872,0.346116
0.3150173642640838,0.33916396
0.2568487864341906,0.2742173
0.2428175675370877,0.2651636
0.2152113539184725,0.24060099
0.2005306077494849,0.22489189
0.1322146340257198,0.021666907
1.0,0.93095535
0.8758495404899613,0.8941826
0.772361154099049,0.84223646
0.6061901402819565,0.6059693
1.0,0.9457019
0.924236091789276,0.8991376
0.9039181606384212,0.8755101
0.8743522880879989,0.8418814
0.8556978927160996,0.8267056
0.8332550496872122,0.7753453
0.7662957451631527,0.73193955
0.7430510440183344,0.7030599
0.7097815418601581,0.6811764
0.6901487592228004,0.6421541
0.623091201890804,0.57225645
0.5920351289773202,0.55313945
0.5599713320667369,0.5072268
0.5375945853701601,0.49834228
0.5106815380778496,0.44851965
0.4400951839056021,0.39923757
0.4169100157894445,0.38115752
0.378611913565518,0.35764402
0.3561719339330463,0.34461755
0.3089778469753981,0.2723418
0.2541585202677717,0.2615478
0.2215125410991212,0.21559261
0.193737904191365,0.20247386
0.1726644331639329,0.103143364
0.0991832884103022,0.05058965
0.0643238130261517,-0.0049997186
1.0,0.9919597
0.980483483494784,0.9669992
0.9617995507501124,0.9483971
0.9487819072793132,0.96073735
0.892571290549745,0.89632434
0.8096205651795375,0.8377588
0.7352935113743482,0.75611806
0.6065215981155776,0.5608376
0.5705663812973125,0.5599663
0.524882053629286,0.5073679
0.4813570653091927,0.4889329
0.4244509237763409,0.40511876
0.3893788053240151,0.39022124
0.3760409311807612,0.39977604
0.3232904069506689,0.33528
0.31059863364591,0.33550662
0.285533495244422,0.3158428
0.2722826314842073,0.30969703
0.2104219517801748,0.25586432
0.1073555459012067,0.039736554
1.0,0.99327695
0.9762418946672424,0.96254075
0.9135011577635712,0.9195969
0.8893444231877103,0.88600206
0.8307441064346245,0.8265376
0.743435492269372,0.7444997
0.672784770347327,0.6913203
0.524532955327715,0.45379734
0.5068531486614256,0.46343672
0.4606270661427536,0.43765378
0.4397108656684642,0.4229129
0.420594839857891,0.41484284
0.403024012312105,0.39776158
0.3786800281758896,0.3702562
0.3205315573810902,0.35910088
0.2714855829446208,0.2771905
0.2299717852673558,0.23764981
0.1925185423897124,0.24088769
0.1145527703274797,0.012459423
1.0,0.95231795
0.9886509653582368,0.8753299
0.9777271334362692,0.81512725
0.9578384354909932,0.83722997
0.9489578919292572,0.8571577
0.9351390973566924,0.8408462
0.9219301339013268,0.85500145
0.9043462236173794,0.8177267
0.890774557376124,0.8028738
0.8785450123271342,0.8286819
0.8585219707282205,0.83164173
0.8349591042582988,0.77333325
0.8189237270927338,0.7906964
0.801955816501463,0.7894032
0.7830813854992102,0.72132576
0.7726755350810033,0.7316394
0.7637860714399664,0.68310857
