Actual,Predicted
0.5910117239556603,0.5840549
0.5270750491696783,0.54286987
0.3807243990891463,0.3831494
0.3635936132843059,0.3641883
0.3223250182850408,0.33236885
0.3041826881645504,0.30171227
0.287286229344749,0.2920097
0.2741387523705125,0.29682082
0.2528822854128379,0.26047665
0.1975480520411262,0.1897973
0.1575915961079157,0.1715738
0.1145864599638746,0.10501494
0.0799851152442364,0.07130983
1.0,0.97403836
0.8045312403142432,0.774631
0.775939349330817,0.78238344
0.7084952831746844,0.73022497
0.6714717156374619,0.6788379
0.603867071792932,0.5813271
0.5563182960956161,0.5569825
0.4963264531386597,0.5017767
0.3845686169231483,0.36912286
0.3046635764739139,0.30705658
0.2480773384198593,0.24463469
0.222856679115286,0.23436064
0.192737542702437,0.21193802
0.1738318166620203,0.19085655
1.0,0.9826349
0.9763824623395232,0.9703138
0.9227663041674148,0.91689134
0.8747470129156892,0.8878205
0.8497099597595196,0.847008
0.8271247379265625,0.8246896
0.7941606976992591,0.7938982
0.7474587889582976,0.7554921
0.6974736822029952,0.6587628
0.6700637362174762,0.6757475
0.6485721341610884,0.65422726
0.5965669363300695,0.59798956
0.5648715235954785,0.5650728
0.5149405150396997,0.5108813
0.4771179783313594,0.48267365
0.4591193334868645,0.46710896
0.3977900120286921,0.40194845
0.380771079677176,0.38786998
0.3241695974817153,0.32494825
0.2896422234085327,0.29924312
0.2697819214432372,0.28187492
0.2081544669659097,0.2127898
0.1869532206234994,0.198143
0.1149212243265851,0.1202596
0.0937123370910658,0.09185706
1.0,1.0056678
0.9929133813554968,0.99327815
0.9862990735551352,0.9771819
0.9824819713680282,0.9791311
0.976854405723648,0.95474505
0.9701489507141428,0.9570558
0.9633260548638122,0.9536065
0.9548686886999516,0.92604053
0.9499723489918654,0.93051565
0.9550294935663184,0.952602
0.9526834663223668,0.9404659
0.9506315710162424,0.94113207
0.9476643802781352,0.9394963
0.948205239063714,0.9437518
0.9479869264375104,0.9412788
0.9448058863953058,0.92951727
0.9353132178416456,0.9157189
0.9250405386603888,0.89287364
0.9199577157878353,0.88727605
0.9150606083348388,0.89326346
0.9197553928969064,0.91646194
0.91493509466971,0.9081837
0.9150397504471308,0.903334
0.9127188954956182,0.8942549
0.911961139758344,0.8970299
0.9060224868948308,0.87433517
0.9082173407938788,0.9009963
0.904669180808596,0.8864311
0.9052706147543028,0.889917
0.9030219416994788,0.88592553
0.9035886881496478,0.8932054
0.9002617826032309,0.8770156
0.901537129021716,0.8882626
0.9000957827401219,0.8892108
0.8964581587654514,0.8819151
0.8943700241922415,0.87279284
0.8908979906108847,0.87215924
0.8910825858591146,0.87541556
0.8882474205238778,0.867337
0.8861019294336223,0.86420643
0.8845733990946376,0.87301815
0.8848263899241732,0.8677839
0.8815763820004302,0.87324774
0.8817598489092008,0.8698119
0.88141907029748,0.8693315
0.8792029455618083,0.8643416
0.8773557414595101,0.8580508
0.87510683691497,0.8567647
0.8754639019000234,0.8527199
0.8746972393125741,0.8586955
0.8725603281961359,0.8551898
0.8729453095335592,0.8617239
0.8695505271986737,0.84673893
0.8703058971561898,0.8577126
0.8678908903925889,0.84440005
0.8662220117297157,0.85450125
0.8645272755893201,0.85470474
0.8491896639821986,0.8080702
0.836533792179017,0.7701906
0.8447249835065788,0.8107891
0.8262934356034977,0.7694367
0.8176766906233555,0.802701
0.8054795351749939,0.7769648
0.7958524019541412,0.7649903
0.7860356401980184,0.76766086
0.7686601106018156,0.73560894
0.7510078299483471,0.7224629
0.7402072561622497,0.7380835
0.7253417436667409,0.71627843
0.7137163504905479,0.70013857
0.7047299288124536,0.62813354
0.7114367378583255,0.70388865
0.7070812988002209,0.6859642
0.7040043887633949,0.6771147
0.6961270541865933,0.6583257
0.7017931762362846,0.6867095
0.7008061211664368,0.6766423
0.7005007431289059,0.7118722
0.6964207638281356,0.7109889
0.6935050588136895,0.68841374
0.6911457963390946,0.65827036
0.6867365322904959,0.63445234
0.6867391635362845,0.6687919
0.6854332323134753,0.6847224
0.681279086672113,0.66833305
0.6831199395294989,0.65461516
0.6731925697280814,0.6350701
0.6684297781004036,0.64626586
0.656969677566305,0.6013751
0.6468515230121212,0.62672794
0.637586521833938,0.61675286
0.6350772771947224,0.61637735
0.6333645226458273,0.6257849
0.6345064640806048,0.6154127
0.6344755500878807,0.602653
0.6290396264882618,0.58644176
0.6280262510106732,0.59521115
0.6226688233469786,0.56542873
0.6216985932381885,0.6105162
0.620641295387566,0.60845876
0.6210774146295545,0.61225176
0.6185322587576736,0.59324586
0.6180671704447023,0.5930393
0.6176716688623907,0.620785
0.5946242626647653,0.5594866
0.5827451040019913,0.5054637
0.5713529663056452,0.5101149
0.5798648461067646,0.57702684
0.5742649443325778,0.54289186
0.5757408734293737,0.56710577
0.5736348216067897,0.5521851
0.5715259640917904,0.5434443
0.5665609729065529,0.54783016
0.5583094343932737,0.5172485
0.561647327816164,0.5361458
0.5576591506114854,0.5003272
0.5599115332134055,0.5293209
0.5510290949985033,0.54145074
0.5429577710345836,0.50623226
0.5432772578921425,0.5205103
0.539234218108366,0.4801761
0.5416838530505278,0.5199772
0.5406842327766934,0.5196357
0.5363332535455112,0.52101964
0.5311708471313229,0.53901017
0.5227992900757623,0.52089214
0.5163146846876643,0.5081885
0.5113619120496652,0.44995975
0.505320791456636,0.48933873
0.5012355939443955,0.50983584
0.4963156720767409,0.49645403
0.4893900967842446,0.3980125
0.4872723603429477,0.50810516
0.4804797561662862,0.5065976
0.467378510714006,0.41375375
0.4592312650025081,0.44179478
0.4500429287959354,0.43748835
0.4405507697559083,0.45111802
0.4314501747837385,0.39307204
0.4246257701982605,0.43407544
0.416601944396904,0.41984752
0.4084282375315031,0.3596601
0.4040214372375103,0.37089705
0.3986810601652856,0.34524527
0.3907008368660558,0.39429298
0.381518488928709,0.29875338
0.3726220105219945,0.31895065
0.3656262250105359,0.3463999
0.3722798371844154,0.34611902
0.3698213151704067,0.30970573
0.367569415314996,0.34336492
0.3639649270882552,0.33633783
0.3637402399820123,0.34654713
0.36418072714888,0.33818308
0.3604278794677316,0.33077395
0.3501550805122972,0.35523424
0.3385454723901162,0.30586946
0.3328554668794744,0.2839958
0.3262192833535535,0.29926392
0.3314816088561211,0.3127363
0.3269563370795297,0.31864053
0.3254032451330465,0.32073444
0.3222372328432483,0.32335478
0.3239757331203112,0.3305992
0.3162378919634838,0.30872196
0.31854958300106,0.32221773
0.3144944165564227,0.30662423
0.3157982400014696,0.32160917
0.3128098715122709,0.3060398
0.3131446478467005,0.3223397
0.3096592673669317,0.30575037
0.3108068527839175,0.30986258
0.3085349256129309,0.30166525
0.3047342726644957,0.30064878
0.3031628319391476,0.29719225
0.2988713239669575,0.29126704
0.2992526736879555,0.30819348
0.2960504000656345,0.29608268
0.293302934124848,0.28395602
0.2915898748502993,0.29339004
0.2923222268112538,0.3020114
0.2884520394771394,0.29182273
0.2880669243759769,0.28654215
0.2878972533651608,0.301233
0.2846983147176323,0.275121
0.2841372878744672,0.28619444
0.280425874406529,0.26298964
0.2819457270571878,0.27761993
0.280765008203366,0.28501967
0.2779937890921736,0.26184702
0.2785331973118118,0.2846279
0.274682474296605,0.25817472
0.275164788869765,0.26412117
0.2724495606721161,0.25220537
0.2731386858588713,0.25654596
0.2683198125434548,0.2621713
0.2511900733215724,0.22850697
0.2371095602809243,0.21395761
0.2469869868149042,0.22177817
0.2286853982854767,0.21302465
0.2195411240134532,0.21282509
0.2041805316829383,0.19870329
0.1932846510324665,0.19558479
0.1821445875407554,0.152704
0.1625721637224992,0.12694909
0.1407339171294988,0.13080144
0.1314098750175329,0.12796864
0.1139096635693777,0.10629368
0.0990106325790911,0.09941298
0.0888873574429255,0.078374244
0.0943400012996139,0.10651697
0.0896584100671806,0.098013386
0.0880330699376346,0.10750535
0.0771924599357347,0.07367568
0.0839478279820814,0.09735762
0.0828094320795012,0.089920744
0.0824475303914888,0.09401963
0.077575648747288,0.07394158
0.0744097702304555,0.07493351
0.0733245839635173,0.06635304
0.0664965861869674,0.0595524
0.0654979697806382,0.07684663
0.0647443144283836,0.072380744
0.0588567273702171,0.062265154
0.0610683632016806,0.07575901
0.0504659572604799,0.056490935
0.0428292054468713,0.060238753
0.0298396881665726,0.03960675
0.0162356075053677,0.022849679
1.0,0.990217
0.980229501466972,0.9700345
0.9613092751700528,0.96082246
0.9481224519768944,0.934407
0.8912138054663693,0.87913513
0.8072182482195496,0.8082732
0.7319086674051494,0.73286974
0.6014216048429257,0.6108601
0.5649451892871236,0.55849516
0.5186391448995956,0.5208248
0.4745237008129925,0.48510548
0.4168066454714602,0.4221754
0.3812435322694611,0.40714
0.3677238727886631,0.37498704
0.3142545067162546,0.32325464
0.3013859153068473,0.30431736
0.2759929994681749,0.28834635
0.2625565288373647,0.2690923
0.1998433933663252,0.20559508
0.095213509324101,0.089483425
1.0,0.9976535
0.9992986266571376,1.004509
0.9934955697888982,0.9834056
0.9912738470835036,0.98831964
0.9862017463321509,0.976604
0.986404436304087,0.97953534
0.9840095370722316,0.97983766
0.9842118698806648,0.9796952
0.981496991700928,0.9761698
0.9814597673742784,0.97677994
0.9798478781606216,0.9115609
0.95962555264847,0.92810977
0.9478239216871978,0.92513335
0.9402056781876033,0.90387
0.9453816152786174,0.9237615
0.9415191020477448,0.93163276
0.9421760090137236,0.924106
0.9400717620724648,0.9229326
0.9381458248159998,0.9489461
0.9328008632675092,0.9163976
0.9261944636102524,0.9291227
0.929198113059844,0.91848326
0.9258040424582702,0.91192365
0.9278121721089596,0.9236566
0.9186647076091692,0.9000958
0.9118725799673808,0.88709795
0.91275228766203,0.8987262
0.90872075938532,0.8815067
0.911319114626376,0.8980106
0.9104351326555432,0.899032
0.9056990423454944,0.88051
0.9011911279189152,0.88656354
0.8936423009593815,0.8742045
0.8874939731269712,0.8551307
0.8849034708958305,0.86772597
0.8775622931549361,0.83846533
0.8741463236234995,0.8408718
0.8688305077787072,0.83989656
0.8625138898006313,0.8300221
0.8620076036465741,0.8416288
0.854559781533107,0.8345903
0.842236154820059,0.8015282
0.8351499077524804,0.7981061
0.8264960569381625,0.7912761
0.8178607471970951,0.78440917
0.809461690769934,0.75754094
0.8032163786000691,0.7633002
0.7955729053136675,0.7523316
0.7884546881548646,0.73457885
0.7843437660835777,0.7353965
0.778306687018381,0.7413341
0.7711484034135974,0.73434246
0.7638254189962403,0.6991224
0.7547500698060566,0.73046935
0.7494983916834006,0.68716776
0.7554730178236821,0.73405075
0.7473158224410257,0.7179649
0.7390293165401804,0.7065232
0.7225332568421963,0.6477697
0.7303480914401566,0.6921613
0.7173899675837399,0.72173274
0.7086431294567248,0.64804316
0.6928859320399288,0.6616721
0.6830920559390911,0.66312814
0.6735349371876248,0.6129725
0.6558273140755424,0.58071804
0.6353904306341827,0.57233995
0.6281415740935467,0.591378
0.6123386261743393,0.58153754
0.5974347036170122,0.58824646
0.5892551417640328,0.5474213
0.5887627311429344,0.60776865
0.5903650590434057,0.56156814
0.5880514029167487,0.556877
0.5834114627639442,0.5465003
0.5822746471026072,0.57223403
0.5796314624261092,0.57555807
0.5774354700118918,0.55773383
0.5740964481046303,0.552472
0.5744983632908149,0.5542995
0.5744008889991823,0.5808251
0.5704984855785877,0.59467626
0.5603889917782149,0.51049656
0.5489702391388771,0.4569519
0.5433646298209189,0.48405823
0.5374241979485859,0.39583716
0.5427729591099687,0.5111289
0.5376658499168654,0.49453753
0.5372702333631906,0.5795853
0.5344760119611845,0.541161
0.5345580257549563,0.52265453
0.527554100302724,0.4809436
0.5299362835969319,0.5168227
0.5259721239935948,0.45994774
0.5268004016630046,0.5005655
0.5241445691916045,0.513955
0.5246944440811497,0.4909152
0.521079111880945,0.50159323
0.5224167879954089,0.5171341
0.5206531935054137,0.5189053
0.5165816927929641,0.51244754
0.5146213345011762,0.5229757
0.5106257639824572,0.48467115
0.5109330375589982,0.516919
0.5077577953530585,0.5056937
0.5052771720015614,0.49908632
0.5035598814393856,0.5037035
0.5040656200713016,0.5165068
0.5003104749147183,0.49435633
0.5003731651706989,0.49252754
0.500002796009918,0.51190615
0.4974308947814315,0.5046327
0.4956984574305515,0.50806797
0.4928519541944641,0.46066707
0.4937399507902923,0.45269307
0.4926347659718363,0.5031123
0.4901916359757966,0.46650532
0.4907028179136401,0.5138261
0.4869219953693029,0.4873897
0.4876138050406176,0.49865246
0.4849119012698566,0.46857056
0.4858630251707135,0.45898122
0.4848217289888642,0.47489533
0.4845090015325393,0.5192132
0.4801868162446443,0.4956502
0.4771032361168275,0.43412286
0.4746025431376357,0.45243677
0.4699349494283199,0.4452192
0.4698466746054258,0.4181002
0.4684657798439363,0.5027808
0.4640593672531251,0.4265016
0.4660000835634185,0.43691143
0.4554802399685596,0.29399887
0.450437091070254,0.4137863
0.4382646303448675,0.40237674
0.4275326047436302,0.40195426
0.4177161987947664,0.35568285
0.414925388133234,0.31149113
0.4130328426448149,0.33494294
0.4142318865930114,0.34547374
0.4142109792722173,0.38290676
0.4084412014066026,0.3666866
0.4073271131971162,0.39671353
0.4016729782650103,0.33493415
0.400649354907846,0.34315988
0.3995165658150733,0.3434728
0.3999826880320301,0.18021272
0.3973218046766613,0.3019478
0.3968487070956082,0.1449778
0.3964337282075212,0.3785932
0.3723122912131815,0.34626544
0.3598054085893345,0.33602583
0.3477899061183438,0.3416073
0.3564833792606128,0.34171167
0.3506315218188341,0.34491634
0.3521561524890749,0.39529333
0.3499232271395921,0.3703125
0.3477024467280352,0.3629848
0.3425055917225122,0.33623296
0.3339014861074735,0.34710732
0.3372677221741993,0.33910307
0.3330838859046489,0.33098888
0.3354271248431418,0.31372294
0.3261696745587973,0.34848025
0.3176918082888829,0.29324716
0.3180224271079407,0.31458217
0.3138305227993162,0.31603467
0.3163846384132983,0.32622796
0.31534505756518,0.31635904
0.3108041132123816,0.32531834
0.3054175966560054,0.3415372
0.2966700065359731,0.3028912
0.2898974080586731,0.27973282
0.2847164247754387,0.2924603
0.2783787925471198,0.2539787
0.2740897723002853,0.25886497
0.2689229206757454,0.26380315
0.2616589302880863,0.24528906
0.2594361078886144,0.25636655
0.2522953596514193,0.26532006
0.2385625760483566,0.23542383
0.2300240415111409,0.24042022
0.2203951798745161,0.22672549
0.2104246800611079,0.21824831
0.2008591842992239,0.20268501
0.1936836508293122,0.20401251
0.1852378369627249,0.19319937
0.1766206488322979,0.17873171
0.171978182673789,0.18368563
0.1663112484047189,0.14978364
0.157828622559508,0.17116378
0.1481137043404229,0.15678188
0.1386316674951481,0.13801998
0.1311650058738123,0.13728234
0.1381131118740719,0.15130097
0.1285379371923422,0.14255308
0.1224478406029433,0.13982075
0.1052135757408911,0.10291657
0.1087514372563316,0.13533823
0.0977999110304393,0.0995875
0.0859206415412211,0.091138706
0.0693055202294208,0.07788061
0.0564749988752323,0.07036231
0.0444705721724214,0.062277846
0.0235244725512384,0.029890433
1.0,0.9801041
0.9720369308465964,0.9632025
0.908202586518167,0.8841851
0.8507786119714528,0.8641261
0.820577610156396,0.8090862
0.793549813941155,0.79720414
0.7540390198849634,0.7273054
0.6978856537195022,0.6815853
0.6373263586301203,0.56406295
0.6041970071709581,0.62115383
0.5782039209618883,0.564937
0.5153126595958453,0.51212275
0.4768947336528049,0.45647117
0.4159440808508767,0.39109492
0.3701595060092463,0.3859264
0.3483360041068046,0.34933373
0.2740049341621984,0.28270918
0.2532876241558015,0.26303947
0.1837816042111025,0.17041971
0.1412488885419391,0.15935045
0.1166778690907852,0.10628088
0.037996749050205,0.052466128
1.0,0.98189557
0.97519098329386,0.9698653
0.9187212598198808,0.90452194
0.8680699609360368,0.88024676
0.8415667345595406,0.83478045
0.8177462463984567,0.8159337
0.7829591558278237,0.7761828
0.7336312245789733,0.7313789
0.680703819339325,0.63458097
0.6516959214434674,0.6639905
0.6289577321815605,0.6247673
0.5739615768084072,0.5714271
0.5404199731451383,0.5285479
0.4874284279351948,0.47923973
0.4474216375961767,0.45553517
0.4283645018299399,0.42932776
0.3634844126548366,0.36076772
0.3454548095701655,0.3493567
0.2853507186021282,0.2801143
0.2487000860694276,0.25335586
0.2275510841381166,0.22575668
0.1619538482794211,0.17198512
0.1394211937578485,0.13688865
0.0611490355119407,0.073091745
0.0372117324519686,0.045296613
1.0,0.99217474
0.959150290301042,0.9545785
0.9486297465368044,0.9461055
0.932665519363742,0.9220499
0.9227152280215232,0.92386925
0.9107146092806504,0.9145405
0.8756118654028635,0.8633336
0.8633777968617453,0.8635552
0.8455984046210681,0.83121276
0.8352480058532219,0.8389529
0.8001843792716524,0.8019774
0.7844058845910235,0.78580105
0.767584144204229,0.7441815
0.7558956440246539,0.74812317
0.7418746189044145,0.75285125
0.7059663237720168,0.6878139
0.6943156005380355,0.6805835
0.6744284583439283,0.6560894
0.6628676473999551,0.65472066
0.6389784497133506,0.63572466
0.6115524708585343,0.6037799
0.5948004390757013,0.56017953
0.5805313944468009,0.569489
0.5698646080447759,0.5676543
0.53400648768179,0.52245903
0.5174618439513072,0.504429
0.4975174159638845,0.48390585
0.4866757315524638,0.48061
0.471660891011094,0.4632946
0.4282438040669362,0.43179822
0.417016519741081,0.41302443
0.3994477672621876,0.3950753
0.3899927825926893,0.39153862
0.3458307563023122,0.34413287
0.331179289035785,0.32909843
0.3140197654779184,0.3095522
0.3019118472508274,0.29361874
0.2891289339681465,0.29190058
0.2487580130302363,0.23733956
0.2318732656373151,0.22247136
0.2142445590370261,0.2073538
0.2022245678524598,0.20255019
0.1606916100652037,0.1665364
0.143804120169587,0.14222021
0.1244952350725977,0.12588541
0.1108830171016036,0.11001777
0.0938702080680374,0.08159634
0.0527925833982781,0.06277415
0.0358161116013006,0.030564554
1.0,0.98508847
0.9595300433031844,0.9451244
0.9047046032572807,0.8892013
0.774399232183686,0.7440673
0.7556538810350114,0.75420237
0.7093434030673565,0.69113195
0.6953743124393242,0.6831031
0.6759866964152597,0.67026365
0.6616992545074444,0.66381264
0.59974916035571,0.60194266
0.5077970262813001,0.5062047
0.4714290370323771,0.47230914
0.4058903368165085,0.40757677
0.3807251147282315,0.3865588
0.3221857684699583,0.33363882
0.2863402403297438,0.2918566
0.2099113224327425,0.20851964
0.075336748773876,0.0871508
1.0,0.97499
0.8368697882174899,0.8465731
0.8132407214802444,0.8187524
0.7572584450441301,0.7565608
0.7266832214786005,0.727304
0.6711081771305187,0.6240808
0.6320015879529466,0.62785256
0.5823807596581205,0.57458365
0.49025119694214,0.47741812
0.4245291876801659,0.42215565
0.3781300183666687,0.37646917
0.3575298792252827,0.36282253
0.332823871793793,0.33710247
0.3174049165966689,0.32921535
0.253891247027881,0.25611907
0.078289196970277,0.09133721
1.0,0.98328745
0.8699107084128217,0.8611803
0.7728905422202554,0.7637783
0.6439516326474104,0.6277453
0.5404713436962036,0.52858603
0.4070005272326992,0.37179303
0.2971945687278942,0.28196815
0.1596979120512315,0.16124722
1.0,0.99289036
0.8191400916360079,0.7998966
0.6820303470146875,0.6718776
0.4991751663702014,0.4805114
0.350309169911846,0.3323968
1.0,0.9791753
0.9577275427200012,0.9328145
0.9134879199626358,0.87311375
0.8994158503218564,0.86569
0.8772650052283416,0.8530761
0.8655815753175393,0.8500786
0.8465708913728918,0.8388965
0.7826040253955706,0.7629899
0.7632972989961719,0.7716019
0.6897605303964237,0.67057216
0.6645065698327031,0.66404045
0.5963520242998199,0.5962881
0.4953653248456547,0.4837452
0.4159106032733807,0.43316975
0.2332263645681415,0.23403329
0.211445051584515,0.1971938
0.1594314478843034,0.17321222
0.1365631480705331,0.13952574
0.1153058491067693,0.13398236
0.098605082502046,0.1296109
1.0,0.98712766
0.9787380184781396,0.9642844
0.9583864014402156,0.95319605
0.9441771893448464,0.91931915
0.8829336642927954,0.87109876
0.7923113249606587,0.7915634
0.7108401687415281,0.700861
0.5693387514850987,0.57199126
0.5295814894719648,0.51444507
0.4792839007040781,0.47383884
0.4313287299197132,0.4361091
0.3683856450649848,0.36659697
0.3297062466916872,0.35327923
0.3150173642640838,0.3152415
0.2568487864341906,0.26138178
0.2428175675370877,0.23950137
0.2152113539184725,0.22651264
0.2005306077494849,0.19503883
0.1322146340257198,0.10698339
1.0,0.9525181
0.8758495404899613,0.89181554
0.772361154099049,0.83027446
0.6061901402819565,0.6420493
1.0,0.97383595
0.924236091789276,0.89303386
0.9039181606384212,0.8733276
0.8743522880879989,0.8438674
0.8556978927160996,0.8290286
0.8332550496872122,0.8008348
0.7662957451631527,0.718194
0.7430510440183344,0.7014779
0.7097815418601581,0.6561233
0.6901487592228004,0.67864275
0.623091201890804,0.59376025
0.5920351289773202,0.5641273
0.5599713320667369,0.5461543
0.5375945853701601,0.540027
0.5106815380778496,0.4716142
0.4400951839056021,0.39877707
0.4169100157894445,0.38994008
0.378611913565518,0.3744261
0.3561719339330463,0.33378974
0.3089778469753981,0.2817334
0.2541585202677717,0.2477743
0.2215125410991212,0.21273191
0.193737904191365,0.20415613
0.1726644331639329,0.12923287
0.0991832884103022,0.088505775
0.0643238130261517,0.05504094
1.0,0.99111104
0.980483483494784,0.9712777
0.9617995507501124,0.962471
0.9487819072793132,0.9368398
0.892571290549745,0.88077307
0.8096205651795375,0.81055605
0.7352935113743482,0.7370933
0.6065215981155776,0.6137731
0.5705663812973125,0.5647547
0.524882053629286,0.52530944
0.4813570653091927,0.49040022
0.4244509237763409,0.42838606
0.3893788053240151,0.41218677
0.3760409311807612,0.3825238
0.3232904069506689,0.32980794
0.31059863364591,0.31264967
0.285533495244422,0.29607168
0.2722826314842073,0.27953056
0.2104219517801748,0.22003853
0.1073555459012067,0.10305758
1.0,0.98976636
0.9762418946672424,0.9682212
0.9135011577635712,0.89883685
0.8893444231877103,0.867587
0.8307441064346245,0.82139933
0.743435492269372,0.74782777
0.672784770347327,0.67000556
0.524532955327715,0.52400094
0.5068531486614256,0.50259984
0.4606270661427536,0.45002368
0.4397108656684642,0.4397075
0.420594839857891,0.43167374
0.403024012312105,0.41494086
0.3786800281758896,0.3815287
0.3205315573810902,0.3249628
0.2714855829446208,0.27644008
0.2299717852673558,0.21793032
0.1925185423897124,0.19774768
0.1145527703274797,0.098302916
1.0,0.9345422
0.9886509653582368,0.966728
0.9777271334362692,0.8894985
0.9578384354909932,0.8253454
0.9489578919292572,0.8698704
0.9351390973566924,0.8360981
0.9219301339013268,0.86985767
0.9043462236173794,0.83746684
0.890774557376124,0.8288754
0.8785450123271342,0.82500875
0.8585219707282205,0.77505755
0.8349591042582988,0.75423133
0.8189237270927338,0.78074205
0.801955816501463,0.7612401
0.7830813854992102,0.7343199
0.7726755350810033,0.7121664
0.7637860714399664,0.6848606
0.7594573793421595,0.71612906
