Actual,Predicted
0.8109984968971724,0.81581044
0.737232788153579,0.7488374
0.6094315358303206,0.63115525
0.5737759139159442,0.58633214
0.5284492632332471,0.54268116
0.4852675004325829,0.50171167
0.4288274712595206,0.4415227
0.3940366303877557,0.41692257
0.380804034439502,0.39716431
0.3284667252030533,0.34337834
0.3158787032046669,0.32974717
0.2910061427949731,0.31132054
0.2778623090718329,0.27201054
0.2164972632945704,0.21830076
0.1143196204979755,0.120032564
1.0,0.9841445
0.9655873909331104,0.95688516
0.9295348302270118,0.92087644
0.91808910563007,0.9092409
0.89990046399258,0.8968582
0.890385925904548,0.8941986
0.8750619276814806,0.8762756
0.8232306331891192,0.820203
0.8076048042217967,0.81232446
0.7485172241681555,0.75106114
0.7282662889236378,0.72583693
0.6728514959812049,0.6796412
0.5910117239556603,0.588094
0.5270750491696783,0.5311056
0.3807243990891463,0.39415738
0.3635936132843059,0.36969796
0.3223250182850408,0.34128597
0.3041826881645504,0.31742933
0.287286229344749,0.30757222
0.2741387523705125,0.29472688
0.2528822854128379,0.2515309
0.1975480520411262,0.22170496
0.1575915961079157,0.16665128
0.1145864599638746,0.10908465
0.0799851152442364,0.07938026
1.0,0.9812594
0.8045312403142432,0.80776143
0.775939349330817,0.79912406
0.7084952831746844,0.6853344
0.6714717156374619,0.65834755
0.603867071792932,0.590838
0.5563182960956161,0.5446997
0.4963264531386597,0.4807173
0.3845686169231483,0.3514398
0.3046635764739139,0.3031964
0.2480773384198593,0.2642636
0.222856679115286,0.2404389
0.192737542702437,0.21962425
0.1738318166620203,0.20169434
1.0,0.98153603
0.9763824623395232,0.9570968
0.9227663041674148,0.9159605
0.8747470129156892,0.8784109
0.8497099597595196,0.8429796
0.8271247379265625,0.8301811
0.7941606976992591,0.7837798
0.7474587889582976,0.7475473
0.6974736822029952,0.68949085
0.6700637362174762,0.6792204
0.6485721341610884,0.67336863
0.5965669363300695,0.603493
0.5648715235954785,0.56010413
0.5149405150396997,0.52809435
0.4771179783313594,0.49810195
0.4591193334868645,0.46645048
0.3977900120286921,0.40623444
0.380771079677176,0.39345235
0.3241695974817153,0.31953987
0.2896422234085327,0.30588672
0.2697819214432372,0.2651399
0.2081544669659097,0.21877804
0.1869532206234994,0.21867815
0.1149212243265851,0.13259967
0.0937123370910658,0.10445066
1.0,1.0261008
0.9929133813554968,1.0022151
0.9862990735551352,0.9743545
0.9824819713680282,0.98003614
0.976854405723648,0.97511023
0.9701489507141428,0.97989815
0.9633260548638122,0.95932806
0.9548686886999516,0.94221836
0.9499723489918654,0.937457
0.9550294935663184,0.94907135
0.9526834663223668,0.92973465
0.9506315710162424,0.9400432
0.9476643802781352,0.9243128
0.948205239063714,0.934277
0.9479869264375104,0.9363959
0.9448058863953058,0.93241686
0.9353132178416456,0.93166596
0.9250405386603888,0.90195334
0.9199577157878353,0.90891826
0.9150606083348388,0.89450973
0.9197553928969064,0.92247164
0.91493509466971,0.89063877
0.9150397504471308,0.91308653
0.9127188954956182,0.8967405
0.911961139758344,0.9145785
0.9060224868948308,0.8962423
0.9082173407938788,0.8990802
0.904669180808596,0.8858002
0.9052706147543028,0.89428854
0.9030219416994788,0.8922657
0.9035886881496478,0.89753026
0.9002617826032309,0.88524026
0.901537129021716,0.8912509
0.9000957827401219,0.888997
0.8964581587654514,0.8788405
0.8943700241922415,0.8824534
0.8908979906108847,0.8636038
0.8910825858591146,0.8765778
0.8882474205238778,0.87584674
0.8861019294336223,0.87093693
0.8845733990946376,0.8713558
0.8848263899241732,0.874732
0.8815763820004302,0.8608892
0.8817598489092008,0.8711185
0.88141907029748,0.8728279
0.8792029455618083,0.8688883
0.8773557414595101,0.86232597
0.87510683691497,0.85888153
0.8754639019000234,0.874163
0.8746972393125741,0.8578814
0.8725603281961359,0.8561772
0.8729453095335592,0.86020505
0.8695505271986737,0.86253184
0.8703058971561898,0.8629212
0.8678908903925889,0.85720634
0.8662220117297157,0.86103684
0.8645272755893201,0.8803445
0.8491896639821986,0.8394304
0.836533792179017,0.8196704
0.8447249835065788,0.8657141
0.8262934356034977,0.7923779
0.8176766906233555,0.8094612
0.8054795351749939,0.7860949
0.7958524019541412,0.77594644
0.7860356401980184,0.78144246
0.7686601106018156,0.7302309
0.7510078299483471,0.71942616
0.7402072561622497,0.72567093
0.7253417436667409,0.6819237
0.7137163504905479,0.67549944
0.7047299288124536,0.6753445
0.7114367378583255,0.69470173
0.7070812988002209,0.6919191
0.7040043887633949,0.6888808
0.6961270541865933,0.6745174
0.7017931762362846,0.66737896
0.7008061211664368,0.6678104
0.7005007431289059,0.6748125
0.6964207638281356,0.68580765
0.6935050588136895,0.68339765
0.6911457963390946,0.6763585
0.6867365322904959,0.6637752
0.6867391635362845,0.6549992
0.6854332323134753,0.66193265
0.681279086672113,0.65240294
0.6831199395294989,0.67636484
0.6731925697280814,0.6389007
0.6684297781004036,0.6604806
0.656969677566305,0.64453465
0.6468515230121212,0.618733
0.637586521833938,0.63057286
0.6350772771947224,0.6169147
0.6333645226458273,0.60357136
0.6345064640806048,0.60144675
0.6344755500878807,0.62195045
0.6290396264882618,0.6071855
0.6280262510106732,0.61172134
0.6226688233469786,0.5848257
0.6216985932381885,0.60433036
0.620641295387566,0.59097207
0.6210774146295545,0.5886474
0.6185322587576736,0.59335434
0.6180671704447023,0.5913274
0.6176716688623907,0.6048763
0.5946242626647653,0.55208933
0.5827451040019913,0.5516636
0.5713529663056452,0.54959345
0.5798648461067646,0.57696646
0.5742649443325778,0.5480191
0.5757408734293737,0.5634918
0.5736348216067897,0.55878496
0.5715259640917904,0.55656075
0.5665609729065529,0.54484755
0.5583094343932737,0.5506112
0.561647327816164,0.551445
0.5576591506114854,0.53717583
0.5599115332134055,0.56278074
0.5510290949985033,0.5292333
0.5429577710345836,0.5166187
0.5432772578921425,0.5312105
0.539234218108366,0.5106512
0.5416838530505278,0.5239752
0.5406842327766934,0.53706986
0.5363332535455112,0.514413
0.5311708471313229,0.5174133
0.5227992900757623,0.48740053
0.5163146846876643,0.468366
0.5113619120496652,0.49214584
0.505320791456636,0.4559959
0.5012355939443955,0.46267805
0.4963156720767409,0.45907426
0.4893900967842446,0.42347798
0.4872723603429477,0.47834167
0.4804797561662862,0.44274077
0.467378510714006,0.38484403
0.4592312650025081,0.40752515
0.4500429287959354,0.39236048
0.4405507697559083,0.39911518
0.4314501747837385,0.36831757
0.4246257701982605,0.38323393
0.416601944396904,0.3722805
0.4084282375315031,0.3479732
0.4040214372375103,0.3587009
0.3986810601652856,0.35334638
0.3907008368660558,0.35065627
0.381518488928709,0.34759554
0.3726220105219945,0.31543592
0.3656262250105359,0.34213313
0.3722798371844154,0.36650643
0.3698213151704067,0.32646617
0.367569415314996,0.3613452
0.3639649270882552,0.35170493
0.3637402399820123,0.3365456
0.36418072714888,0.30844003
0.3604278794677316,0.3345984
0.3501550805122972,0.3625127
0.3385454723901162,0.30237633
0.3328554668794744,0.29894832
0.3262192833535535,0.30799827
0.3314816088561211,0.3545437
0.3269563370795297,0.31880316
0.3254032451330465,0.3194047
0.3222372328432483,0.32441524
0.3239757331203112,0.31810004
0.3162378919634838,0.33532107
0.31854958300106,0.34152973
0.3144944165564227,0.31283334
0.3157982400014696,0.33338568
0.3128098715122709,0.3398787
0.3131446478467005,0.33794737
0.3096592673669317,0.32152525
0.3108068527839175,0.33413762
0.3085349256129309,0.32280126
0.3047342726644957,0.31339473
0.3031628319391476,0.31438866
0.2988713239669575,0.2925494
0.2992526736879555,0.30986282
0.2960504000656345,0.30576268
0.293302934124848,0.29949972
0.2915898748502993,0.29546067
0.2923222268112538,0.30177787
0.2884520394771394,0.29304627
0.2880669243759769,0.30029917
0.2878972533651608,0.30006927
0.2846983147176323,0.29867196
0.2841372878744672,0.29133847
0.280425874406529,0.27860308
0.2819457270571878,0.2836053
0.280765008203366,0.28860912
0.2779937890921736,0.27568182
0.2785331973118118,0.2872906
0.274682474296605,0.29125375
0.275164788869765,0.28452072
0.2724495606721161,0.26998994
0.2731386858588713,0.240129
0.2683198125434548,0.28879026
0.2511900733215724,0.26652655
0.2371095602809243,0.2476428
0.2469869868149042,0.27825567
0.2286853982854767,0.24100816
0.2195411240134532,0.1913161
0.2041805316829383,0.18787526
0.1932846510324665,0.16958508
0.1821445875407554,0.17896335
0.1625721637224992,0.14939569
0.1407339171294988,0.09773817
0.1314098750175329,0.13722713
0.1139096635693777,0.109022155
0.0990106325790911,0.100723565
0.0888873574429255,0.078333765
0.0943400012996139,0.102395415
0.0896584100671806,0.079148345
0.0880330699376346,0.121942714
0.0771924599357347,0.07122821
0.0839478279820814,0.09678573
0.0828094320795012,0.09818425
0.0824475303914888,0.097340204
0.077575648747288,0.08206894
0.0744097702304555,0.08257254
0.0733245839635173,0.089634284
0.0664965861869674,0.061694045
0.0654979697806382,0.068783626
0.0647443144283836,0.068825334
0.0588567273702171,0.057800025
0.0610683632016806,0.06309295
0.0504659572604799,0.058232825
0.0428292054468713,0.058460977
0.0298396881665726,0.044613626
0.0162356075053677,0.029942155
1.0,0.9815237
0.980229501466972,0.9666936
0.9613092751700528,0.95246094
0.9481224519768944,0.93174386
0.8912138054663693,0.88717645
0.8072182482195496,0.8112403
0.7319086674051494,0.7394444
0.6014216048429257,0.6239734
0.5649451892871236,0.5812583
0.5186391448995956,0.5337168
0.4745237008129925,0.4932392
0.4168066454714602,0.4315802
0.3812435322694611,0.4055961
0.3677238727886631,0.38538566
0.3142545067162546,0.3317528
0.3013859153068473,0.31672096
0.2759929994681749,0.29734376
0.2625565288373647,0.25461546
0.1998433933663252,0.19945124
0.095213509324101,0.09696761
1.0,0.9975074
0.9992986266571376,1.0237579
0.9934955697888982,0.98281366
0.9912738470835036,1.00257
0.9862017463321509,0.97203386
0.986404436304087,0.9823429
0.9840095370722316,0.9678797
0.9842118698806648,0.9715493
0.981496991700928,0.9682028
0.9814597673742784,0.9676246
0.9798478781606216,1.0124784
0.95962555264847,0.9625394
0.9478239216871978,0.95090145
0.9402056781876033,0.92564267
0.9453816152786174,0.93939227
0.9415191020477448,0.923824
0.9421760090137236,0.9218331
0.9400717620724648,0.93823963
0.9381458248159998,0.94190675
0.9328008632675092,0.93344814
0.9261944636102524,0.91417533
0.929198113059844,0.92655563
0.9258040424582702,0.9029668
0.9278121721089596,0.9278076
0.9186647076091692,0.9046063
0.9118725799673808,0.8821653
0.91275228766203,0.9051204
0.90872075938532,0.8909097
0.911319114626376,0.8972086
0.9104351326555432,0.9077499
0.9056990423454944,0.89246863
0.9011911279189152,0.89922154
0.8936423009593815,0.88068
0.8874939731269712,0.8815158
0.8849034708958305,0.8795913
0.8775622931549361,0.8525161
0.8741463236234995,0.8576981
0.8688305077787072,0.85475785
0.8625138898006313,0.83202714
0.8620076036465741,0.8477102
0.854559781533107,0.85136646
0.842236154820059,0.81922525
0.8351499077524804,0.82020414
0.8264960569381625,0.8045288
0.8178607471970951,0.8011607
0.809461690769934,0.7807117
0.8032163786000691,0.78317636
0.7955729053136675,0.7735612
0.7884546881548646,0.7459058
0.7843437660835777,0.7568242
0.778306687018381,0.76696223
0.7711484034135974,0.7616556
0.7638254189962403,0.745357
0.7547500698060566,0.71854454
0.7494983916834006,0.72722536
0.7554730178236821,0.73540205
0.7473158224410257,0.74673903
0.7390293165401804,0.74339396
0.7225332568421963,0.7360442
0.7303480914401566,0.7303187
0.7173899675837399,0.6699497
0.7086431294567248,0.7173069
0.6928859320399288,0.66423625
0.6830920559390911,0.6552526
0.6735349371876248,0.673796
0.6558273140755424,0.65477103
0.6353904306341827,0.6350269
0.6281415740935467,0.60730445
0.6123386261743393,0.5704317
0.5974347036170122,0.53288877
0.5892551417640328,0.5618837
0.5887627311429344,0.61319005
0.5903650590434057,0.5976248
0.5880514029167487,0.5749102
0.5834114627639442,0.64773816
0.5822746471026072,0.56451803
0.5796314624261092,0.5493118
0.5774354700118918,0.55386615
0.5740964481046303,0.54875475
0.5744983632908149,0.5540214
0.5744008889991823,0.55504805
0.5704984855785877,0.562401
0.5603889917782149,0.5411758
0.5489702391388771,0.4889328
0.5433646298209189,0.5096094
0.5374241979485859,0.51506644
0.5427729591099687,0.5460566
0.5376658499168654,0.5144916
0.5372702333631906,0.5371482
0.5344760119611845,0.5210675
0.5345580257549563,0.5303815
0.527554100302724,0.5131024
0.5299362835969319,0.5179961
0.5259721239935948,0.5125944
0.5268004016630046,0.51708716
0.5241445691916045,0.5131783
0.5246944440811497,0.5253677
0.521079111880945,0.50693995
0.5224167879954089,0.51586545
0.5206531935054137,0.51157546
0.5165816927929641,0.52279246
0.5146213345011762,0.5020515
0.5106257639824572,0.47829512
0.5109330375589982,0.4909356
0.5077577953530585,0.4888931
0.5052771720015614,0.49069104
0.5035598814393856,0.48538
0.5040656200713016,0.49756512
0.5003104749147183,0.4842644
0.5003731651706989,0.49255762
0.500002796009918,0.49573663
0.4974308947814315,0.49662888
0.4956984574305515,0.4835743
0.4928519541944641,0.48848012
0.4937399507902923,0.49905768
0.4926347659718363,0.48485878
0.4901916359757966,0.4866893
0.4907028179136401,0.485952
0.4869219953693029,0.4872288
0.4876138050406176,0.49609444
0.4849119012698566,0.47915262
0.4858630251707135,0.48811236
0.4848217289888642,0.4818429
0.4845090015325393,0.49436802
0.4801868162446443,0.50632626
0.4771032361168275,0.5009841
0.4746025431376357,0.48423824
0.4699349494283199,0.47485685
0.4698466746054258,0.46011597
0.4684657798439363,0.46200773
0.4640593672531251,0.46158102
0.4660000835634185,0.48511645
0.4554802399685596,0.3909113
0.450437091070254,0.46519294
0.4382646303448675,0.43392852
0.4275326047436302,0.40591648
0.4177161987947664,0.38988307
0.414925388133234,0.3383676
0.4130328426448149,0.33391306
0.4142318865930114,0.32556102
0.4142109792722173,0.39780894
0.4084412014066026,0.40159354
0.4073271131971162,0.35807735
0.4016729782650103,0.32669607
0.400649354907846,0.340889
0.3995165658150733,0.32553065
0.3999826880320301,0.32743484
0.3973218046766613,0.35050946
0.3968487070956082,0.33503973
0.3964337282075212,0.3902152
0.3723122912131815,0.34174636
0.3598054085893345,0.33964846
0.3477899061183438,0.32391632
0.3564833792606128,0.3438371
0.3506315218188341,0.34056005
0.3521561524890749,0.3437266
0.3499232271395921,0.35801122
0.3477024467280352,0.36326662
0.3425055917225122,0.32519707
0.3339014861074735,0.31298825
0.3372677221741993,0.35345837
0.3330838859046489,0.30952263
0.3354271248431418,0.34756133
0.3261696745587973,0.2900723
0.3176918082888829,0.31955233
0.3180224271079407,0.33099028
0.3138305227993162,0.3192552
0.3163846384132983,0.33933637
0.31534505756518,0.34795085
0.3108041132123816,0.32480833
0.3054175966560054,0.3384476
0.2966700065359731,0.30212784
0.2898974080586731,0.28425926
0.2847164247754387,0.2958351
0.2783787925471198,0.27056715
0.2740897723002853,0.2789699
0.2689229206757454,0.27102458
0.2616589302880863,0.24904561
0.2594361078886144,0.25090644
0.2522953596514193,0.28173038
0.2385625760483566,0.24138829
0.2300240415111409,0.24341595
0.2203951798745161,0.21988015
0.2104246800611079,0.21391907
0.2008591842992239,0.19690566
0.1936836508293122,0.19309251
0.1852378369627249,0.18010153
0.1766206488322979,0.16327757
0.171978182673789,0.17093635
0.1663112484047189,0.1611932
0.157828622559508,0.15963614
0.1481137043404229,0.13574404
0.1386316674951481,0.1424217
0.1311650058738123,0.15675622
0.1381131118740719,0.14005516
0.1285379371923422,0.14180806
0.1224478406029433,0.1314805
0.1052135757408911,0.1326464
0.1087514372563316,0.12141084
0.0977999110304393,0.108858265
0.0859206415412211,0.09805336
0.0693055202294208,0.07695721
0.0564749988752323,0.067680895
0.0444705721724214,0.06427714
0.0235244725512384,0.042794216
1.0,0.977544
0.9720369308465964,0.937054
0.908202586518167,0.9022464
0.8507786119714528,0.8446774
0.820577610156396,0.80599415
0.793549813941155,0.79531837
0.7540390198849634,0.73404557
0.6978856537195022,0.69675523
0.6373263586301203,0.62246066
0.6041970071709581,0.60620147
0.5782039209618883,0.5953443
0.5153126595958453,0.5184273
0.4768947336528049,0.46506652
0.4159440808508767,0.42554152
0.3701595060092463,0.39345798
0.3483360041068046,0.34625557
0.2740049341621984,0.29022613
0.2532876241558015,0.26600614
0.1837816042111025,0.17920917
0.1412488885419391,0.1621148
0.1166778690907852,0.09749395
0.037996749050205,0.053316113
1.0,0.9806755
0.97519098329386,0.94998753
0.9187212598198808,0.911297
0.8680699609360368,0.8660149
0.8415667345595406,0.83123213
0.8177462463984567,0.8190853
0.7829591558278237,0.76733714
0.7336312245789733,0.72878724
0.680703819339325,0.6674562
0.6516959214434674,0.6550278
0.6289577321815605,0.64708024
0.5739615768084072,0.57712084
0.5404199731451383,0.5325702
0.4874284279351948,0.49858004
0.4474216375961767,0.46998617
0.4283645018299399,0.42751008
0.3634844126548366,0.37282863
0.3454548095701655,0.3562198
0.2853507186021282,0.27429494
0.2487000860694276,0.2563615
0.2275510841381166,0.22174284
0.1619538482794211,0.18817547
0.1394211937578485,0.14218494
0.0611490355119407,0.07336942
0.0372117324519686,0.043579485
1.0,0.98298067
0.959150290301042,0.9514818
0.9486297465368044,0.94381416
0.932665519363742,0.9275333
0.9227152280215232,0.9184382
0.9107146092806504,0.9040163
0.8756118654028635,0.8701282
0.8633777968617453,0.86266696
0.8455984046210681,0.84440714
0.8352480058532219,0.8350294
0.8001843792716524,0.8052155
0.7844058845910235,0.7858072
0.767584144204229,0.75680685
0.7558956440246539,0.75585204
0.7418746189044145,0.745527
0.7059663237720168,0.6991727
0.6943156005380355,0.6853741
0.6744284583439283,0.67152625
0.6628676473999551,0.669005
0.6389784497133506,0.63467926
0.6115524708585343,0.60616094
0.5948004390757013,0.5764589
0.5805313944468009,0.56375927
0.5698646080447759,0.5663555
0.53400648768179,0.52907175
0.5174618439513072,0.50839233
0.4975174159638845,0.4905933
0.4866757315524638,0.4858907
0.471660891011094,0.47738376
0.4282438040669362,0.43495256
0.417016519741081,0.40921226
0.3994477672621876,0.40220127
0.3899927825926893,0.4091905
0.3458307563023122,0.34682098
0.331179289035785,0.34096798
0.3140197654779184,0.31792367
0.3019118472508274,0.3087165
0.2891289339681465,0.3030985
0.2487580130302363,0.24359566
0.2318732656373151,0.21860775
0.2142445590370261,0.21578386
0.2022245678524598,0.22041628
0.1606916100652037,0.17247352
0.143804120169587,0.14557044
0.1244952350725977,0.12882532
0.1108830171016036,0.11372917
0.0938702080680374,0.08218853
0.0527925833982781,0.055438638
0.0358161116013006,0.032520607
1.0,0.9805574
0.9595300433031844,0.949159
0.9047046032572807,0.8893531
0.774399232183686,0.7715881
0.7556538810350114,0.7482857
0.7093434030673565,0.71083754
0.6953743124393242,0.69210666
0.6759866964152597,0.6749968
0.6616992545074444,0.659955
0.59974916035571,0.6107319
0.5077970262813001,0.50418174
0.4714290370323771,0.49465707
0.4058903368165085,0.39862403
0.3807251147282315,0.3820096
0.3221857684699583,0.34656224
0.2863402403297438,0.31409535
0.2099113224327425,0.20173402
0.075336748773876,0.08408634
1.0,0.97244346
0.8368697882174899,0.8396327
0.8132407214802444,0.82303995
0.7572584450441301,0.737798
0.7266832214786005,0.7178614
0.6711081771305187,0.65652376
0.6320015879529466,0.6180392
0.5823807596581205,0.5801161
0.49025119694214,0.48198444
0.4245291876801659,0.42417404
0.3781300183666687,0.38351682
0.3575298792252827,0.36901036
0.332823871793793,0.34984717
0.3174049165966689,0.34253004
0.253891247027881,0.2694159
0.078289196970277,0.09925566
1.0,0.978187
0.8699107084128217,0.8474993
0.7728905422202554,0.7610779
0.6439516326474104,0.6081809
0.5404713436962036,0.53791094
0.4070005272326992,0.3749319
0.2971945687278942,0.31616807
0.1596979120512315,0.15963164
1.0,0.9736658
0.8191400916360079,0.7999632
0.6820303470146875,0.6636167
0.4991751663702014,0.4662505
0.350309169911846,0.35054094
1.0,0.97157234
0.9577275427200012,0.94997823
0.9134879199626358,0.9020423
0.8994158503218564,0.8840272
0.8772650052283416,0.8700599
0.8655815753175393,0.8642394
0.8465708913728918,0.83225614
0.7826040253955706,0.77770925
0.7632972989961719,0.76388633
0.6897605303964237,0.6843943
0.6645065698327031,0.6447516
0.5963520242998199,0.5929875
0.4953653248456547,0.4925479
0.4159106032733807,0.3759648
0.2332263645681415,0.24784072
0.211445051584515,0.21173896
0.1594314478843034,0.18992805
0.1365631480705331,0.15107712
0.1153058491067693,0.13616735
0.098605082502046,0.12761359
1.0,0.9776056
0.9787380184781396,0.9606093
0.9583864014402156,0.94591266
0.9441771893448464,0.9201831
0.8829336642927954,0.8669736
0.7923113249606587,0.7900811
0.7108401687415281,0.7037033
0.5693387514850987,0.5939705
0.5295814894719648,0.54503655
0.4792839007040781,0.4906753
0.4313287299197132,0.44641522
0.3683856450649848,0.38295794
0.3297062466916872,0.3509954
0.3150173642640838,0.33241367
0.2568487864341906,0.26769045
0.2428175675370877,0.24899277
0.2152113539184725,0.23042706
0.2005306077494849,0.18802127
0.1322146340257198,0.13230509
1.0,0.9508441
0.8758495404899613,0.9043736
0.772361154099049,0.85677046
0.6061901402819565,0.6993386
1.0,0.95893747
0.924236091789276,0.90287274
0.9039181606384212,0.87645966
0.8743522880879989,0.85813934
0.8556978927160996,0.8291086
0.8332550496872122,0.793387
0.7662957451631527,0.74029243
0.7430510440183344,0.71737725
0.7097815418601581,0.70531243
0.6901487592228004,0.68805605
0.623091201890804,0.5912804
0.5920351289773202,0.5846631
0.5599713320667369,0.5497118
0.5375945853701601,0.5449242
0.5106815380778496,0.47557607
0.4400951839056021,0.433669
0.4169100157894445,0.38636047
0.378611913565518,0.38144937
0.3561719339330463,0.34360567
0.3089778469753981,0.25774193
0.2541585202677717,0.24694747
0.2215125410991212,0.22138044
0.193737904191365,0.20469159
0.1726644331639329,0.15353392
0.0991832884103022,0.09102918
0.0643238130261517,0.05083066
1.0,0.9826077
0.980483483494784,0.96783686
0.9617995507501124,0.95360404
0.9487819072793132,0.9334151
0.892571290549745,0.890166
0.8096205651795375,0.81389815
0.7352935113743482,0.74485034
0.6065215981155776,0.62767625
0.5705663812973125,0.5833687
0.524882053629286,0.5374205
0.4813570653091927,0.49803367
0.4244509237763409,0.4355444
0.3893788053240151,0.41142043
0.3760409311807612,0.39140767
0.3232904069506689,0.33805615
0.31059863364591,0.32423243
0.285533495244422,0.3055297
0.2722826314842073,0.26326224
0.2104219517801748,0.20904866
0.1073555459012067,0.11042493
1.0,0.9802463
0.9762418946672424,0.9551305
0.9135011577635712,0.91053426
0.8893444231877103,0.8611053
0.8307441064346245,0.81485957
0.743435492269372,0.7484587
0.672784770347327,0.66957754
0.524532955327715,0.5297625
0.5068531486614256,0.50646216
0.4606270661427536,0.46909496
0.4397108656684642,0.44445398
0.420594839857891,0.4372806
0.403024012312105,0.41577294
0.3786800281758896,0.3626282
0.3205315573810902,0.35430202
0.2714855829446208,0.28703743
0.2299717852673558,0.23956636
0.1925185423897124,0.19517732
0.1145527703274797,0.11924836
1.0,1.0276461
0.9886509653582368,0.9506384
0.9777271334362692,0.9713151
0.9578384354909932,0.96732706
0.9489578919292572,0.89708763
0.9351390973566924,0.9159289
0.9219301339013268,0.90663815
0.9043462236173794,0.9136048
0.890774557376124,0.8776445
0.8785450123271342,0.88231474
0.8585219707282205,0.8806624
0.8349591042582988,0.8658065
0.8189237270927338,0.8164981
0.801955816501463,0.8285238
0.7830813854992102,0.7728526
0.7726755350810033,0.75549495
0.7637860714399664,0.7239047
0.7594573793421595,0.74515957
