Actual,Predicted
0.3867994642800679,0.37966362
0.3423901706075982,0.33460632
0.327653198707167,0.32972488
0.3103827452713354,0.31437045
0.2982082212768157,0.2995045
0.2853545576924238,0.30346632
0.2447311709861273,0.23862025
0.2277442745111525,0.22232577
0.2100228487740504,0.2166364
0.1979380928803874,0.20050122
0.1561509264203617,0.17991509
0.1391444155591495,0.15091522
0.1196978324280754,0.13472894
0.1059781983542429,0.11076279
0.0888171151216926,0.10302777
0.0472547742700955,0.061271485
0.0300209814452147,0.034370236
1.0,0.99549276
0.9806397676509856,0.9781274
0.9620906624422092,0.9635651
0.9491749008510616,0.95244414
0.8933567361344313,0.89577746
0.8109984968971724,0.82517594
0.737232788153579,0.7454034
0.6094315358303206,0.5852148
0.5737759139159442,0.5664923
0.5284492632332471,0.55128235
0.4852675004325829,0.49222448
0.4288274712595206,0.41279185
0.3940366303877557,0.3948232
0.380804034439502,0.3972078
0.3284667252030533,0.33810785
0.3158787032046669,0.32070786
0.2910061427949731,0.3066425
0.2778623090718329,0.30931348
0.2164972632945704,0.2659532
0.1143196204979755,0.14740092
1.0,0.99772334
0.9655873909331104,0.96268237
0.9295348302270118,0.923984
0.91808910563007,0.9138484
0.89990046399258,0.8990737
0.890385925904548,0.8972168
0.8750619276814806,0.87776244
0.8232306331891192,0.8172951
0.8076048042217967,0.8317248
0.7485172241681555,0.7552344
0.7282662889236378,0.73811483
0.6728514959812049,0.6932649
0.5910117239556603,0.5643423
0.5270750491696783,0.5383701
0.3807243990891463,0.37157166
0.3635936132843059,0.3559509
0.3223250182850408,0.33136573
0.3041826881645504,0.3081432
0.287286229344749,0.29934564
0.2741387523705125,0.29871705
0.2528822854128379,0.2760787
0.1975480520411262,0.20318511
0.1575915961079157,0.19127387
0.1145864599638746,0.12601969
0.0799851152442364,0.09489148
1.0,0.9664266
0.8045312403142432,0.78243077
0.775939349330817,0.7656712
0.7084952831746844,0.66835153
0.6714717156374619,0.6626814
0.603867071792932,0.5738791
0.5563182960956161,0.5220021
0.4963264531386597,0.4696398
0.3845686169231483,0.35215822
0.3046635764739139,0.293494
0.2480773384198593,0.25785506
0.222856679115286,0.2343308
0.192737542702437,0.22194894
0.1738318166620203,0.2044733
1.0,0.99643505
0.9763824623395232,0.9662846
0.9227663041674148,0.9159039
0.8747470129156892,0.89376533
0.8497099597595196,0.8389083
0.8271247379265625,0.8088856
0.7941606976992591,0.7984597
0.7474587889582976,0.7344004
0.6974736822029952,0.67828757
0.6700637362174762,0.65273535
0.6485721341610884,0.63147014
0.5965669363300695,0.6000943
0.5648715235954785,0.55355585
0.5149405150396997,0.4991034
0.4771179783313594,0.4791121
0.4591193334868645,0.43874687
0.3977900120286921,0.38963756
0.380771079677176,0.39371595
0.3241695974817153,0.31470656
0.2896422234085327,0.30556667
0.2697819214432372,0.28995493
0.2081544669659097,0.22094521
0.1869532206234994,0.21410958
0.1149212243265851,0.1517421
0.0937123370910658,0.12065969
1.0,0.9952695
0.9929133813554968,0.9827589
0.9862990735551352,0.9742123
0.9824819713680282,0.9741531
0.976854405723648,0.97092485
0.9701489507141428,0.9642674
0.9633260548638122,0.9531216
0.9548686886999516,0.94501156
0.9499723489918654,0.9387555
0.9550294935663184,0.95290375
0.9526834663223668,0.94205135
0.9506315710162424,0.9430735
0.9476643802781352,0.9319405
0.948205239063714,0.94086856
0.9479869264375104,0.9452377
0.9448058863953058,0.9379523
0.9353132178416456,0.92817277
0.9250405386603888,0.9065999
0.9199577157878353,0.91322285
0.9150606083348388,0.89700097
0.9197553928969064,0.92070514
0.91493509466971,0.89666736
0.9150397504471308,0.9105687
0.9127188954956182,0.90192735
0.911961139758344,0.9204932
0.9060224868948308,0.88317674
0.9082173407938788,0.9077749
0.904669180808596,0.8900107
0.9052706147543028,0.8970782
0.9030219416994788,0.8863047
0.9035886881496478,0.8982876
0.9002617826032309,0.88009435
0.901537129021716,0.8947781
0.9000957827401219,0.89567506
0.8964581587654514,0.88577414
0.8943700241922415,0.8801849
0.8908979906108847,0.8642609
0.8910825858591146,0.8840505
0.8882474205238778,0.87636346
0.8861019294336223,0.86975473
0.8845733990946376,0.86377966
0.8848263899241732,0.8826843
0.8815763820004302,0.8619508
0.8817598489092008,0.86941135
0.88141907029748,0.876387
0.8792029455618083,0.86775875
0.8773557414595101,0.8637911
0.87510683691497,0.8618445
0.8754639019000234,0.86464435
0.8746972393125741,0.86185974
0.8725603281961359,0.8556642
0.8729453095335592,0.86492115
0.8695505271986737,0.8504757
0.8703058971561898,0.8612819
0.8678908903925889,0.85066813
0.8662220117297157,0.8612232
0.8645272755893201,0.86470824
0.8491896639821986,0.81619996
0.836533792179017,0.8217746
0.8447249835065788,0.84899455
0.8262934356034977,0.7863359
0.8176766906233555,0.79789007
0.8054795351749939,0.7746425
0.7958524019541412,0.7641397
0.7860356401980184,0.7656615
0.7686601106018156,0.7359965
0.7510078299483471,0.7089785
0.7402072561622497,0.71206933
0.7253417436667409,0.68358254
0.7137163504905479,0.6737297
0.7047299288124536,0.65177596
0.7114367378583255,0.6825926
0.7070812988002209,0.67076945
0.7040043887633949,0.6823413
0.6961270541865933,0.66786695
0.7017931762362846,0.66341347
0.7008061211664368,0.66391224
0.7005007431289059,0.67823774
0.6964207638281356,0.6690515
0.6935050588136895,0.6658642
0.6911457963390946,0.6562674
0.6867365322904959,0.6445726
0.6867391635362845,0.6509535
0.6854332323134753,0.6625858
0.681279086672113,0.64413494
0.6831199395294989,0.6747933
0.6731925697280814,0.638047
0.6684297781004036,0.6584068
0.656969677566305,0.6321423
0.6468515230121212,0.61238366
0.637586521833938,0.60063845
0.6350772771947224,0.59736145
0.6333645226458273,0.590245
0.6345064640806048,0.59328884
0.6344755500878807,0.61818874
0.6290396264882618,0.58727384
0.6280262510106732,0.6016173
0.6226688233469786,0.5818813
0.6216985932381885,0.5889541
0.620641295387566,0.5832066
0.6210774146295545,0.59204686
0.6185322587576736,0.58897454
0.6180671704447023,0.5856939
0.6176716688623907,0.6010735
0.5946242626647653,0.5442064
0.5827451040019913,0.55059266
0.5713529663056452,0.5258554
0.5798648461067646,0.5655981
0.5742649443325778,0.53433317
0.5757408734293737,0.55946887
0.5736348216067897,0.5537287
0.5715259640917904,0.5469387
0.5665609729065529,0.5519542
0.5583094343932737,0.5239167
0.561647327816164,0.53179884
0.5576591506114854,0.5209499
0.5599115332134055,0.55242306
0.5510290949985033,0.5325974
0.5429577710345836,0.49493778
0.5432772578921425,0.5141522
0.539234218108366,0.50590783
0.5416838530505278,0.51587546
0.5406842327766934,0.51787156
0.5363332535455112,0.524177
0.5311708471313229,0.5219462
0.5227992900757623,0.49388054
0.5163146846876643,0.48356342
0.5113619120496652,0.4774689
0.505320791456636,0.44951522
0.5012355939443955,0.45648167
0.4963156720767409,0.4818719
0.4893900967842446,0.43393126
0.4872723603429477,0.4681047
0.4804797561662862,0.46868095
0.467378510714006,0.4074697
0.4592312650025081,0.40793318
0.4500429287959354,0.40743658
0.4405507697559083,0.39878792
0.4314501747837385,0.38425225
0.4246257701982605,0.39123613
0.416601944396904,0.38969278
0.4084282375315031,0.36245054
0.4040214372375103,0.37306803
0.3986810601652856,0.36884493
0.3907008368660558,0.3903704
0.381518488928709,0.3579305
0.3726220105219945,0.3548175
0.3656262250105359,0.3548379
0.3722798371844154,0.35545385
0.3698213151704067,0.35186177
0.367569415314996,0.35815784
0.3639649270882552,0.3521493
0.3637402399820123,0.34946677
0.36418072714888,0.36022896
0.3604278794677316,0.38080448
0.3501550805122972,0.36466038
0.3385454723901162,0.32243723
0.3328554668794744,0.33513114
0.3262192833535535,0.3161466
0.3314816088561211,0.34275553
0.3269563370795297,0.3371625
0.3254032451330465,0.33776703
0.3222372328432483,0.33341458
0.3239757331203112,0.36886597
0.3162378919634838,0.32992437
0.31854958300106,0.34462523
0.3144944165564227,0.331163
0.3157982400014696,0.3417457
0.3128098715122709,0.33357826
0.3131446478467005,0.33724645
0.3096592673669317,0.33008757
0.3108068527839175,0.33717823
0.3085349256129309,0.33012235
0.3047342726644957,0.32483485
0.3031628319391476,0.31862965
0.2988713239669575,0.30292654
0.2992526736879555,0.32089695
0.2960504000656345,0.31157625
0.293302934124848,0.30173615
0.2915898748502993,0.3021172
0.2923222268112538,0.32889405
0.2884520394771394,0.29968083
0.2880669243759769,0.3037221
0.2878972533651608,0.31736535
0.2846983147176323,0.29555285
0.2841372878744672,0.30655092
0.280425874406529,0.287044
0.2819457270571878,0.30516374
0.280765008203366,0.29722643
0.2779937890921736,0.28637674
0.2785331973118118,0.2945578
0.274682474296605,0.28070155
0.275164788869765,0.28640392
0.2724495606721161,0.27552295
0.2731386858588713,0.3144764
0.2683198125434548,0.3052578
0.2511900733215724,0.24777351
0.2371095602809243,0.23955908
0.2469869868149042,0.27280572
0.2286853982854767,0.23924394
0.2195411240134532,0.24088755
0.2041805316829383,0.21678635
0.1932846510324665,0.20253368
0.1821445875407554,0.18245362
0.1625721637224992,0.14879543
0.1407339171294988,0.12305972
0.1314098750175329,0.1407271
0.1139096635693777,0.113978826
0.0990106325790911,0.10773063
0.0888873574429255,0.10086982
0.0943400012996139,0.10044095
0.0896584100671806,0.0931678
0.0880330699376346,0.106261574
0.0771924599357347,0.082311824
0.0839478279820814,0.0973481
0.0828094320795012,0.09538588
0.0824475303914888,0.090217665
0.077575648747288,0.08492968
0.0744097702304555,0.08023224
0.0733245839635173,0.082488276
0.0664965861869674,0.069934435
0.0654979697806382,0.07527296
0.0647443144283836,0.07636528
0.0588567273702171,0.06503298
0.0610683632016806,0.0740658
0.0504659572604799,0.064464845
0.0428292054468713,0.0632188
0.0298396881665726,0.05287794
0.0162356075053677,0.035835225
1.0,0.9945704
0.980229501466972,0.97616917
0.9613092751700528,0.9625293
0.9481224519768944,0.948598
0.8912138054663693,0.8881617
0.8072182482195496,0.8172009
0.7319086674051494,0.7360902
0.6014216048429257,0.57822233
0.5649451892871236,0.56022114
0.5186391448995956,0.5357357
0.4745237008129925,0.48428965
0.4168066454714602,0.4024452
0.3812435322694611,0.3850219
0.3677238727886631,0.3825306
0.3142545067162546,0.328148
0.3013859153068473,0.30950034
0.2759929994681749,0.2941145
0.2625565288373647,0.29121497
0.1998433933663252,0.24002564
0.095213509324101,0.11930775
1.0,0.9940767
0.9992986266571376,0.99295324
0.9934955697888982,0.980492
0.9912738470835036,0.98253584
0.9862017463321509,0.97100663
0.986404436304087,0.9814545
0.9840095370722316,0.97348946
0.9842118698806648,0.9779247
0.981496991700928,0.970204
0.9814597673742784,0.97328395
0.9798478781606216,0.9634739
0.95962555264847,0.94758826
0.9478239216871978,0.93649745
0.9402056781876033,0.9336312
0.9453816152786174,0.9493196
0.9415191020477448,0.92785907
0.9421760090137236,0.93955845
0.9400717620724648,0.9387063
0.9381458248159998,0.93955517
0.9328008632675092,0.935431
0.9261944636102524,0.9183991
0.929198113059844,0.9231535
0.9258040424582702,0.91210175
0.9278121721089596,0.93120384
0.9186647076091692,0.90490276
0.9118725799673808,0.88105905
0.91275228766203,0.90703946
0.90872075938532,0.8878987
0.911319114626376,0.90320843
0.9104351326555432,0.9062078
0.9056990423454944,0.8957444
0.9011911279189152,0.8992301
0.8936423009593815,0.8786061
0.8874939731269712,0.8661369
0.8849034708958305,0.8781196
0.8775622931549361,0.84907
0.8741463236234995,0.8540211
0.8688305077787072,0.8524815
0.8625138898006313,0.8271776
0.8620076036465741,0.8515546
0.854559781533107,0.8447212
0.842236154820059,0.81043845
0.8351499077524804,0.8097155
0.8264960569381625,0.7988499
0.8178607471970951,0.79037946
0.809461690769934,0.7730738
0.8032163786000691,0.7741258
0.7955729053136675,0.7651014
0.7884546881548646,0.7488436
0.7843437660835777,0.7565748
0.778306687018381,0.7518299
0.7711484034135974,0.75018466
0.7638254189962403,0.7376438
0.7547500698060566,0.71945953
0.7494983916834006,0.73021144
0.7554730178236821,0.7469273
0.7473158224410257,0.74932927
0.7390293165401804,0.7364732
0.7225332568421963,0.6738677
0.7303480914401566,0.72576684
0.7173899675837399,0.6898527
0.7086431294567248,0.68914914
0.6928859320399288,0.6546512
0.6830920559390911,0.64824027
0.6735349371876248,0.6484516
0.6558273140755424,0.6131095
0.6353904306341827,0.5744196
0.6281415740935467,0.58184487
0.6123386261743393,0.5579538
0.5974347036170122,0.5417787
0.5892551417640328,0.5374738
0.5887627311429344,0.5588705
0.5903650590434057,0.55485964
0.5880514029167487,0.5537549
0.5834114627639442,0.5730382
0.5822746471026072,0.54377955
0.5796314624261092,0.5348044
0.5774354700118918,0.5375643
0.5740964481046303,0.5333231
0.5744983632908149,0.54081815
0.5744008889991823,0.5484312
0.5704984855785877,0.5491354
0.5603889917782149,0.53160703
0.5489702391388771,0.50614566
0.5433646298209189,0.5217644
0.5374241979485859,0.4973101
0.5427729591099687,0.52280205
0.5376658499168654,0.5142465
0.5372702333631906,0.5158323
0.5344760119611845,0.5060265
0.5345580257549563,0.5415867
0.527554100302724,0.50137573
0.5299362835969319,0.52240205
0.5259721239935948,0.501357
0.5268004016630046,0.5109676
0.5241445691916045,0.50400627
0.5246944440811497,0.509068
0.521079111880945,0.4997793
0.5224167879954089,0.5119891
0.5206531935054137,0.51135325
0.5165816927929641,0.4965925
0.5146213345011762,0.49227712
0.5106257639824572,0.47774297
0.5109330375589982,0.50554013
0.5077577953530585,0.49004862
0.5052771720015614,0.48208454
0.5035598814393856,0.48644787
0.5040656200713016,0.5130016
0.5003104749147183,0.48336118
0.5003731651706989,0.48925427
0.500002796009918,0.5071069
0.4974308947814315,0.48567587
0.4956984574305515,0.48942128
0.4928519541944641,0.4785284
0.4937399507902923,0.49613166
0.4926347659718363,0.48832545
0.4901916359757966,0.47873667
0.4907028179136401,0.4933241
0.4869219953693029,0.48027486
0.4876138050406176,0.4831938
0.4849119012698566,0.4729289
0.4858630251707135,0.47931445
0.4848217289888642,0.48109356
0.4845090015325393,0.49453616
0.4801868162446443,0.48129284
0.4771032361168275,0.47676167
0.4746025431376357,0.46129805
0.4699349494283199,0.4513343
0.4698466746054258,0.45663857
0.4684657798439363,0.46570587
0.4640593672531251,0.4517148
0.4660000835634185,0.48537654
0.4554802399685596,0.40514007
0.450437091070254,0.4653651
0.4382646303448675,0.42326924
0.4275326047436302,0.39792946
0.4177161987947664,0.3775933
0.414925388133234,0.3431354
0.4130328426448149,0.3439082
0.4142318865930114,0.34948578
0.4142109792722173,0.39277744
0.4084412014066026,0.34397832
0.4073271131971162,0.36135465
0.4016729782650103,0.3512619
0.400649354907846,0.35821834
0.3995165658150733,0.35113895
0.3999826880320301,0.35699433
0.3973218046766613,0.36238265
0.3968487070956082,0.35746953
0.3964337282075212,0.4063267
0.3723122912131815,0.35559487
0.3598054085893345,0.3641907
0.3477899061183438,0.33856317
0.3564833792606128,0.36869305
0.3506315218188341,0.3478217
0.3521561524890749,0.3626701
0.3499232271395921,0.3433328
0.3477024467280352,0.35738882
0.3425055917225122,0.37488207
0.3339014861074735,0.3449717
0.3372677221741993,0.35315856
0.3330838859046489,0.34544915
0.3354271248431418,0.38252115
0.3261696745587973,0.3515809
0.3176918082888829,0.3106488
0.3180224271079407,0.32906476
0.3138305227993162,0.32946962
0.3163846384132983,0.33786646
0.31534505756518,0.34170595
0.3108041132123816,0.34439847
0.3054175966560054,0.34785047
0.2966700065359731,0.30673283
0.2898974080586731,0.2943531
0.2847164247754387,0.2818529
0.2783787925471198,0.26469022
0.2740897723002853,0.26552865
0.2689229206757454,0.28981557
0.2616589302880863,0.25982672
0.2594361078886144,0.25837356
0.2522953596514193,0.28312886
0.2385625760483566,0.2570257
0.2300240415111409,0.24941427
0.2203951798745161,0.23848699
0.2104246800611079,0.2295867
0.2008591842992239,0.21106729
0.1936836508293122,0.21273671
0.1852378369627249,0.20980696
0.1766206488322979,0.18609233
0.171978182673789,0.19317997
0.1663112484047189,0.19830567
0.157828622559508,0.19824533
0.1481137043404229,0.16263632
0.1386316674951481,0.16137071
0.1311650058738123,0.15384027
0.1381131118740719,0.16589113
0.1285379371923422,0.1541422
0.1224478406029433,0.17564254
0.1052135757408911,0.13280225
0.1087514372563316,0.13553669
0.0977999110304393,0.11532832
0.0859206415412211,0.09370396
0.0693055202294208,0.088891916
0.0564749988752323,0.07938905
0.0444705721724214,0.07092774
0.0235244725512384,0.053057455
1.0,0.9912313
0.9720369308465964,0.94019896
0.908202586518167,0.88633865
0.8507786119714528,0.84990704
0.820577610156396,0.79709816
0.793549813941155,0.7659051
0.7540390198849634,0.7368325
0.6978856537195022,0.6696032
0.6373263586301203,0.6093282
0.6041970071709581,0.5793038
0.5782039209618883,0.54698706
0.5153126595958453,0.5104263
0.4768947336528049,0.45221195
0.4159440808508767,0.3943256
0.3701595060092463,0.3756977
0.3483360041068046,0.318893
0.2740049341621984,0.2735932
0.2532876241558015,0.26222846
0.1837816042111025,0.18929641
0.1412488885419391,0.18300956
0.1166778690907852,0.13816884
0.037996749050205,0.06491153
1.0,0.99500465
0.97519098329386,0.9564557
0.9187212598198808,0.9056603
0.8680699609360368,0.87775373
0.8415667345595406,0.82458955
0.8177462463984567,0.79476255
0.7829591558278237,0.7767272
0.7336312245789733,0.71373296
0.680703819339325,0.655284
0.6516959214434674,0.6287346
0.6289577321815605,0.6035628
0.5739615768084072,0.57100564
0.5404199731451383,0.52377033
0.4874284279351948,0.4696028
0.4474216375961767,0.44847444
0.4283645018299399,0.39870587
0.3634844126548366,0.35478523
0.3454548095701655,0.35449615
0.2853507186021282,0.2754938
0.2487000860694276,0.26386014
0.2275510841381166,0.24395573
0.1619538482794211,0.18983099
0.1394211937578485,0.14687179
0.0611490355119407,0.0975056
0.0372117324519686,0.05999871
1.0,1.0037569
0.959150290301042,0.9677202
0.9486297465368044,0.9606075
0.932665519363742,0.93164027
0.9227152280215232,0.9275451
0.9107146092806504,0.9236055
0.8756118654028635,0.8728453
0.8633777968617453,0.8634733
0.8455984046210681,0.8373379
0.8352480058532219,0.8315961
0.8001843792716524,0.80548155
0.7844058845910235,0.7802037
0.767584144204229,0.7527756
0.7558956440246539,0.7468537
0.7418746189044145,0.7456939
0.7059663237720168,0.69627744
0.6943156005380355,0.6860488
0.6744284583439283,0.6671486
0.6628676473999551,0.6537208
0.6389784497133506,0.63664734
0.6115524708585343,0.58788824
0.5948004390757013,0.5661731
0.5805313944468009,0.5569724
0.5698646080447759,0.5491099
0.53400648768179,0.5140505
0.5174618439513072,0.4970648
0.4975174159638845,0.4830572
0.4866757315524638,0.46885315
0.471660891011094,0.47128683
0.4282438040669362,0.41709232
0.417016519741081,0.39470562
0.3994477672621876,0.39641196
0.3899927825926893,0.3821762
0.3458307563023122,0.33713493
0.331179289035785,0.3324888
0.3140197654779184,0.31922337
0.3019118472508274,0.30318126
0.2891289339681465,0.30764377
0.2487580130302363,0.24276592
0.2318732656373151,0.22451086
0.2142445590370261,0.21999453
0.2022245678524598,0.20239396
0.1606916100652037,0.1844476
0.143804120169587,0.15729082
0.1244952350725977,0.14187276
0.1108830171016036,0.11605385
0.0938702080680374,0.107692055
0.0527925833982781,0.06585231
0.0358161116013006,0.04348717
1.0,0.9939843
0.9595300433031844,0.966185
0.9047046032572807,0.90837234
0.774399232183686,0.7564646
0.7556538810350114,0.76287377
0.7093434030673565,0.70140934
0.6953743124393242,0.68822575
0.6759866964152597,0.6718051
0.6616992545074444,0.6671265
0.59974916035571,0.59917206
0.5077970262813001,0.48718104
0.4714290370323771,0.47904453
0.4058903368165085,0.37976733
0.3807251147282315,0.37439394
0.3221857684699583,0.32467243
0.2863402403297438,0.27878964
0.2099113224327425,0.21813415
0.075336748773876,0.10976929
1.0,0.97304744
0.8368697882174899,0.8208276
0.8132407214802444,0.80846334
0.7572584450441301,0.72290826
0.7266832214786005,0.72516006
0.6711081771305187,0.6411353
0.6320015879529466,0.5970671
0.5823807596581205,0.57448334
0.49025119694214,0.47965685
0.4245291876801659,0.40881342
0.3781300183666687,0.36962882
0.3575298792252827,0.35259408
0.332823871793793,0.3429126
0.3174049165966689,0.333724
0.253891247027881,0.28635845
0.078289196970277,0.10640579
1.0,0.98602754
0.8699107084128217,0.8317532
0.7728905422202554,0.7743274
0.6439516326474104,0.6458479
0.5404713436962036,0.5454979
0.4070005272326992,0.3951343
0.2971945687278942,0.30523312
0.1596979120512315,0.16590849
1.0,0.9813624
0.8191400916360079,0.7465809
0.6820303470146875,0.648732
0.4991751663702014,0.44843
0.350309169911846,0.3285534
1.0,0.98471755
0.9577275427200012,0.9387664
0.9134879199626358,0.90091896
0.8994158503218564,0.8830039
0.8772650052283416,0.8700869
0.8655815753175393,0.86337966
0.8465708913728918,0.8331277
0.7826040253955706,0.77031046
0.7632972989961719,0.75959295
0.6897605303964237,0.68839306
0.6645065698327031,0.65232295
0.5963520242998199,0.5554429
0.4953653248456547,0.44623184
0.4159106032733807,0.40726748
0.2332263645681415,0.24397485
0.211445051584515,0.20515141
0.1594314478843034,0.19346546
0.1365631480705331,0.15916961
0.1153058491067693,0.14767128
0.098605082502046,0.14681561
1.0,0.99057525
0.9787380184781396,0.970089
0.9583864014402156,0.95475584
0.9441771893448464,0.9344781
0.8829336642927954,0.8634687
0.7923113249606587,0.78776646
0.7108401687415281,0.7034229
0.5693387514850987,0.5386249
0.5295814894719648,0.51894236
0.4792839007040781,0.49039742
0.4313287299197132,0.43384725
0.3683856450649848,0.35216275
0.3297062466916872,0.3380552
0.3150173642640838,0.32753825
0.2568487864341906,0.2717014
0.2428175675370877,0.24851292
0.2152113539184725,0.23305249
0.2005306077494849,0.22169964
0.1322146340257198,0.13932997
1.0,0.9449746
0.8758495404899613,0.9046601
0.772361154099049,0.8657883
0.6061901402819565,0.7440946
1.0,0.9811102
0.924236091789276,0.9075796
0.9039181606384212,0.8865417
0.8743522880879989,0.8561363
0.8556978927160996,0.83773345
0.8332550496872122,0.7866019
0.7662957451631527,0.741201
0.7430510440183344,0.71624136
0.7097815418601581,0.69960856
0.6901487592228004,0.65611786
0.623091201890804,0.5950238
0.5920351289773202,0.57269204
0.5599713320667369,0.5501754
0.5375945853701601,0.53292936
0.5106815380778496,0.44290572
0.4400951839056021,0.41448754
0.4169100157894445,0.37131953
0.378611913565518,0.37320653
0.3561719339330463,0.32753035
0.3089778469753981,0.2679019
0.2541585202677717,0.24814913
0.2215125410991212,0.22653979
0.193737904191365,0.2143006
0.1726644331639329,0.16040342
0.0991832884103022,0.10887632
0.0643238130261517,0.06971091
1.0,0.9955983
0.980483483494784,0.97708845
0.9617995507501124,0.96386117
0.9487819072793132,0.95107734
0.892571290549745,0.8922701
0.8096205651795375,0.82068884
0.7352935113743482,0.74150807
0.6065215981155776,0.5821623
0.5705663812973125,0.5637639
0.524882053629286,0.54132795
0.4813570653091927,0.48919135
0.4244509237763409,0.4074229
0.3893788053240151,0.3901366
0.3760409311807612,0.3901271
0.3232904069506689,0.334015
0.31059863364591,0.31633934
0.285533495244422,0.30169353
0.2722826314842073,0.3010934
0.2104219517801748,0.25408983
0.1073555459012067,0.13608515
1.0,0.9937563
0.9762418946672424,0.96000296
0.9135011577635712,0.91999143
0.8893444231877103,0.88565314
0.8307441064346245,0.8259426
0.743435492269372,0.7470334
0.672784770347327,0.67840695
0.524532955327715,0.5066292
0.5068531486614256,0.5014133
0.4606270661427536,0.44967446
0.4397108656684642,0.426324
0.420594839857891,0.4153978
0.403024012312105,0.3970047
0.3786800281758896,0.35456163
0.3205315573810902,0.3141407
0.2714855829446208,0.27890787
0.2299717852673558,0.22395055
0.1925185423897124,0.21921548
0.1145527703274797,0.12945494
1.0,0.97688603
0.9886509653582368,0.93499815
0.9777271334362692,0.8765541
0.9578384354909932,0.8705272
0.9489578919292572,0.8858883
0.9351390973566924,0.86082345
0.9219301339013268,0.86853266
0.9043462236173794,0.8513397
0.890774557376124,0.8368609
0.8785450123271342,0.8367535
0.8585219707282205,0.8023329
0.8349591042582988,0.7776105
0.8189237270927338,0.78511447
0.801955816501463,0.770063
0.7830813854992102,0.7345872
0.7726755350810033,0.7290006
0.7637860714399664,0.67988956
