Actual,Predicted
0.8626349216229422,0.86080045
0.8447730517506693,0.8428676
0.8343607071669566,0.8353415
0.7991082277502932,0.8043024
0.7832372780417534,0.78412086
0.7663366705822957,0.755442
0.7545973576869283,0.7547091
0.7405090499330814,0.7446112
0.7044045535498955,0.69736123
0.69269171338264,0.6843757
0.6727128688116134,0.6697758
0.6610965800466226,0.66570777
0.6370804556727774,0.63433284
0.6095050950055334,0.60382813
0.5926809007419975,0.5744451
0.578335745879024,0.561915
0.567614992786033,0.5662113
0.5315614593267686,0.52710587
0.5149283105613668,0.50627255
0.4948934281976341,0.48940432
0.4839916178127107,0.4840384
0.468900898198903,0.4752638
0.4252362465434084,0.4324584
0.4139498138958909,0.40701962
0.3963023198239346,0.3978805
0.3867994642800679,0.40833765
0.3423901706075982,0.34439492
0.327653198707167,0.33917022
0.3103827452713354,0.3130058
0.2982082212768157,0.3054688
0.2853545576924238,0.2974952
0.2447311709861273,0.23971334
0.2277442745111525,0.21634752
0.2100228487740504,0.21205148
0.1979380928803874,0.21809542
0.1561509264203617,0.16701007
0.1391444155591495,0.13765606
0.1196978324280754,0.12418949
0.1059781983542429,0.10910562
0.0888171151216926,0.07806951
0.0472547742700955,0.050475903
0.0300209814452147,0.026107818
1.0,0.9829107
0.9806397676509856,0.96899533
0.9620906624422092,0.95351696
0.9491749008510616,0.93521696
0.8933567361344313,0.8933143
0.8109984968971724,0.81581396
0.737232788153579,0.7488119
0.6094315358303206,0.63115674
0.5737759139159442,0.5863353
0.5284492632332471,0.5426818
0.4852675004325829,0.5017007
0.4288274712595206,0.44152704
0.3940366303877557,0.41692612
0.380804034439502,0.3971661
0.3284667252030533,0.34338194
0.3158787032046669,0.32975006
0.2910061427949731,0.31132424
0.2778623090718329,0.2720156
0.2164972632945704,0.21830618
0.1143196204979755,0.120041005
1.0,0.9841474
0.9655873909331104,0.95688885
0.9295348302270118,0.92087966
0.91808910563007,0.9092442
0.89990046399258,0.89686084
0.890385925904548,0.8942012
0.8750619276814806,0.8762409
0.8232306331891192,0.82020575
0.8076048042217967,0.81232065
0.7485172241681555,0.7510436
0.7282662889236378,0.7258395
0.6728514959812049,0.6796469
0.5910117239556603,0.58809584
0.5270750491696783,0.5311033
0.3807243990891463,0.39416063
0.3635936132843059,0.3697005
0.3223250182850408,0.34128943
0.3041826881645504,0.31743234
0.287286229344749,0.3075756
0.2741387523705125,0.29473102
0.2528822854128379,0.25154948
0.1975480520411262,0.2217083
0.1575915961079157,0.16665423
0.1145864599638746,0.10908845
0.0799851152442364,0.079385564
1.0,0.98126614
0.8045312403142432,0.80776286
0.775939349330817,0.79912895
0.7084952831746844,0.6853364
0.6714717156374619,0.65832984
0.603867071792932,0.5908416
0.5563182960956161,0.544704
0.4963264531386597,0.48071942
0.3845686169231483,0.3514431
0.3046635764739139,0.3032002
0.2480773384198593,0.2642665
0.222856679115286,0.24044228
0.192737542702437,0.2196284
0.1738318166620203,0.20169848
1.0,0.9815393
0.9763824623395232,0.95710105
0.9227663041674148,0.9159655
0.8747470129156892,0.8784103
0.8497099597595196,0.84298205
0.8271247379265625,0.8301853
0.7941606976992591,0.7837747
0.7474587889582976,0.74754995
0.6974736822029952,0.6894935
0.6700637362174762,0.67922294
0.6485721341610884,0.67337245
0.5965669363300695,0.6034942
0.5648715235954785,0.5600951
0.5149405150396997,0.52809757
0.4771179783313594,0.49810612
0.4591193334868645,0.46645433
0.3977900120286921,0.40623808
0.380771079677176,0.39345524
0.3241695974817153,0.31954336
0.2896422234085327,0.30589023
0.2697819214432372,0.26514497
0.2081544669659097,0.21878171
0.1869532206234994,0.2186805
0.1149212243265851,0.13260356
0.0937123370910658,0.1044546
1.0,1.0260983
0.9929133813554968,1.002213
0.9862990735551352,0.97435373
0.9824819713680282,0.9800351
0.976854405723648,0.9751093
0.9701489507141428,0.97989637
0.9633260548638122,0.9593266
0.9548686886999516,0.9422186
0.9499723489918654,0.93745923
0.9550294935663184,0.9490717
0.9526834663223668,0.9297356
0.9506315710162424,0.94004345
0.9476643802781352,0.92431384
0.948205239063714,0.93427855
0.9479869264375104,0.9363957
0.9448058863953058,0.9324154
0.9353132178416456,0.9316656
0.9250405386603888,0.9019541
0.9199577157878353,0.90891844
0.9150606083348388,0.89451224
0.9197553928969064,0.9224717
0.91493509466971,0.8906401
0.9150397504471308,0.9130866
0.9127188954956182,0.89674276
0.911961139758344,0.9145787
0.9060224868948308,0.896245
0.9082173407938788,0.89908177
0.904669180808596,0.88580245
0.9052706147543028,0.89429015
0.9030219416994788,0.8922679
0.9035886881496478,0.8975311
0.9002617826032309,0.8852424
0.901537129021716,0.8912523
0.9000957827401219,0.888998
0.8964581587654514,0.87884176
0.8943700241922415,0.88245434
0.8908979906108847,0.8636062
0.8910825858591146,0.87658006
0.8882474205238778,0.8758486
0.8861019294336223,0.8709387
0.8845733990946376,0.8713588
0.8848263899241732,0.8747344
0.8815763820004302,0.8608916
0.8817598489092008,0.8711209
0.88141907029748,0.8728296
0.8792029455618083,0.8688907
0.8773557414595101,0.86232775
0.87510683691497,0.85888404
0.8754639019000234,0.87416506
0.8746972393125741,0.85788375
0.8725603281961359,0.85617954
0.8729453095335592,0.8602074
0.8695505271986737,0.86253446
0.8703058971561898,0.8629227
0.8678908903925889,0.8572094
0.8662220117297157,0.8610345
0.8645272755893201,0.88034385
0.8491896639821986,0.83938295
0.836533792179017,0.8196731
0.8447249835065788,0.8656721
0.8262934356034977,0.79238015
0.8176766906233555,0.8094657
0.8054795351749939,0.78609747
0.7958524019541412,0.77594894
0.7860356401980184,0.7814174
0.7686601106018156,0.7302159
0.7510078299483471,0.71942884
0.7402072561622497,0.72566104
0.7253417436667409,0.6819168
0.7137163504905479,0.6755012
0.7047299288124536,0.6753474
0.7114367378583255,0.69470614
0.7070812988002209,0.6919239
0.7040043887633949,0.68888146
0.6961270541865933,0.6745201
0.7017931762362846,0.6673823
0.7008061211664368,0.66781396
0.7005007431289059,0.6748149
0.6964207638281356,0.6858102
0.6935050588136895,0.68340117
0.6911457963390946,0.6763609
0.6867365322904959,0.66377896
0.6867391635362845,0.65500325
0.6854332323134753,0.66193545
0.681279086672113,0.6524064
0.6831199395294989,0.6763662
0.6731925697280814,0.6389033
0.6684297781004036,0.66048044
0.656969677566305,0.64452857
0.6468515230121212,0.61873597
0.637586521833938,0.6305737
0.6350772771947224,0.6169184
0.6333645226458273,0.60357475
0.6345064640806048,0.6014505
0.6344755500878807,0.62195265
0.6290396264882618,0.60718864
0.6280262510106732,0.6117247
0.6226688233469786,0.58482915
0.6216985932381885,0.60430986
0.620641295387566,0.59097576
0.6210774146295545,0.5886516
0.6185322587576736,0.59335834
0.6180671704447023,0.59133124
0.6176716688623907,0.60486484
0.5946242626647653,0.552087
0.5827451040019913,0.55167466
0.5713529663056452,0.5495964
0.5798648461067646,0.57696897
0.5742649443325778,0.5480228
0.5757408734293737,0.5634821
0.5736348216067897,0.55878896
0.5715259640917904,0.5565649
0.5665609729065529,0.54484564
0.5583094343932737,0.5506148
0.561647327816164,0.5514484
0.5576591506114854,0.5371797
0.5599115332134055,0.56276214
0.5510290949985033,0.5292358
0.5429577710345836,0.51662236
0.5432772578921425,0.53121376
0.539234218108366,0.5106552
0.5416838530505278,0.52397907
0.5406842327766934,0.5370732
0.5363332535455112,0.51441693
0.5311708471313229,0.5174176
0.5227992900757623,0.4874041
0.5163146846876643,0.46837
0.5113619120496652,0.49214914
0.505320791456636,0.4560001
0.5012355939443955,0.4626823
0.4963156720767409,0.45907813
0.4893900967842446,0.42348224
0.4872723603429477,0.47834402
0.4804797561662862,0.44273823
0.467378510714006,0.38484663
0.4592312650025081,0.40752608
0.4500429287959354,0.39236304
0.4405507697559083,0.39911643
0.4314501747837385,0.36831844
0.4246257701982605,0.38323477
0.416601944396904,0.3722825
0.4084282375315031,0.34797496
0.4040214372375103,0.35870263
0.3986810601652856,0.3533485
0.3907008368660558,0.35065788
0.381518488928709,0.34759632
0.3726220105219945,0.31543976
0.3656262250105359,0.34213853
0.3722798371844154,0.36650842
0.3698213151704067,0.32646918
0.367569415314996,0.36134663
0.3639649270882552,0.35170662
0.3637402399820123,0.3365485
0.36418072714888,0.3084417
0.3604278794677316,0.3345973
0.3501550805122972,0.36251503
0.3385454723901162,0.30237898
0.3328554668794744,0.29895127
0.3262192833535535,0.30800366
0.3314816088561211,0.35454553
0.3269563370795297,0.3188066
0.3254032451330465,0.31940526
0.3222372328432483,0.3244183
0.3239757331203112,0.31810272
0.3162378919634838,0.3353265
0.31854958300106,0.3415318
0.3144944165564227,0.31283695
0.3157982400014696,0.33338845
0.3128098715122709,0.3398831
0.3131446478467005,0.3379493
0.3096592673669317,0.32152945
0.3108068527839175,0.33413938
0.3085349256129309,0.32280207
0.3047342726644957,0.31339705
0.3031628319391476,0.31439084
0.2988713239669575,0.29255325
0.2992526736879555,0.30986625
0.2960504000656345,0.30576593
0.293302934124848,0.29950297
0.2915898748502993,0.29546595
0.2923222268112538,0.30178225
0.2884520394771394,0.2930503
0.2880669243759769,0.30030283
0.2878972533651608,0.30007285
0.2846983147176323,0.29867548
0.2841372878744672,0.2913416
0.280425874406529,0.2786069
0.2819457270571878,0.28360915
0.280765008203366,0.28861254
0.2779937890921736,0.2756858
0.2785331973118118,0.287294
0.274682474296605,0.29125905
0.275164788869765,0.28452355
0.2724495606721161,0.2699942
0.2731386858588713,0.2401863
0.2683198125434548,0.28877792
0.2511900733215724,0.26651788
0.2371095602809243,0.24764886
0.2469869868149042,0.27825385
0.2286853982854767,0.24101043
0.2195411240134532,0.19130868
0.2041805316829383,0.1878776
0.1932846510324665,0.16958734
0.1821445875407554,0.1789884
0.1625721637224992,0.14942202
0.1407339171294988,0.097739294
0.1314098750175329,0.13722074
0.1139096635693777,0.10902384
0.0990106325790911,0.100728035
0.0888873574429255,0.07834173
0.0943400012996139,0.102401026
0.0896584100671806,0.07915457
0.0880330699376346,0.12194687
0.0771924599357347,0.07123235
0.0839478279820814,0.09679028
0.0828094320795012,0.09818903
0.0824475303914888,0.09734368
0.077575648747288,0.08207278
0.0744097702304555,0.082577474
0.0733245839635173,0.08964198
0.0664965861869674,0.06170118
0.0654979697806382,0.068788715
0.0647443144283836,0.068830185
0.0588567273702171,0.05780507
0.0610683632016806,0.06309393
0.0504659572604799,0.058236863
0.0428292054468713,0.058466043
0.0298396881665726,0.04462012
0.0162356075053677,0.029947761
1.0,0.98152655
0.980229501466972,0.9666963
0.9613092751700528,0.95246375
0.9481224519768944,0.9317478
0.8912138054663693,0.8871561
0.8072182482195496,0.81124395
0.7319086674051494,0.7394193
0.6014216048429257,0.623975
0.5649451892871236,0.5812616
0.5186391448995956,0.5337177
0.4745237008129925,0.49322894
0.4168066454714602,0.43158454
0.3812435322694611,0.4055997
0.3677238727886631,0.38538754
0.3142545067162546,0.33175653
0.3013859153068473,0.31672394
0.2759929994681749,0.2973476
0.2625565288373647,0.25462058
0.1998433933663252,0.19945902
0.095213509324101,0.096975766
1.0,0.99750733
0.9992986266571376,1.0237553
0.9934955697888982,0.9828128
0.9912738470835036,1.002568
0.9862017463321509,0.97203416
0.986404436304087,0.9823432
0.9840095370722316,0.96788025
0.9842118698806648,0.9715494
0.981496991700928,0.96820414
0.9814597673742784,0.9676254
0.9798478781606216,1.0124329
0.95962555264847,0.96253735
0.9478239216871978,0.9509
0.9402056781876033,0.9256449
0.9453816152786174,0.93939304
0.9415191020477448,0.92382586
0.9421760090137236,0.92183524
0.9400717620724648,0.93824166
0.9381458248159998,0.9419065
0.9328008632675092,0.933447
0.9261944636102524,0.9141768
0.929198113059844,0.9265557
0.9258040424582702,0.9029686
0.9278121721089596,0.9278072
0.9186647076091692,0.9046064
0.9118725799673808,0.88216764
0.91275228766203,0.905121
0.90872075938532,0.890912
0.911319114626376,0.8972106
0.9104351326555432,0.9077502
0.9056990423454944,0.8924698
0.9011911279189152,0.89922214
0.8936423009593815,0.88068074
0.8874939731269712,0.8815163
0.8849034708958305,0.87959236
0.8775622931549361,0.85251766
0.8741463236234995,0.8576996
0.8688305077787072,0.85475904
0.8625138898006313,0.8320292
0.8620076036465741,0.84771085
0.854559781533107,0.8513679
0.842236154820059,0.81922674
0.8351499077524804,0.8202056
0.8264960569381625,0.80453116
0.8178607471970951,0.80116254
0.809461690769934,0.7807138
0.8032163786000691,0.78317827
0.7955729053136675,0.77356356
0.7884546881548646,0.7459088
0.7843437660835777,0.7568274
0.778306687018381,0.7669646
0.7711484034135974,0.76165754
0.7638254189962403,0.74535865
0.7547500698060566,0.7185476
0.7494983916834006,0.7272285
0.7554730178236821,0.73536986
0.7473158224410257,0.7467405
0.7390293165401804,0.7433908
0.7225332568421963,0.7360458
0.7303480914401566,0.7303186
0.7173899675837399,0.66996217
0.7086431294567248,0.7172866
0.6928859320399288,0.6642181
0.6830920559390911,0.65524095
0.6735349371876248,0.6737763
0.6558273140755424,0.6547604
0.6353904306341827,0.6350264
0.6281415740935467,0.6072949
0.6123386261743393,0.5704283
0.5974347036170122,0.53289354
0.5892551417640328,0.5618896
0.5887627311429344,0.61319166
0.5903650590434057,0.59762615
0.5880514029167487,0.57491463
0.5834114627639442,0.64772385
0.5822746471026072,0.56452197
0.5796314624261092,0.5493162
0.5774354700118918,0.55386984
0.5740964481046303,0.5487578
0.5744983632908149,0.5540254
0.5744008889991823,0.5550518
0.5704984855785877,0.5623746
0.5603889917782149,0.5411733
0.5489702391388771,0.48893702
0.5433646298209189,0.50961137
0.5374241979485859,0.51507
0.5427729591099687,0.54605967
0.5376658499168654,0.51449484
0.5372702333631906,0.53713214
0.5344760119611845,0.52107155
0.5345580257549563,0.5303812
0.527554100302724,0.51310647
0.5299362835969319,0.5180004
0.5259721239935948,0.5125986
0.5268004016630046,0.51709133
0.5241445691916045,0.5131823
0.5246944440811497,0.52537113
0.521079111880945,0.5069438
0.5224167879954089,0.51586914
0.5206531935054137,0.51157916
0.5165816927929641,0.5227957
0.5146213345011762,0.502055
0.5106257639824572,0.47829947
0.5109330375589982,0.4909405
0.5077577953530585,0.4888973
0.5052771720015614,0.49069506
0.5035598814393856,0.48538473
0.5040656200713016,0.49756992
0.5003104749147183,0.48426867
0.5003731651706989,0.4925619
0.500002796009918,0.49574092
0.4974308947814315,0.4966331
0.4956984574305515,0.4835788
0.4928519541944641,0.48848423
0.4937399507902923,0.4990617
0.4926347659718363,0.48486346
0.4901916359757966,0.48669353
0.4907028179136401,0.48595685
0.4869219953693029,0.48723316
0.4876138050406176,0.4960981
0.4849119012698566,0.4791567
0.4858630251707135,0.48811638
0.4848217289888642,0.48184714
0.4845090015325393,0.4943713
0.4801868162446443,0.5063289
0.4771032361168275,0.5009875
0.4746025431376357,0.48424137
0.4699349494283199,0.47486117
0.4698466746054258,0.4601208
0.4684657798439363,0.46201164
0.4640593672531251,0.46158504
0.4660000835634185,0.48511827
0.4554802399685596,0.3909146
0.450437091070254,0.46519268
0.4382646303448675,0.43392932
0.4275326047436302,0.40591908
0.4177161987947664,0.38988316
0.414925388133234,0.3383719
0.4130328426448149,0.33391786
0.4142318865930114,0.32556656
0.4142109792722173,0.39781177
0.4084412014066026,0.40159762
0.4073271131971162,0.35808063
0.4016729782650103,0.32669944
0.400649354907846,0.34089303
0.3995165658150733,0.3255359
0.3999826880320301,0.32744065
0.3973218046766613,0.35051554
0.3968487070956082,0.33504528
0.3964337282075212,0.3902146
0.3723122912131815,0.34176633
0.3598054085893345,0.3396504
0.3477899061183438,0.32392114
0.3564833792606128,0.34384122
0.3506315218188341,0.34056365
0.3521561524890749,0.3437296
0.3499232271395921,0.3580166
0.3477024467280352,0.36326963
0.3425055917225122,0.32519722
0.3339014861074735,0.31299305
0.3372677221741993,0.35346052
0.3330838859046489,0.3095268
0.3354271248431418,0.34756094
0.3261696745587973,0.2900736
0.3176918082888829,0.31955668
0.3180224271079407,0.33099228
0.3138305227993162,0.31926
0.3163846384132983,0.33933902
0.31534505756518,0.34795272
0.3108041132123816,0.32481074
0.3054175966560054,0.33845022
0.2966700065359731,0.30212986
0.2898974080586731,0.2842618
0.2847164247754387,0.29583657
0.2783787925471198,0.27057013
0.2740897723002853,0.27897274
0.2689229206757454,0.27102673
0.2616589302880863,0.24904922
0.2594361078886144,0.25090697
0.2522953596514193,0.28173122
0.2385625760483566,0.24139032
0.2300240415111409,0.24341837
0.2203951798745161,0.21988282
0.2104246800611079,0.21392158
0.2008591842992239,0.19690815
0.1936836508293122,0.19309482
0.1852378369627249,0.18010387
0.1766206488322979,0.1632809
0.171978182673789,0.1709393
0.1663112484047189,0.16119838
0.157828622559508,0.15964016
0.1481137043404229,0.1357457
0.1386316674951481,0.14242679
0.1311650058738123,0.15676138
0.1381131118740719,0.14005393
0.1285379371923422,0.1418109
0.1224478406029433,0.13147308
0.1052135757408911,0.13265374
0.1087514372563316,0.121410854
0.0977999110304393,0.10885929
0.0859206415412211,0.09805565
0.0693055202294208,0.07695952
0.0564749988752323,0.067685634
0.0444705721724214,0.06427881
0.0235244725512384,0.04284408
1.0,0.97754747
0.9720369308465964,0.9370577
0.908202586518167,0.9022519
0.8507786119714528,0.8446762
0.820577610156396,0.8059966
0.793549813941155,0.7953224
0.7540390198849634,0.7340398
0.6978856537195022,0.6967584
0.6373263586301203,0.6224634
0.6041970071709581,0.6062044
0.5782039209618883,0.59534866
0.5153126595958453,0.5184291
0.4768947336528049,0.4650625
0.4159440808508767,0.42554426
0.3701595060092463,0.3934622
0.3483360041068046,0.34625918
0.2740049341621984,0.2902296
0.2532876241558015,0.26600844
0.1837816042111025,0.17921245
0.1412488885419391,0.16211846
0.1166778690907852,0.097497895
0.037996749050205,0.05332229
1.0,0.980679
0.97519098329386,0.9499915
0.9187212598198808,0.9113021
0.8680699609360368,0.86601406
0.8415667345595406,0.83123463
0.8177462463984567,0.8190894
0.7829591558278237,0.7673316
0.7336312245789733,0.7287901
0.680703819339325,0.66745883
0.6516959214434674,0.6550305
0.6289577321815605,0.64708424
0.5739615768084072,0.5771224
0.5404199731451383,0.5325628
0.4874284279351948,0.49858326
0.4474216375961767,0.4699905
0.4283645018299399,0.42751387
0.3634844126548366,0.37283212
0.3454548095701655,0.35622245
0.2853507186021282,0.2742983
0.2487000860694276,0.25636506
0.2275510841381166,0.22174707
0.1619538482794211,0.18817878
0.1394211937578485,0.14219272
0.0611490355119407,0.073372714
0.0372117324519686,0.043586988
1.0,0.9829834
0.959150290301042,0.951485
0.9486297465368044,0.9438172
0.932665519363742,0.9275362
0.9227152280215232,0.91844124
0.9107146092806504,0.90402
0.8756118654028635,0.87013096
0.8633777968617453,0.8626693
0.8455984046210681,0.84441
0.8352480058532219,0.8350337
0.8001843792716524,0.8052175
0.7844058845910235,0.78581035
0.767584144204229,0.7568096
0.7558956440246539,0.75585526
0.7418746189044145,0.74550873
0.7059663237720168,0.69917554
0.6943156005380355,0.68537706
0.6744284583439283,0.6715298
0.6628676473999551,0.66900855
0.6389784497133506,0.63468057
0.6115524708585343,0.6061645
0.5948004390757013,0.57646245
0.5805313944468009,0.5637631
0.5698646080447759,0.56635183
0.53400648768179,0.5290752
0.5174618439513072,0.5083961
0.4975174159638845,0.49059746
0.4866757315524638,0.4858948
0.471660891011094,0.4773862
0.4282438040669362,0.4349566
0.417016519741081,0.40921646
0.3994477672621876,0.4022054
0.3899927825926893,0.40919393
0.3458307563023122,0.34682518
0.331179289035785,0.34097147
0.3140197654779184,0.31792808
0.3019118472508274,0.30872008
0.2891289339681465,0.30310282
0.2487580130302363,0.24359947
0.2318732656373151,0.21861166
0.2142445590370261,0.21578813
0.2022245678524598,0.22041973
0.1606916100652037,0.17247722
0.143804120169587,0.1455741
0.1244952350725977,0.12882957
0.1108830171016036,0.113733456
0.0938702080680374,0.082192086
0.0527925833982781,0.055445597
0.0358161116013006,0.032529317
1.0,0.9805608
0.9595300433031844,0.94916314
0.9047046032572807,0.88933295
0.774399232183686,0.7715915
0.7556538810350114,0.7482856
0.7093434030673565,0.71084076
0.6953743124393242,0.69210964
0.6759866964152597,0.67499965
0.6616992545074444,0.6599576
0.59974916035571,0.610745
0.5077970262813001,0.5041843
0.4714290370323771,0.4946603
0.4058903368165085,0.39862818
0.3807251147282315,0.38201547
0.3221857684699583,0.34656453
0.2863402403297438,0.31409883
0.2099113224327425,0.2017903
0.075336748773876,0.084090345
1.0,0.9724492
0.8368697882174899,0.8396341
0.8132407214802444,0.82304436
0.7572584450441301,0.7377997
0.7266832214786005,0.717838
0.6711081771305187,0.6565271
0.6320015879529466,0.618043
0.5823807596581205,0.5801237
0.49025119694214,0.48199308
0.4245291876801659,0.42417562
0.3781300183666687,0.38352
0.3575298792252827,0.3690139
0.332823871793793,0.34985113
0.3174049165966689,0.34253415
0.253891247027881,0.2694439
0.078289196970277,0.09925722
1.0,0.9781921
0.8699107084128217,0.8475593
0.7728905422202554,0.76108295
0.6439516326474104,0.6082545
0.5404713436962036,0.53789526
0.4070005272326992,0.37492362
0.2971945687278942,0.31615758
0.1596979120512315,0.15964228
1.0,0.9736715
0.8191400916360079,0.8000442
0.6820303470146875,0.6636227
0.4991751663702014,0.46624047
0.350309169911846,0.35052902
1.0,0.9715755
0.9577275427200012,0.94998175
0.9134879199626358,0.90204537
0.8994158503218564,0.88403046
0.8772650052283416,0.8700626
0.8655815753175393,0.8642421
0.8465708913728918,0.83222216
0.7826040253955706,0.7777119
0.7632972989961719,0.763882
0.6897605303964237,0.6843806
0.6645065698327031,0.644754
0.5963520242998199,0.5930048
0.4953653248456547,0.49254993
0.4159106032733807,0.37598163
0.2332263645681415,0.24784258
0.211445051584515,0.21174163
0.1594314478843034,0.18993136
0.1365631480705331,0.15108022
0.1153058491067693,0.13617082
0.098605082502046,0.12761796
1.0,0.97760856
0.9787380184781396,0.960612
0.9583864014402156,0.9459154
0.9441771893448464,0.9201873
0.8829336642927954,0.86695504
0.7923113249606587,0.7900846
0.7108401687415281,0.7036812
0.5693387514850987,0.59397215
0.5295814894719648,0.54503995
0.4792839007040781,0.49067613
0.4313287299197132,0.4464057
0.3683856450649848,0.38296217
0.3297062466916872,0.35099864
0.3150173642640838,0.33241498
0.2568487864341906,0.26769406
0.2428175675370877,0.2489959
0.2152113539184725,0.23043105
0.2005306077494849,0.18802586
0.1322146340257198,0.13231418
1.0,0.9508466
0.8758495404899613,0.9043761
0.772361154099049,0.856773
0.6061901402819565,0.69933534
1.0,0.9589426
0.924236091789276,0.9028756
0.9039181606384212,0.8764624
0.8743522880879989,0.858142
0.8556978927160996,0.82911164
0.8332550496872122,0.79339004
0.7662957451631527,0.74029493
0.7430510440183344,0.7173795
0.7097815418601581,0.7053154
0.6901487592228004,0.68806094
0.623091201890804,0.59128267
0.5920351289773202,0.58466643
0.5599713320667369,0.54971534
0.5375945853701601,0.5449282
0.5106815380778496,0.47557902
0.4400951839056021,0.43367273
0.4169100157894445,0.38636363
0.378611913565518,0.3814536
0.3561719339330463,0.34360987
0.3089778469753981,0.25774476
0.2541585202677717,0.24695122
0.2215125410991212,0.22138464
0.193737904191365,0.20469594
0.1726644331639329,0.15353698
0.0991832884103022,0.09103329
0.0643238130261517,0.050837528
1.0,0.98261064
0.980483483494784,0.9678396
0.9617995507501124,0.95360696
0.9487819072793132,0.93341917
0.892571290549745,0.8901454
0.8096205651795375,0.81390184
0.7352935113743482,0.74482495
0.6065215981155776,0.62767786
0.5705663812973125,0.5833718
0.524882053629286,0.5374214
0.4813570653091927,0.4980234
0.4244509237763409,0.43554878
0.3893788053240151,0.411424
0.3760409311807612,0.39140955
0.3232904069506689,0.33805984
0.31059863364591,0.32423538
0.285533495244422,0.30553353
0.2722826314842073,0.26326737
0.2104219517801748,0.20905611
0.1073555459012067,0.11043326
1.0,0.98024946
0.9762418946672424,0.95513076
0.9135011577635712,0.9105378
0.8893444231877103,0.8611085
0.8307441064346245,0.81485134
0.743435492269372,0.7484608
0.672784770347327,0.6695611
0.524532955327715,0.529766
0.5068531486614256,0.5064632
0.4606270661427536,0.46909884
0.4397108656684642,0.44445717
0.420594839857891,0.43728432
0.403024012312105,0.4157769
0.3786800281758896,0.3626333
0.3205315573810902,0.35430577
0.2714855829446208,0.28704038
0.2299717852673558,0.2395697
0.1925185423897124,0.19518164
0.1145527703274797,0.11925682
1.0,1.0274805
0.9886509653582368,0.9506254
0.9777271334362692,0.9712516
0.9578384354909932,0.96730256
0.9489578919292572,0.89697355
0.9351390973566924,0.91584665
0.9219301339013268,0.906522
0.9043462236173794,0.91351753
0.890774557376124,0.877558
0.8785450123271342,0.8822027
0.8585219707282205,0.8805779
0.8349591042582988,0.8657871
0.8189237270927338,0.81640655
0.801955816501463,0.8284481
0.7830813854992102,0.77284265
0.7726755350810033,0.75548583
0.7637860714399664,0.72390014
0.7594573793421595,0.7451516
