Actual,Predicted
0.2568487864341906,0.27518618
0.2428175675370877,0.2504352
0.2152113539184725,0.23077321
0.2005306077494849,0.22628711
0.1322146340257198,0.15405189
1.0,0.962384
0.8758495404899613,0.9082836
0.772361154099049,0.8804642
0.6061901402819565,0.7331314
1.0,0.9824652
0.924236091789276,0.9198381
0.9039181606384212,0.8952073
0.8743522880879989,0.8667019
0.8556978927160996,0.8513661
0.8332550496872122,0.8023686
0.7662957451631527,0.75097835
0.7430510440183344,0.72135854
0.7097815418601581,0.711674
0.6901487592228004,0.6753237
0.623091201890804,0.6196885
0.5920351289773202,0.5989563
0.5599713320667369,0.5728223
0.5375945853701601,0.55516547
0.5106815380778496,0.4664299
0.4400951839056021,0.43061835
0.4169100157894445,0.39251113
0.378611913565518,0.38206887
0.3561719339330463,0.34502235
0.3089778469753981,0.2695189
0.2541585202677717,0.2542627
0.2215125410991212,0.22014914
0.193737904191365,0.20773531
0.1726644331639329,0.16865243
0.0991832884103022,0.1136728
0.0643238130261517,0.079263985
1.0,0.99130106
0.980483483494784,0.9807427
0.9617995507501124,0.96752226
0.9487819072793132,0.9592954
0.892571290549745,0.8965905
0.8096205651795375,0.83648205
0.7352935113743482,0.75245374
0.6065215981155776,0.6151102
0.5705663812973125,0.59325755
0.524882053629286,0.55978554
0.4813570653091927,0.505085
0.4244509237763409,0.42830148
0.3893788053240151,0.40560797
0.3760409311807612,0.4071106
0.3232904069506689,0.34345952
0.31059863364591,0.3279427
0.285533495244422,0.30890927
0.2722826314842073,0.30611336
0.2104219517801748,0.26546618
0.1073555459012067,0.1439531
1.0,0.99238914
0.9762418946672424,0.9705301
0.9135011577635712,0.9247621
0.8893444231877103,0.88239944
0.8307441064346245,0.843088
0.743435492269372,0.74008745
0.672784770347327,0.67590046
0.524532955327715,0.52947336
0.5068531486614256,0.52058685
0.4606270661427536,0.46669695
0.4397108656684642,0.4423368
0.420594839857891,0.42833093
0.403024012312105,0.40896347
0.3786800281758896,0.37685898
0.3205315573810902,0.32891032
0.2714855829446208,0.28706577
0.2299717852673558,0.22892891
0.1925185423897124,0.22696106
0.1145527703274797,0.14214303
1.0,0.96342385
0.9886509653582368,0.9650049
0.9777271334362692,0.8761512
0.9578384354909932,0.90424633
0.9489578919292572,0.9029991
0.9351390973566924,0.87676436
0.9219301339013268,0.87746763
0.9043462236173794,0.8690319
0.890774557376124,0.8405255
0.8785450123271342,0.8634171
0.8585219707282205,0.838357
0.8349591042582988,0.80811536
0.8189237270927338,0.81380284
0.801955816501463,0.80152625
0.7830813854992102,0.7588767
0.7726755350810033,0.76223034
0.7637860714399664,0.70878464
0.7594573793421595,0.72204196
