Actual,Predicted
0.5648715235954785,0.5446628
0.5149405150396997,0.49358487
0.4771179783313594,0.4764418
0.4591193334868645,0.4368031
0.3977900120286921,0.39678827
0.380771079677176,0.3977996
0.3241695974817153,0.3473961
0.2896422234085327,0.33728516
0.2697819214432372,0.30669063
0.2081544669659097,0.24635017
0.1869532206234994,0.24728253
0.1149212243265851,0.16982856
0.0937123370910658,0.12977028
1.0,1.0264044
0.9929133813554968,1.005484
0.9862990735551352,0.9857284
0.9824819713680282,0.9821959
0.976854405723648,0.98793095
0.9701489507141428,0.98735625
0.9633260548638122,0.9713685
0.9548686886999516,0.95530987
0.9499723489918654,0.91412497
0.9550294935663184,0.9520206
0.9526834663223668,0.9406227
0.9506315710162424,0.9441558
0.9476643802781352,0.92828214
0.948205239063714,0.9320082
0.9479869264375104,0.9531476
0.9448058863953058,0.96529573
0.9353132178416456,0.95454603
0.9250405386603888,0.9216315
0.9199577157878353,0.92192435
0.9150606083348388,0.87772673
0.9197553928969064,0.9262326
0.91493509466971,0.9067051
0.9150397504471308,0.92007285
0.9127188954956182,0.89245117
0.911961139758344,0.9381174
0.9060224868948308,0.8835812
0.9082173407938788,0.9108835
0.904669180808596,0.8925429
0.9052706147543028,0.906784
0.9030219416994788,0.88785166
0.9035886881496478,0.9074152
0.9002617826032309,0.88486564
0.901537129021716,0.9002456
0.9000957827401219,0.9064204
0.8964581587654514,0.8910931
0.8943700241922415,0.90069395
0.8908979906108847,0.87450135
0.8910825858591146,0.89220047
0.8882474205238778,0.88858026
0.8861019294336223,0.8834134
0.8845733990946376,0.8674808
0.8848263899241732,0.8943845
0.8815763820004302,0.87475604
0.8817598489092008,0.8799737
0.88141907029748,0.88211447
0.8792029455618083,0.8784974
0.8773557414595101,0.87698466
0.87510683691497,0.863023
0.8754639019000234,0.8852575
0.8746972393125741,0.8712961
0.8725603281961359,0.86559325
0.8729453095335592,0.8783905
0.8695505271986737,0.85833645
0.8703058971561898,0.8764157
0.8678908903925889,0.8572358
0.8662220117297157,0.9003351
0.8645272755893201,0.9190443
0.8491896639821986,0.8760336
0.836533792179017,0.7771656
0.8447249835065788,0.90394133
0.8262934356034977,0.827311
0.8176766906233555,0.84618986
0.8054795351749939,0.8113964
0.7958524019541412,0.79350954
0.7860356401980184,0.8207081
0.7686601106018156,0.8063938
0.7510078299483471,0.72362024
0.7402072561622497,0.7499432
0.7253417436667409,0.71438164
0.7137163504905479,0.690206
0.7047299288124536,0.6548242
0.7114367378583255,0.6958021
0.7070812988002209,0.67297524
0.7040043887633949,0.6958514
0.6961270541865933,0.6420464
0.7017931762362846,0.68437356
0.7008061211664368,0.6804834
0.7005007431289059,0.6939354
0.6964207638281356,0.67573494
0.6935050588136895,0.669113
0.6911457963390946,0.68672544
0.6867365322904959,0.66497916
0.6867391635362845,0.6656521
0.6854332323134753,0.6730882
0.681279086672113,0.65230983
0.6831199395294989,0.68277687
0.6731925697280814,0.64650846
0.6684297781004036,0.66312176
0.656969677566305,0.6374089
0.6468515230121212,0.612719
0.637586521833938,0.5975737
0.6350772771947224,0.59471375
0.6333645226458273,0.58579355
0.6345064640806048,0.5988477
0.6344755500878807,0.6194119
0.6290396264882618,0.5922718
0.6280262510106732,0.60560364
0.6226688233469786,0.576559
0.6216985932381885,0.5756906
0.620641295387566,0.5757544
0.6210774146295545,0.5904028
0.6185322587576736,0.58183515
0.6180671704447023,0.5848058
0.6176716688623907,0.65109336
0.5946242626647653,0.54923475
0.5827451040019913,0.53788257
0.5713529663056452,0.48577154
0.5798648461067646,0.5486621
0.5742649443325778,0.51899797
0.5757408734293737,0.53506076
0.5736348216067897,0.5321179
0.5715259640917904,0.5404272
0.5665609729065529,0.5373024
0.5583094343932737,0.49722707
0.561647327816164,0.52663696
0.5576591506114854,0.50397384
0.5599115332134055,0.5306504
0.5510290949985033,0.50468487
0.5429577710345836,0.4771467
0.5432772578921425,0.50417197
0.539234218108366,0.47741133
0.5416838530505278,0.50030196
0.5406842327766934,0.5063553
0.5363332535455112,0.49312547
0.5311708471313229,0.48841724
0.5227992900757623,0.46761367
0.5163146846876643,0.45893514
0.5113619120496652,0.4586361
0.505320791456636,0.44778794
0.5012355939443955,0.45308983
0.4963156720767409,0.4503809
0.4893900967842446,0.42811722
0.4872723603429477,0.44783008
0.4804797561662862,0.45386937
0.467378510714006,0.4159612
0.4592312650025081,0.40623972
0.4500429287959354,0.4005172
0.4405507697559083,0.3945107
0.4314501747837385,0.37931424
0.4246257701982605,0.3827843
0.416601944396904,0.37693533
0.4084282375315031,0.35604048
0.4040214372375103,0.36922508
0.3986810601652856,0.37741596
0.3907008368660558,0.3784647
0.381518488928709,0.3572157
0.3726220105219945,0.3411882
0.3656262250105359,0.30453694
0.3722798371844154,0.37184733
0.3698213151704067,0.36104488
0.367569415314996,0.36828473
0.3639649270882552,0.3532494
0.3637402399820123,0.35912818
0.36418072714888,0.3799659
0.3604278794677316,0.3889253
0.3501550805122972,0.35766178
0.3385454723901162,0.31545526
0.3328554668794744,0.32591864
0.3262192833535535,0.2783398
0.3314816088561211,0.3499385
0.3269563370795297,0.32115898
0.3254032451330465,0.34103864
0.3222372328432483,0.31992188
0.3239757331203112,0.36029813
0.3162378919634838,0.3039887
0.31854958300106,0.3385982
0.3144944165564227,0.3108461
0.3157982400014696,0.33902943
0.3128098715122709,0.32396546
0.3131446478467005,0.33907506
0.3096592673669317,0.3121162
0.3108068527839175,0.33118537
0.3085349256129309,0.33223802
0.3047342726644957,0.31493998
0.3031628319391476,0.31796694
0.2988713239669575,0.2922002
0.2992526736879555,0.31248292
0.2960504000656345,0.30823547
0.293302934124848,0.2991128
0.2915898748502993,0.2849009
0.2923222268112538,0.30993873
0.2884520394771394,0.28826588
0.2880669243759769,0.29345578
0.2878972533651608,0.30452597
0.2846983147176323,0.28679076
0.2841372878744672,0.29708305
0.280425874406529,0.26977295
0.2819457270571878,0.2937357
0.280765008203366,0.28829303
0.2779937890921736,0.27048045
0.2785331973118118,0.28669965
0.274682474296605,0.266186
0.275164788869765,0.28567764
0.2724495606721161,0.2619372
0.2731386858588713,0.31285545
0.2683198125434548,0.3416994
0.2511900733215724,0.29812813
0.2371095602809243,0.17758834
0.2469869868149042,0.34525293
0.2286853982854767,0.24354789
0.2195411240134532,0.27726614
0.2041805316829383,0.23386963
0.1932846510324665,0.21508303
0.1821445875407554,0.26619816
0.1625721637224992,0.27433297
0.1407339171294988,0.14210697
0.1314098750175329,0.19250576
0.1139096635693777,0.1638097
0.0990106325790911,0.092994705
0.0888873574429255,0.005719304
0.0943400012996139,0.08406818
0.0896584100671806,0.046618085
0.0880330699376346,0.08980722
0.0771924599357347,-0.028690591
0.0839478279820814,0.03850447
0.0828094320795012,0.0320402
0.0824475303914888,0.061517045
0.077575648747288,0.013596468
0.0744097702304555,-0.009138655
0.0733245839635173,0.041490093
0.0664965861869674,-0.0053771995
0.0654979697806382,-0.0028549358
0.0647443144283836,0.020909531
0.0588567273702171,-0.039501898
0.0610683632016806,0.040247567
0.0504659572604799,0.01995272
0.0428292054468713,0.048209205
0.0298396881665726,0.06766831
0.0162356075053677,0.04762831
1.0,0.9898152
0.980229501466972,0.97368675
0.9613092751700528,0.9594771
0.9481224519768944,0.94670004
0.8912138054663693,0.8860552
0.8072182482195496,0.8335573
0.7319086674051494,0.7223668
0.6014216048429257,0.5885268
0.5649451892871236,0.5477416
0.5186391448995956,0.502275
0.4745237008129925,0.47747824
0.4168066454714602,0.4110727
0.3812435322694611,0.39698702
0.3677238727886631,0.39492732
0.3142545067162546,0.35094982
0.3013859153068473,0.3442278
0.2759929994681749,0.32737163
0.2625565288373647,0.30217698
0.1998433933663252,0.25327408
0.095213509324101,0.1500515
1.0,0.9916646
0.9992986266571376,1.0228012
0.9934955697888982,0.9993396
0.9912738470835036,0.99669415
0.9862017463321509,0.9741602
0.986404436304087,0.9752195
0.9840095370722316,0.9706008
0.9842118698806648,0.9758454
0.981496991700928,0.9564195
0.9814597673742784,0.9692566
0.9798478781606216,1.0934796
0.95962555264847,0.98943335
0.9478239216871978,0.966119
0.9402056781876033,0.89026123
0.9453816152786174,0.9572126
0.9415191020477448,0.92195374
0.9421760090137236,0.9331001
0.9400717620724648,0.9271992
0.9381458248159998,0.9463621
0.9328008632675092,0.95156103
0.9261944636102524,0.91380584
0.929198113059844,0.93328625
0.9258040424582702,0.90331113
0.9278121721089596,0.9474581
0.9186647076091692,0.93634874
0.9118725799673808,0.8858512
0.91275228766203,0.9145062
0.90872075938532,0.8857861
0.911319114626376,0.9041292
0.9104351326555432,0.9133459
0.9056990423454944,0.9060331
0.9011911279189152,0.91476166
0.8936423009593815,0.89919174
0.8874939731269712,0.88743544
0.8849034708958305,0.8883607
0.8775622931549361,0.86893153
0.8741463236234995,0.87157065
0.8688305077787072,0.880778
0.8625138898006313,0.8512451
0.8620076036465741,0.8756656
0.854559781533107,0.8763667
0.842236154820059,0.838139
0.8351499077524804,0.83431035
0.8264960569381625,0.8288619
0.8178607471970951,0.8193936
0.809461690769934,0.7998947
0.8032163786000691,0.80092925
0.7955729053136675,0.7900971
0.7884546881548646,0.7720016
0.7843437660835777,0.7813727
0.778306687018381,0.79055095
0.7711484034135974,0.77723557
0.7638254189962403,0.7507072
0.7547500698060566,0.74301326
0.7494983916834006,0.71094805
0.7554730178236821,0.76972383
0.7473158224410257,0.74512583
0.7390293165401804,0.77983123
0.7225332568421963,0.70762014
0.7303480914401566,0.74841344
0.7173899675837399,0.71999377
0.7086431294567248,0.7185864
0.6928859320399288,0.6720981
0.6830920559390911,0.6553842
0.6735349371876248,0.6609755
0.6558273140755424,0.64168936
0.6353904306341827,0.59738165
0.6281415740935467,0.60060793
0.6123386261743393,0.5822602
0.5974347036170122,0.53345084
0.5892551417640328,0.51551336
0.5887627311429344,0.54407287
0.5903650590434057,0.56397873
0.5880514029167487,0.5621506
0.5834114627639442,0.61434776
0.5822746471026072,0.5456033
0.5796314624261092,0.5314062
0.5774354700118918,0.535303
0.5740964481046303,0.5228247
0.5744983632908149,0.5333352
0.5744008889991823,0.5445622
0.5704984855785877,0.54455245
0.5603889917782149,0.51686215
0.5489702391388771,0.48147947
0.5433646298209189,0.4962893
0.5374241979485859,0.4636052
0.5427729591099687,0.51726806
0.5376658499168654,0.48440817
0.5372702333631906,0.49900585
0.5344760119611845,0.48391032
0.5345580257549563,0.51644474
0.527554100302724,0.47425514
0.5299362835969319,0.4985182
0.5259721239935948,0.48372427
0.5268004016630046,0.4972022
0.5241445691916045,0.48439533
0.5246944440811497,0.49634817
0.521079111880945,0.47536957
0.5224167879954089,0.48797703
0.5206531935054137,0.48872417
0.5165816927929641,0.473229
0.5146213345011762,0.4759305
0.5106257639824572,0.45667517
0.5109330375589982,0.47984877
0.5077577953530585,0.4700991
0.5052771720015614,0.46498752
0.5035598814393856,0.45708546
0.5040656200713016,0.48052078
0.5003104749147183,0.4592914
0.5003731651706989,0.46960086
0.500002796009918,0.47093093
0.4974308947814315,0.46640915
0.4956984574305515,0.4655012
0.4928519541944641,0.45130867
0.4937399507902923,0.4727345
0.4926347659718363,0.467226
0.4901916359757966,0.45665687
0.4907028179136401,0.46653864
0.4869219953693029,0.45275328
0.4876138050406176,0.46809596
0.4849119012698566,0.44673723
0.4858630251707135,0.46233281
0.4848217289888642,0.45789343
0.4845090015325393,0.46917984
0.4801868162446443,0.45885798
0.4771032361168275,0.44830668
0.4746025431376357,0.45303982
0.4699349494283199,0.43237036
0.4698466746054258,0.44370037
0.4684657798439363,0.44570905
0.4640593672531251,0.421367
0.4660000835634185,0.46268636
0.4554802399685596,0.41122437
0.450437091070254,0.44225344
0.4382646303448675,0.4141941
0.4275326047436302,0.39654994
0.4177161987947664,0.37394974
0.414925388133234,0.39501745
0.4130328426448149,0.38167793
0.4142318865930114,0.39866126
0.4142109792722173,0.4254225
0.4084412014066026,0.38968694
0.4073271131971162,0.4082318
0.4016729782650103,0.37697774
0.400649354907846,0.38950998
0.3995165658150733,0.38616413
0.3999826880320301,0.39842737
0.3973218046766613,0.3905096
0.3968487070956082,0.39775124
0.3964337282075212,0.4894623
0.3723122912131815,0.3693831
0.3598054085893345,0.3547088
0.3477899061183438,0.2745535
0.3564833792606128,0.3662159
0.3506315218188341,0.3351838
0.3521561524890749,0.35790268
0.3499232271395921,0.36089998
0.3477024467280352,0.37237328
0.3425055917225122,0.3732235
0.3339014861074735,0.3179099
0.3372677221741993,0.36008257
0.3330838859046489,0.33175015
0.3354271248431418,0.37862176
0.3261696745587973,0.34667742
0.3176918082888829,0.30562183
0.3180224271079407,0.33639264
0.3138305227993162,0.30344594
0.3163846384132983,0.33368766
0.31534505756518,0.3470152
0.3108041132123816,0.33492583
0.3054175966560054,0.331797
0.2966700065359731,0.30628633
0.2898974080586731,0.29013357
0.2847164247754387,0.29499364
0.2783787925471198,0.27262866
0.2740897723002853,0.2786361
0.2689229206757454,0.28020865
0.2616589302880863,0.25322476
0.2594361078886144,0.276512
0.2522953596514193,0.2994509
0.2385625760483566,0.25485367
0.2300240415111409,0.25141245
0.2203951798745161,0.24373914
0.2104246800611079,0.23208927
0.2008591842992239,0.212576
0.1936836508293122,0.21323738
0.1852378369627249,0.2074132
0.1766206488322979,0.17990866
0.171978182673789,0.19479606
0.1663112484047189,0.19879088
0.157828622559508,0.1975477
0.1481137043404229,0.16843498
0.1386316674951481,0.15093827
0.1311650058738123,0.0975135
0.1381131118740719,0.20188208
0.1285379371923422,0.13889498
0.1224478406029433,0.19797075
0.1052135757408911,0.085778706
0.1087514372563316,0.17317638
0.0977999110304393,0.12819391
0.0859206415412211,0.14156945
0.0693055202294208,0.08661168
0.0564749988752323,0.0699394
0.0444705721724214,0.111601904
0.0235244725512384,0.16500881
1.0,0.9912872
0.9720369308465964,0.9685667
0.908202586518167,0.89401615
0.8507786119714528,0.87714255
0.820577610156396,0.8246073
0.793549813941155,0.8004865
0.7540390198849634,0.7782786
0.6978856537195022,0.7053053
0.6373263586301203,0.6252124
0.6041970071709581,0.6051076
0.5782039209618883,0.5560287
0.5153126595958453,0.4922899
0.4768947336528049,0.45152867
0.4159440808508767,0.3924291
0.3701595060092463,0.38844383
0.3483360041068046,0.3446761
0.2740049341621984,0.29949164
0.2532876241558015,0.28929192
0.1837816042111025,0.22297716
0.1412488885419391,0.21480034
0.1166778690907852,0.16882181
0.037996749050205,0.01261019
1.0,0.99491197
0.97519098329386,0.9832081
0.9187212598198808,0.9111122
0.8680699609360368,0.8966171
0.8415667345595406,0.85136104
0.8177462463984567,0.8305352
0.7829591558278237,0.82214475
0.7336312245789733,0.74675804
0.680703819339325,0.688458
0.6516959214434674,0.66754633
0.6289577321815605,0.6313611
0.5739615768084072,0.5642274
0.5404199731451383,0.5142369
0.4874284279351948,0.4613628
0.4474216375961767,0.4494397
0.4283645018299399,0.40821105
0.3634844126548366,0.3703823
0.3454548095701655,0.36471403
0.2853507186021282,0.30627936
0.2487000860694276,0.29178768
0.2275510841381166,0.27027383
0.1619538482794211,0.2145983
0.1394211937578485,0.17076522
0.0611490355119407,0.056020476
0.0372117324519686,0.02387619
1.0,1.0089617
0.959150290301042,0.96121097
0.9486297465368044,0.9515674
0.932665519363742,0.93152165
0.9227152280215232,0.92818815
0.9107146092806504,0.9307763
0.8756118654028635,0.8906525
0.8633777968617453,0.8818511
0.8455984046210681,0.86543065
0.8352480058532219,0.8580145
0.8001843792716524,0.8371213
0.7844058845910235,0.81483966
0.767584144204229,0.7953858
0.7558956440246539,0.7864764
0.7418746189044145,0.75983757
0.7059663237720168,0.7301581
0.6943156005380355,0.7157183
0.6744284583439283,0.69801086
0.6628676473999551,0.69132817
0.6389784497133506,0.64244395
0.6115524708585343,0.6113773
0.5948004390757013,0.5797277
0.5805313944468009,0.5695393
0.5698646080447759,0.5425476
0.53400648768179,0.51930714
0.5174618439513072,0.49957472
0.4975174159638845,0.47397918
0.4866757315524638,0.47765058
0.471660891011094,0.46163002
0.4282438040669362,0.427961
0.417016519741081,0.4162237
0.3994477672621876,0.40984678
0.3899927825926893,0.409678
0.3458307563023122,0.36567834
0.331179289035785,0.3655514
0.3140197654779184,0.34186763
0.3019118472508274,0.338499
0.2891289339681465,0.32455742
0.2487580130302363,0.26899374
0.2318732656373151,0.25257713
0.2142445590370261,0.24570522
0.2022245678524598,0.25368345
0.1606916100652037,0.21236655
0.143804120169587,0.19308315
0.1244952350725977,0.14095488
0.1108830171016036,0.11851455
0.0938702080680374,0.099596515
0.0527925833982781,0.010952912
0.0358161116013006,-0.0014847815
1.0,0.995773
0.9595300433031844,0.98239344
0.9047046032572807,0.919308
0.774399232183686,0.77317154
0.7556538810350114,0.7725954
0.7093434030673565,0.73070914
0.6953743124393242,0.72516114
0.6759866964152597,0.70382667
0.6616992545074444,0.65122455
0.59974916035571,0.5442505
0.5077970262813001,0.48357207
0.4714290370323771,0.46441662
0.4058903368165085,0.39411193
0.3807251147282315,0.39531577
0.3221857684699583,0.34962744
0.2863402403297438,0.34290668
0.2099113224327425,0.3113553
0.075336748773876,0.063851476
1.0,1.0030801
0.8368697882174899,0.8625454
0.8132407214802444,0.8097686
0.7572584450441301,0.7736221
0.7266832214786005,0.72407067
0.6711081771305187,0.6661592
0.6320015879529466,0.5932771
0.5823807596581205,0.5114938
0.49025119694214,0.43277088
0.4245291876801659,0.4034591
0.3781300183666687,0.38840607
0.3575298792252827,0.37628806
0.332823871793793,0.37334996
0.3174049165966689,0.39798152
0.253891247027881,0.3310914
0.078289196970277,0.06787777
1.0,1.0155101
0.8699107084128217,0.88232
0.7728905422202554,0.74005765
0.6439516326474104,0.58071554
0.5404713436962036,0.47740924
0.4070005272326992,0.36259717
0.2971945687278942,0.33118844
0.1596979120512315,0.18565959
1.0,0.9835553
0.8191400916360079,0.7490575
0.6820303470146875,0.57727987
0.4991751663702014,0.36691618
0.350309169911846,0.32689187
1.0,1.011832
0.9577275427200012,0.9455057
0.9134879199626358,0.9080221
0.8994158503218564,0.8954645
0.8772650052283416,0.8867293
0.8655815753175393,0.89091736
0.8465708913728918,0.8427388
0.7826040253955706,0.8035671
0.7632972989961719,0.7960332
0.6897605303964237,0.690967
0.6645065698327031,0.627388
0.5963520242998199,0.5032686
0.4953653248456547,0.4750444
0.4159106032733807,0.3871849
0.2332263645681415,0.24049714
0.211445051584515,0.22475845
0.1594314478843034,0.20845905
0.1365631480705331,0.18329395
0.1153058491067693,0.17406541
0.098605082502046,0.15765414
1.0,0.98497826
0.9787380184781396,0.97124404
0.9583864014402156,0.94807166
0.9441771893448464,0.93491995
0.8829336642927954,0.85710347
0.7923113249606587,0.799922
0.7108401687415281,0.6742843
0.5693387514850987,0.53758705
0.5295814894719648,0.49608988
0.4792839007040781,0.45208627
0.4313287299197132,0.43126538
0.3683856450649848,0.3714475
0.3297062466916872,0.35513663
0.3150173642640838,0.34724587
0.2568487864341906,0.2878784
0.2428175675370877,0.28064644
0.2152113539184725,0.2646343
0.2005306077494849,0.24868916
0.1322146340257198,0.17635103
1.0,0.9653854
0.8758495404899613,0.92086476
0.772361154099049,0.8841666
0.6061901402819565,0.57460564
1.0,0.9694413
0.924236091789276,0.9197425
0.9039181606384212,0.8888805
0.8743522880879989,0.88038886
0.8556978927160996,0.86034286
0.8332550496872122,0.80146676
0.7662957451631527,0.78393704
0.7430510440183344,0.75512916
0.7097815418601581,0.7421056
0.6901487592228004,0.68604064
0.623091201890804,0.6074125
0.5920351289773202,0.58293694
0.5599713320667369,0.5583406
0.5375945853701601,0.5397276
0.5106815380778496,0.4304842
0.4400951839056021,0.4332107
0.4169100157894445,0.39296338
0.378611913565518,0.3876108
0.3561719339330463,0.3609023
0.3089778469753981,0.29091054
0.2541585202677717,0.27163866
0.2215125410991212,0.24853215
0.193737904191365,0.22998151
0.1726644331639329,0.2034714
0.0991832884103022,0.08441214
0.0643238130261517,0.021986216
1.0,0.9897377
0.980483483494784,0.97445756
0.9617995507501124,0.96070164
0.9487819072793132,0.94791377
0.892571290549745,0.89110833
0.8096205651795375,0.8373278
0.7352935113743482,0.73125327
0.6065215981155776,0.59868544
0.5705663812973125,0.5477909
0.524882053629286,0.50397646
0.4813570653091927,0.4823973
0.4244509237763409,0.41482785
0.3893788053240151,0.40361524
0.3760409311807612,0.39963114
0.3232904069506689,0.35656798
0.31059863364591,0.35217372
0.285533495244422,0.33537665
0.2722826314842073,0.30716178
0.2104219517801748,0.26472056
0.1073555459012067,0.1678815
1.0,0.9910055
0.9762418946672424,0.99065906
0.9135011577635712,0.91992855
0.8893444231877103,0.88941616
0.8307441064346245,0.8208185
0.743435492269372,0.78870517
0.672784770347327,0.62444705
0.524532955327715,0.49214193
0.5068531486614256,0.46960846
0.4606270661427536,0.451361
0.4397108656684642,0.4367953
0.420594839857891,0.43454295
0.403024012312105,0.42060378
0.3786800281758896,0.38323653
0.3205315573810902,0.35634032
0.2714855829446208,0.29835445
0.2299717852673558,0.25220084
0.1925185423897124,0.23680004
0.1145527703274797,0.13418898
1.0,0.88280755
0.9886509653582368,0.8478169
0.9777271334362692,0.82754904
0.9578384354909932,0.9480085
0.9489578919292572,0.8488392
0.9351390973566924,0.78439
0.9219301339013268,0.7530944
0.9043462236173794,0.7603396
0.890774557376124,0.767667
0.8785450123271342,0.7198298
0.8585219707282205,0.6995932
0.8349591042582988,0.7273051
0.8189237270927338,0.6903031
0.801955816501463,0.6693074
0.7830813854992102,0.6812298
0.7726755350810033,0.67667574
0.7637860714399664,0.69456106
