Actual,Predicted
0.9589244190518532,0.97604316
0.9483421524480532,0.97498506
0.9323006073482856,0.93895733
0.9222982854456484,0.9388748
0.9102370346225972,0.9492654
0.8749303126716235,0.85996854
0.8626349216229422,0.86928934
0.8447730517506693,0.8209454
0.8343607071669566,0.8257172
0.7991082277502932,0.7904844
0.7832372780417534,0.76301646
0.7663366705822957,0.7248943
0.7545973576869283,0.7308489
0.7405090499330814,0.7527844
0.7044045535498955,0.67880416
0.69269171338264,0.6803529
0.6727128688116134,0.6694666
0.6610965800466226,0.6503376
0.6370804556727774,0.63465124
0.6095050950055334,0.59686744
0.5926809007419975,0.57394737
0.578335745879024,0.5728651
0.567614992786033,0.56080914
0.5315614593267686,0.5302581
0.5149283105613668,0.5095399
0.4948934281976341,0.49106234
0.4839916178127107,0.4834591
0.468900898198903,0.47092852
0.4252362465434084,0.4286936
0.4139498138958909,0.4171989
0.3963023198239346,0.39662892
0.3867994642800679,0.3974973
0.3423901706075982,0.35064897
0.327653198707167,0.34467143
0.3103827452713354,0.31366217
0.2982082212768157,0.30524588
0.2853545576924238,0.29319844
0.2447311709861273,0.21231309
0.2277442745111525,0.20021515
0.2100228487740504,0.1796675
0.1979380928803874,0.17769596
0.1561509264203617,0.15328094
0.1391444155591495,0.13829726
0.1196978324280754,0.11904061
0.1059781983542429,0.103215985
0.0888171151216926,0.0813963
0.0472547742700955,0.05222245
0.0300209814452147,0.01387275
1.0,1.0108823
0.9806397676509856,0.9939105
0.9620906624422092,0.9825045
0.9491749008510616,0.9729686
0.8933567361344313,0.9376848
0.8109984968971724,0.8551602
0.737232788153579,0.7940079
0.6094315358303206,0.60631734
0.5737759139159442,0.56349903
0.5284492632332471,0.55171686
0.4852675004325829,0.50987256
0.4288274712595206,0.45297623
0.3940366303877557,0.416331
0.380804034439502,0.39773962
0.3284667252030533,0.34795123
0.3158787032046669,0.33132672
0.2910061427949731,0.31361336
0.2778623090718329,0.3076077
0.2164972632945704,0.25138357
0.1143196204979755,0.12957673
1.0,1.0109086
0.9655873909331104,0.9656548
0.9295348302270118,0.9285884
0.91808910563007,0.92781436
0.89990046399258,0.9021909
0.890385925904548,0.9119823
0.8750619276814806,0.8992218
0.8232306331891192,0.8086659
0.8076048042217967,0.8553834
0.7485172241681555,0.74020016
0.7282662889236378,0.740533
0.6728514959812049,0.7178157
0.5910117239556603,0.5902951
0.5270750491696783,0.53208905
0.3807243990891463,0.38992977
0.3635936132843059,0.37770122
0.3223250182850408,0.34697962
0.3041826881645504,0.31463122
0.287286229344749,0.30323118
0.2741387523705125,0.29675716
0.2528822854128379,0.26267934
0.1975480520411262,0.18204685
0.1575915961079157,0.15433314
0.1145864599638746,0.12240333
0.0799851152442364,0.08076354
1.0,0.9567834
0.8045312403142432,0.7911075
0.775939349330817,0.74790645
0.7084952831746844,0.67429584
0.6714717156374619,0.68196946
0.603867071792932,0.57789826
0.5563182960956161,0.56870246
0.4963264531386597,0.49466679
0.3845686169231483,0.3848086
0.3046635764739139,0.3200032
0.2480773384198593,0.2413297
0.222856679115286,0.22181042
0.192737542702437,0.1937558
0.1738318166620203,0.18970472
1.0,1.0065509
0.9763824623395232,0.9772545
0.9227663041674148,0.93928343
0.8747470129156892,0.9201841
0.8497099597595196,0.84125984
0.8271247379265625,0.8152745
0.7941606976992591,0.81173337
0.7474587889582976,0.713103
0.6974736822029952,0.659446
0.6700637362174762,0.670985
0.6485721341610884,0.63758147
0.5965669363300695,0.5955516
0.5648715235954785,0.5722707
0.5149405150396997,0.5117266
0.4771179783313594,0.49291185
0.4591193334868645,0.4549515
0.3977900120286921,0.4116934
0.380771079677176,0.38498282
0.3241695974817153,0.32635304
0.2896422234085327,0.31538987
0.2697819214432372,0.29965264
0.2081544669659097,0.19754672
0.1869532206234994,0.18077101
0.1149212243265851,0.13906077
0.0937123370910658,0.112753674
1.0,1.0202923
0.9929133813554968,1.00359
0.9862990735551352,0.98775166
0.9824819713680282,0.9900954
0.976854405723648,0.9963416
0.9701489507141428,0.9823407
0.9633260548638122,0.95786685
0.9548686886999516,0.95790666
0.9499723489918654,0.9079217
0.9550294935663184,0.9533571
0.9526834663223668,0.93935263
0.9506315710162424,0.9455218
0.9476643802781352,0.94672394
0.948205239063714,0.9399745
0.9479869264375104,0.94536436
0.9448058863953058,0.9360348
0.9353132178416456,0.94028413
0.9250405386603888,0.91578305
0.9199577157878353,0.92177725
0.9150606083348388,0.8782191
0.9197553928969064,0.918412
0.91493509466971,0.91745865
0.9150397504471308,0.9052559
0.9127188954956182,0.8853823
0.911961139758344,0.9332516
0.9060224868948308,0.87744915
0.9082173407938788,0.9142714
0.904669180808596,0.87782204
0.9052706147543028,0.90337694
0.9030219416994788,0.8804531
0.9035886881496478,0.8962453
0.9002617826032309,0.870229
0.901537129021716,0.9027532
0.9000957827401219,0.8952477
0.8964581587654514,0.8629844
0.8943700241922415,0.88357353
0.8908979906108847,0.86458266
0.8910825858591146,0.8927882
0.8882474205238778,0.88367176
0.8861019294336223,0.8694844
0.8845733990946376,0.86344385
0.8848263899241732,0.89906836
0.8815763820004302,0.8663609
0.8817598489092008,0.86611724
0.88141907029748,0.88699645
0.8792029455618083,0.8607763
0.8773557414595101,0.8701042
0.87510683691497,0.8426051
0.8754639019000234,0.86930406
0.8746972393125741,0.8679255
0.8725603281961359,0.8456135
0.8729453095335592,0.8721643
0.8695505271986737,0.8466308
0.8703058971561898,0.85747206
0.8678908903925889,0.84045947
0.8662220117297157,0.87485635
0.8645272755893201,0.8844848
0.8491896639821986,0.8582252
0.836533792179017,0.7858896
0.8447249835065788,0.8829972
0.8262934356034977,0.7878236
0.8176766906233555,0.8121695
0.8054795351749939,0.786777
0.7958524019541412,0.7668095
0.7860356401980184,0.7942379
0.7686601106018156,0.77045673
0.7510078299483471,0.68787915
0.7402072561622497,0.7127335
0.7253417436667409,0.6775453
0.7137163504905479,0.65649045
0.7047299288124536,0.69936156
0.7114367378583255,0.67578995
0.7070812988002209,0.6796466
0.7040043887633949,0.67537886
0.6961270541865933,0.66386724
0.7017931762362846,0.67288864
0.7008061211664368,0.6682874
0.7005007431289059,0.66333604
0.6964207638281356,0.66647923
0.6935050588136895,0.6649648
0.6911457963390946,0.66072464
0.6867365322904959,0.66756606
0.6867391635362845,0.6635858
0.6854332323134753,0.65103364
0.681279086672113,0.6600572
0.6831199395294989,0.6563096
0.6731925697280814,0.63432413
0.6684297781004036,0.64283514
0.656969677566305,0.62825847
0.6468515230121212,0.60210276
0.637586521833938,0.6070235
0.6350772771947224,0.6202029
0.6333645226458273,0.6135748
0.6345064640806048,0.62118065
0.6344755500878807,0.60586166
0.6290396264882618,0.6089558
0.6280262510106732,0.5965905
0.6226688233469786,0.58731514
0.6216985932381885,0.61049855
0.620641295387566,0.6102967
0.6210774146295545,0.60642844
0.6185322587576736,0.603148
0.6180671704447023,0.6070671
0.6176716688623907,0.6401782
0.5946242626647653,0.55020785
0.5827451040019913,0.5447986
0.5713529663056452,0.53803754
0.5798648461067646,0.554788
0.5742649443325778,0.56134915
0.5757408734293737,0.55800486
0.5736348216067897,0.5496914
0.5715259640917904,0.5444654
0.5665609729065529,0.54267263
0.5583094343932737,0.55710346
0.561647327816164,0.53818035
0.5576591506114854,0.5479386
0.5599115332134055,0.53696096
0.5510290949985033,0.5284935
0.5429577710345836,0.502512
0.5432772578921425,0.5148721
0.539234218108366,0.5250255
0.5416838530505278,0.5312873
0.5406842327766934,0.5251376
0.5363332535455112,0.5143496
0.5311708471313229,0.5129368
0.5227992900757623,0.48393664
0.5163146846876643,0.47493866
0.5113619120496652,0.4811514
0.505320791456636,0.4304712
0.5012355939443955,0.44608125
0.4963156720767409,0.47835767
0.4893900967842446,0.42945436
0.4872723603429477,0.45108742
0.4804797561662862,0.47756302
0.467378510714006,0.42412826
0.4592312650025081,0.42424962
0.4500429287959354,0.41373268
0.4405507697559083,0.39602026
0.4314501747837385,0.36074466
0.4246257701982605,0.370764
0.416601944396904,0.37429538
0.4084282375315031,0.33300662
0.4040214372375103,0.34819293
0.3986810601652856,0.34374386
0.3907008368660558,0.3622503
0.381518488928709,0.31792495
0.3726220105219945,0.3289882
0.3656262250105359,0.33862826
0.3722798371844154,0.31195718
0.3698213151704067,0.31265467
0.367569415314996,0.32049036
0.3639649270882552,0.3223054
0.3637402399820123,0.32040983
0.36418072714888,0.3214616
0.3604278794677316,0.34229487
0.3501550805122972,0.3502165
0.3385454723901162,0.2882222
0.3328554668794744,0.30198732
0.3262192833535535,0.26301602
0.3314816088561211,0.29089886
0.3269563370795297,0.31834602
0.3254032451330465,0.29581255
0.3222372328432483,0.2901147
0.3239757331203112,0.3317061
0.3162378919634838,0.28646895
0.31854958300106,0.30521122
0.3144944165564227,0.27187645
0.3157982400014696,0.30191645
0.3128098715122709,0.28950658
0.3131446478467005,0.2857521
0.3096592673669317,0.27083036
0.3108068527839175,0.29716825
0.3085349256129309,0.2825619
0.3047342726644957,0.2661657
0.3031628319391476,0.2810183
0.2988713239669575,0.26269343
0.2992526736879555,0.28489745
0.2960504000656345,0.27548376
0.293302934124848,0.25636005
0.2915898748502993,0.26329038
0.2923222268112538,0.30082843
0.2884520394771394,0.2670465
0.2880669243759769,0.25783968
0.2878972533651608,0.28431383
0.2846983147176323,0.25043577
0.2841372878744672,0.2732758
0.280425874406529,0.2394127
0.2819457270571878,0.26152962
0.280765008203366,0.2636121
0.2779937890921736,0.23869668
0.2785331973118118,0.2578035
0.274682474296605,0.24901891
0.275164788869765,0.24332473
0.2724495606721161,0.22968578
0.2731386858588713,0.26595578
0.2683198125434548,0.26900995
0.2511900733215724,0.22584003
0.2371095602809243,0.21417776
0.2469869868149042,0.25195122
0.2286853982854767,0.20458966
0.2195411240134532,0.21368532
0.2041805316829383,0.19394214
0.1932846510324665,0.18084787
0.1821445875407554,0.19457453
0.1625721637224992,0.1588575
0.1407339171294988,0.11900435
0.1314098750175329,0.120755784
0.1139096635693777,0.09120286
0.0990106325790911,0.08516435
0.0888873574429255,0.10716936
0.0943400012996139,0.103286654
0.0896584100671806,0.093468316
0.0880330699376346,0.094217636
0.0771924599357347,0.07289508
0.0839478279820814,0.08234913
0.0828094320795012,0.08122268
0.0824475303914888,0.08626445
0.077575648747288,0.08565922
0.0744097702304555,0.078767076
0.0733245839635173,0.07606989
0.0664965861869674,0.06629307
0.0654979697806382,0.06421152
0.0647443144283836,0.06666462
0.0588567273702171,0.05625849
0.0610683632016806,0.074525975
0.0504659572604799,0.046967153
0.0428292054468713,0.052796163
0.0298396881665726,0.03278409
0.0162356075053677,0.018774653
1.0,1.0098941
0.980229501466972,0.99112135
0.9613092751700528,0.98154175
0.9481224519768944,0.9703981
0.8912138054663693,0.934546
0.8072182482195496,0.84624076
0.7319086674051494,0.78421146
0.6014216048429257,0.5990226
0.5649451892871236,0.5583533
0.5186391448995956,0.5410079
0.4745237008129925,0.5021286
0.4168066454714602,0.44344324
0.3812435322694611,0.406995
0.3677238727886631,0.383447
0.3142545067162546,0.33597574
0.3013859153068473,0.3179783
0.2759929994681749,0.2965166
0.2625565288373647,0.27921003
0.1998433933663252,0.22906071
0.095213509324101,0.1078746
1.0,1.0049174
0.9992986266571376,1.0167694
0.9934955697888982,0.9938492
0.9912738470835036,0.99561054
0.9862017463321509,0.98836625
0.986404436304087,0.9900491
0.9840095370722316,0.9777769
0.9842118698806648,0.9856446
0.981496991700928,0.9817122
0.9814597673742784,0.9798212
0.9798478781606216,1.0019743
0.95962555264847,0.9640249
0.9478239216871978,0.9501431
0.9402056781876033,0.90223396
0.9453816152786174,0.9666228
0.9415191020477448,0.92010266
0.9421760090137236,0.95646685
0.9400717620724648,0.9527144
0.9381458248159998,0.9475321
0.9328008632675092,0.9440564
0.9261944636102524,0.90042806
0.929198113059844,0.920298
0.9258040424582702,0.8924458
0.9278121721089596,0.93787193
0.9186647076091692,0.9173472
0.9118725799673808,0.88116896
0.91275228766203,0.90557265
0.90872075938532,0.8740927
0.911319114626376,0.90838563
0.9104351326555432,0.9028821
0.9056990423454944,0.90412056
0.9011911279189152,0.9102281
0.8936423009593815,0.88426876
0.8874939731269712,0.8780866
0.8849034708958305,0.8755579
0.8775622931549361,0.84504974
0.8741463236234995,0.8514077
0.8688305077787072,0.86462027
0.8625138898006313,0.83074474
0.8620076036465741,0.84731376
0.854559781533107,0.8607974
0.842236154820059,0.8183103
0.8351499077524804,0.81461084
0.8264960569381625,0.80914545
0.8178607471970951,0.79676354
0.809461690769934,0.7682415
0.8032163786000691,0.7725855
0.7955729053136675,0.7696246
0.7884546881548646,0.7365271
0.7843437660835777,0.74679554
0.778306687018381,0.7525276
0.7711484034135974,0.7555262
0.7638254189962403,0.7225515
0.7547500698060566,0.70693487
0.7494983916834006,0.7197244
0.7554730178236821,0.74571455
0.7473158224410257,0.7226872
0.7390293165401804,0.7273697
0.7225332568421963,0.7224388
0.7303480914401566,0.7085421
0.7173899675837399,0.68418455
0.7086431294567248,0.6935374
0.6928859320399288,0.6510502
0.6830920559390911,0.6348266
0.6735349371876248,0.6663277
0.6558273140755424,0.649709
0.6353904306341827,0.6037583
0.6281415740935467,0.58860934
0.6123386261743393,0.5698581
0.5974347036170122,0.52977955
0.5892551417640328,0.5374521
0.5887627311429344,0.5762669
0.5903650590434057,0.5612225
0.5880514029167487,0.5790268
0.5834114627639442,0.58848864
0.5822746471026072,0.5631797
0.5796314624261092,0.56657255
0.5774354700118918,0.5477518
0.5740964481046303,0.5662354
0.5744983632908149,0.5777705
0.5744008889991823,0.5630075
0.5704984855785877,0.5455903
0.5603889917782149,0.52690333
0.5489702391388771,0.48610386
0.5433646298209189,0.5009073
0.5374241979485859,0.51907635
0.5427729591099687,0.53127944
0.5376658499168654,0.5134813
0.5372702333631906,0.53450155
0.5344760119611845,0.5309736
0.5345580257549563,0.52027273
0.527554100302724,0.52722985
0.5299362835969319,0.50888145
0.5259721239935948,0.523698
0.5268004016630046,0.5108019
0.5241445691916045,0.51763415
0.5246944440811497,0.515412
0.521079111880945,0.50886905
0.5224167879954089,0.51297796
0.5206531935054137,0.5112357
0.5165816927929641,0.50379074
0.5146213345011762,0.48620933
0.5106257639824572,0.48472053
0.5109330375589982,0.49391812
0.5077577953530585,0.483021
0.5052771720015614,0.48317635
0.5035598814393856,0.49104708
0.5040656200713016,0.49723697
0.5003104749147183,0.48882365
0.5003731651706989,0.5016579
0.500002796009918,0.48761824
0.4974308947814315,0.49582183
0.4956984574305515,0.4842438
0.4928519541944641,0.4855009
0.4937399507902923,0.49274695
0.4926347659718363,0.48592612
0.4901916359757966,0.489985
0.4907028179136401,0.4834774
0.4869219953693029,0.47626972
0.4876138050406176,0.4864083
0.4849119012698566,0.47260064
0.4858630251707135,0.48588613
0.4848217289888642,0.47470483
0.4845090015325393,0.48754817
0.4801868162446443,0.4739429
0.4771032361168275,0.44924507
0.4746025431376357,0.48065293
0.4699349494283199,0.45064622
0.4698466746054258,0.448546
0.4684657798439363,0.45691848
0.4640593672531251,0.42852783
0.4660000835634185,0.45277074
0.4554802399685596,0.3899796
0.450437091070254,0.46967477
0.4382646303448675,0.4348165
0.4275326047436302,0.39779598
0.4177161987947664,0.38570756
0.414925388133234,0.40771455
0.4130328426448149,0.35013998
0.4142318865930114,0.33611056
0.4142109792722173,0.41249523
0.4084412014066026,0.34468257
0.4073271131971162,0.3775402
0.4016729782650103,0.33191663
0.400649354907846,0.4074531
0.3995165658150733,0.34449065
0.3999826880320301,0.32587507
0.3973218046766613,0.3476371
0.3968487070956082,0.32677108
0.3964337282075212,0.44652393
0.3723122912131815,0.33842394
0.3598054085893345,0.3182967
0.3477899061183438,0.300045
0.3564833792606128,0.36017016
0.3506315218188341,0.29668313
0.3521561524890749,0.3550341
0.3499232271395921,0.3437838
0.3477024467280352,0.3137771
0.3425055917225122,0.33874306
0.3339014861074735,0.32174337
0.3372677221741993,0.29710013
0.3330838859046489,0.29394946
0.3354271248431418,0.35262567
0.3261696745587973,0.3155133
0.3176918082888829,0.28640476
0.3180224271079407,0.28681862
0.3138305227993162,0.26654053
0.3163846384132983,0.3005184
0.31534505756518,0.29131326
0.3108041132123816,0.3160288
0.3054175966560054,0.32074723
0.2966700065359731,0.27350473
0.2898974080586731,0.25878054
0.2847164247754387,0.24810594
0.2783787925471198,0.23202525
0.2740897723002853,0.23592743
0.2689229206757454,0.24631265
0.2616589302880863,0.2237703
0.2594361078886144,0.22851178
0.2522953596514193,0.2624644
0.2385625760483566,0.21864852
0.2300240415111409,0.21774766
0.2203951798745161,0.21041894
0.2104246800611079,0.20133671
0.2008591842992239,0.1854443
0.1936836508293122,0.1868872
0.1852378369627249,0.18212338
0.1766206488322979,0.16268018
0.171978182673789,0.17114899
0.1663112484047189,0.16187036
0.157828622559508,0.16931319
0.1481137043404229,0.14294004
0.1386316674951481,0.1332575
0.1311650058738123,0.14296806
0.1381131118740719,0.15869096
0.1285379371923422,0.12689294
0.1224478406029433,0.1273934
0.1052135757408911,0.1049896
0.1087514372563316,0.14306983
0.0977999110304393,0.08854114
0.0859206415412211,0.084243074
0.0693055202294208,0.065951034
0.0564749988752323,0.05953619
0.0444705721724214,0.044095203
0.0235244725512384,0.018560698
1.0,1.0034927
0.9720369308465964,0.96370685
0.908202586518167,0.89875567
0.8507786119714528,0.882703
0.820577610156396,0.7942894
0.793549813941155,0.78175104
0.7540390198849634,0.73925066
0.6978856537195022,0.66312945
0.6373263586301203,0.6071818
0.6041970071709581,0.6089227
0.5782039209618883,0.56945753
0.5153126595958453,0.504472
0.4768947336528049,0.47876868
0.4159440808508767,0.4114846
0.3701595060092463,0.39654756
0.3483360041068046,0.34064043
0.2740049341621984,0.28105012
0.2532876241558015,0.22013676
0.1837816042111025,0.17750213
0.1412488885419391,0.16148041
0.1166778690907852,0.12629712
0.037996749050205,0.053497482
1.0,1.0058826
0.97519098329386,0.9719212
0.9187212598198808,0.92493117
0.8680699609360368,0.9069105
0.8415667345595406,0.82337546
0.8177462463984567,0.80443263
0.7829591558278237,0.78702325
0.7336312245789733,0.69563985
0.680703819339325,0.6419982
0.6516959214434674,0.6508249
0.6289577321815605,0.61568826
0.5739615768084072,0.5695179
0.5404199731451383,0.5471683
0.4874284279351948,0.48218358
0.4474216375961767,0.465668
0.4283645018299399,0.4193712
0.3634844126548366,0.37597212
0.3454548095701655,0.33744955
0.2853507186021282,0.27760237
0.2487000860694276,0.25799906
0.2275510841381166,0.22651415
0.1619538482794211,0.16472687
0.1394211937578485,0.11755371
0.0611490355119407,0.079991326
0.0372117324519686,0.04746944
1.0,1.0131564
0.959150290301042,0.9770826
0.9486297465368044,0.9754041
0.932665519363742,0.9404229
0.9227152280215232,0.9408132
0.9107146092806504,0.9506847
0.8756118654028635,0.86386836
0.8633777968617453,0.87446177
0.8455984046210681,0.8238462
0.8352480058532219,0.8276922
0.8001843792716524,0.79285955
0.7844058845910235,0.766876
0.767584144204229,0.72712904
0.7558956440246539,0.7327715
0.7418746189044145,0.7543831
0.7059663237720168,0.6829431
0.6943156005380355,0.683674
0.6744284583439283,0.67282355
0.6628676473999551,0.6542443
0.6389784497133506,0.6347879
0.6115524708585343,0.60058194
0.5948004390757013,0.5777154
0.5805313944468009,0.5751535
0.5698646080447759,0.5623474
0.53400648768179,0.5343503
0.5174618439513072,0.5139462
0.4975174159638845,0.4930489
0.4866757315524638,0.4857028
0.471660891011094,0.47308755
0.4282438040669362,0.43134654
0.417016519741081,0.42053026
0.3994477672621876,0.40027028
0.3899927825926893,0.40012094
0.3458307563023122,0.3518048
0.331179289035785,0.34832653
0.3140197654779184,0.31604728
0.3019118472508274,0.30889708
0.2891289339681465,0.29699865
0.2487580130302363,0.21827966
0.2318732656373151,0.20466626
0.2142445590370261,0.18432313
0.2022245678524598,0.18155622
0.1606916100652037,0.15580544
0.143804120169587,0.1422535
0.1244952350725977,0.12333907
0.1108830171016036,0.10803234
0.0938702080680374,0.08584106
0.0527925833982781,0.057223953
0.0358161116013006,0.025102986
1.0,1.0073993
0.9595300433031844,0.97424376
0.9047046032572807,0.8906056
0.774399232183686,0.77309036
0.7556538810350114,0.77459425
0.7093434030673565,0.685581
0.6953743124393242,0.68064994
0.6759866964152597,0.6610289
0.6616992545074444,0.6688237
0.59974916035571,0.61771536
0.5077970262813001,0.5083772
0.4714290370323771,0.48122028
0.4058903368165085,0.4000187
0.3807251147282315,0.4033943
0.3221857684699583,0.34025627
0.2863402403297438,0.2957725
0.2099113224327425,0.23080258
0.075336748773876,0.07035748
1.0,0.96140057
0.8368697882174899,0.8290137
0.8132407214802444,0.7911408
0.7572584450441301,0.71737754
0.7266832214786005,0.7317183
0.6711081771305187,0.6301419
0.6320015879529466,0.63082933
0.5823807596581205,0.5892487
0.49025119694214,0.50685215
0.4245291876801659,0.43102828
0.3781300183666687,0.37987345
0.3575298792252827,0.3735193
0.332823871793793,0.35293067
0.3174049165966689,0.3513384
0.253891247027881,0.3703654
0.078289196970277,0.09907181
1.0,0.9949007
0.8699107084128217,0.85044813
0.7728905422202554,0.7556697
0.6439516326474104,0.64435166
0.5404713436962036,0.5473321
0.4070005272326992,0.37988162
0.2971945687278942,0.30585688
0.1596979120512315,0.14633514
1.0,1.0132755
0.8191400916360079,0.7800598
0.6820303470146875,0.65438783
0.4991751663702014,0.50864387
0.350309169911846,0.33270764
1.0,1.0014852
0.9577275427200012,0.9621271
0.9134879199626358,0.89415896
0.8994158503218564,0.88961554
0.8772650052283416,0.86428714
0.8655815753175393,0.87322223
0.8465708913728918,0.8637872
0.7826040253955706,0.7600262
0.7632972989961719,0.7814101
0.6897605303964237,0.67576313
0.6645065698327031,0.6559048
0.5963520242998199,0.6081831
0.4953653248456547,0.4853788
0.4159106032733807,0.48621258
0.2332263645681415,0.23233531
0.211445051584515,0.18685915
0.1594314478843034,0.1661861
0.1365631480705331,0.14248355
0.1153058491067693,0.13407668
0.098605082502046,0.12710992
1.0,1.0068643
0.9787380184781396,0.9841701
0.9583864014402156,0.97489434
0.9441771893448464,0.9659782
0.8829336642927954,0.9294311
0.7923113249606587,0.81924814
0.7108401687415281,0.76594454
0.5693387514850987,0.5659379
0.5295814894719648,0.5217328
0.4792839007040781,0.49382257
0.4313287299197132,0.45836815
0.3683856450649848,0.39083445
0.3297062466916872,0.3556135
0.3150173642640838,0.3164842
0.2568487864341906,0.26151317
0.2428175675370877,0.23115867
0.2152113539184725,0.20725179
0.2005306077494849,0.18344586
0.1322146340257198,0.11314439
1.0,0.98136175
0.8758495404899613,0.91950494
0.772361154099049,0.89431095
0.6061901402819565,0.7768986
1.0,1.00883
0.924236091789276,0.91850907
0.9039181606384212,0.90132165
0.8743522880879989,0.83941174
0.8556978927160996,0.8252294
0.8332550496872122,0.8438464
0.7662957451631527,0.7143768
0.7430510440183344,0.71187365
0.7097815418601581,0.68303317
0.6901487592228004,0.65264404
0.623091201890804,0.5813651
0.5920351289773202,0.5824435
0.5599713320667369,0.55731523
0.5375945853701601,0.5576104
0.5106815380778496,0.4829381
0.4400951839056021,0.4347424
0.4169100157894445,0.39226067
0.378611913565518,0.38786513
0.3561719339330463,0.34985837
0.3089778469753981,0.24169609
0.2541585202677717,0.24084476
0.2215125410991212,0.1955207
0.193737904191365,0.17804077
0.1726644331639329,0.14427824
0.0991832884103022,0.09677611
0.0643238130261517,0.053920217
1.0,1.0105925
0.980483483494784,0.9925559
0.9617995507501124,0.98269176
0.9487819072793132,0.9716642
0.892571290549745,0.93552697
0.8096205651795375,0.8499037
0.7352935113743482,0.7892201
0.6065215981155776,0.6019149
0.5705663812973125,0.5613177
0.524882053629286,0.545316
0.4813570653091927,0.50598747
0.4244509237763409,0.4485751
0.3893788053240151,0.41195828
0.3760409311807612,0.39109656
0.3232904069506689,0.34260762
0.31059863364591,0.3259809
0.285533495244422,0.3060807
0.2722826314842073,0.2944228
0.2104219517801748,0.23944609
0.1073555459012067,0.12145157
1.0,1.0075442
0.9762418946672424,0.99058163
0.9135011577635712,0.9397755
0.8893444231877103,0.91138756
0.8307441064346245,0.84942377
0.743435492269372,0.77354366
0.672784770347327,0.66966116
0.524532955327715,0.5411706
0.5068531486614256,0.52796537
0.4606270661427536,0.46591094
0.4397108656684642,0.43683726
0.420594839857891,0.4332639
0.403024012312105,0.41557857
0.3786800281758896,0.3806075
0.3205315573810902,0.3400398
0.2714855829446208,0.27537745
0.2299717852673558,0.20576029
0.1925185423897124,0.18495381
0.1145527703274797,0.11088151
1.0,1.0790113
0.9886509653582368,0.926267
0.9777271334362692,0.91198766
0.9578384354909932,0.8824694
0.9489578919292572,0.93706894
0.9351390973566924,0.9286405
0.9219301339013268,0.9076245
0.9043462236173794,0.91043943
0.890774557376124,0.87257016
0.8785450123271342,0.8786952
0.8585219707282205,0.8425022
0.8349591042582988,0.8094389
0.8189237270927338,0.78836143
0.801955816501463,0.8186271
0.7830813854992102,0.7451499
0.7726755350810033,0.7440664
0.7637860714399664,0.6702836
0.7594573793421595,0.7108908
