Actual,Predicted
0.8497099597595196,0.8264151
0.8271247379265625,0.7921067
0.7941606976992591,0.7955871
0.7474587889582976,0.75457084
0.6974736822029952,0.68797517
0.6700637362174762,0.6639803
0.6485721341610884,0.64095235
0.5965669363300695,0.59007967
0.5648715235954785,0.5584252
0.5149405150396997,0.5205601
0.4771179783313594,0.48859328
0.4591193334868645,0.46525088
0.3977900120286921,0.40688494
0.380771079677176,0.38044143
0.3241695974817153,0.3228169
0.2896422234085327,0.30325586
0.2697819214432372,0.27478594
0.2081544669659097,0.23563397
0.1869532206234994,0.21418947
0.1149212243265851,0.19463149
0.0937123370910658,0.15729317
1.0,0.989034
0.9929133813554968,0.97668636
0.9862990735551352,0.9661051
0.9824819713680282,0.965978
0.976854405723648,0.9621988
0.9701489507141428,0.95750064
0.9633260548638122,0.9459598
0.9548686886999516,0.93715435
0.9499723489918654,0.8955136
0.9550294935663184,0.94547796
0.9526834663223668,0.9371317
0.9506315710162424,0.93822706
0.9476643802781352,0.93086755
0.948205239063714,0.9362465
0.9479869264375104,0.94072676
0.9448058863953058,0.93990505
0.9353132178416456,0.9255386
0.9250405386603888,0.90978724
0.9199577157878353,0.908802
0.9150606083348388,0.8682869
0.9197553928969064,0.91889304
0.91493509466971,0.8994978
0.9150397504471308,0.9106373
0.9127188954956182,0.89167535
0.911961139758344,0.914456
0.9060224868948308,0.8877554
0.9082173407938788,0.90982467
0.904669180808596,0.8803145
0.9052706147543028,0.90354776
0.9030219416994788,0.8923283
0.9035886881496478,0.9028569
0.9002617826032309,0.88297826
0.901537129021716,0.89805037
0.9000957827401219,0.9004251
0.8964581587654514,0.8721657
0.8943700241922415,0.8891028
0.8908979906108847,0.8740752
0.8910825858591146,0.89071035
0.8882474205238778,0.8846916
0.8861019294336223,0.8795224
0.8845733990946376,0.8740886
0.8848263899241732,0.88632554
0.8815763820004302,0.8713513
0.8817598489092008,0.8781771
0.88141907029748,0.87785935
0.8792029455618083,0.8758324
0.8773557414595101,0.87383604
0.87510683691497,0.84940714
0.8754639019000234,0.87581724
0.8746972393125741,0.8723522
0.8725603281961359,0.8562355
0.8729453095335592,0.87524253
0.8695505271986737,0.8588237
0.8703058971561898,0.87173104
0.8678908903925889,0.85261303
0.8662220117297157,0.8442029
0.8645272755893201,0.8879562
0.8491896639821986,0.8494699
0.836533792179017,0.8115968
0.8447249835065788,0.8571792
0.8262934356034977,0.8110879
0.8176766906233555,0.82241803
0.8054795351749939,0.7991136
0.7958524019541412,0.7883688
0.7860356401980184,0.79051065
0.7686601106018156,0.76256365
0.7510078299483471,0.69928265
0.7402072561622497,0.73975205
0.7253417436667409,0.70330167
0.7137163504905479,0.6837661
0.7047299288124536,0.6423163
0.7114367378583255,0.67957556
0.7070812988002209,0.64988947
0.7040043887633949,0.6493251
0.6961270541865933,0.64871854
0.7017931762362846,0.6466108
0.7008061211664368,0.64776665
0.7005007431289059,0.67227143
0.6964207638281356,0.64707273
0.6935050588136895,0.64463687
0.6911457963390946,0.6598552
0.6867365322904959,0.6319696
0.6867391635362845,0.636831
0.6854332323134753,0.6517257
0.681279086672113,0.6317621
0.6831199395294989,0.6730409
0.6731925697280814,0.61979514
0.6684297781004036,0.6694101
0.656969677566305,0.63756627
0.6468515230121212,0.6049726
0.637586521833938,0.56234074
0.6350772771947224,0.5626863
0.6333645226458273,0.58699214
0.6345064640806048,0.5758067
0.6344755500878807,0.60435325
0.6290396264882618,0.56557655
0.6280262510106732,0.59429365
0.6226688233469786,0.5633606
0.6216985932381885,0.55078393
0.620641295387566,0.5714252
0.6210774146295545,0.57277095
0.6185322587576736,0.5730382
0.6180671704447023,0.5676404
0.6176716688623907,0.6389845
0.5946242626647653,0.5546325
0.5827451040019913,0.55472046
0.5713529663056452,0.52671885
0.5798648461067646,0.5404797
0.5742649443325778,0.53178966
0.5757408734293737,0.51917815
0.5736348216067897,0.53029764
0.5715259640917904,0.53914356
0.5665609729065529,0.5430131
0.5583094343932737,0.5187471
0.561647327816164,0.5200745
0.5576591506114854,0.52386236
0.5599115332134055,0.53468406
0.5510290949985033,0.5147912
0.5429577710345836,0.4861615
0.5432772578921425,0.5045894
0.539234218108366,0.5003853
0.5416838530505278,0.5006073
0.5406842327766934,0.5062961
0.5363332535455112,0.5048098
0.5311708471313229,0.5047986
0.5227992900757623,0.48012993
0.5163146846876643,0.47561902
0.5113619120496652,0.4525052
0.505320791456636,0.45462382
0.5012355939443955,0.4567589
0.4963156720767409,0.46799803
0.4893900967842446,0.4521422
0.4872723603429477,0.43942043
0.4804797561662862,0.4595516
0.467378510714006,0.37836722
0.4592312650025081,0.37328705
0.4500429287959354,0.36741048
0.4405507697559083,0.35778
0.4314501747837385,0.3429887
0.4246257701982605,0.3427537
0.416601944396904,0.3391033
0.4084282375315031,0.3270223
0.4040214372375103,0.33418941
0.3986810601652856,0.35253853
0.3907008368660558,0.34082085
0.381518488928709,0.31826183
0.3726220105219945,0.3075135
0.3656262250105359,0.35339054
0.3722798371844154,0.35643786
0.3698213151704067,0.35376808
0.367569415314996,0.34232143
0.3639649270882552,0.33531305
0.3637402399820123,0.36906204
0.36418072714888,0.3521029
0.3604278794677316,0.34795204
0.3501550805122972,0.31981817
0.3385454723901162,0.2787395
0.3328554668794744,0.28542313
0.3262192833535535,0.29950267
0.3314816088561211,0.31851223
0.3269563370795297,0.2950701
0.3254032451330465,0.31427577
0.3222372328432483,0.31743112
0.3239757331203112,0.3238329
0.3162378919634838,0.29381925
0.31854958300106,0.31179604
0.3144944165564227,0.30922833
0.3157982400014696,0.30610743
0.3128098715122709,0.2969493
0.3131446478467005,0.31180894
0.3096592673669317,0.29721224
0.3108068527839175,0.3078711
0.3085349256129309,0.30581906
0.3047342726644957,0.31574836
0.3031628319391476,0.28171548
0.2988713239669575,0.27186555
0.2992526736879555,0.28178656
0.2960504000656345,0.27046934
0.293302934124848,0.268547
0.2915898748502993,0.27291772
0.2923222268112538,0.2817663
0.2884520394771394,0.26254454
0.2880669243759769,0.27551287
0.2878972533651608,0.27469242
0.2846983147176323,0.2753383
0.2841372878744672,0.26129013
0.280425874406529,0.27879554
0.2819457270571878,0.25332388
0.280765008203366,0.2589544
0.2779937890921736,0.2669228
0.2785331973118118,0.2582811
0.274682474296605,0.23726672
0.275164788869765,0.26196852
0.2724495606721161,0.25610328
0.2731386858588713,0.28821996
0.2683198125434548,0.2998758
0.2511900733215724,0.26011306
0.2371095602809243,0.2593759
0.2469869868149042,0.28458682
0.2286853982854767,0.22941831
0.2195411240134532,0.22999698
0.2041805316829383,0.21723491
0.1932846510324665,0.21231544
0.1821445875407554,0.22350216
0.1625721637224992,0.20711038
0.1407339171294988,0.18833166
0.1314098750175329,0.1853442
0.1139096635693777,0.1814591
0.0990106325790911,0.17895058
0.0888873574429255,0.15219042
0.0943400012996139,0.17347512
0.0896584100671806,0.17156513
0.0880330699376346,0.1841628
0.0771924599357347,0.1641866
0.0839478279820814,0.17020886
0.0828094320795012,0.1699403
0.0824475303914888,0.17450888
0.077575648747288,0.18102664
0.0744097702304555,0.17582086
0.0733245839635173,0.17664817
0.0664965861869674,0.16808726
0.0654979697806382,0.1693308
0.0647443144283836,0.17656618
0.0588567273702171,0.1642097
0.0610683632016806,0.18881625
0.0504659572604799,0.17015085
0.0428292054468713,0.17743123
0.0298396881665726,0.16722459
0.0162356075053677,0.15534496
1.0,0.9830102
0.980229501466972,0.96730274
0.9613092751700528,0.9543344
0.9481224519768944,0.9382338
0.8912138054663693,0.85966015
0.8072182482195496,0.79688233
0.7319086674051494,0.7078871
0.6014216048429257,0.57732815
0.5649451892871236,0.57474643
0.5186391448995956,0.52127534
0.4745237008129925,0.48428747
0.4168066454714602,0.420084
0.3812435322694611,0.4038613
0.3677238727886631,0.3791687
0.3142545067162546,0.32396677
0.3013859153068473,0.31474403
0.2759929994681749,0.29296947
0.2625565288373647,0.28600103
0.1998433933663252,0.24169981
0.095213509324101,0.15423936
1.0,0.98324883
0.9992986266571376,0.98790073
0.9934955697888982,0.97284406
0.9912738470835036,0.9718883
0.9862017463321509,0.96441823
0.986404436304087,0.9688038
0.9840095370722316,0.9635615
0.9842118698806648,0.96762514
0.981496991700928,0.9613716
0.9814597673742784,0.963428
0.9798478781606216,0.9853549
0.95962555264847,0.9440157
0.9478239216871978,0.93210804
0.9402056781876033,0.89668196
0.9453816152786174,0.9386712
0.9415191020477448,0.9223541
0.9421760090137236,0.9345974
0.9400717620724648,0.9307311
0.9381458248159998,0.93490356
0.9328008632675092,0.9280115
0.9261944636102524,0.8765971
0.929198113059844,0.9213086
0.9258040424582702,0.88300836
0.9278121721089596,0.92969453
0.9186647076091692,0.91111934
0.9118725799673808,0.8891694
0.91275228766203,0.9104906
0.90872075938532,0.87836343
0.911319114626376,0.90763724
0.9104351326555432,0.9082615
0.9056990423454944,0.9009928
0.9011911279189152,0.9005815
0.8936423009593815,0.8867875
0.8874939731269712,0.87410283
0.8849034708958305,0.88403004
0.8775622931549361,0.86405903
0.8741463236234995,0.8672407
0.8688305077787072,0.8667401
0.8625138898006313,0.83809847
0.8620076036465741,0.86651546
0.854559781533107,0.8575565
0.842236154820059,0.82948065
0.8351499077524804,0.82730657
0.8264960569381625,0.81780773
0.8178607471970951,0.8104252
0.809461690769934,0.7921076
0.8032163786000691,0.7948659
0.7955729053136675,0.7825087
0.7884546881548646,0.7565364
0.7843437660835777,0.7707875
0.778306687018381,0.76035255
0.7711484034135974,0.76713204
0.7638254189962403,0.7521858
0.7547500698060566,0.7152702
0.7494983916834006,0.72621316
0.7554730178236821,0.7701002
0.7473158224410257,0.69641846
0.7390293165401804,0.7506397
0.7225332568421963,0.6639171
0.7303480914401566,0.72368705
0.7173899675837399,0.6936006
0.7086431294567248,0.70721763
0.6928859320399288,0.65815485
0.6830920559390911,0.6519536
0.6735349371876248,0.664513
0.6558273140755424,0.63236344
0.6353904306341827,0.5798039
0.6281415740935467,0.6130075
0.6123386261743393,0.5975007
0.5974347036170122,0.5414777
0.5892551417640328,0.5270246
0.5887627311429344,0.5340859
0.5903650590434057,0.5439545
0.5880514029167487,0.548839
0.5834114627639442,0.57805175
0.5822746471026072,0.5446783
0.5796314624261092,0.54108876
0.5774354700118918,0.5379836
0.5740964481046303,0.50987774
0.5744983632908149,0.5347932
0.5744008889991823,0.53963774
0.5704984855785877,0.5355044
0.5603889917782149,0.5402191
0.5489702391388771,0.49446163
0.5433646298209189,0.5165258
0.5374241979485859,0.5057157
0.5427729591099687,0.5165777
0.5376658499168654,0.4897957
0.5372702333631906,0.49912515
0.5344760119611845,0.5093167
0.5345580257549563,0.5255338
0.527554100302724,0.49353275
0.5299362835969319,0.5035295
0.5259721239935948,0.5031649
0.5268004016630046,0.5024285
0.5241445691916045,0.48878068
0.5246944440811497,0.4996718
0.521079111880945,0.4898122
0.5224167879954089,0.49068645
0.5206531935054137,0.4911647
0.5165816927929641,0.48041132
0.5146213345011762,0.48308033
0.5106257639824572,0.47365698
0.5109330375589982,0.4880092
0.5077577953530585,0.4800603
0.5052771720015614,0.4748606
0.5035598814393856,0.48134553
0.5040656200713016,0.48926526
0.5003104749147183,0.47207552
0.5003731651706989,0.48224
0.500002796009918,0.47947583
0.4974308947814315,0.47893372
0.4956984574305515,0.476582
0.4928519541944641,0.4805325
0.4937399507902923,0.47803408
0.4926347659718363,0.4746651
0.4901916359757966,0.47988543
0.4907028179136401,0.47542423
0.4869219953693029,0.4669746
0.4876138050406176,0.47252747
0.4849119012698566,0.47159782
0.4858630251707135,0.4735893
0.4848217289888642,0.47211656
0.4845090015325393,0.47816214
0.4801868162446443,0.45076957
0.4771032361168275,0.4330286
0.4746025431376357,0.46493262
0.4699349494283199,0.4563188
0.4698466746054258,0.45759055
0.4684657798439363,0.458361
0.4640593672531251,0.4553085
0.4660000835634185,0.45532823
0.4554802399685596,0.38786423
0.450437091070254,0.4330885
0.4382646303448675,0.38523358
0.4275326047436302,0.3599874
0.4177161987947664,0.36063358
0.414925388133234,0.39499205
0.4130328426448149,0.3834139
0.4142318865930114,0.37238657
0.4142109792722173,0.38521108
0.4084412014066026,0.3592085
0.4073271131971162,0.37196845
0.4016729782650103,0.36184806
0.400649354907846,0.38832372
0.3995165658150733,0.3761521
0.3999826880320301,0.36714715
0.3973218046766613,0.37664187
0.3968487070956082,0.37060177
0.3964337282075212,0.4948096
0.3723122912131815,0.3247297
0.3598054085893345,0.3129783
0.3477899061183438,0.34229076
0.3564833792606128,0.34044084
0.3506315218188341,0.32944667
0.3521561524890749,0.34249416
0.3499232271395921,0.3520698
0.3477024467280352,0.33978236
0.3425055917225122,0.33356145
0.3339014861074735,0.3391604
0.3372677221741993,0.32780057
0.3330838859046489,0.33341956
0.3354271248431418,0.33828643
0.3261696745587973,0.3047508
0.3176918082888829,0.26745588
0.3180224271079407,0.30016077
0.3138305227993162,0.3021953
0.3163846384132983,0.31576797
0.31534505756518,0.31616455
0.3108041132123816,0.29683715
0.3054175966560054,0.29519027
0.2966700065359731,0.26674113
0.2898974080586731,0.2543549
0.2847164247754387,0.2576724
0.2783787925471198,0.2448934
0.2740897723002853,0.24403235
0.2689229206757454,0.24390668
0.2616589302880863,0.23206416
0.2594361078886144,0.24714035
0.2522953596514193,0.2537691
0.2385625760483566,0.230881
0.2300240415111409,0.23087627
0.2203951798745161,0.2248624
0.2104246800611079,0.22172529
0.2008591842992239,0.2181054
0.1936836508293122,0.21735707
0.1852378369627249,0.2091642
0.1766206488322979,0.20220482
0.171978182673789,0.20180494
0.1663112484047189,0.19735464
0.157828622559508,0.19760606
0.1481137043404229,0.2040141
0.1386316674951481,0.17465606
0.1311650058738123,0.19519758
0.1381131118740719,0.21151087
0.1285379371923422,0.2299183
0.1224478406029433,0.17633888
0.1052135757408911,0.15859443
0.1087514372563316,0.2073257
0.0977999110304393,0.18667519
0.0859206415412211,0.18704534
0.0693055202294208,0.18601084
0.0564749988752323,0.18605623
0.0444705721724214,0.19502938
0.0235244725512384,0.18596034
1.0,0.98094577
0.9720369308465964,0.90754837
0.908202586518167,0.89219517
0.8507786119714528,0.8260141
0.820577610156396,0.79050803
0.793549813941155,0.76451075
0.7540390198849634,0.73440075
0.6978856537195022,0.7050772
0.6373263586301203,0.61236125
0.6041970071709581,0.5846289
0.5782039209618883,0.5685187
0.5153126595958453,0.50953513
0.4768947336528049,0.49219105
0.4159440808508767,0.43236718
0.3701595060092463,0.38937697
0.3483360041068046,0.35793754
0.2740049341621984,0.27927157
0.2532876241558015,0.23478842
0.1837816042111025,0.221075
0.1412488885419391,0.21018207
0.1166778690907852,0.16276723
0.037996749050205,0.15711394
1.0,0.9840857
0.97519098329386,0.9293099
0.9187212598198808,0.9073029
0.8680699609360368,0.8521039
0.8415667345595406,0.8142633
0.8177462463984567,0.7826424
0.7829591558278237,0.7778927
0.7336312245789733,0.74069154
0.680703819339325,0.6614392
0.6516959214434674,0.63721573
0.6289577321815605,0.6163371
0.5739615768084072,0.56604946
0.5404199731451383,0.53414935
0.4874284279351948,0.49408582
0.4474216375961767,0.46045744
0.4283645018299399,0.434943
0.3634844126548366,0.36706448
0.3454548095701655,0.32812774
0.2853507186021282,0.28355804
0.2487000860694276,0.26021624
0.2275510841381166,0.24476475
0.1619538482794211,0.21727526
0.1394211937578485,0.15854967
0.0611490355119407,0.16178069
0.0372117324519686,0.1543271
1.0,0.98934656
0.959150290301042,0.95952505
0.9486297465368044,0.9537866
0.932665519363742,0.9258756
0.9227152280215232,0.923755
0.9107146092806504,0.90685445
0.8756118654028635,0.86494714
0.8633777968617453,0.8527031
0.8455984046210681,0.82575876
0.8352480058532219,0.8271819
0.8001843792716524,0.7884794
0.7844058845910235,0.76419073
0.767584144204229,0.7350498
0.7558956440246539,0.73626214
0.7418746189044145,0.7314659
0.7059663237720168,0.6980087
0.6943156005380355,0.68909836
0.6744284583439283,0.6659144
0.6628676473999551,0.6696103
0.6389784497133506,0.62547743
0.6115524708585343,0.5977122
0.5948004390757013,0.562881
0.5805313944468009,0.56181157
0.5698646080447759,0.55523527
0.53400648768179,0.5105925
0.5174618439513072,0.50346595
0.4975174159638845,0.47033316
0.4866757315524638,0.47130713
0.471660891011094,0.47131118
0.4282438040669362,0.42288667
0.417016519741081,0.3996805
0.3994477672621876,0.39246473
0.3899927825926893,0.39613962
0.3458307563023122,0.33666295
0.331179289035785,0.344109
0.3140197654779184,0.30144387
0.3019118472508274,0.3006352
0.2891289339681465,0.29991245
0.2487580130302363,0.24713707
0.2318732656373151,0.23395097
0.2142445590370261,0.22670785
0.2022245678524598,0.23018205
0.1606916100652037,0.21614921
0.143804120169587,0.20207158
0.1244952350725977,0.16936365
0.1108830171016036,0.15774295
0.0938702080680374,0.16211604
0.0527925833982781,0.15691003
0.0358161116013006,0.14691132
1.0,0.9835708
0.9595300433031844,0.95315176
0.9047046032572807,0.8624561
0.774399232183686,0.7558843
0.7556538810350114,0.75687104
0.7093434030673565,0.71189785
0.6953743124393242,0.69926226
0.6759866964152597,0.6796067
0.6616992545074444,0.65220183
0.59974916035571,0.58835346
0.5077970262813001,0.48181048
0.4714290370323771,0.49938133
0.4058903368165085,0.38321865
0.3807251147282315,0.377009
0.3221857684699583,0.34691924
0.2863402403297438,0.3002713
0.2099113224327425,0.24297464
0.075336748773876,0.15572307
1.0,0.9375181
0.8368697882174899,0.8137106
0.8132407214802444,0.7961397
0.7572584450441301,0.73401326
0.7266832214786005,0.7230652
0.6711081771305187,0.6497442
0.6320015879529466,0.6167531
0.5823807596581205,0.56635404
0.49025119694214,0.46149638
0.4245291876801659,0.4350882
0.3781300183666687,0.38504735
0.3575298792252827,0.37011993
0.332823871793793,0.3396735
0.3174049165966689,0.3496844
0.253891247027881,0.31263286
0.078289196970277,0.1513376
1.0,0.96242356
0.8699107084128217,0.8178856
0.7728905422202554,0.7401714
0.6439516326474104,0.6514016
0.5404713436962036,0.5549083
0.4070005272326992,0.4017186
0.2971945687278942,0.3270733
0.1596979120512315,0.17920114
1.0,0.958082
0.8191400916360079,0.73482627
0.6820303470146875,0.6838983
0.4991751663702014,0.45492402
0.350309169911846,0.36732596
1.0,0.9711626
0.9577275427200012,0.922917
0.9134879199626358,0.8914922
0.8994158503218564,0.8745804
0.8772650052283416,0.85911524
0.8655815753175393,0.8546901
0.8465708913728918,0.855089
0.7826040253955706,0.76073617
0.7632972989961719,0.7384376
0.6897605303964237,0.6832134
0.6645065698327031,0.63928443
0.5963520242998199,0.56541705
0.4953653248456547,0.47777832
0.4159106032733807,0.425577
0.2332263645681415,0.24698085
0.211445051584515,0.22451523
0.1594314478843034,0.21540123
0.1365631480705331,0.2010782
0.1153058491067693,0.19029492
0.098605082502046,0.17773971
1.0,0.9790876
0.9787380184781396,0.96152616
0.9583864014402156,0.9473424
0.9441771893448464,0.9221231
0.8829336642927954,0.83783907
0.7923113249606587,0.7666317
0.7108401687415281,0.67762893
0.5693387514850987,0.5505948
0.5295814894719648,0.5436566
0.4792839007040781,0.4751322
0.4313287299197132,0.44653484
0.3683856450649848,0.36388347
0.3297062466916872,0.34582913
0.3150173642640838,0.3141869
0.2568487864341906,0.26460192
0.2428175675370877,0.25326177
0.2152113539184725,0.24341491
0.2005306077494849,0.23250464
0.1322146340257198,0.15159702
1.0,0.93621045
0.8758495404899613,0.89605683
0.772361154099049,0.88495994
0.6061901402819565,0.67646754
1.0,0.9629964
0.924236091789276,0.8948672
0.9039181606384212,0.8776646
0.8743522880879989,0.8419512
0.8556978927160996,0.8250866
0.8332550496872122,0.78108895
0.7662957451631527,0.7391009
0.7430510440183344,0.7171482
0.7097815418601581,0.6928223
0.6901487592228004,0.6607076
0.623091201890804,0.5931969
0.5920351289773202,0.5789091
0.5599713320667369,0.55007046
0.5375945853701601,0.53826606
0.5106815380778496,0.509584
0.4400951839056021,0.4208258
0.4169100157894445,0.3862323
0.378611913565518,0.3655149
0.3561719339330463,0.34129173
0.3089778469753981,0.2567604
0.2541585202677717,0.25573274
0.2215125410991212,0.22964227
0.193737904191365,0.22695789
0.1726644331639329,0.2148552
0.0991832884103022,0.16038857
0.0643238130261517,0.1594446
1.0,0.9840477
0.980483483494784,0.9682144
0.9617995507501124,0.9556252
0.9487819072793132,0.94074816
0.892571290549745,0.8641178
0.8096205651795375,0.8004425
0.7352935113743482,0.71244365
0.6065215981155776,0.5795964
0.5705663812973125,0.57791716
0.524882053629286,0.5259533
0.4813570653091927,0.48827624
0.4244509237763409,0.42430526
0.3893788053240151,0.4081206
0.3760409311807612,0.3873615
0.3232904069506689,0.32986787
0.31059863364591,0.32234824
0.285533495244422,0.30154902
0.2722826314842073,0.29590946
0.2104219517801748,0.25483647
0.1073555459012067,0.15194947
1.0,0.9830312
0.9762418946672424,0.93733513
0.9135011577635712,0.90272266
0.8893444231877103,0.8613653
0.8307441064346245,0.79706323
0.743435492269372,0.721867
0.672784770347327,0.6656233
0.524532955327715,0.5356818
0.5068531486614256,0.4854408
0.4606270661427536,0.46042013
0.4397108656684642,0.4407391
0.420594839857891,0.43040714
0.403024012312105,0.41876337
0.3786800281758896,0.35238144
0.3205315573810902,0.3270638
0.2714855829446208,0.27268705
0.2299717852673558,0.2367197
0.1925185423897124,0.23584792
0.1145527703274797,0.15277913
1.0,1.0336986
0.9886509653582368,0.9605779
0.9777271334362692,0.8922328
0.9578384354909932,0.85488284
0.9489578919292572,0.87891126
0.9351390973566924,0.8588916
0.9219301339013268,0.86843795
0.9043462236173794,0.8180101
0.890774557376124,0.8005968
0.8785450123271342,0.79150164
0.8585219707282205,0.75915486
0.8349591042582988,0.7246319
0.8189237270927338,0.7355076
0.801955816501463,0.72233295
0.7830813854992102,0.6870594
0.7726755350810033,0.6943628
0.7637860714399664,0.68734556
