Actual,Predicted
0.1951508247394596,0.19854635
0.1757094678122365,0.17281017
0.1135929424829143,0.08802183
0.0572477695149877,0.013891213
0.0322827633321071,-0.022226568
1.0,1.0254339
0.9589244190518532,0.9863927
0.9483421524480532,0.97784597
0.9323006073482856,0.954577
0.9222982854456484,0.9478987
0.9102370346225972,0.9187597
0.8749303126716235,0.8951738
0.8626349216229422,0.8790618
0.8447730517506693,0.86219835
0.8343607071669566,0.8499711
0.7991082277502932,0.8166878
0.7832372780417534,0.79910195
0.7663366705822957,0.7754983
0.7545973576869283,0.76739997
0.7405090499330814,0.7358437
0.7044045535498955,0.70912415
0.69269171338264,0.6963007
0.6727128688116134,0.6749188
0.6610965800466226,0.6671091
0.6370804556727774,0.62517214
0.6095050950055334,0.603051
0.5926809007419975,0.575602
0.578335745879024,0.56806016
0.567614992786033,0.55955
0.5315614593267686,0.5202472
0.5149283105613668,0.5057551
0.4948934281976341,0.4781574
0.4839916178127107,0.47865716
0.468900898198903,0.4545065
0.4252362465434084,0.43080893
0.4139498138958909,0.4113299
0.3963023198239346,0.40256536
0.3867994642800679,0.39957243
0.3423901706075982,0.35464928
0.327653198707167,0.35487938
0.3103827452713354,0.3197527
0.2982082212768157,0.31723222
0.2853545576924238,0.28485778
0.2447311709861273,0.2381826
0.2277442745111525,0.21647
0.2100228487740504,0.20569348
0.1979380928803874,0.20053121
0.1561509264203617,0.18237999
0.1391444155591495,0.16317725
0.1196978324280754,0.12467527
0.1059781983542429,0.09685588
0.0888171151216926,0.047405005
0.0472547742700955,-0.004163386
0.0300209814452147,-0.023433737
1.0,1.0219581
0.9806397676509856,1.0002956
0.9620906624422092,0.98513436
0.9491749008510616,0.952385
0.8933567361344313,0.8746282
0.8109984968971724,0.80048776
0.737232788153579,0.699163
0.6094315358303206,0.59521574
0.5737759139159442,0.57457805
0.5284492632332471,0.51188517
0.4852675004325829,0.49042124
0.4288274712595206,0.42395267
0.3940366303877557,0.41464844
0.380804034439502,0.3754638
0.3284667252030533,0.3561756
0.3158787032046669,0.34087285
0.2910061427949731,0.3244731
0.2778623090718329,0.29323253
0.2164972632945704,0.20599923
0.1143196204979755,0.08285567
1.0,1.0190362
0.9655873909331104,0.972561
0.9295348302270118,0.94905007
0.91808910563007,0.9344936
0.89990046399258,0.9228411
0.890385925904548,0.9160517
0.8750619276814806,0.87298447
0.8232306331891192,0.8371466
0.8076048042217967,0.7986241
0.7485172241681555,0.75890183
0.7282662889236378,0.7103177
0.6728514959812049,0.6421942
0.5910117239556603,0.5631446
0.5270750491696783,0.4897921
0.3807243990891463,0.37907344
0.3635936132843059,0.3596315
0.3223250182850408,0.34571975
0.3041826881645504,0.3286231
0.287286229344749,0.31643498
0.2741387523705125,0.28971204
0.2528822854128379,0.27565515
0.1975480520411262,0.19855449
0.1575915961079157,0.16922571
0.1145864599638746,0.117930226
0.0799851152442364,0.012307923
1.0,0.8672639
0.8045312403142432,0.8108173
0.775939349330817,0.7588352
0.7084952831746844,0.69073105
0.6714717156374619,0.6362226
0.603867071792932,0.5921769
0.5563182960956161,0.53390247
0.4963264531386597,0.42012107
0.3845686169231483,0.31289795
0.3046635764739139,0.29479218
0.2480773384198593,0.26036543
0.222856679115286,0.23783422
0.192737542702437,0.21474195
0.1738318166620203,0.19201876
1.0,1.0172833
0.9763824623395232,0.96216947
0.9227663041674148,0.93470085
0.8747470129156892,0.89273465
0.8497099597595196,0.8542616
0.8271247379265625,0.8309108
0.7941606976992591,0.78036094
0.7474587889582976,0.751846
0.6974736822029952,0.69876784
0.6700637362174762,0.6742753
0.6485721341610884,0.64923036
0.5965669363300695,0.5934308
0.5648715235954785,0.55738974
0.5149405150396997,0.5107236
0.4771179783313594,0.48679504
0.4591193334868645,0.45072624
0.3977900120286921,0.40790075
0.380771079677176,0.3648719
0.3241695974817153,0.3276161
0.2896422234085327,0.31559142
0.2697819214432372,0.2764908
0.2081544669659097,0.21698678
0.1869532206234994,0.1815882
0.1149212243265851,0.15534526
0.0937123370910658,0.10287264
1.0,1.0451212
0.9929133813554968,1.0277436
0.9862990735551352,1.0066241
0.9824819713680282,1.0080258
0.976854405723648,1.0076835
0.9701489507141428,1.0054204
0.9633260548638122,0.9880589
0.9548686886999516,0.97424126
0.9499723489918654,0.92368174
0.9550294935663184,0.9766115
0.9526834663223668,0.96293676
0.9506315710162424,0.9683608
0.9476643802781352,0.95769966
0.948205239063714,0.96003664
0.9479869264375104,0.9729378
0.9448058863953058,0.97569126
0.9353132178416456,0.96803427
0.9250405386603888,0.9334361
0.9199577157878353,0.937309
0.9150606083348388,0.88664347
0.9197553928969064,0.948767
0.91493509466971,0.923041
0.9150397504471308,0.9400626
0.9127188954956182,0.9075739
0.911961139758344,0.9482321
0.9060224868948308,0.89201224
0.9082173407938788,0.9329427
0.904669180808596,0.89888346
0.9052706147543028,0.92206013
0.9030219416994788,0.90296406
0.9035886881496478,0.9250515
0.9002617826032309,0.89558333
0.901537129021716,0.9204361
0.9000957827401219,0.9228919
0.8964581587654514,0.8983131
0.8943700241922415,0.9083148
0.8908979906108847,0.8844013
0.8910825858591146,0.9074237
0.8882474205238778,0.900689
0.8861019294336223,0.89346844
0.8845733990946376,0.87827516
0.8848263899241732,0.90599
0.8815763820004302,0.8836475
0.8817598489092008,0.8901214
0.88141907029748,0.9005262
0.8792029455618083,0.8864892
0.8773557414595101,0.8893502
0.87510683691497,0.8646973
0.8754639019000234,0.8864157
0.8746972393125741,0.8854815
0.8725603281961359,0.8687347
0.8729453095335592,0.8890452
0.8695505271986737,0.8611137
0.8703058971561898,0.8869997
0.8678908903925889,0.8598046
0.8662220117297157,0.87750685
0.8645272755893201,0.9377233
0.8491896639821986,0.8928886
0.836533792179017,0.7388422
0.8447249835065788,0.9196508
0.8262934356034977,0.81551415
0.8176766906233555,0.84805375
0.8054795351749939,0.8097067
0.7958524019541412,0.7952327
0.7860356401980184,0.83998007
0.7686601106018156,0.82678014
0.7510078299483471,0.7188523
0.7402072561622497,0.76059854
0.7253417436667409,0.7237842
0.7137163504905479,0.6906004
0.7047299288124536,0.6071577
0.7114367378583255,0.6891822
0.7070812988002209,0.6424942
0.7040043887633949,0.696892
0.6961270541865933,0.59070194
0.7017931762362846,0.6691307
0.7008061211664368,0.6646992
0.7005007431289059,0.69074756
0.6964207638281356,0.65826875
0.6935050588136895,0.63940436
0.6911457963390946,0.6670754
0.6867365322904959,0.6316065
0.6867391635362845,0.6489215
0.6854332323134753,0.67340165
0.681279086672113,0.6256113
0.6831199395294989,0.7016379
0.6731925697280814,0.65233386
0.6684297781004036,0.682198
0.656969677566305,0.6579767
0.6468515230121212,0.6259888
0.637586521833938,0.61498564
0.6350772771947224,0.57074326
0.6333645226458273,0.56932074
0.6345064640806048,0.58628887
0.6344755500878807,0.625459
0.6290396264882618,0.58593655
0.6280262510106732,0.60585135
0.6226688233469786,0.5802269
0.6216985932381885,0.57498413
0.620641295387566,0.56593645
0.6210774146295545,0.5888473
0.6185322587576736,0.5758823
0.6180671704447023,0.578573
0.6176716688623907,0.6998184
0.5946242626647653,0.57773536
0.5827451040019913,0.57249
0.5713529663056452,0.4608789
0.5798648461067646,0.5859771
0.5742649443325778,0.5113101
0.5757408734293737,0.55754775
0.5736348216067897,0.5406626
0.5715259640917904,0.5439037
0.5665609729065529,0.5656614
0.5583094343932737,0.49136817
0.561647327816164,0.5344224
0.5576591506114854,0.50141406
0.5599115332134055,0.5712164
0.5510290949985033,0.5445759
0.5429577710345836,0.48608992
0.5432772578921425,0.5231914
0.539234218108366,0.47179997
0.5416838530505278,0.5173798
0.5406842327766934,0.52305937
0.5363332535455112,0.5230333
0.5311708471313229,0.5272658
0.5227992900757623,0.5053468
0.5163146846876643,0.49426696
0.5113619120496652,0.47946748
0.505320791456636,0.46964312
0.5012355939443955,0.4755358
0.4963156720767409,0.4939929
0.4893900967842446,0.45972365
0.4872723603429477,0.48819157
0.4804797561662862,0.5005368
0.467378510714006,0.45613337
0.4592312650025081,0.4533332
0.4500429287959354,0.44994596
0.4405507697559083,0.43570304
0.4314501747837385,0.4160693
0.4246257701982605,0.42058912
0.416601944396904,0.41928607
0.4084282375315031,0.3928522
0.4040214372375103,0.40325862
0.3986810601652856,0.41014776
0.3907008368660558,0.4226443
0.381518488928709,0.39104053
0.3726220105219945,0.37767982
0.3656262250105359,0.28540406
0.3722798371844154,0.3831449
0.3698213151704067,0.3754897
0.367569415314996,0.39275223
0.3639649270882552,0.381505
0.3637402399820123,0.3576177
0.36418072714888,0.41299722
0.3604278794677316,0.4426409
0.3501550805122972,0.38928875
0.3385454723901162,0.34053752
0.3328554668794744,0.34215578
0.3262192833535535,0.2625359
0.3314816088561211,0.36642954
0.3269563370795297,0.3521368
0.3254032451330465,0.3670693
0.3222372328432483,0.2967907
0.3239757331203112,0.3996305
0.3162378919634838,0.26617318
0.31854958300106,0.37241393
0.3144944165564227,0.3036064
0.3157982400014696,0.3531468
0.3128098715122709,0.29946637
0.3131446478467005,0.3564569
0.3096592673669317,0.292952
0.3108068527839175,0.36189687
0.3085349256129309,0.35874388
0.3047342726644957,0.31086203
0.3031628319391476,0.33979037
0.2988713239669575,0.28757438
0.2992526736879555,0.33013576
0.2960504000656345,0.31427616
0.293302934124848,0.2924033
0.2915898748502993,0.25982738
0.2923222268112538,0.33518544
0.2884520394771394,0.29196537
0.2880669243759769,0.27944174
0.2878972533651608,0.32986593
0.2846983147176323,0.26412195
0.2841372878744672,0.31393498
0.280425874406529,0.25741342
0.2819457270571878,0.2741708
0.280765008203366,0.30281776
0.2779937890921736,0.25835496
0.2785331973118118,0.3045644
0.274682474296605,0.22965038
0.275164788869765,0.28445742
0.2724495606721161,0.24350098
0.2731386858588713,0.3362636
0.2683198125434548,0.37016264
0.2511900733215724,0.32400462
0.2371095602809243,0.19734958
0.2469869868149042,0.33290786
0.2286853982854767,0.22541872
0.2195411240134532,0.27550995
0.2041805316829383,0.2180486
0.1932846510324665,0.19758451
0.1821445875407554,0.24393368
0.1625721637224992,0.2002872
0.1407339171294988,0.09213122
0.1314098750175329,0.13786535
0.1139096635693777,0.0797681
0.0990106325790911,0.045511656
0.0888873574429255,0.055655427
0.0943400012996139,0.08033357
0.0896584100671806,0.07206226
0.0880330699376346,0.073607475
0.0771924599357347,0.06175772
0.0839478279820814,0.06897436
0.0828094320795012,0.06290482
0.0824475303914888,0.06049093
0.077575648747288,0.046260633
0.0744097702304555,0.044236906
0.0733245839635173,0.015338961
0.0664965861869674,0.010954361
0.0654979697806382,0.039207056
0.0647443144283836,0.021146264
0.0588567273702171,0.022845224
0.0610683632016806,0.010522962
0.0504659572604799,-0.003347306
0.0428292054468713,-0.012395312
0.0298396881665726,-0.02031946
0.0162356075053677,-0.029165775
1.0,1.0202074
0.980229501466972,0.9983706
0.9613092751700528,0.983657
0.9481224519768944,0.9470798
0.8912138054663693,0.86625725
0.8072182482195496,0.7932992
0.7319086674051494,0.6891945
0.6014216048429257,0.58964354
0.5649451892871236,0.56795746
0.5186391448995956,0.50322753
0.4745237008129925,0.48123965
0.4168066454714602,0.41605806
0.3812435322694611,0.4068491
0.3677238727886631,0.36405605
0.3142545067162546,0.34594315
0.3013859153068473,0.32823217
0.2759929994681749,0.31045365
0.2625565288373647,0.27191365
0.1998433933663252,0.19437853
0.095213509324101,0.048038997
1.0,1.0244871
0.9992986266571376,1.0438144
0.9934955697888982,1.0138707
0.9912738470835036,1.0191866
0.9862017463321509,1.0019684
0.986404436304087,1.0095799
0.9840095370722316,0.9962698
0.9842118698806648,1.0043621
0.981496991700928,0.9914757
0.9814597673742784,0.99527866
0.9798478781606216,1.0677893
0.95962555264847,0.9933467
0.9478239216871978,0.9795127
0.9402056781876033,0.8902853
0.9453816152786174,0.98090285
0.9415191020477448,0.9441661
0.9421760090137236,0.9634896
0.9400717620724648,0.95628476
0.9381458248159998,0.96775675
0.9328008632675092,0.9656333
0.9261944636102524,0.90529466
0.929198113059844,0.95167845
0.9258040424582702,0.9112989
0.9278121721089596,0.96780133
0.9186647076091692,0.94205606
0.9118725799673808,0.8996315
0.91275228766203,0.9358451
0.90872075938532,0.89507896
0.911319114626376,0.9265641
0.9104351326555432,0.93447685
0.9056990423454944,0.92258203
0.9011911279189152,0.93074703
0.8936423009593815,0.9083876
0.8874939731269712,0.89742064
0.8849034708958305,0.905697
0.8775622931549361,0.8775365
0.8741463236234995,0.88034934
0.8688305077787072,0.88278115
0.8625138898006313,0.8529158
0.8620076036465741,0.887828
0.854559781533107,0.8916737
0.842236154820059,0.8413308
0.8351499077524804,0.8415173
0.8264960569381625,0.83166987
0.8178607471970951,0.821392
0.809461690769934,0.7985661
0.8032163786000691,0.8012433
0.7955729053136675,0.79145455
0.7884546881548646,0.7659411
0.7843437660835777,0.7744748
0.778306687018381,0.7706531
0.7711484034135974,0.77698624
0.7638254189962403,0.7625113
0.7547500698060566,0.7336023
0.7494983916834006,0.66850585
0.7554730178236821,0.78587604
0.7473158224410257,0.7221287
0.7390293165401804,0.7766749
0.7225332568421963,0.6395302
0.7303480914401566,0.77058953
0.7173899675837399,0.7163757
0.7086431294567248,0.7322916
0.6928859320399288,0.67933613
0.6830920559390911,0.67193687
0.6735349371876248,0.70768535
0.6558273140755424,0.6872985
0.6353904306341827,0.5998208
0.6281415740935467,0.63633794
0.6123386261743393,0.6194534
0.5974347036170122,0.5563816
0.5892551417640328,0.5405192
0.5887627311429344,0.5379893
0.5903650590434057,0.5677854
0.5880514029167487,0.53773046
0.5834114627639442,0.55161446
0.5822746471026072,0.5527579
0.5796314624261092,0.540669
0.5774354700118918,0.55238336
0.5740964481046303,0.5410989
0.5744983632908149,0.536727
0.5744008889991823,0.561533
0.5704984855785877,0.5787225
0.5603889917782149,0.5601542
0.5489702391388771,0.51381576
0.5433646298209189,0.5220014
0.5374241979485859,0.44957215
0.5427729591099687,0.53736687
0.5376658499168654,0.51207924
0.5372702333631906,0.52986485
0.5344760119611845,0.47936
0.5345580257549563,0.5489712
0.527554100302724,0.45945853
0.5299362835969319,0.52503264
0.5259721239935948,0.47964785
0.5268004016630046,0.5157066
0.5241445691916045,0.48351657
0.5246944440811497,0.5178636
0.521079111880945,0.47552568
0.5224167879954089,0.5160282
0.5206531935054137,0.51734215
0.5165816927929641,0.48798272
0.5146213345011762,0.5044395
0.5106257639824572,0.46786514
0.5109330375589982,0.50275725
0.5077577953530585,0.49301848
0.5052771720015614,0.48335332
0.5035598814393856,0.45830166
0.5040656200713016,0.50615954
0.5003104749147183,0.47678286
0.5003731651706989,0.47892213
0.500002796009918,0.50370365
0.4974308947814315,0.47271663
0.4956984574305515,0.4947218
0.4928519541944641,0.44916758
0.4937399507902923,0.48092875
0.4926347659718363,0.48995516
0.4901916359757966,0.45971236
0.4907028179136401,0.49402907
0.4869219953693029,0.44576254
0.4876138050406176,0.4883708
0.4849119012698566,0.4500008
0.4858630251707135,0.47663844
0.4848217289888642,0.46734893
0.4845090015325393,0.50281745
0.4801868162446443,0.4658463
0.4771032361168275,0.43968263
0.4746025431376357,0.4693722
0.4699349494283199,0.4232972
0.4698466746054258,0.4482754
0.4684657798439363,0.48539904
0.4640593672531251,0.42114338
0.4660000835634185,0.5100808
0.4554802399685596,0.4628025
0.450437091070254,0.48656124
0.4382646303448675,0.46098605
0.4275326047436302,0.42797607
0.4177161987947664,0.42765677
0.414925388133234,0.38074166
0.4130328426448149,0.3799366
0.4142318865930114,0.40569293
0.4142109792722173,0.46087664
0.4084412014066026,0.40858144
0.4073271131971162,0.4356304
0.4016729782650103,0.40394327
0.400649354907846,0.4058085
0.3995165658150733,0.39136985
0.3999826880320301,0.42247277
0.3973218046766613,0.40409485
0.3968487070956082,0.41095057
0.3964337282075212,0.5128659
0.3723122912131815,0.3862315
0.3598054085893345,0.38162732
0.3477899061183438,0.2763024
0.3564833792606128,0.42176643
0.3506315218188341,0.31856894
0.3521561524890749,0.40055215
0.3499232271395921,0.3728885
0.3477024467280352,0.38519448
0.3425055917225122,0.41082945
0.3339014861074735,0.3161912
0.3372677221741993,0.37836364
0.3330838859046489,0.32555658
0.3354271248431418,0.42777118
0.3261696745587973,0.39040315
0.3176918082888829,0.29269457
0.3180224271079407,0.36250246
0.3138305227993162,0.28572598
0.3163846384132983,0.3512452
0.31534505756518,0.3698007
0.3108041132123816,0.3650749
0.3054175966560054,0.3699615
0.2966700065359731,0.33675274
0.2898974080586731,0.31307018
0.2847164247754387,0.30357048
0.2783787925471198,0.2726834
0.2740897723002853,0.28020933
0.2689229206757454,0.30704424
0.2616589302880863,0.25007588
0.2594361078886144,0.3068787
0.2522953596514193,0.3155159
0.2385625760483566,0.26725227
0.2300240415111409,0.25730112
0.2203951798745161,0.24697739
0.2104246800611079,0.22792637
0.2008591842992239,0.20582712
0.1936836508293122,0.2068151
0.1852378369627249,0.20161718
0.1766206488322979,0.18511778
0.171978182673789,0.19021282
0.1663112484047189,0.1865493
0.157828622559508,0.19081
0.1481137043404229,0.17044535
0.1386316674951481,0.13763835
0.1311650058738123,0.13052812
0.1381131118740719,0.20357814
0.1285379371923422,0.14106528
0.1224478406029433,0.1334982
0.1052135757408911,0.08245921
0.1087514372563316,0.14375338
0.0977999110304393,0.050094314
0.0859206415412211,0.06286909
0.0693055202294208,0.007527396
0.0564749988752323,-0.0035931454
0.0444705721724214,-0.0057797106
0.0235244725512384,-0.01827891
1.0,1.007049
0.9720369308465964,0.92797756
0.908202586518167,0.9073868
0.8507786119714528,0.8457636
0.820577610156396,0.8119633
0.793549813941155,0.78726393
0.7540390198849634,0.7078772
0.6978856537195022,0.6806794
0.6373263586301203,0.629142
0.6041970071709581,0.5991862
0.5782039209618883,0.56335855
0.5153126595958453,0.4944458
0.4768947336528049,0.45094228
0.4159440808508767,0.40776768
0.3701595060092463,0.3886487
0.3483360041068046,0.31946236
0.2740049341621984,0.28193012
0.2532876241558015,0.21543384
0.1837816042111025,0.18670592
0.1412488885419391,0.17862615
0.1166778690907852,0.07119422
0.037996749050205,-0.0036754564
1.0,1.0133549
0.97519098329386,0.9487859
0.9187212598198808,0.925077
0.8680699609360368,0.8764331
0.8415667345595406,0.8401195
0.8177462463984567,0.81649786
0.7829591558278237,0.7553537
0.7336312245789733,0.72874355
0.680703819339325,0.67518985
0.6516959214434674,0.64927995
0.6289577321815605,0.6215968
0.5739615768084072,0.56617475
0.5404199731451383,0.52362543
0.4874284279351948,0.480236
0.4474216375961767,0.4613806
0.4283645018299399,0.40998408
0.3634844126548366,0.37306297
0.3454548095701655,0.3187888
0.2853507186021282,0.27907836
0.2487000860694276,0.2632095
0.2275510841381166,0.22040093
0.1619538482794211,0.19241011
0.1394211937578485,0.09721936
0.0611490355119407,0.042591214
0.0372117324519686,-0.0056734546
1.0,1.027528
0.959150290301042,0.9881814
0.9486297465368044,0.97941357
0.932665519363742,0.95587355
0.9227152280215232,0.94972503
0.9107146092806504,0.9212041
0.8756118654028635,0.89708716
0.8633777968617453,0.88083905
0.8455984046210681,0.8637104
0.8352480058532219,0.8520829
0.8001843792716524,0.81857455
0.7844058845910235,0.80114675
0.767584144204229,0.77709866
0.7558956440246539,0.76905906
0.7418746189044145,0.7379935
0.7059663237720168,0.7110722
0.6943156005380355,0.6980822
0.6744284583439283,0.6765859
0.6628676473999551,0.6692912
0.6389784497133506,0.6276124
0.6115524708585343,0.6052493
0.5948004390757013,0.57704514
0.5805313944468009,0.5692253
0.5698646080447759,0.5619275
0.53400648768179,0.5226876
0.5174618439513072,0.5085426
0.4975174159638845,0.47972056
0.4866757315524638,0.48076314
0.471660891011094,0.4578158
0.4282438040669362,0.4341832
0.417016519741081,0.41466105
0.3994477672621876,0.40665677
0.3899927825926893,0.404813
0.3458307563023122,0.3599106
0.331179289035785,0.36047682
0.3140197654779184,0.32472703
0.3019118472508274,0.32217163
0.2891289339681465,0.29114476
0.2487580130302363,0.24336195
0.2318732656373151,0.2205618
0.2142445590370261,0.2078714
0.2022245678524598,0.20313889
0.1606916100652037,0.18792333
0.143804120169587,0.1683864
0.1244952350725977,0.1345196
0.1108830171016036,0.10794159
0.0938702080680374,0.054677326
0.0527925833982781,-0.00077175646
0.0358161116013006,-0.015612446
1.0,1.0132226
0.9595300433031844,0.97188324
0.9047046032572807,0.86737967
0.774399232183686,0.7706593
0.7556538810350114,0.74128413
0.7093434030673565,0.7236191
0.6953743124393242,0.7023441
0.6759866964152597,0.68624824
0.6616992545074444,0.6333439
0.59974916035571,0.5651109
0.5077970262813001,0.48383215
0.4714290370323771,0.4625629
0.4058903368165085,0.38792917
0.3807251147282315,0.37435925
0.3221857684699583,0.33905122
0.2863402403297438,0.27508056
0.2099113224327425,0.20308867
0.075336748773876,0.052911013
1.0,0.91093045
0.8368697882174899,0.8482998
0.8132407214802444,0.80588007
0.7572584450441301,0.747107
0.7266832214786005,0.7010613
0.6711081771305187,0.6585809
0.6320015879529466,0.6119897
0.5823807596581205,0.534095
0.49025119694214,0.44423667
0.4245291876801659,0.4201412
0.3781300183666687,0.39155802
0.3575298792252827,0.37783527
0.332823871793793,0.36028144
0.3174049165966689,0.33890265
0.253891247027881,0.20517927
0.078289196970277,0.082903475
1.0,0.94314456
0.8699107084128217,0.79817986
0.7728905422202554,0.7107639
0.6439516326474104,0.57769567
0.5404713436962036,0.4788394
0.4070005272326992,0.32317483
0.2971945687278942,0.252615
0.1596979120512315,0.06127678
1.0,0.8906927
0.8191400916360079,0.6834032
0.6820303470146875,0.5722781
0.4991751663702014,0.3364247
0.350309169911846,0.23463616
1.0,0.99363595
0.9577275427200012,0.94008815
0.9134879199626358,0.9277398
0.8994158503218564,0.90557057
0.8772650052283416,0.8950071
0.8655815753175393,0.88143885
0.8465708913728918,0.80870104
0.7826040253955706,0.78835225
0.7632972989961719,0.7151319
0.6897605303964237,0.68653995
0.6645065698327031,0.62220514
0.5963520242998199,0.5230495
0.4953653248456547,0.4330434
0.4159106032733807,0.301666
0.2332263645681415,0.22823146
0.211445051584515,0.19581616
0.1594314478843034,0.19043097
0.1365631480705331,0.16865417
0.1153058491067693,0.15776078
0.098605082502046,0.12781446
1.0,1.0150994
0.9787380184781396,0.99064314
0.9583864014402156,0.97628254
0.9441771893448464,0.92643225
0.8829336642927954,0.8323006
0.7923113249606587,0.75634074
0.7108401687415281,0.6406939
0.5693387514850987,0.5425675
0.5295814894719648,0.5210394
0.4792839007040781,0.45353374
0.4313287299197132,0.43059266
0.3683856450649848,0.36550984
0.3297062466916872,0.35588586
0.3150173642640838,0.29582703
0.2568487864341906,0.27796143
0.2428175675370877,0.25163022
0.2152113539184725,0.23254079
0.2005306077494849,0.19761154
0.1322146340257198,0.049287856
1.0,0.957594
0.8758495404899613,0.9280467
0.772361154099049,0.8611105
0.6061901402819565,0.55633855
1.0,0.9656803
0.924236091789276,0.92561036
0.9039181606384212,0.9007113
0.8743522880879989,0.8832691
0.8556978927160996,0.86148286
0.8332550496872122,0.7595002
0.7662957451631527,0.7652572
0.7430510440183344,0.7290582
0.7097815418601581,0.71757966
0.6901487592228004,0.6721224
0.623091201890804,0.6025669
0.5920351289773202,0.588742
0.5599713320667369,0.5636416
0.5375945853701601,0.54652464
0.5106815380778496,0.4508651
0.4400951839056021,0.42942938
0.4169100157894445,0.39732206
0.378611913565518,0.3841387
0.3561719339330463,0.35325262
0.3089778469753981,0.24358055
0.2541585202677717,0.254224
0.2215125410991212,0.21235144
0.193737904191365,0.20498219
0.1726644331639329,0.13647875
0.0991832884103022,0.06948498
0.0643238130261517,-0.00023243875
1.0,1.0215446
0.980483483494784,0.9996662
0.9617995507501124,0.98496217
0.9487819072793132,0.950322
0.892571290549745,0.8713575
0.8096205651795375,0.79803437
0.7352935113743482,0.6957247
0.6065215981155776,0.5929417
0.5705663812973125,0.5721964
0.524882053629286,0.5088977
0.4813570653091927,0.487197
0.4244509237763409,0.42131287
0.3893788053240151,0.41183898
0.3760409311807612,0.37131828
0.3232904069506689,0.35261887
0.31059863364591,0.33655274
0.285533495244422,0.31952813
0.2722826314842073,0.28503215
0.2104219517801748,0.20032966
0.1073555459012067,0.06770703
1.0,1.0151333
0.9762418946672424,0.9670812
0.9135011577635712,0.93003595
0.8893444231877103,0.8783289
0.8307441064346245,0.79358
0.743435492269372,0.7208781
0.672784770347327,0.6263007
0.524532955327715,0.51274306
0.5068531486614256,0.4795287
0.4606270661427536,0.4668197
0.4397108656684642,0.44919336
0.420594839857891,0.44052267
0.403024012312105,0.4191235
0.3786800281758896,0.36017507
0.3205315573810902,0.32513076
0.2714855829446208,0.26075685
0.2299717852673558,0.2160916
0.1925185423897124,0.19330862
0.1145527703274797,0.040615343
1.0,0.9832381
0.9886509653582368,0.93884206
0.9777271334362692,0.83945245
0.9578384354909932,0.8321003
0.9489578919292572,0.906413
0.9351390973566924,0.8435659
0.9219301339013268,0.86456
0.9043462236173794,0.83585936
0.890774557376124,0.8253754
0.8785450123271342,0.8418859
0.8585219707282205,0.828092
0.8349591042582988,0.77784884
0.8189237270927338,0.7973908
0.801955816501463,0.7951443
0.7830813854992102,0.73638546
0.7726755350810033,0.7432678
0.7637860714399664,0.71372163
