Actual,Predicted
0.222856679115286,0.22367609
0.192737542702437,0.20720008
0.1738318166620203,0.20079039
1.0,0.99024874
0.9763824623395232,0.97790825
0.9227663041674148,0.8979513
0.8747470129156892,0.88911617
0.8497099597595196,0.82676464
0.8271247379265625,0.8037483
0.7941606976992591,0.798119
0.7474587889582976,0.72806454
0.6974736822029952,0.68788284
0.6700637362174762,0.67198414
0.6485721341610884,0.642474
0.5965669363300695,0.6035937
0.5648715235954785,0.5522215
0.5149405150396997,0.5172416
0.4771179783313594,0.4863473
0.4591193334868645,0.4487418
0.3977900120286921,0.4019958
0.380771079677176,0.3842409
0.3241695974817153,0.31289914
0.2896422234085327,0.30045298
0.2697819214432372,0.29109547
0.2081544669659097,0.21204127
0.1869532206234994,0.18883333
0.1149212243265851,0.14416933
0.0937123370910658,0.10497497
1.0,0.98581344
0.9929133813554968,0.9761422
0.9862990735551352,0.96308935
0.9824819713680282,0.96689814
0.976854405723648,0.9665451
0.9701489507141428,0.96025956
0.9633260548638122,0.94337255
0.9548686886999516,0.9362311
0.9499723489918654,0.9149012
0.9550294935663184,0.9433391
0.9526834663223668,0.93314534
0.9506315710162424,0.9331608
0.9476643802781352,0.9138937
0.948205239063714,0.9291722
0.9479869264375104,0.93224674
0.9448058863953058,0.9251892
0.9353132178416456,0.92106456
0.9250405386603888,0.8958838
0.9199577157878353,0.9050324
0.9150606083348388,0.88182104
0.9197553928969064,0.9090119
0.91493509466971,0.88628227
0.9150397504471308,0.8879544
0.9127188954956182,0.89157957
0.911961139758344,0.91431785
0.9060224868948308,0.8727755
0.9082173407938788,0.8957342
0.904669180808596,0.8818123
0.9052706147543028,0.8859776
0.9030219416994788,0.8754056
0.9035886881496478,0.88194644
0.9002617826032309,0.86964864
0.901537129021716,0.8782095
0.9000957827401219,0.8773757
0.8964581587654514,0.86914325
0.8943700241922415,0.8636332
0.8908979906108847,0.8592068
0.8910825858591146,0.87473977
0.8882474205238778,0.86386544
0.8861019294336223,0.8579163
0.8845733990946376,0.86147016
0.8848263899241732,0.87450856
0.8815763820004302,0.8577697
0.8817598489092008,0.86136264
0.88141907029748,0.8655586
0.8792029455618083,0.85768163
0.8773557414595101,0.85267204
0.87510683691497,0.85330015
0.8754639019000234,0.86034924
0.8746972393125741,0.8532007
0.8725603281961359,0.8503851
0.8729453095335592,0.8563779
0.8695505271986737,0.84366304
0.8703058971561898,0.8479169
0.8678908903925889,0.8440079
0.8662220117297157,0.85312694
0.8645272755893201,0.8508567
0.8491896639821986,0.82219
0.836533792179017,0.7980329
0.8447249835065788,0.8324046
0.8262934356034977,0.7765234
0.8176766906233555,0.7829354
0.8054795351749939,0.76296765
0.7958524019541412,0.7514774
0.7860356401980184,0.74869066
0.7686601106018156,0.71741134
0.7510078299483471,0.70416826
0.7402072561622497,0.704487
0.7253417436667409,0.68115973
0.7137163504905479,0.6606704
0.7047299288124536,0.67144346
0.7114367378583255,0.68182
0.7070812988002209,0.6802943
0.7040043887633949,0.66129565
0.6961270541865933,0.69285613
0.7017931762362846,0.6735198
0.7008061211664368,0.6719718
0.7005007431289059,0.6742596
0.6964207638281356,0.6667934
0.6935050588136895,0.66696805
0.6911457963390946,0.65418214
0.6867365322904959,0.6625412
0.6867391635362845,0.6553175
0.6854332323134753,0.66005117
0.681279086672113,0.6637554
0.6831199395294989,0.64775413
0.6731925697280814,0.6409035
0.6684297781004036,0.64662534
0.656969677566305,0.6328449
0.6468515230121212,0.6156923
0.637586521833938,0.62454987
0.6350772771947224,0.6270672
0.6333645226458273,0.6155922
0.6345064640806048,0.6088112
0.6344755500878807,0.6165828
0.6290396264882618,0.6121386
0.6280262510106732,0.59589165
0.6226688233469786,0.5889524
0.6216985932381885,0.6131872
0.620641295387566,0.6005665
0.6210774146295545,0.5958372
0.6185322587576736,0.5976452
0.6180671704447023,0.59657556
0.6176716688623907,0.5859812
0.5946242626647653,0.55915457
0.5827451040019913,0.5401655
0.5713529663056452,0.56335336
0.5798648461067646,0.57319087
0.5742649443325778,0.55315346
0.5757408734293737,0.5704455
0.5736348216067897,0.55756193
0.5715259640917904,0.53611624
0.5665609729065529,0.558908
0.5583094343932737,0.54893696
0.561647327816164,0.52528495
0.5576591506114854,0.541851
0.5599115332134055,0.54329145
0.5510290949985033,0.5136783
0.5429577710345836,0.48890242
0.5432772578921425,0.5012013
0.539234218108366,0.5093248
0.5416838530505278,0.5100446
0.5406842327766934,0.5073009
0.5363332535455112,0.49713144
0.5311708471313229,0.5063559
0.5227992900757623,0.45922783
0.5163146846876643,0.44398704
0.5113619120496652,0.47087282
0.505320791456636,0.41909882
0.5012355939443955,0.43455878
0.4963156720767409,0.442907
0.4893900967842446,0.4048545
0.4872723603429477,0.43500444
0.4804797561662862,0.4560316
0.467378510714006,0.39986476
0.4592312650025081,0.3994147
0.4500429287959354,0.3880526
0.4405507697559083,0.3770421
0.4314501747837385,0.3495545
0.4246257701982605,0.35757795
0.416601944396904,0.35383788
0.4084282375315031,0.32263225
0.4040214372375103,0.34058028
0.3986810601652856,0.34107327
0.3907008368660558,0.3552436
0.381518488928709,0.3348508
0.3726220105219945,0.3183585
0.3656262250105359,0.3332094
0.3722798371844154,0.33512944
0.3698213151704067,0.3229878
0.367569415314996,0.32804272
0.3639649270882552,0.33074164
0.3637402399820123,0.3321903
0.36418072714888,0.34343922
0.3604278794677316,0.36200106
0.3501550805122972,0.33615473
0.3385454723901162,0.28711978
0.3328554668794744,0.3021799
0.3262192833535535,0.29762337
0.3314816088561211,0.31595498
0.3269563370795297,0.30523005
0.3254032451330465,0.31651458
0.3222372328432483,0.3106468
0.3239757331203112,0.33192796
0.3162378919634838,0.29958948
0.31854958300106,0.3054318
0.3144944165564227,0.3006305
0.3157982400014696,0.296391
0.3128098715122709,0.30246016
0.3131446478467005,0.30228463
0.3096592673669317,0.29560903
0.3108068527839175,0.3027903
0.3085349256129309,0.30414328
0.3047342726644957,0.29447898
0.3031628319391476,0.28739145
0.2988713239669575,0.27480718
0.2992526736879555,0.2884768
0.2960504000656345,0.27630243
0.293302934124848,0.26915824
0.2915898748502993,0.26516914
0.2923222268112538,0.29201654
0.2884520394771394,0.2696199
0.2880669243759769,0.2705051
0.2878972533651608,0.29228798
0.2846983147176323,0.263847
0.2841372878744672,0.27032912
0.280425874406529,0.26454163
0.2819457270571878,0.2702534
0.280765008203366,0.26558587
0.2779937890921736,0.25681624
0.2785331973118118,0.2660184
0.274682474296605,0.25756037
0.275164788869765,0.25492892
0.2724495606721161,0.2474643
0.2731386858588713,0.31767112
0.2683198125434548,0.27511868
0.2511900733215724,0.24902095
0.2371095602809243,0.23221926
0.2469869868149042,0.26666275
0.2286853982854767,0.20806034
0.2195411240134532,0.23703773
0.2041805316829383,0.18669835
0.1932846510324665,0.17292953
0.1821445875407554,0.15965852
0.1625721637224992,0.118131466
0.1407339171294988,0.1170406
0.1314098750175329,0.10740464
0.1139096635693777,0.09770885
0.0990106325790911,0.08842394
0.0888873574429255,0.10091253
0.0943400012996139,0.10478582
0.0896584100671806,0.10065892
0.0880330699376346,0.08462497
0.0771924599357347,0.08825194
0.0839478279820814,0.09426342
0.0828094320795012,0.092031434
0.0824475303914888,0.09052638
0.077575648747288,0.078411855
0.0744097702304555,0.08059085
0.0733245839635173,0.081391096
0.0664965861869674,0.06593207
0.0654979697806382,0.078541115
0.0647443144283836,0.076309934
0.0588567273702171,0.060097367
0.0610683632016806,0.06084975
0.0504659572604799,0.053724803
0.0428292054468713,0.03363458
0.0298396881665726,0.030564822
0.0162356075053677,0.032730043
1.0,0.9866102
0.980229501466972,0.9743949
0.9613092751700528,0.9579523
0.9481224519768944,0.96546835
0.8912138054663693,0.9077198
0.8072182482195496,0.81363434
0.7319086674051494,0.7620875
0.6014216048429257,0.59680724
0.5649451892871236,0.5715866
0.5186391448995956,0.53152275
0.4745237008129925,0.4730169
0.4168066454714602,0.41933978
0.3812435322694611,0.40114927
0.3677238727886631,0.38850376
0.3142545067162546,0.32905957
0.3013859153068473,0.3102723
0.2759929994681749,0.29204544
0.2625565288373647,0.28434277
0.1998433933663252,0.25508574
0.095213509324101,0.10753
1.0,0.9776987
0.9992986266571376,0.9863216
0.9934955697888982,0.9683704
0.9912738470835036,0.97455466
0.9862017463321509,0.956639
0.986404436304087,0.9645533
0.9840095370722316,0.95836735
0.9842118698806648,0.96448535
0.981496991700928,0.95651925
0.9814597673742784,0.95944387
0.9798478781606216,0.95850104
0.95962555264847,0.9428935
0.9478239216871978,0.924734
0.9402056781876033,0.90779334
0.9453816152786174,0.93412775
0.9415191020477448,0.91584456
0.9421760090137236,0.92846763
0.9400717620724648,0.9342112
0.9381458248159998,0.9367321
0.9328008632675092,0.9304553
0.9261944636102524,0.9014831
0.929198113059844,0.90883255
0.9258040424582702,0.8983582
0.9278121721089596,0.92142415
0.9186647076091692,0.8932566
0.9118725799673808,0.8730702
0.91275228766203,0.88944554
0.90872075938532,0.8766143
0.911319114626376,0.8908445
0.9104351326555432,0.8906628
0.9056990423454944,0.88191646
0.9011911279189152,0.8853235
0.8936423009593815,0.85998183
0.8874939731269712,0.85192657
0.8849034708958305,0.86063814
0.8775622931549361,0.8357808
0.8741463236234995,0.8372446
0.8688305077787072,0.83886415
0.8625138898006313,0.82770777
0.8620076036465741,0.8361731
0.854559781533107,0.8277655
0.842236154820059,0.7956607
0.8351499077524804,0.7937522
0.8264960569381625,0.7871107
0.8178607471970951,0.77608234
0.809461690769934,0.7594773
0.8032163786000691,0.7589374
0.7955729053136675,0.75554115
0.7884546881548646,0.7459303
0.7843437660835777,0.7477049
0.778306687018381,0.7618317
0.7711484034135974,0.7420892
0.7638254189962403,0.7187763
0.7547500698060566,0.72679895
0.7494983916834006,0.73752934
0.7554730178236821,0.7419303
0.7473158224410257,0.71910006
0.7390293165401804,0.7279553
0.7225332568421963,0.71007687
0.7303480914401566,0.6949673
0.7173899675837399,0.6931548
0.7086431294567248,0.6805171
0.6928859320399288,0.650255
0.6830920559390911,0.64222807
0.6735349371876248,0.6283693
0.6558273140755424,0.6037077
0.6353904306341827,0.5860179
0.6281415740935467,0.5833063
0.6123386261743393,0.57389414
0.5974347036170122,0.534949
0.5892551417640328,0.54681593
0.5887627311429344,0.5972697
0.5903650590434057,0.5994128
0.5880514029167487,0.57657546
0.5834114627639442,0.6126066
0.5822746471026072,0.54770213
0.5796314624261092,0.54159176
0.5774354700118918,0.5426777
0.5740964481046303,0.54821426
0.5744983632908149,0.5544023
0.5744008889991823,0.5491078
0.5704984855785877,0.55782396
0.5603889917782149,0.5310133
0.5489702391388771,0.47294372
0.5433646298209189,0.50760114
0.5374241979485859,0.51663524
0.5427729591099687,0.51457363
0.5376658499168654,0.4904998
0.5372702333631906,0.5119592
0.5344760119611845,0.5189194
0.5345580257549563,0.53748727
0.527554100302724,0.506063
0.5299362835969319,0.5035345
0.5259721239935948,0.5100312
0.5268004016630046,0.49330708
0.5241445691916045,0.5038851
0.5246944440811497,0.49529585
0.521079111880945,0.49552482
0.5224167879954089,0.49429372
0.5206531935054137,0.4950245
0.5165816927929641,0.48634788
0.5146213345011762,0.46410623
0.5106257639824572,0.4520359
0.5109330375589982,0.4674045
0.5077577953530585,0.4571273
0.5052771720015614,0.45490348
0.5035598814393856,0.45922366
0.5040656200713016,0.48293024
0.5003104749147183,0.4575406
0.5003731651706989,0.4664649
0.500002796009918,0.47699875
0.4974308947814315,0.4643627
0.4956984574305515,0.45143184
0.4928519541944641,0.4695503
0.4937399507902923,0.4765545
0.4926347659718363,0.45927504
0.4901916359757966,0.46137038
0.4907028179136401,0.46304032
0.4869219953693029,0.46481782
0.4876138050406176,0.4549901
0.4849119012698566,0.4502256
0.4858630251707135,0.45477784
0.4848217289888642,0.45008448
0.4845090015325393,0.4608016
0.4801868162446443,0.4595631
0.4771032361168275,0.4548818
0.4746025431376357,0.43349612
0.4699349494283199,0.44319335
0.4698466746054258,0.42211163
0.4684657798439363,0.43071064
0.4640593672531251,0.42952883
0.4660000835634185,0.4397809
0.4554802399685596,0.39855686
0.450437091070254,0.44588187
0.4382646303448675,0.4189069
0.4275326047436302,0.38494635
0.4177161987947664,0.37652603
0.414925388133234,0.38788566
0.4130328426448149,0.372273
0.4142318865930114,0.36611244
0.4142109792722173,0.40336993
0.4084412014066026,0.37539434
0.4073271131971162,0.37670627
0.4016729782650103,0.33629408
0.400649354907846,0.38301852
0.3995165658150733,0.3642092
0.3999826880320301,0.36191526
0.3973218046766613,0.36567435
0.3968487070956082,0.36241898
0.3964337282075212,0.40348288
0.3723122912131815,0.3394998
0.3598054085893345,0.33134225
0.3477899061183438,0.3180346
0.3564833792606128,0.33999994
0.3506315218188341,0.31964663
0.3521561524890749,0.35450277
0.3499232271395921,0.33197376
0.3477024467280352,0.33633724
0.3425055917225122,0.3480231
0.3339014861074735,0.33214217
0.3372677221741993,0.32568973
0.3330838859046489,0.32307008
0.3354271248431418,0.35457543
0.3261696745587973,0.31740043
0.3176918082888829,0.29222474
0.3180224271079407,0.3008026
0.3138305227993162,0.299699
0.3163846384132983,0.30361566
0.31534505756518,0.312359
0.3108041132123816,0.30325165
0.3054175966560054,0.3148553
0.2966700065359731,0.28368172
0.2898974080586731,0.26731554
0.2847164247754387,0.28407323
0.2783787925471198,0.2416778
0.2740897723002853,0.2539934
0.2689229206757454,0.26279414
0.2616589302880863,0.23481041
0.2594361078886144,0.25380307
0.2522953596514193,0.27322826
0.2385625760483566,0.23815191
0.2300240415111409,0.23531356
0.2203951798745161,0.22082657
0.2104246800611079,0.20961061
0.2008591842992239,0.186476
0.1936836508293122,0.18791708
0.1852378369627249,0.178161
0.1766206488322979,0.16549264
0.171978182673789,0.1743346
0.1663112484047189,0.1545818
0.157828622559508,0.16279508
0.1481137043404229,0.1433066
0.1386316674951481,0.12632068
0.1311650058738123,0.15085877
0.1381131118740719,0.16567048
0.1285379371923422,0.12411732
0.1224478406029433,0.11455114
0.1052135757408911,0.115425855
0.1087514372563316,0.11346444
0.0977999110304393,0.09544233
0.0859206415412211,0.08233483
0.0693055202294208,0.076738834
0.0564749988752323,0.06237848
0.0444705721724214,0.043454163
0.0235244725512384,0.04563907
1.0,0.98928714
0.9720369308465964,0.959768
0.908202586518167,0.86221635
0.8507786119714528,0.8427732
0.820577610156396,0.78488135
0.793549813941155,0.7651685
0.7540390198849634,0.7428695
0.6978856537195022,0.6804975
0.6373263586301203,0.62016803
0.6041970071709581,0.5970019
0.5782039209618883,0.55305576
0.5153126595958453,0.51936215
0.4768947336528049,0.45389146
0.4159440808508767,0.40821886
0.3701595060092463,0.37720695
0.3483360041068046,0.32097915
0.2740049341621984,0.27787578
0.2532876241558015,0.2497384
0.1837816042111025,0.16740674
0.1412488885419391,0.15758047
0.1166778690907852,0.12261671
0.037996749050205,0.042676885
1.0,0.9905041
0.97519098329386,0.97107553
0.9187212598198808,0.8848236
0.8680699609360368,0.87136143
0.8415667345595406,0.8116751
0.8177462463984567,0.79120696
0.7829591558278237,0.77945775
0.7336312245789733,0.7127208
0.680703819339325,0.66403
0.6516959214434674,0.6463811
0.6289577321815605,0.6124931
0.5739615768084072,0.5775984
0.5404199731451383,0.5252944
0.4874284279351948,0.4919101
0.4474216375961767,0.45518148
0.4283645018299399,0.40755948
0.3634844126548366,0.36500823
0.3454548095701655,0.33971843
0.2853507186021282,0.27063206
0.2487000860694276,0.25449362
0.2275510841381166,0.2471545
0.1619538482794211,0.17437813
0.1394211937578485,0.11663952
0.0611490355119407,0.08417324
0.0372117324519686,0.035422757
1.0,0.99286544
0.959150290301042,0.96333724
0.9486297465368044,0.9583318
0.932665519363742,0.92028266
0.9227152280215232,0.9204407
0.9107146092806504,0.9334957
0.8756118654028635,0.86098146
0.8633777968617453,0.8538799
0.8455984046210681,0.8297499
0.8352480058532219,0.8191505
0.8001843792716524,0.79305464
0.7844058845910235,0.7767386
0.767584144204229,0.75433403
0.7558956440246539,0.75093436
0.7418746189044145,0.7354911
0.7059663237720168,0.7010725
0.6943156005380355,0.684368
0.6744284583439283,0.6741298
0.6628676473999551,0.66601455
0.6389784497133506,0.63534915
0.6115524708585343,0.59975094
0.5948004390757013,0.57431024
0.5805313944468009,0.56519085
0.5698646080447759,0.5673603
0.53400648768179,0.52189064
0.5174618439513072,0.5100265
0.4975174159638845,0.48768118
0.4866757315524638,0.48350325
0.471660891011094,0.47219053
0.4282438040669362,0.42617822
0.417016519741081,0.40324295
0.3994477672621876,0.39695928
0.3899927825926893,0.3821062
0.3458307563023122,0.3492029
0.331179289035785,0.33772072
0.3140197654779184,0.3120454
0.3019118472508274,0.30347762
0.2891289339681465,0.30458128
0.2487580130302363,0.23107967
0.2318732656373151,0.2068879
0.2142445590370261,0.19669452
0.2022245678524598,0.1860446
0.1606916100652037,0.1685259
0.143804120169587,0.14560802
0.1244952350725977,0.1191736
0.1108830171016036,0.10758429
0.0938702080680374,0.091300555
0.0527925833982781,0.047929153
0.0358161116013006,0.03233331
1.0,0.992107
0.9595300433031844,0.9652579
0.9047046032572807,0.93876386
0.774399232183686,0.7575561
0.7556538810350114,0.7481648
0.7093434030673565,0.71361685
0.6953743124393242,0.6946745
0.6759866964152597,0.67747945
0.6616992545074444,0.6655962
0.59974916035571,0.6256902
0.5077970262813001,0.4987499
0.4714290370323771,0.48813722
0.4058903368165085,0.39665416
0.3807251147282315,0.37423944
0.3221857684699583,0.339706
0.2863402403297438,0.27978376
0.2099113224327425,0.23504746
0.075336748773876,0.09198204
1.0,0.9836903
0.8368697882174899,0.8187506
0.8132407214802444,0.78442997
0.7572584450441301,0.73958313
0.7266832214786005,0.7138407
0.6711081771305187,0.6508426
0.6320015879529466,0.60367185
0.5823807596581205,0.5920572
0.49025119694214,0.5131034
0.4245291876801659,0.41089317
0.3781300183666687,0.37615004
0.3575298792252827,0.36008692
0.332823871793793,0.34849524
0.3174049165966689,0.35332823
0.253891247027881,0.27934083
0.078289196970277,0.10202115
1.0,0.99177635
0.8699107084128217,0.839758
0.7728905422202554,0.7650372
0.6439516326474104,0.62266463
0.5404713436962036,0.5361419
0.4070005272326992,0.40795273
0.2971945687278942,0.3133873
0.1596979120512315,0.17944416
1.0,0.9918464
0.8191400916360079,0.75794846
0.6820303470146875,0.65580535
0.4991751663702014,0.4656361
0.350309169911846,0.34708068
1.0,0.9893314
0.9577275427200012,0.9553954
0.9134879199626358,0.8875754
0.8994158503218564,0.873062
0.8772650052283416,0.86057174
0.8655815753175393,0.85540235
0.8465708913728918,0.8296391
0.7826040253955706,0.7650892
0.7632972989961719,0.7524622
0.6897605303964237,0.68499064
0.6645065698327031,0.6501932
0.5963520242998199,0.60408306
0.4953653248456547,0.5097842
0.4159106032733807,0.45675302
0.2332263645681415,0.23197448
0.211445051584515,0.22198108
0.1594314478843034,0.1719105
0.1365631480705331,0.1457904
0.1153058491067693,0.13365929
0.098605082502046,0.11431776
1.0,0.98333555
0.9787380184781396,0.9683437
0.9583864014402156,0.9498937
0.9441771893448464,0.95194083
0.8829336642927954,0.88179886
0.7923113249606587,0.7847474
0.7108401687415281,0.7399811
0.5693387514850987,0.5597053
0.5295814894719648,0.5304592
0.4792839007040781,0.4901897
0.4313287299197132,0.41772798
0.3683856450649848,0.3666875
0.3297062466916872,0.3506378
0.3150173642640838,0.3227179
0.2568487864341906,0.26523092
0.2428175675370877,0.24174407
0.2152113539184725,0.222775
0.2005306077494849,0.20873243
0.1322146340257198,0.1522709
1.0,0.9431007
0.8758495404899613,0.89443386
0.772361154099049,0.87421376
0.6061901402819565,0.65512043
1.0,0.98348385
0.924236091789276,0.9022723
0.9039181606384212,0.8800965
0.8743522880879989,0.8498132
0.8556978927160996,0.8294785
0.8332550496872122,0.7730748
0.7662957451631527,0.7464021
0.7430510440183344,0.71557075
0.7097815418601581,0.70725375
0.6901487592228004,0.6527182
0.623091201890804,0.6082573
0.5920351289773202,0.5839181
0.5599713320667369,0.56004703
0.5375945853701601,0.53999984
0.5106815380778496,0.47703043
0.4400951839056021,0.42033204
0.4169100157894445,0.38101915
0.378611913565518,0.3751537
0.3561719339330463,0.32830283
0.3089778469753981,0.2682297
0.2541585202677717,0.23965515
0.2215125410991212,0.20986971
0.193737904191365,0.18828034
0.1726644331639329,0.13602383
0.0991832884103022,0.092242755
0.0643238130261517,0.048333507
1.0,0.98745793
0.980483483494784,0.9750767
0.9617995507501124,0.9595042
0.9487819072793132,0.96822375
0.892571290549745,0.91186076
0.8096205651795375,0.81742936
0.7352935113743482,0.7667833
0.6065215981155776,0.6005702
0.5705663812973125,0.5743957
0.524882053629286,0.5349636
0.4813570653091927,0.4782941
0.4244509237763409,0.42422068
0.3893788053240151,0.40641677
0.3760409311807612,0.39642546
0.3232904069506689,0.33661726
0.31059863364591,0.31895837
0.285533495244422,0.30094498
0.2722826314842073,0.29438618
0.2104219517801748,0.26534835
0.1073555459012067,0.11907386
1.0,0.98800796
0.9762418946672424,0.9655041
0.9135011577635712,0.92109096
0.8893444231877103,0.87993276
0.8307441064346245,0.8411475
0.743435492269372,0.7410852
0.672784770347327,0.70883626
0.524532955327715,0.52457696
0.5068531486614256,0.5074573
0.4606270661427536,0.4653671
0.4397108656684642,0.44153696
0.420594839857891,0.4293256
0.403024012312105,0.40341166
0.3786800281758896,0.36642042
0.3205315573810902,0.32348362
0.2714855829446208,0.2740255
0.2299717852673558,0.20823374
0.1925185423897124,0.21321446
0.1145527703274797,0.13216555
1.0,0.93472993
0.9886509653582368,0.855303
0.9777271334362692,0.8831207
0.9578384354909932,0.8703795
0.9489578919292572,0.8112388
0.9351390973566924,0.82664615
0.9219301339013268,0.81973827
0.9043462236173794,0.8082951
0.890774557376124,0.779859
0.8785450123271342,0.80945426
0.8585219707282205,0.8071389
0.8349591042582988,0.7574893
0.8189237270927338,0.7522741
0.801955816501463,0.74562806
0.7830813854992102,0.7048708
0.7726755350810033,0.706063
0.7637860714399664,0.67257303
0.7594573793421595,0.6856723
