Actual,Predicted
0.6344755500878807,0.62686616
0.6290396264882618,0.61722016
0.6280262510106732,0.6365739
0.6226688233469786,0.60546833
0.6216985932381885,0.58999366
0.620641295387566,0.59464127
0.6210774146295545,0.60108376
0.6185322587576736,0.60597456
0.6180671704447023,0.6002779
0.6176716688623907,0.60469544
0.5946242626647653,0.5844769
0.5827451040019913,0.5666354
0.5713529663056452,0.53650105
0.5798648461067646,0.56781316
0.5742649443325778,0.5520218
0.5757408734293737,0.5544211
0.5736348216067897,0.5725235
0.5715259640917904,0.5721677
0.5665609729065529,0.55495876
0.5583094343932737,0.5658044
0.561647327816164,0.55565906
0.5576591506114854,0.552193
0.5599115332134055,0.57157904
0.5510290949985033,0.5405761
0.5429577710345836,0.5167775
0.5432772578921425,0.5333966
0.539234218108366,0.50985754
0.5416838530505278,0.5272368
0.5406842327766934,0.53264713
0.5363332535455112,0.54846525
0.5311708471313229,0.5456047
0.5227992900757623,0.52674305
0.5163146846876643,0.50945085
0.5113619120496652,0.53143305
0.505320791456636,0.48399374
0.5012355939443955,0.49058193
0.4963156720767409,0.4563607
0.4893900967842446,0.44983992
0.4872723603429477,0.46991694
0.4804797561662862,0.5034118
0.467378510714006,0.39442512
0.4592312650025081,0.4573257
0.4500429287959354,0.43538922
0.4405507697559083,0.42820585
0.4314501747837385,0.42184705
0.4246257701982605,0.41911077
0.416601944396904,0.39148396
0.4084282375315031,0.34912705
0.4040214372375103,0.3635545
0.3986810601652856,0.39028177
0.3907008368660558,0.39211845
0.381518488928709,0.38149375
0.3726220105219945,0.3309054
0.3656262250105359,0.35114312
0.3722798371844154,0.36586896
0.3698213151704067,0.2814895
0.367569415314996,0.37501395
0.3639649270882552,0.3423947
0.3637402399820123,0.35457444
0.36418072714888,0.31287926
0.3604278794677316,0.4006183
0.3501550805122972,0.40583712
0.3385454723901162,0.31048644
0.3328554668794744,0.3177761
0.3262192833535535,0.29994604
0.3314816088561211,0.36098012
0.3269563370795297,0.30752176
0.3254032451330465,0.3146509
0.3222372328432483,0.31219456
0.3239757331203112,0.3270069
0.3162378919634838,0.31013894
0.31854958300106,0.3135894
0.3144944165564227,0.30673915
0.3157982400014696,0.3306248
0.3128098715122709,0.31858474
0.3131446478467005,0.34016845
0.3096592673669317,0.31473833
0.3108068527839175,0.30527678
0.3085349256129309,0.3027682
0.3047342726644957,0.31916764
0.3031628319391476,0.32987598
0.2988713239669575,0.27916652
0.2992526736879555,0.29724482
0.2960504000656345,0.29168302
0.293302934124848,0.2858306
0.2915898748502993,0.28010908
0.2923222268112538,0.29122788
0.2884520394771394,0.27212393
0.2880669243759769,0.28023705
0.2878972533651608,0.2826981
0.2846983147176323,0.28343856
0.2841372878744672,0.2837613
0.280425874406529,0.27095005
0.2819457270571878,0.2683448
0.280765008203366,0.27493864
0.2779937890921736,0.26731628
0.2785331973118118,0.26439115
0.274682474296605,0.26097617
0.275164788869765,0.27493155
0.2724495606721161,0.2625479
0.2731386858588713,0.24063218
0.2683198125434548,0.30601898
0.2511900733215724,0.2867792
0.2371095602809243,0.20012385
0.2469869868149042,0.29286626
0.2286853982854767,0.22945538
0.2195411240134532,0.22440547
0.2041805316829383,0.2021244
0.1932846510324665,0.1969144
0.1821445875407554,0.19601431
0.1625721637224992,0.1886639
0.1407339171294988,0.12675685
0.1314098750175329,0.13422401
0.1139096635693777,0.117050156
0.0990106325790911,0.10396082
0.0888873574429255,0.08835906
0.0943400012996139,0.117772445
0.0896584100671806,0.0911072
0.0880330699376346,0.094154455
0.0771924599357347,0.08466746
0.0839478279820814,0.10784343
0.0828094320795012,0.10898663
0.0824475303914888,0.10430434
0.077575648747288,0.084667005
0.0744097702304555,0.07836676
0.0733245839635173,0.085280985
0.0664965861869674,0.07590802
0.0654979697806382,0.06627038
0.0647443144283836,0.0708237
0.0588567273702171,0.07600236
0.0610683632016806,0.065685555
0.0504659572604799,0.058312364
0.0428292054468713,0.053536378
0.0298396881665726,0.032370593
0.0162356075053677,0.028136447
1.0,1.0178406
0.980229501466972,0.99705046
0.9613092751700528,0.9892509
0.9481224519768944,0.9724952
0.8912138054663693,0.91829365
0.8072182482195496,0.83645844
0.7319086674051494,0.7515923
0.6014216048429257,0.6282262
0.5649451892871236,0.6033399
0.5186391448995956,0.54935837
0.4745237008129925,0.5106373
0.4168066454714602,0.44503933
0.3812435322694611,0.41238263
0.3677238727886631,0.39595062
0.3142545067162546,0.33944407
0.3013859153068473,0.32814413
0.2759929994681749,0.30203915
0.2625565288373647,0.27872038
0.1998433933663252,0.22391257
0.095213509324101,0.112252295
1.0,1.0152189
0.9992986266571376,1.0132579
0.9934955697888982,1.0035435
0.9912738470835036,1.005644
0.9862017463321509,0.9995894
0.986404436304087,0.99088156
0.9840095370722316,0.99772954
0.9842118698806648,0.9962586
0.981496991700928,0.99485
0.9814597673742784,0.99729145
0.9798478781606216,0.9942832
0.95962555264847,0.96955395
0.9478239216871978,0.9676849
0.9402056781876033,0.93058515
0.9453816152786174,0.9388679
0.9415191020477448,0.93734103
0.9421760090137236,0.94898385
0.9400717620724648,0.9526069
0.9381458248159998,0.9509847
0.9328008632675092,0.94426274
0.9261944636102524,0.9213945
0.929198113059844,0.9436404
0.9258040424582702,0.9127355
0.9278121721089596,0.94918436
0.9186647076091692,0.9331641
0.9118725799673808,0.8902384
0.91275228766203,0.9259495
0.90872075938532,0.89310807
0.911319114626376,0.9192964
0.9104351326555432,0.9241366
0.9056990423454944,0.91526675
0.9011911279189152,0.91849184
0.8936423009593815,0.9069859
0.8874939731269712,0.88989717
0.8849034708958305,0.89304906
0.8775622931549361,0.8734683
0.8741463236234995,0.8701129
0.8688305077787072,0.88172406
0.8625138898006313,0.8540862
0.8620076036465741,0.85614693
0.854559781533107,0.8733183
0.842236154820059,0.82701564
0.8351499077524804,0.8375854
0.8264960569381625,0.816916
0.8178607471970951,0.8029948
0.809461690769934,0.7826957
0.8032163786000691,0.7745658
0.7955729053136675,0.7774372
0.7884546881548646,0.7625515
0.7843437660835777,0.772238
0.778306687018381,0.785422
0.7711484034135974,0.7597853
0.7638254189962403,0.7407794
0.7547500698060566,0.7369207
0.7494983916834006,0.73583627
0.7554730178236821,0.7623608
0.7473158224410257,0.754072
0.7390293165401804,0.76092446
0.7225332568421963,0.730161
0.7303480914401566,0.7138763
0.7173899675837399,0.69950956
0.7086431294567248,0.72570175
0.6928859320399288,0.69039136
0.6830920559390911,0.6530025
0.6735349371876248,0.6975782
0.6558273140755424,0.6579401
0.6353904306341827,0.61602753
0.6281415740935467,0.6249192
0.6123386261743393,0.6058272
0.5974347036170122,0.5678533
0.5892551417640328,0.5984633
0.5887627311429344,0.6091707
0.5903650590434057,0.6180078
0.5880514029167487,0.60975903
0.5834114627639442,0.5728673
0.5822746471026072,0.5479538
0.5796314624261092,0.5607976
0.5774354700118918,0.5538443
0.5740964481046303,0.5386193
0.5744983632908149,0.5521628
0.5744008889991823,0.55990607
0.5704984855785877,0.56584394
0.5603889917782149,0.5650712
0.5489702391388771,0.48983043
0.5433646298209189,0.52330697
0.5374241979485859,0.50190616
0.5427729591099687,0.52391464
0.5376658499168654,0.49249846
0.5372702333631906,0.5319962
0.5344760119611845,0.5170259
0.5345580257549563,0.49103498
0.527554100302724,0.5217734
0.5299362835969319,0.535347
0.5259721239935948,0.5203404
0.5268004016630046,0.53260016
0.5241445691916045,0.5179715
0.5246944440811497,0.5284627
0.521079111880945,0.50712746
0.5224167879954089,0.51130253
0.5206531935054137,0.5200213
0.5165816927929641,0.51316416
0.5146213345011762,0.5208476
0.5106257639824572,0.49598053
0.5109330375589982,0.50931007
0.5077577953530585,0.5062099
0.5052771720015614,0.5033372
0.5035598814393856,0.4907946
0.5040656200713016,0.5111124
0.5003104749147183,0.49078894
0.5003731651706989,0.49275458
0.500002796009918,0.49457702
0.4974308947814315,0.48630092
0.4956984574305515,0.50094354
0.4928519541944641,0.48317024
0.4937399507902923,0.4952018
0.4926347659718363,0.4853226
0.4901916359757966,0.48685962
0.4907028179136401,0.4950712
0.4869219953693029,0.48842347
0.4876138050406176,0.49650443
0.4849119012698566,0.48075405
0.4858630251707135,0.49438128
0.4848217289888642,0.479294
0.4845090015325393,0.5127058
0.4801868162446443,0.5030155
0.4771032361168275,0.4710723
0.4746025431376357,0.49223796
0.4699349494283199,0.4766534
0.4698466746054258,0.45092782
0.4684657798439363,0.5094967
0.4640593672531251,0.45757237
0.4660000835634185,0.48062363
0.4554802399685596,0.44064403
0.450437091070254,0.45044163
0.4382646303448675,0.4836969
0.4275326047436302,0.4237858
0.4177161987947664,0.393095
0.414925388133234,0.39510477
0.4130328426448149,0.3699562
0.4142318865930114,0.30398464
0.4142109792722173,0.42287257
0.4084412014066026,0.38739547
0.4073271131971162,0.32264623
0.4016729782650103,0.35148397
0.400649354907846,0.36852676
0.3995165658150733,0.36306316
0.3999826880320301,0.29151466
0.3973218046766613,0.31989697
0.3968487070956082,0.24078593
0.3964337282075212,0.4094651
0.3723122912131815,0.39447114
0.3598054085893345,0.39245516
0.3477899061183438,0.35576046
0.3564833792606128,0.3625107
0.3506315218188341,0.3314944
0.3521561524890749,0.33368197
0.3499232271395921,0.35899848
0.3477024467280352,0.35615408
0.3425055917225122,0.35453007
0.3339014861074735,0.34419334
0.3372677221741993,0.35733306
0.3330838859046489,0.32948843
0.3354271248431418,0.36463675
0.3261696745587973,0.33567062
0.3176918082888829,0.29481754
0.3180224271079407,0.326663
0.3138305227993162,0.31948033
0.3163846384132983,0.31213734
0.31534505756518,0.35351172
0.3108041132123816,0.32789418
0.3054175966560054,0.35700837
0.2966700065359731,0.3230625
0.2898974080586731,0.28633153
0.2847164247754387,0.3293354
0.2783787925471198,0.284882
0.2740897723002853,0.28006998
0.2689229206757454,0.26973927
0.2616589302880863,0.24462551
0.2594361078886144,0.26845592
0.2522953596514193,0.30382678
0.2385625760483566,0.24543431
0.2300240415111409,0.2502159
0.2203951798745161,0.2299316
0.2104246800611079,0.22419775
0.2008591842992239,0.20841244
0.1936836508293122,0.20932889
0.1852378369627249,0.18699783
0.1766206488322979,0.17130433
0.171978182673789,0.17683923
0.1663112484047189,0.17171693
0.157828622559508,0.16582716
0.1481137043404229,0.14973857
0.1386316674951481,0.1463324
0.1311650058738123,0.1334362
0.1381131118740719,0.1324675
0.1285379371923422,0.13346207
0.1224478406029433,0.13922991
0.1052135757408911,0.10795574
0.1087514372563316,0.1370608
0.0977999110304393,0.11142486
0.0859206415412211,0.095458806
0.0693055202294208,0.080053344
0.0564749988752323,0.06605208
0.0444705721724214,0.059304416
0.0235244725512384,0.027895417
1.0,1.0160941
0.9720369308465964,0.98749864
0.908202586518167,0.916727
0.8507786119714528,0.87120646
0.820577610156396,0.82582384
0.793549813941155,0.8039854
0.7540390198849634,0.7644962
0.6978856537195022,0.7118256
0.6373263586301203,0.6589942
0.6041970071709581,0.63009405
0.5782039209618883,0.60148287
0.5153126595958453,0.54512775
0.4768947336528049,0.48802274
0.4159440808508767,0.44981697
0.3701595060092463,0.39584398
0.3483360041068046,0.36107403
0.2740049341621984,0.29474872
0.2532876241558015,0.27022457
0.1837816042111025,0.18034291
0.1412488885419391,0.1545246
0.1166778690907852,0.11155808
0.037996749050205,0.056462564
1.0,1.015735
0.97519098329386,0.9908411
0.9187212598198808,0.92894536
0.8680699609360368,0.88953733
0.8415667345595406,0.8441765
0.8177462463984567,0.8309501
0.7829591558278237,0.79447925
0.7336312245789733,0.74616104
0.680703819339325,0.7025049
0.6516959214434674,0.6806785
0.6289577321815605,0.6510998
0.5739615768084072,0.6036383
0.5404199731451383,0.5507246
0.4874284279351948,0.51407135
0.4474216375961767,0.46851003
0.4283645018299399,0.44888535
0.3634844126548366,0.38085595
0.3454548095701655,0.36001274
0.2853507186021282,0.29422352
0.2487000860694276,0.2597226
0.2275510841381166,0.23931602
0.1619538482794211,0.18855044
0.1394211937578485,0.14140084
0.0611490355119407,0.08669105
0.0372117324519686,0.0515114
1.0,1.0190699
0.959150290301042,0.9803119
0.9486297465368044,0.9754942
0.932665519363742,0.955827
0.9227152280215232,0.9511694
0.9107146092806504,0.93918777
0.8756118654028635,0.89956677
0.8633777968617453,0.8883868
0.8455984046210681,0.85919297
0.8352480058532219,0.85518646
0.8001843792716524,0.81790805
0.7844058845910235,0.79451656
0.767584144204229,0.7807681
0.7558956440246539,0.77701485
0.7418746189044145,0.7536499
0.7059663237720168,0.7400899
0.6943156005380355,0.71526986
0.6744284583439283,0.6917161
0.6628676473999551,0.68879
0.6389784497133506,0.6656178
0.6115524708585343,0.63366675
0.5948004390757013,0.59458286
0.5805313944468009,0.59319973
0.5698646080447759,0.58485264
0.53400648768179,0.54390144
0.5174618439513072,0.5307901
0.4975174159638845,0.5033168
0.4866757315524638,0.5029393
0.471660891011094,0.50334543
0.4282438040669362,0.43984103
0.417016519741081,0.42893752
0.3994477672621876,0.4067976
0.3899927825926893,0.42582023
0.3458307563023122,0.37064058
0.331179289035785,0.34429696
0.3140197654779184,0.32456
0.3019118472508274,0.31635037
0.2891289339681465,0.31368312
0.2487580130302363,0.25375897
0.2318732656373151,0.2336334
0.2142445590370261,0.21747193
0.2022245678524598,0.23755461
0.1606916100652037,0.1829274
0.143804120169587,0.14276063
0.1244952350725977,0.13033488
0.1108830171016036,0.11956043
0.0938702080680374,0.10623578
0.0527925833982781,0.061963066
0.0358161116013006,0.038726598
1.0,1.0177376
0.9595300433031844,0.97626996
0.9047046032572807,0.91879
0.774399232183686,0.78881735
0.7556538810350114,0.77919877
0.7093434030673565,0.7292624
0.6953743124393242,0.7230302
0.6759866964152597,0.6974774
0.6616992545074444,0.692543
0.59974916035571,0.6323296
0.5077970262813001,0.5265942
0.4714290370323771,0.49634835
0.4058903368165085,0.42754546
0.3807251147282315,0.39263973
0.3221857684699583,0.34877992
0.2863402403297438,0.3225435
0.2099113224327425,0.22514996
0.075336748773876,0.097560145
1.0,1.0063732
0.8368697882174899,0.85247654
0.8132407214802444,0.83635247
0.7572584450441301,0.77598774
0.7266832214786005,0.74378747
0.6711081771305187,0.70954573
0.6320015879529466,0.6399251
0.5823807596581205,0.59627175
0.49025119694214,0.50712645
0.4245291876801659,0.43163466
0.3781300183666687,0.40072507
0.3575298792252827,0.38622665
0.332823871793793,0.3599345
0.3174049165966689,0.3411372
0.253891247027881,0.27433354
0.078289196970277,0.11416982
1.0,1.0131108
0.8699107084128217,0.88843226
0.7728905422202554,0.7884286
0.6439516326474104,0.67369163
0.5404713436962036,0.56194985
0.4070005272326992,0.43013242
0.2971945687278942,0.32206798
0.1596979120512315,0.15987822
1.0,1.0238129
0.8191400916360079,0.8482125
0.6820303470146875,0.71081305
0.4991751663702014,0.5408655
0.350309169911846,0.367642
1.0,1.0200624
0.9577275427200012,0.9680505
0.9134879199626358,0.9290557
0.8994158503218564,0.90860075
0.8772650052283416,0.8893789
0.8655815753175393,0.8663415
0.8465708913728918,0.8579871
0.7826040253955706,0.7905998
0.7632972989961719,0.7854649
0.6897605303964237,0.7056587
0.6645065698327031,0.6855068
0.5963520242998199,0.5933457
0.4953653248456547,0.5292031
0.4159106032733807,0.4140242
0.2332263645681415,0.23108143
0.211445051584515,0.22605929
0.1594314478843034,0.1800454
0.1365631480705331,0.1514515
0.1153058491067693,0.13819593
0.098605082502046,0.1273498
1.0,1.0155936
0.9787380184781396,0.99320436
0.9583864014402156,0.98428786
0.9441771893448464,0.9669425
0.8829336642927954,0.90572256
0.7923113249606587,0.81909126
0.7108401687415281,0.725182
0.5693387514850987,0.593483
0.5295814894719648,0.5624341
0.4792839007040781,0.50008625
0.4313287299197132,0.4540039
0.3683856450649848,0.3857202
0.3297062466916872,0.3521241
0.3150173642640838,0.34059232
0.2568487864341906,0.2755429
0.2428175675370877,0.2662778
0.2152113539184725,0.23733714
0.2005306077494849,0.2100111
0.1322146340257198,0.13731663
1.0,1.0320337
0.8758495404899613,0.93394935
0.772361154099049,0.8226679
0.6061901402819565,0.57856077
1.0,1.0249053
0.924236091789276,0.9491052
0.9039181606384212,0.90137196
0.8743522880879989,0.87666047
0.8556978927160996,0.85069597
0.8332550496872122,0.84699386
0.7662957451631527,0.75575256
0.7430510440183344,0.73547566
0.7097815418601581,0.7281458
0.6901487592228004,0.7241166
0.623091201890804,0.64786196
0.5920351289773202,0.59934056
0.5599713320667369,0.5792952
0.5375945853701601,0.54788005
0.5106815380778496,0.534172
0.4400951839056021,0.43010515
0.4169100157894445,0.39949527
0.378611913565518,0.39889777
0.3561719339330463,0.37505266
0.3089778469753981,0.30959004
0.2541585202677717,0.25176397
0.2215125410991212,0.22393164
0.193737904191365,0.21477546
0.1726644331639329,0.1758689
0.0991832884103022,0.09971538
0.0643238130261517,0.05268374
1.0,1.0186715
0.980483483494784,0.99747634
0.9617995507501124,0.99063265
0.9487819072793132,0.9733149
0.892571290549745,0.91968024
0.8096205651795375,0.83902943
0.7352935113743482,0.75454617
0.6065215981155776,0.6312618
0.5705663812973125,0.60658103
0.524882053629286,0.5544541
0.4813570653091927,0.51868147
0.4244509237763409,0.45196596
0.3893788053240151,0.41823187
0.3760409311807612,0.4030656
0.3232904069506689,0.34570566
0.31059863364591,0.33761647
0.285533495244422,0.31026614
0.2722826314842073,0.28730264
0.2104219517801748,0.23316205
0.1073555459012067,0.12435943
1.0,1.0117605
0.9762418946672424,0.98858505
0.9135011577635712,0.9327247
0.8893444231877103,0.8986262
0.8307441064346245,0.86292315
0.743435492269372,0.7609451
0.672784770347327,0.68695444
0.524532955327715,0.54565
0.5068531486614256,0.5339984
0.4606270661427536,0.4831277
0.4397108656684642,0.46744174
0.420594839857891,0.44445074
0.403024012312105,0.4192803
0.3786800281758896,0.39315847
0.3205315573810902,0.3448201
0.2714855829446208,0.282699
0.2299717852673558,0.25175193
0.1925185423897124,0.20522094
0.1145527703274797,0.11741984
1.0,1.03107
0.9886509653582368,0.914771
0.9777271334362692,0.9117318
0.9578384354909932,0.913502
0.9489578919292572,0.87847334
0.9351390973566924,0.9011918
0.9219301339013268,0.83003414
0.9043462236173794,0.870578
0.890774557376124,0.85526145
0.8785450123271342,0.8154602
0.8585219707282205,0.8189843
0.8349591042582988,0.77561086
0.8189237270927338,0.7529883
0.801955816501463,0.7601305
0.7830813854992102,0.76189214
0.7726755350810033,0.71846443
0.7637860714399664,0.6996784
0.7594573793421595,0.73169714
