Actual,Predicted
0.7941606976992591,0.7620893
0.7474587889582976,0.73376054
0.6974736822029952,0.6494569
0.6700637362174762,0.66352934
0.6485721341610884,0.65343255
0.5965669363300695,0.5889897
0.5648715235954785,0.541496
0.5149405150396997,0.46340084
0.4771179783313594,0.48107317
0.4591193334868645,0.40897053
0.3977900120286921,0.36017823
0.380771079677176,0.38494706
0.3241695974817153,0.3195869
0.2896422234085327,0.31537908
0.2697819214432372,0.28452367
0.2081544669659097,0.22055978
0.1869532206234994,0.22986366
0.1149212243265851,0.14180335
0.0937123370910658,0.07728983
1.0,1.0090681
0.9929133813554968,0.99263114
0.9862990735551352,0.97786576
0.9824819713680282,0.97767574
0.976854405723648,0.97957116
0.9701489507141428,0.9695162
0.9633260548638122,0.9439144
0.9548686886999516,0.9452601
0.9499723489918654,0.941701
0.9550294935663184,0.94682246
0.9526834663223668,0.9372706
0.9506315710162424,0.9391463
0.9476643802781352,0.9449858
0.948205239063714,0.94185644
0.9479869264375104,0.93528223
0.9448058863953058,0.91845113
0.9353132178416456,0.9247658
0.9250405386603888,0.9068368
0.9199577157878353,0.9102718
0.9150606083348388,0.9066517
0.9197553928969064,0.90913635
0.91493509466971,0.91783077
0.9150397504471308,0.90577203
0.9127188954956182,0.89450103
0.911961139758344,0.9205169
0.9060224868948308,0.9028999
0.9082173407938788,0.9083615
0.904669180808596,0.8945438
0.9052706147543028,0.90310854
0.9030219416994788,0.9001742
0.9035886881496478,0.8950226
0.9002617826032309,0.89537287
0.901537129021716,0.9039965
0.9000957827401219,0.8922357
0.8964581587654514,0.8748037
0.8943700241922415,0.88388747
0.8908979906108847,0.88304645
0.8910825858591146,0.89184964
0.8882474205238778,0.8873478
0.8861019294336223,0.8797592
0.8845733990946376,0.88172024
0.8848263899241732,0.8936261
0.8815763820004302,0.88386476
0.8817598489092008,0.88299567
0.88141907029748,0.8888331
0.8792029455618083,0.8735139
0.8773557414595101,0.8752523
0.87510683691497,0.8652738
0.8754639019000234,0.8849262
0.8746972393125741,0.87312526
0.8725603281961359,0.8682963
0.8729453095335592,0.87340957
0.8695505271986737,0.8706146
0.8703058971561898,0.8663984
0.8678908903925889,0.859616
0.8662220117297157,0.88325244
0.8645272755893201,0.8476293
0.8491896639821986,0.8156752
0.836533792179017,0.815416
0.8447249835065788,0.8315775
0.8262934356034977,0.7871694
0.8176766906233555,0.8103546
0.8054795351749939,0.7878403
0.7958524019541412,0.77175885
0.7860356401980184,0.7709878
0.7686601106018156,0.7436283
0.7510078299483471,0.6970096
0.7402072561622497,0.7174887
0.7253417436667409,0.70058167
0.7137163504905479,0.6770345
0.7047299288124536,0.70140034
0.7114367378583255,0.6914761
0.7070812988002209,0.6694806
0.7040043887633949,0.6412782
0.6961270541865933,0.67621094
0.7017931762362846,0.6864943
0.7008061211664368,0.69008535
0.7005007431289059,0.68957484
0.6964207638281356,0.664933
0.6935050588136895,0.6620613
0.6911457963390946,0.6802605
0.6867365322904959,0.6791758
0.6867391635362845,0.67229724
0.6854332323134753,0.6767253
0.681279086672113,0.6699397
0.6831199395294989,0.658387
0.6731925697280814,0.6508493
0.6684297781004036,0.65980744
0.656969677566305,0.6507506
0.6468515230121212,0.6368336
0.637586521833938,0.65194696
0.6350772771947224,0.609472
0.6333645226458273,0.6152794
0.6345064640806048,0.6243987
0.6344755500878807,0.633642
0.6290396264882618,0.6154575
0.6280262510106732,0.62213904
0.6226688233469786,0.61672837
0.6216985932381885,0.6076047
0.620641295387566,0.6076376
0.6210774146295545,0.61621577
0.6185322587576736,0.62479
0.6180671704447023,0.61703175
0.6176716688623907,0.6069016
0.5946242626647653,0.5793229
0.5827451040019913,0.5742654
0.5713529663056452,0.57366276
0.5798648461067646,0.60204893
0.5742649443325778,0.56124544
0.5757408734293737,0.5921241
0.5736348216067897,0.5898598
0.5715259640917904,0.5703008
0.5665609729065529,0.58119184
0.5583094343932737,0.5559136
0.561647327816164,0.54983234
0.5576591506114854,0.5553884
0.5599115332134055,0.55620706
0.5510290949985033,0.5290019
0.5429577710345836,0.54821926
0.5432772578921425,0.53421414
0.539234218108366,0.54113966
0.5416838530505278,0.5500267
0.5406842327766934,0.53396994
0.5363332535455112,0.542015
0.5311708471313229,0.5411709
0.5227992900757623,0.5059189
0.5163146846876643,0.48555815
0.5113619120496652,0.48404142
0.505320791456636,0.47226638
0.5012355939443955,0.4842674
0.4963156720767409,0.48324555
0.4893900967842446,0.384363
0.4872723603429477,0.461194
0.4804797561662862,0.49105397
0.467378510714006,0.39844483
0.4592312650025081,0.44387287
0.4500429287959354,0.3909165
0.4405507697559083,0.379022
0.4314501747837385,0.314067
0.4246257701982605,0.3349635
0.416601944396904,0.33618653
0.4084282375315031,0.29515222
0.4040214372375103,0.3109661
0.3986810601652856,0.35002214
0.3907008368660558,0.34516567
0.381518488928709,0.32850933
0.3726220105219945,0.3101881
0.3656262250105359,0.32435042
0.3722798371844154,0.29288512
0.3698213151704067,0.28732198
0.367569415314996,0.29139754
0.3639649270882552,0.30748564
0.3637402399820123,0.29889947
0.36418072714888,0.2973659
0.3604278794677316,0.36819565
0.3501550805122972,0.35168427
0.3385454723901162,0.26225427
0.3328554668794744,0.29236087
0.3262192833535535,0.29442674
0.3314816088561211,0.27957344
0.3269563370795297,0.30550453
0.3254032451330465,0.2629904
0.3222372328432483,0.2747409
0.3239757331203112,0.33181125
0.3162378919634838,0.29525268
0.31854958300106,0.27896327
0.3144944165564227,0.2777447
0.3157982400014696,0.27932447
0.3128098715122709,0.2880041
0.3131446478467005,0.2592142
0.3096592673669317,0.2839594
0.3108068527839175,0.27407262
0.3085349256129309,0.2549731
0.3047342726644957,0.2476947
0.3031628319391476,0.24898405
0.2988713239669575,0.25701353
0.2992526736879555,0.26405656
0.2960504000656345,0.25580224
0.293302934124848,0.23959978
0.2915898748502993,0.2560717
0.2923222268112538,0.28794017
0.2884520394771394,0.2559767
0.2880669243759769,0.24758115
0.2878972533651608,0.26935494
0.2846983147176323,0.23430304
0.2841372878744672,0.25104094
0.280425874406529,0.2445445
0.2819457270571878,0.26339102
0.280765008203366,0.2445133
0.2779937890921736,0.23957606
0.2785331973118118,0.23742414
0.274682474296605,0.24703024
0.275164788869765,0.22151396
0.2724495606721161,0.23610255
0.2731386858588713,0.3163634
0.2683198125434548,0.2580683
0.2511900733215724,0.20657049
0.2371095602809243,0.23668808
0.2469869868149042,0.27056926
0.2286853982854767,0.18016022
0.2195411240134532,0.21154438
0.2041805316829383,0.18027934
0.1932846510324665,0.15436788
0.1821445875407554,0.15211311
0.1625721637224992,0.11535587
0.1407339171294988,0.04652898
0.1314098750175329,0.08585101
0.1139096635693777,0.1054725
0.0990106325790911,0.058120236
0.0888873574429255,0.07154379
0.0943400012996139,0.03046822
0.0896584100671806,0.020255197
0.0880330699376346,-0.019760689
0.0771924599357347,0.01094993
0.0839478279820814,0.018383095
0.0828094320795012,0.019355297
0.0824475303914888,0.008977633
0.077575648747288,-0.015414821
0.0744097702304555,-0.014151661
0.0733245839635173,0.040817678
0.0664965861869674,0.016221931
0.0654979697806382,-0.012240658
0.0647443144283836,-0.010845339
0.0588567273702171,-0.0224246
0.0610683632016806,-0.061041765
0.0504659572604799,-0.022585755
0.0428292054468713,-0.04797674
0.0298396881665726,-0.06828099
0.0162356075053677,-0.09598371
1.0,0.9752134
0.980229501466972,0.96482474
0.9613092751700528,0.94835716
0.9481224519768944,0.9167044
0.8912138054663693,0.86207813
0.8072182482195496,0.8046307
0.7319086674051494,0.7176765
0.6014216048429257,0.6185853
0.5649451892871236,0.53061503
0.5186391448995956,0.49746937
0.4745237008129925,0.46645498
0.4168066454714602,0.39534754
0.3812435322694611,0.40903932
0.3677238727886631,0.37115395
0.3142545067162546,0.33865672
0.3013859153068473,0.32155234
0.2759929994681749,0.2969216
0.2625565288373647,0.27077663
0.1998433933663252,0.23436835
0.095213509324101,0.11054862
1.0,1.0028595
0.9992986266571376,1.0076586
0.9934955697888982,0.9857638
0.9912738470835036,0.9833464
0.9862017463321509,0.9865919
0.986404436304087,0.9830609
0.9840095370722316,0.97841907
0.9842118698806648,0.9772169
0.981496991700928,0.9779131
0.9814597673742784,0.97727764
0.9798478781606216,0.9878451
0.95962555264847,0.9488942
0.9478239216871978,0.9332834
0.9402056781876033,0.9169694
0.9453816152786174,0.9540345
0.9415191020477448,0.9307059
0.9421760090137236,0.9446168
0.9400717620724648,0.94160193
0.9381458248159998,0.93393356
0.9328008632675092,0.9287955
0.9261944636102524,0.9125129
0.929198113059844,0.91394365
0.9258040424582702,0.9088083
0.9278121721089596,0.9222294
0.9186647076091692,0.8964209
0.9118725799673808,0.8997406
0.91275228766203,0.8995519
0.90872075938532,0.9007053
0.911319114626376,0.9104572
0.9104351326555432,0.89619404
0.9056990423454944,0.8970889
0.9011911279189152,0.8970304
0.8936423009593815,0.8772699
0.8874939731269712,0.88081044
0.8849034708958305,0.8707525
0.8775622931549361,0.85358185
0.8741463236234995,0.85323495
0.8688305077787072,0.85887575
0.8625138898006313,0.8549613
0.8620076036465741,0.8448462
0.854559781533107,0.8471435
0.842236154820059,0.81859046
0.8351499077524804,0.81398815
0.8264960569381625,0.8093102
0.8178607471970951,0.79914814
0.809461690769934,0.78167224
0.8032163786000691,0.7809965
0.7955729053136675,0.7789443
0.7884546881548646,0.7645011
0.7843437660835777,0.76986843
0.778306687018381,0.77443427
0.7711484034135974,0.7667481
0.7638254189962403,0.7355912
0.7547500698060566,0.74144715
0.7494983916834006,0.73835737
0.7554730178236821,0.7489873
0.7473158224410257,0.69809175
0.7390293165401804,0.71888596
0.7225332568421963,0.74449784
0.7303480914401566,0.68823785
0.7173899675837399,0.7050947
0.7086431294567248,0.69589275
0.6928859320399288,0.66842616
0.6830920559390911,0.66252005
0.6735349371876248,0.6489876
0.6558273140755424,0.6154676
0.6353904306341827,0.5868793
0.6281415740935467,0.6123274
0.6123386261743393,0.5965648
0.5974347036170122,0.55030113
0.5892551417640328,0.5845416
0.5887627311429344,0.58318084
0.5903650590434057,0.58920044
0.5880514029167487,0.5740354
0.5834114627639442,0.63233006
0.5822746471026072,0.5679396
0.5796314624261092,0.56077254
0.5774354700118918,0.563744
0.5740964481046303,0.5763802
0.5744983632908149,0.57248634
0.5744008889991823,0.5667786
0.5704984855785877,0.5423747
0.5603889917782149,0.5617357
0.5489702391388771,0.47906357
0.5433646298209189,0.4692557
0.5374241979485859,0.5478825
0.5427729591099687,0.53633255
0.5376658499168654,0.5535585
0.5372702333631906,0.5244261
0.5344760119611845,0.5227403
0.5345580257549563,0.5526102
0.527554100302724,0.5421389
0.5299362835969319,0.5418516
0.5259721239935948,0.5260756
0.5268004016630046,0.5392954
0.5241445691916045,0.5397739
0.5246944440811497,0.52860796
0.521079111880945,0.53049344
0.5224167879954089,0.54223967
0.5206531935054137,0.52300495
0.5165816927929641,0.5057883
0.5146213345011762,0.51087373
0.5106257639824572,0.5138581
0.5109330375589982,0.5300548
0.5077577953530585,0.51665103
0.5052771720015614,0.50608236
0.5035598814393856,0.521238
0.5040656200713016,0.5427703
0.5003104749147183,0.5257207
0.5003731651706989,0.5180406
0.500002796009918,0.53729445
0.4974308947814315,0.50522953
0.4956984574305515,0.5153955
0.4928519541944641,0.4987748
0.4937399507902923,0.5296964
0.4926347659718363,0.518143
0.4901916359757966,0.5040556
0.4907028179136401,0.5156113
0.4869219953693029,0.51689005
0.4876138050406176,0.50386906
0.4849119012698566,0.4985419
0.4858630251707135,0.506624
0.4848217289888642,0.5121279
0.4845090015325393,0.5124416
0.4801868162446443,0.4771069
0.4771032361168275,0.47089177
0.4746025431376357,0.4944349
0.4699349494283199,0.4961683
0.4698466746054258,0.47898525
0.4684657798439363,0.4787946
0.4640593672531251,0.4709351
0.4660000835634185,0.46722
0.4554802399685596,0.37774092
0.450437091070254,0.4755764
0.4382646303448675,0.4499197
0.4275326047436302,0.362364
0.4177161987947664,0.38011748
0.414925388133234,0.31056535
0.4130328426448149,0.3173797
0.4142318865930114,0.3307641
0.4142109792722173,0.38435596
0.4084412014066026,0.31906536
0.4073271131971162,0.41464615
0.4016729782650103,0.3272736
0.400649354907846,0.3244072
0.3995165658150733,0.32344761
0.3999826880320301,0.32734066
0.3973218046766613,0.35554466
0.3968487070956082,0.33332813
0.3964337282075212,0.41613105
0.3723122912131815,0.33534336
0.3598054085893345,0.33545315
0.3477899061183438,0.30242103
0.3564833792606128,0.35359442
0.3506315218188341,0.2920518
0.3521561524890749,0.33987498
0.3499232271395921,0.35404962
0.3477024467280352,0.3017845
0.3425055917225122,0.33614334
0.3339014861074735,0.30032253
0.3372677221741993,0.29202276
0.3330838859046489,0.29778856
0.3354271248431418,0.37613106
0.3261696745587973,0.27502656
0.3176918082888829,0.289686
0.3180224271079407,0.25632307
0.3138305227993162,0.29235938
0.3163846384132983,0.28158408
0.31534505756518,0.27055454
0.3108041132123816,0.2842184
0.3054175966560054,0.2961651
0.2966700065359731,0.24118713
0.2898974080586731,0.23743945
0.2847164247754387,0.22158109
0.2783787925471198,0.2057802
0.2740897723002853,0.20900747
0.2689229206757454,0.23671827
0.2616589302880863,0.22812924
0.2594361078886144,0.20985518
0.2522953596514193,0.2541
0.2385625760483566,0.20850946
0.2300240415111409,0.20232895
0.2203951798745161,0.2005369
0.2104246800611079,0.18384889
0.2008591842992239,0.15600146
0.1936836508293122,0.15756272
0.1852378369627249,0.16767755
0.1766206488322979,0.13922225
0.171978182673789,0.14892055
0.1663112484047189,0.18162692
0.157828622559508,0.15644372
0.1481137043404229,0.08652472
0.1386316674951481,0.12948552
0.1311650058738123,0.1493811
0.1381131118740719,0.13279799
0.1285379371923422,0.103958584
0.1224478406029433,0.10482876
0.1052135757408911,0.14827617
0.1087514372563316,0.07500756
0.0977999110304393,0.097117044
0.0859206415412211,0.04710009
0.0693055202294208,0.03824345
0.0564749988752323,0.01708574
0.0444705721724214,-0.07004719
0.0235244725512384,-0.12864558
1.0,0.9677823
0.9720369308465964,0.9251074
0.908202586518167,0.881334
0.8507786119714528,0.8352277
0.820577610156396,0.7822904
0.793549813941155,0.7752734
0.7540390198849634,0.6865851
0.6978856537195022,0.6767293
0.6373263586301203,0.5861629
0.6041970071709581,0.6040516
0.5782039209618883,0.56798875
0.5153126595958453,0.50683945
0.4768947336528049,0.4335397
0.4159440808508767,0.37335837
0.3701595060092463,0.38650048
0.3483360041068046,0.28452355
0.2740049341621984,0.25023913
0.2532876241558015,0.27116692
0.1837816042111025,0.16831805
0.1412488885419391,0.1632725
0.1166778690907852,0.13874805
0.037996749050205,-0.014908953
1.0,0.9727066
0.97519098329386,0.9397618
0.9187212598198808,0.8953483
0.8680699609360368,0.8601485
0.8415667345595406,0.8104953
0.8177462463984567,0.8030478
0.7829591558278237,0.73640114
0.7336312245789733,0.7143849
0.680703819339325,0.6278785
0.6516959214434674,0.64454955
0.6289577321815605,0.62730396
0.5739615768084072,0.56434125
0.5404199731451383,0.5088684
0.4874284279351948,0.43604338
0.4474216375961767,0.45391738
0.4283645018299399,0.36840975
0.3634844126548366,0.33056697
0.3454548095701655,0.3497168
0.2853507186021282,0.27375278
0.2487000860694276,0.26401725
0.2275510841381166,0.24533868
0.1619538482794211,0.18511763
0.1394211937578485,0.14675757
0.0611490355119407,0.05187475
0.0372117324519686,-0.0242814
1.0,0.9725426
0.959150290301042,0.94974667
0.9486297465368044,0.93678725
0.932665519363742,0.921957
0.9227152280215232,0.9096746
0.9107146092806504,0.89673346
0.8756118654028635,0.8651503
0.8633777968617453,0.85315907
0.8455984046210681,0.8402794
0.8352480058532219,0.828445
0.8001843792716524,0.7964744
0.7844058845910235,0.78406626
0.767584144204229,0.75964624
0.7558956440246539,0.75156504
0.7418746189044145,0.7423815
0.7059663237720168,0.69122565
0.6943156005380355,0.6608208
0.6744284583439283,0.6492018
0.6628676473999551,0.64218855
0.6389784497133506,0.61381775
0.6115524708585343,0.5679106
0.5948004390757013,0.56481856
0.5805313944468009,0.545162
0.5698646080447759,0.523922
0.53400648768179,0.5123992
0.5174618439513072,0.47927016
0.4975174159638845,0.46385115
0.4866757315524638,0.46345648
0.471660891011094,0.44097573
0.4282438040669362,0.40701345
0.417016519741081,0.41936755
0.3994477672621876,0.39498663
0.3899927825926893,0.3562864
0.3458307563023122,0.33577535
0.331179289035785,0.3362478
0.3140197654779184,0.3216328
0.3019118472508274,0.30460346
0.2891289339681465,0.29451156
0.2487580130302363,0.23808235
0.2318732656373151,0.23198052
0.2142445590370261,0.20828173
0.2022245678524598,0.17687882
0.1606916100652037,0.17620902
0.143804120169587,0.13110036
0.1244952350725977,0.09900107
0.1108830171016036,0.06513433
0.0938702080680374,0.066892266
0.0527925833982781,-0.008636078
0.0358161116013006,-0.06130015
1.0,0.9657384
0.9595300433031844,0.92478406
0.9047046032572807,0.87582844
0.774399232183686,0.72207016
0.7556538810350114,0.7330999
0.7093434030673565,0.69517124
0.6953743124393242,0.67031646
0.6759866964152597,0.6464986
0.6616992545074444,0.6337995
0.59974916035571,0.6163612
0.5077970262813001,0.48082626
0.4714290370323771,0.45312852
0.4058903368165085,0.3981678
0.3807251147282315,0.37162277
0.3221857684699583,0.3175548
0.2863402403297438,0.263048
0.2099113224327425,0.23226729
0.075336748773876,0.07644425
1.0,0.9247177
0.8368697882174899,0.8161801
0.8132407214802444,0.7825225
0.7572584450441301,0.73239666
0.7266832214786005,0.71403545
0.6711081771305187,0.60291904
0.6320015879529466,0.5541209
0.5823807596581205,0.5578839
0.49025119694214,0.44963014
0.4245291876801659,0.3793727
0.3781300183666687,0.3785125
0.3575298792252827,0.34548995
0.332823871793793,0.34097654
0.3174049165966689,0.31065354
0.253891247027881,0.23936562
0.078289196970277,0.04629218
1.0,0.950091
0.8699107084128217,0.7947406
0.7728905422202554,0.7321083
0.6439516326474104,0.5861003
0.5404713436962036,0.5250578
0.4070005272326992,0.3800926
0.2971945687278942,0.27158663
0.1596979120512315,0.18800557
1.0,0.93978953
0.8191400916360079,0.71675545
0.6820303470146875,0.63493675
0.4991751663702014,0.44263572
0.350309169911846,0.3252567
1.0,0.96384764
0.9577275427200012,0.92484504
0.9134879199626358,0.8970636
0.8994158503218564,0.8760349
0.8772650052283416,0.86023206
0.8655815753175393,0.8577723
0.8465708913728918,0.8225051
0.7826040253955706,0.76125693
0.7632972989961719,0.7371523
0.6897605303964237,0.656089
0.6645065698327031,0.6183123
0.5963520242998199,0.5906021
0.4953653248456547,0.45217213
0.4159106032733807,0.34045604
0.2332263645681415,0.2573747
0.211445051584515,0.21924606
0.1594314478843034,0.19109295
0.1365631480705331,0.13860239
0.1153058491067693,0.114112444
0.098605082502046,0.08249204
1.0,0.9702851
0.9787380184781396,0.958577
0.9583864014402156,0.9405643
0.9441771893448464,0.9042419
0.8829336642927954,0.8416371
0.7923113249606587,0.7767827
0.7108401687415281,0.68881136
0.5693387514850987,0.58781654
0.5295814894719648,0.48330098
0.4792839007040781,0.45349646
0.4313287299197132,0.41089702
0.3683856450649848,0.35533655
0.3297062466916872,0.36115313
0.3150173642640838,0.31815517
0.2568487864341906,0.27226382
0.2428175675370877,0.24816923
0.2152113539184725,0.22341742
0.2005306077494849,0.20150653
0.1322146340257198,0.110160716
1.0,0.9334625
0.8758495404899613,0.89827615
0.772361154099049,0.8533119
0.6061901402819565,0.72995657
1.0,0.93723935
0.924236091789276,0.8974982
0.9039181606384212,0.8710913
0.8743522880879989,0.856367
0.8556978927160996,0.8271282
0.8332550496872122,0.7756777
0.7662957451631527,0.73678195
0.7430510440183344,0.70374125
0.7097815418601581,0.7019443
0.6901487592228004,0.6629988
0.623091201890804,0.56707853
0.5920351289773202,0.5448697
0.5599713320667369,0.54658234
0.5375945853701601,0.5180715
0.5106815380778496,0.4305521
0.4400951839056021,0.4181277
0.4169100157894445,0.37965608
0.378611913565518,0.37305304
0.3561719339330463,0.32832652
0.3089778469753981,0.2634609
0.2541585202677717,0.23756039
0.2215125410991212,0.2194438
0.193737904191365,0.1919411
0.1726644331639329,0.11151716
0.0991832884103022,0.060872115
0.0643238130261517,-0.0050029363
1.0,0.9764004
0.980483483494784,0.9657878
0.9617995507501124,0.94954306
0.9487819072793132,0.91854155
0.892571290549745,0.8653119
0.8096205651795375,0.8079867
0.7352935113743482,0.72237444
0.6065215981155776,0.6219227
0.5705663812973125,0.53413695
0.524882053629286,0.50159764
0.4813570653091927,0.47232255
0.4244509237763409,0.39893812
0.3893788053240151,0.41415173
0.3760409311807612,0.37692854
0.3232904069506689,0.34468183
0.31059863364591,0.32922643
0.285533495244422,0.30562788
0.2722826314842073,0.28163767
0.2104219517801748,0.24764267
0.1073555459012067,0.13052902
1.0,0.9760105
0.9762418946672424,0.9384274
0.9135011577635712,0.90603656
0.8893444231877103,0.860583
0.8307441064346245,0.8113513
0.743435492269372,0.7414347
0.672784770347327,0.65644395
0.524532955327715,0.48565668
0.5068531486614256,0.47295767
0.4606270661427536,0.45939678
0.4397108656684642,0.42009825
0.420594839857891,0.40876472
0.403024012312105,0.37768227
0.3786800281758896,0.35417104
0.3205315573810902,0.33191302
0.2714855829446208,0.30986124
0.2299717852673558,0.22078663
0.1925185423897124,0.20500164
0.1145527703274797,0.10595064
1.0,0.99589175
0.9886509653582368,0.9289332
0.9777271334362692,0.8966742
0.9578384354909932,0.8697302
0.9489578919292572,0.89301014
0.9351390973566924,0.8812969
0.9219301339013268,0.8877287
0.9043462236173794,0.8815444
0.890774557376124,0.86132735
0.8785450123271342,0.88232565
0.8585219707282205,0.8810939
0.8349591042582988,0.81448346
0.8189237270927338,0.81839806
0.801955816501463,0.83226764
0.7830813854992102,0.7791886
0.7726755350810033,0.7780994
