Actual,Predicted
0.8620076036465741,0.99230117
0.854559781533107,0.6494579
0.842236154820059,0.8928648
0.8351499077524804,0.90616715
0.8264960569381625,0.8995484
0.8178607471970951,0.89074254
0.809461690769934,0.86069953
0.8032163786000691,0.87279737
0.7955729053136675,0.86899805
0.7884546881548646,0.84183645
0.7843437660835777,0.8462306
0.778306687018381,0.826057
0.7711484034135974,0.84801495
0.7638254189962403,0.8559941
0.7547500698060566,0.82141775
0.7494983916834006,0.5309536
0.7554730178236821,0.79657555
0.7473158224410257,0.3650086
0.7390293165401804,0.69761413
0.7225332568421963,0.4513362
0.7303480914401566,0.71986717
0.7173899675837399,0.8132757
0.7086431294567248,0.6608201
0.6928859320399288,0.78509605
0.6830920559390911,0.7775605
0.6735349371876248,0.49838704
0.6558273140755424,0.37550735
0.6353904306341827,0.5648734
0.6281415740935467,0.5851607
0.6123386261743393,0.55751985
0.5974347036170122,0.6498195
0.5892551417640328,0.45113993
0.5887627311429344,0.42438638
0.5903650590434057,0.582539
0.5880514029167487,0.51462996
0.5834114627639442,0.34180802
0.5822746471026072,0.5596949
0.5796314624261092,0.54552597
0.5774354700118918,0.6006731
0.5740964481046303,0.52748835
0.5744983632908149,0.51068145
0.5744008889991823,0.6319032
0.5704984855785877,0.63319504
0.5603889917782149,0.60622096
0.5489702391388771,0.5813949
0.5433646298209189,0.5742522
0.5374241979485859,0.33549598
0.5427729591099687,0.5413775
0.5376658499168654,0.4641562
0.5372702333631906,0.5751538
0.5344760119611845,0.36255366
0.5345580257549563,0.59933674
0.527554100302724,0.3021043
0.5299362835969319,0.59132457
0.5259721239935948,0.39205098
0.5268004016630046,0.5354811
0.5241445691916045,0.41208696
0.5246944440811497,0.5436545
0.521079111880945,0.39187852
0.5224167879954089,0.5590105
0.5206531935054137,0.58136964
0.5165816927929641,0.3223228
0.5146213345011762,0.53808457
0.5106257639824572,0.4276702
0.5109330375589982,0.53534544
0.5077577953530585,0.5204777
0.5052771720015614,0.49564034
0.5035598814393856,0.38464668
0.5040656200713016,0.516597
0.5003104749147183,0.44388038
0.5003731651706989,0.46002853
0.500002796009918,0.5078213
0.4974308947814315,0.46830282
0.4956984574305515,0.5224915
0.4928519541944641,0.2919801
0.4937399507902923,0.46520025
0.4926347659718363,0.50942874
0.4901916359757966,0.4110101
0.4907028179136401,0.5145196
0.4869219953693029,0.32063085
0.4876138050406176,0.5067616
0.4849119012698566,0.43750328
0.4858630251707135,0.48321614
0.4848217289888642,0.4596491
0.4845090015325393,0.5038791
0.4801868162446443,0.12879483
0.4771032361168275,0.21966514
0.4746025431376357,0.48342767
0.4699349494283199,0.30844277
0.4698466746054258,0.44960535
0.4684657798439363,0.49049726
0.4640593672531251,0.32280684
0.4660000835634185,0.3755909
0.4554802399685596,0.3922988
0.450437091070254,0.31477338
0.4382646303448675,0.29278967
0.4275326047436302,0.33076644
0.4177161987947664,0.3178989
0.414925388133234,0.4357034
0.4130328426448149,0.28673637
0.4142318865930114,0.39922434
0.4142109792722173,0.49622962
0.4084412014066026,0.40566742
0.4073271131971162,0.4911601
0.4016729782650103,0.44833392
0.400649354907846,0.46677887
0.3995165658150733,0.3648654
0.3999826880320301,0.45749748
0.3973218046766613,0.34984446
0.3968487070956082,0.41708428
0.3964337282075212,0.15909879
0.3723122912131815,0.24799743
0.3598054085893345,0.2650206
0.3477899061183438,0.19942681
0.3564833792606128,0.35411793
0.3506315218188341,0.29621592
0.3521561524890749,0.39913645
0.3499232271395921,0.31790477
0.3477024467280352,0.4511425
0.3425055917225122,0.35877916
0.3339014861074735,0.22517224
0.3372677221741993,0.43472272
0.3330838859046489,0.2326014
0.3354271248431418,0.40670857
0.3261696745587973,0.38826752
0.3176918082888829,0.33926564
0.3180224271079407,0.44508824
0.3138305227993162,0.24939169
0.3163846384132983,0.4098894
0.31534505756518,0.43641558
0.3108041132123816,0.4529127
0.3054175966560054,0.32858568
0.2966700065359731,0.41304296
0.2898974080586731,0.433524
0.2847164247754387,0.39299887
0.2783787925471198,0.40436077
0.2740897723002853,0.413584
0.2689229206757454,0.36677885
0.2616589302880863,0.39093933
0.2594361078886144,0.3719576
0.2522953596514193,0.19644359
0.2385625760483566,0.310358
0.2300240415111409,0.25559163
0.2203951798745161,0.20055749
0.2104246800611079,0.24312502
0.2008591842992239,0.37555102
0.1936836508293122,0.31070843
0.1852378369627249,0.24499327
0.1766206488322979,0.3611077
0.171978182673789,0.36776936
0.1663112484047189,0.21742626
0.157828622559508,0.22796008
0.1481137043404229,0.21181786
0.1386316674951481,0.23581474
0.1311650058738123,0.1264444
0.1381131118740719,0.09448154
0.1285379371923422,-0.026371084
0.1224478406029433,0.21550435
0.1052135757408911,0.009031974
0.1087514372563316,0.00867388
0.0977999110304393,0.17193447
0.0859206415412211,0.112117834
0.0693055202294208,0.08606407
0.0564749988752323,0.10096451
0.0444705721724214,0.08801265
0.0235244725512384,0.039972752
1.0,0.98218954
0.9720369308465964,0.9836583
0.908202586518167,0.8546162
0.8507786119714528,0.8487534
0.820577610156396,0.8160598
0.793549813941155,0.79078126
0.7540390198849634,0.74802864
0.6978856537195022,0.6394594
0.6373263586301203,0.6044548
0.6041970071709581,0.55854976
0.5782039209618883,0.55814654
0.5153126595958453,0.5103917
0.4768947336528049,0.4298579
0.4159440808508767,0.44653204
0.3701595060092463,0.42554817
0.3483360041068046,0.42179382
0.2740049341621984,0.3489318
0.2532876241558015,0.30417582
0.1837816042111025,0.29787087
0.1412488885419391,0.29065698
0.1166778690907852,0.16334634
0.037996749050205,0.042830326
1.0,0.9853122
0.97519098329386,1.0001075
0.9187212598198808,0.8690182
0.8680699609360368,0.875657
0.8415667345595406,0.8393097
0.8177462463984567,0.8163179
0.7829591558278237,0.7858368
0.7336312245789733,0.6851617
0.680703819339325,0.65381503
0.6516959214434674,0.6007303
0.6289577321815605,0.6076075
0.5739615768084072,0.57668835
0.5404199731451383,0.5158721
0.4874284279351948,0.49454227
0.4474216375961767,0.46769148
0.4283645018299399,0.4681311
0.3634844126548366,0.39792186
0.3454548095701655,0.36666578
0.2853507186021282,0.36726493
0.2487000860694276,0.35390508
0.2275510841381166,0.24869789
0.1619538482794211,0.29274246
0.1394211937578485,0.19357064
0.0611490355119407,0.111652985
0.0372117324519686,0.036307693
1.0,1.0304756
0.959150290301042,0.93779653
0.9486297465368044,0.9499474
0.932665519363742,0.82558215
0.9227152280215232,0.88658094
0.9107146092806504,0.9763142
0.8756118654028635,0.8360269
0.8633777968617453,0.8580269
0.8455984046210681,0.7912564
0.8352480058532219,0.8485267
0.8001843792716524,0.83185196
0.7844058845910235,0.8042078
0.767584144204229,0.70779866
0.7558956440246539,0.73349124
0.7418746189044145,0.80176055
0.7059663237720168,0.6926058
0.6943156005380355,0.7198318
0.6744284583439283,0.6296617
0.6628676473999551,0.66198313
0.6389784497133506,0.66339904
0.6115524708585343,0.5935057
0.5948004390757013,0.5451966
0.5805313944468009,0.5445541
0.5698646080447759,0.58828104
0.53400648768179,0.5123929
0.5174618439513072,0.5132619
0.4975174159638845,0.4662031
0.4866757315524638,0.48609328
0.471660891011094,0.49508858
0.4282438040669362,0.44601667
0.417016519741081,0.4302412
0.3994477672621876,0.42952108
0.3899927825926893,0.4683092
0.3458307563023122,0.3936649
0.331179289035785,0.416995
0.3140197654779184,0.382503
0.3019118472508274,0.38965622
0.2891289339681465,0.37858358
0.2487580130302363,0.34709492
0.2318732656373151,0.32854664
0.2142445590370261,0.31701773
0.2022245678524598,0.3474265
0.1606916100652037,0.30866158
0.143804120169587,0.29098964
0.1244952350725977,0.22703621
0.1108830171016036,0.21159962
0.0938702080680374,0.14779416
0.0527925833982781,0.05956267
0.0358161116013006,0.00580658
1.0,1.0236311
0.9595300433031844,1.0043803
0.9047046032572807,0.8905254
0.774399232183686,0.7272328
0.7556538810350114,0.76344657
0.7093434030673565,0.6952208
0.6953743124393242,0.7058008
0.6759866964152597,0.66276956
0.6616992545074444,0.699685
0.59974916035571,0.5968061
0.5077970262813001,0.47844744
0.4714290370323771,0.50989497
0.4058903368165085,0.41736042
0.3807251147282315,0.3583083
0.3221857684699583,0.41643614
0.2863402403297438,0.38172543
0.2099113224327425,0.16821866
0.075336748773876,0.124125265
1.0,0.96826553
0.8368697882174899,0.7271601
0.8132407214802444,0.816285
0.7572584450441301,0.69984597
0.7266832214786005,0.7411705
0.6711081771305187,0.65160835
0.6320015879529466,0.5973149
0.5823807596581205,0.57314944
0.49025119694214,0.44887757
0.4245291876801659,0.46623516
0.3781300183666687,0.4265077
0.3575298792252827,0.42224175
0.332823871793793,0.4030217
0.3174049165966689,0.41747487
0.253891247027881,0.1969536
0.078289196970277,0.15115958
1.0,1.0121002
0.8699107084128217,0.80254793
0.7728905422202554,0.727906
0.6439516326474104,0.47452682
0.5404713436962036,0.37520003
0.4070005272326992,0.33623135
0.2971945687278942,0.22285375
0.1596979120512315,0.14108151
1.0,0.95506763
0.8191400916360079,0.6763867
0.6820303470146875,0.5430541
0.4991751663702014,0.34631684
0.350309169911846,0.20054065
1.0,1.0223732
0.9577275427200012,0.9860951
0.9134879199626358,0.8017253
0.8994158503218564,0.8546777
0.8772650052283416,0.8286487
0.8655815753175393,0.8884479
0.8465708913728918,0.8628137
0.7826040253955706,0.7959057
0.7632972989961719,0.7492467
0.6897605303964237,0.73617816
0.6645065698327031,0.67891777
0.5963520242998199,0.52905977
0.4953653248456547,0.47935832
0.4159106032733807,0.24137928
0.2332263645681415,0.3024621
0.211445051584515,0.290959
0.1594314478843034,0.28782794
0.1365631480705331,0.28142124
0.1153058491067693,0.26647034
0.098605082502046,0.23643777
1.0,0.9331007
0.9787380184781396,0.9128653
0.9583864014402156,0.8753358
0.9441771893448464,0.9858237
0.8829336642927954,0.9208807
0.7923113249606587,0.812863
0.7108401687415281,0.6661205
0.5693387514850987,0.51169586
0.5295814894719648,0.53806967
0.4792839007040781,0.46921417
0.4313287299197132,0.39609605
0.3683856450649848,0.39471334
0.3297062466916872,0.40562907
0.3150173642640838,0.37604788
0.2568487864341906,0.3562448
0.2428175675370877,0.35575378
0.2152113539184725,0.33792904
0.2005306077494849,0.3125778
0.1322146340257198,0.15830149
1.0,0.8971853
0.8758495404899613,0.8403641
0.772361154099049,0.88244444
0.6061901402819565,0.5250948
1.0,0.984557
0.924236091789276,0.9028907
0.9039181606384212,0.89315313
0.8743522880879989,0.7751716
0.8556978927160996,0.8236571
0.8332550496872122,0.82209766
0.7662957451631527,0.7247447
0.7430510440183344,0.7319031
0.7097815418601581,0.67215794
0.6901487592228004,0.68804336
0.623091201890804,0.60380054
0.5920351289773202,0.58431566
0.5599713320667369,0.5317259
0.5375945853701601,0.5299086
0.5106815380778496,0.47765854
0.4400951839056021,0.4415152
0.4169100157894445,0.42697507
0.378611913565518,0.4078613
0.3561719339330463,0.41086638
0.3089778469753981,0.35772473
0.2541585202677717,0.35616606
0.2215125410991212,0.31353
0.193737904191365,0.31144118
0.1726644331639329,0.25737193
0.0991832884103022,0.15231882
0.0643238130261517,0.06890564
1.0,0.938318
0.980483483494784,0.9182179
0.9617995507501124,0.8829508
0.9487819072793132,1.0058215
0.892571290549745,0.96248746
0.8096205651795375,0.8564476
0.7352935113743482,0.75327134
0.6065215981155776,0.55852056
0.5705663812973125,0.58562344
0.524882053629286,0.52511966
0.4813570653091927,0.46403685
0.4244509237763409,0.42736107
0.3893788053240151,0.43829632
0.3760409311807612,0.4216051
0.3232904069506689,0.3973701
0.31059863364591,0.40126634
0.285533495244422,0.38628823
0.2722826314842073,0.35539752
0.2104219517801748,0.25481388
0.1073555459012067,0.18354337
1.0,0.96640456
0.9762418946672424,0.92160225
0.9135011577635712,0.9563905
0.8893444231877103,0.9195449
0.8307441064346245,0.8778624
0.743435492269372,0.76474994
0.672784770347327,0.61609405
0.524532955327715,0.4793305
0.5068531486614256,0.47877
0.4606270661427536,0.46254817
0.4397108656684642,0.4646858
0.420594839857891,0.45972365
0.403024012312105,0.44692644
0.3786800281758896,0.38935995
0.3205315573810902,0.4001969
0.2714855829446208,0.35722268
0.2299717852673558,0.32153067
0.1925185423897124,0.31739643
0.1145527703274797,0.14700928
1.0,0.65460116
0.9886509653582368,0.6534283
0.9777271334362692,0.5211743
0.9578384354909932,0.8439375
0.9489578919292572,0.9084881
0.9351390973566924,0.6334315
0.9219301339013268,0.6147579
0.9043462236173794,0.6530795
0.890774557376124,0.7590235
0.8785450123271342,0.57649106
0.8585219707282205,0.5192236
0.8349591042582988,0.6182021
0.8189237270927338,0.5513432
0.801955816501463,0.53794277
0.7830813854992102,0.7636871
0.7726755350810033,0.7875976
0.7637860714399664,0.8087145
0.7594573793421595,0.8762964
0.7511450827168077,0.9075169
