Actual,Predicted
0.8458632299436265,0.8298197
0.8164457252704387,0.8341458
0.7747145067499844,0.76817244
0.7302943305146039,0.7055192
0.705904289013893,0.6878498
0.6867580931164481,0.6727286
0.640350456390153,0.63744926
0.612134180692214,0.59676015
0.5679278541407127,0.5503248
0.534262347033468,0.5141173
0.5182549982411088,0.49170363
0.463525730001704,0.43426558
0.4484029995966814,0.44952366
0.3982610661100249,0.3648797
0.367610146326162,0.36215416
0.3500148161167443,0.3689118
0.2954090289947561,0.2825333
0.2767470831187778,0.26131344
0.2135150146934886,0.2050851
0.1951508247394596,0.17963466
0.1757094678122365,0.18686207
0.1135929424829143,0.10296935
0.0572477695149877,0.054214012
0.0322827633321071,0.0109204585
1.0,0.9889331
0.9589244190518532,0.9612354
0.9483421524480532,0.95750785
0.9323006073482856,0.9366656
0.9222982854456484,0.9294305
0.9102370346225972,0.9224722
0.8749303126716235,0.873602
0.8626349216229422,0.8590384
0.8447730517506693,0.8394198
0.8343607071669566,0.8341458
0.7991082277502932,0.7972654
0.7832372780417534,0.782311
0.7663366705822957,0.7547534
0.7545973576869283,0.7486619
0.7405090499330814,0.733861
0.7044045535498955,0.6931887
0.69269171338264,0.6831704
0.6727128688116134,0.67025024
0.6610965800466226,0.6584937
0.6370804556727774,0.63597137
0.6095050950055334,0.6016594
0.5926809007419975,0.5756437
0.578335745879024,0.56620926
0.567614992786033,0.5553898
0.5315614593267686,0.51662743
0.5149283105613668,0.49859747
0.4948934281976341,0.47123498
0.4839916178127107,0.46455476
0.468900898198903,0.46926972
0.4252362465434084,0.40782925
0.4139498138958909,0.39304087
0.3963023198239346,0.38168246
0.3867994642800679,0.37870383
0.3423901706075982,0.33359733
0.327653198707167,0.329652
0.3103827452713354,0.29919702
0.2982082212768157,0.29050115
0.2853545576924238,0.2893037
0.2447311709861273,0.21534283
0.2277442745111525,0.19885792
0.2100228487740504,0.18617259
0.1979380928803874,0.18455522
0.1561509264203617,0.16283794
0.1391444155591495,0.14094749
0.1196978324280754,0.108834945
0.1059781983542429,0.09446797
0.0888171151216926,0.07352637
0.0472547742700955,0.03410882
0.0300209814452147,0.010339502
1.0,0.9881547
0.9806397676509856,0.9778861
0.9620906624422092,0.9639345
0.9491749008510616,0.9580848
0.8933567361344313,0.8953952
0.8109984968971724,0.8304093
0.737232788153579,0.7459554
0.6094315358303206,0.60531473
0.5737759139159442,0.5841241
0.5284492632332471,0.551006
0.4852675004325829,0.49463308
0.4288274712595206,0.41965383
0.3940366303877557,0.3974667
0.380804034439502,0.40046784
0.3284667252030533,0.33416298
0.3158787032046669,0.31810766
0.2910061427949731,0.29843503
0.2778623090718329,0.29627252
0.2164972632945704,0.2532419
0.1143196204979755,0.12536992
1.0,0.98972815
0.9655873909331104,0.957753
0.9295348302270118,0.9310502
0.91808910563007,0.9189809
0.89990046399258,0.9037072
0.890385925904548,0.8969816
0.8750619276814806,0.87055707
0.8232306331891192,0.8193314
0.8076048042217967,0.8291342
0.7485172241681555,0.7493039
0.7282662889236378,0.72311944
0.6728514959812049,0.6883036
0.5910117239556603,0.5787818
0.5270750491696783,0.5547889
0.3807243990891463,0.37405935
0.3635936132843059,0.37089568
0.3223250182850408,0.33052352
0.3041826881645504,0.30350813
0.287286229344749,0.28963202
0.2741387523705125,0.2705038
0.2528822854128379,0.27677646
0.1975480520411262,0.1828891
0.1575915961079157,0.1683035
0.1145864599638746,0.11403399
0.0799851152442364,0.06446286
1.0,0.9495317
0.8045312403142432,0.77764237
0.775939349330817,0.764675
0.7084952831746844,0.6772758
0.6714717156374619,0.66378456
0.603867071792932,0.5930607
0.5563182960956161,0.53674096
0.4963264531386597,0.4488492
0.3845686169231483,0.34071726
0.3046635764739139,0.29028606
0.2480773384198593,0.24172568
0.222856679115286,0.21769452
0.192737542702437,0.1974071
0.1738318166620203,0.18869798
1.0,0.9869698
0.9763824623395232,0.9785446
0.9227663041674148,0.9259252
0.8747470129156892,0.8797397
0.8497099597595196,0.8363192
0.8271247379265625,0.82028687
0.7941606976992591,0.80226827
0.7474587889582976,0.7381505
0.6974736822029952,0.6822279
0.6700637362174762,0.66471595
0.6485721341610884,0.640962
0.5965669363300695,0.6075092
0.5648715235954785,0.5608058
0.5149405150396997,0.513413
0.4771179783313594,0.47778526
0.4591193334868645,0.44260854
0.3977900120286921,0.3926792
0.380771079677176,0.39709517
0.3241695974817153,0.3110447
0.2896422234085327,0.3018234
0.2697819214432372,0.28510463
0.2081544669659097,0.20280609
0.1869532206234994,0.1910456
0.1149212243265851,0.14220881
0.0937123370910658,0.105230115
1.0,0.9924145
0.9929133813554968,0.9870107
0.9862990735551352,0.9820379
0.9824819713680282,0.98294216
0.976854405723648,0.9775306
0.9701489507141428,0.97666854
0.9633260548638122,0.9593784
0.9548686886999516,0.9534953
0.9499723489918654,0.9474512
0.9550294935663184,0.9638255
0.9526834663223668,0.9506321
0.9506315710162424,0.9533496
0.9476643802781352,0.9523623
0.948205239063714,0.95572287
0.9479869264375104,0.95614946
0.9448058863953058,0.93427324
0.9353132178416456,0.9383146
0.9250405386603888,0.9081707
0.9199577157878353,0.9114211
0.9150606083348388,0.8929728
0.9197553928969064,0.92982846
0.91493509466971,0.911146
0.9150397504471308,0.9135662
0.9127188954956182,0.8942993
0.911961139758344,0.9236548
0.9060224868948308,0.8898961
0.9082173407938788,0.9134278
0.904669180808596,0.8876441
0.9052706147543028,0.9038988
0.9030219416994788,0.8925321
0.9035886881496478,0.9017627
0.9002617826032309,0.8847099
0.901537129021716,0.9012372
0.9000957827401219,0.8946622
0.8964581587654514,0.87945825
0.8943700241922415,0.8808036
0.8908979906108847,0.867104
0.8910825858591146,0.8872249
0.8882474205238778,0.8798604
0.8861019294336223,0.8720249
0.8845733990946376,0.86388606
0.8848263899241732,0.88728404
0.8815763820004302,0.8678005
0.8817598489092008,0.8733694
0.88141907029748,0.88208675
0.8792029455618083,0.8673915
0.8773557414595101,0.86611015
0.87510683691497,0.8574222
0.8754639019000234,0.8704101
0.8746972393125741,0.8632304
0.8725603281961359,0.85703754
0.8729453095335592,0.8653774
0.8695505271986737,0.8508105
0.8703058971561898,0.862851
0.8678908903925889,0.8484284
0.8662220117297157,0.8681312
0.8645272755893201,0.86774665
0.8491896639821986,0.81121343
0.836533792179017,0.7981038
0.8447249835065788,0.8546973
0.8262934356034977,0.79513144
0.8176766906233555,0.8172017
0.8054795351749939,0.78916204
0.7958524019541412,0.77428156
0.7860356401980184,0.7881415
0.7686601106018156,0.7606649
0.7510078299483471,0.72123426
0.7402072561622497,0.7267425
0.7253417436667409,0.69944817
0.7137163504905479,0.68475014
0.7047299288124536,0.66840297
0.7114367378583255,0.70857394
0.7070812988002209,0.69984007
0.7040043887633949,0.6797617
0.6961270541865933,0.67821586
0.7017931762362846,0.68155205
0.7008061211664368,0.6766348
0.7005007431289059,0.68216205
0.6964207638281356,0.67493254
0.6935050588136895,0.66813374
0.6911457963390946,0.66951525
0.6867365322904959,0.6617505
0.6867391635362845,0.668993
0.6854332323134753,0.67522436
0.681279086672113,0.65622264
0.6831199395294989,0.67625314
0.6731925697280814,0.64546525
0.6684297781004036,0.6720195
0.656969677566305,0.6479523
0.6468515230121212,0.62446463
0.637586521833938,0.6098434
0.6350772771947224,0.645682
0.6333645226458273,0.60998
0.6345064640806048,0.622275
0.6344755500878807,0.63610816
0.6290396264882618,0.5995918
0.6280262510106732,0.627086
0.6226688233469786,0.60334057
0.6216985932381885,0.63122785
0.620641295387566,0.6047931
0.6210774146295545,0.6171531
0.6185322587576736,0.61241347
0.6180671704447023,0.6125853
0.6176716688623907,0.6245776
0.5946242626647653,0.5635909
0.5827451040019913,0.5664546
0.5713529663056452,0.5410961
0.5798648461067646,0.575893
0.5742649443325778,0.54387265
0.5757408734293737,0.5652862
0.5736348216067897,0.560887
0.5715259640917904,0.5645798
0.5665609729065529,0.5649685
0.5583094343932737,0.5179667
0.561647327816164,0.53248525
0.5576591506114854,0.52107847
0.5599115332134055,0.5665805
0.5510290949985033,0.53760535
0.5429577710345836,0.48740086
0.5432772578921425,0.50700486
0.539234218108366,0.49232733
0.5416838530505278,0.5216207
0.5406842327766934,0.5129692
0.5363332535455112,0.5279895
0.5311708471313229,0.52620417
0.5227992900757623,0.49566996
0.5163146846876643,0.4812225
0.5113619120496652,0.47207418
0.505320791456636,0.42123526
0.5012355939443955,0.44369245
0.4963156720767409,0.48431194
0.4893900967842446,0.42491654
0.4872723603429477,0.4542061
0.4804797561662862,0.48605058
0.467378510714006,0.43734336
0.4592312650025081,0.43313986
0.4500429287959354,0.42223123
0.4405507697559083,0.41087794
0.4314501747837385,0.38092437
0.4246257701982605,0.39008987
0.416601944396904,0.38669014
0.4084282375315031,0.34146824
0.4040214372375103,0.36174485
0.3986810601652856,0.37924948
0.3907008368660558,0.39429295
0.381518488928709,0.34516335
0.3726220105219945,0.3321015
0.3656262250105359,0.28946412
0.3722798371844154,0.32150495
0.3698213151704067,0.3153454
0.367569415314996,0.33159426
0.3639649270882552,0.32209694
0.3637402399820123,0.33531335
0.36418072714888,0.337424
0.3604278794677316,0.3806288
0.3501550805122972,0.36216038
0.3385454723901162,0.2987135
0.3328554668794744,0.30642936
0.3262192833535535,0.26865536
0.3314816088561211,0.2946663
0.3269563370795297,0.30861562
0.3254032451330465,0.3027733
0.3222372328432483,0.29659417
0.3239757331203112,0.365461
0.3162378919634838,0.2794625
0.31854958300106,0.31816396
0.3144944165564227,0.2799265
0.3157982400014696,0.30848715
0.3128098715122709,0.28730065
0.3131446478467005,0.2884252
0.3096592673669317,0.27624545
0.3108068527839175,0.30209032
0.3085349256129309,0.28487644
0.3047342726644957,0.26597294
0.3031628319391476,0.2870642
0.2988713239669575,0.26605326
0.2992526736879555,0.28990093
0.2960504000656345,0.28220314
0.293302934124848,0.2593359
0.2915898748502993,0.2650552
0.2923222268112538,0.29952455
0.2884520394771394,0.26699352
0.2880669243759769,0.26332104
0.2878972533651608,0.28509283
0.2846983147176323,0.25322324
0.2841372878744672,0.28281334
0.280425874406529,0.24153969
0.2819457270571878,0.26689902
0.280765008203366,0.26755553
0.2779937890921736,0.24290995
0.2785331973118118,0.26293904
0.274682474296605,0.24835324
0.275164788869765,0.24357049
0.2724495606721161,0.23571026
0.2731386858588713,0.3015618
0.2683198125434548,0.2882252
0.2511900733215724,0.23121434
0.2371095602809243,0.1899693
0.2469869868149042,0.28471783
0.2286853982854767,0.21605343
0.2195411240134532,0.24827416
0.2041805316829383,0.20722587
0.1932846510324665,0.1905286
0.1821445875407554,0.19221953
0.1625721637224992,0.16332678
0.1407339171294988,0.10093022
0.1314098750175329,0.13950245
0.1139096635693777,0.106021486
0.0990106325790911,0.08503893
0.0888873574429255,0.059304893
0.0943400012996139,0.07612512
0.0896584100671806,0.05596484
0.0880330699376346,0.07813087
0.0771924599357347,0.040715124
0.0839478279820814,0.06090731
0.0828094320795012,0.058111526
0.0824475303914888,0.072365455
0.077575648747288,0.037134882
0.0744097702304555,0.029855272
0.0733245839635173,0.05868808
0.0664965861869674,0.040321436
0.0654979697806382,0.0390741
0.0647443144283836,0.060835022
0.0588567273702171,0.021256475
0.0610683632016806,0.055346344
0.0504659572604799,0.04743743
0.0428292054468713,0.04353718
0.0298396881665726,0.026737822
0.0162356075053677,0.008805987
1.0,0.9873807
0.980229501466972,0.9762597
0.9613092751700528,0.9627461
0.9481224519768944,0.95401615
0.8912138054663693,0.8885009
0.8072182482195496,0.82200646
0.7319086674051494,0.73705864
0.6014216048429257,0.59952945
0.5649451892871236,0.576877
0.5186391448995956,0.5411256
0.4745237008129925,0.48425412
0.4168066454714602,0.410522
0.3812435322694611,0.38724557
0.3677238727886631,0.38500443
0.3142545067162546,0.3223914
0.3013859153068473,0.30426943
0.2759929994681749,0.28342238
0.2625565288373647,0.2739078
0.1998433933663252,0.22834869
0.095213509324101,0.09554401
1.0,0.99248713
0.9992986266571376,0.99339825
0.9934955697888982,0.9859389
0.9912738470835036,0.9874778
0.9862017463321509,0.98314667
0.986404436304087,0.98639333
0.9840095370722316,0.9800898
0.9842118698806648,0.98133945
0.981496991700928,0.9774381
0.9814597673742784,0.9797194
0.9798478781606216,0.94843686
0.95962555264847,0.9527547
0.9478239216871978,0.95074105
0.9402056781876033,0.9367608
0.9453816152786174,0.96676165
0.9415191020477448,0.9436643
0.9421760090137236,0.95789754
0.9400717620724648,0.9447188
0.9381458248159998,0.9523018
0.9328008632675092,0.9402057
0.9261944636102524,0.9171992
0.929198113059844,0.9346704
0.9258040424582702,0.9069721
0.9278121721089596,0.9395343
0.9186647076091692,0.90926826
0.9118725799673808,0.88470906
0.91275228766203,0.9130308
0.90872075938532,0.8891256
0.911319114626376,0.91329914
0.9104351326555432,0.9096507
0.9056990423454944,0.8978405
0.9011911279189152,0.90019476
0.8936423009593815,0.876685
0.8874939731269712,0.8714587
0.8849034708958305,0.87186706
0.8775622931549361,0.8480667
0.8741463236234995,0.84963834
0.8688305077787072,0.85589606
0.8625138898006313,0.8356899
0.8620076036465741,0.85225064
0.854559781533107,0.84893733
0.842236154820059,0.8172772
0.8351499077524804,0.81701195
0.8264960569381625,0.8084484
0.8178607471970951,0.8001391
0.809461690769934,0.77997416
0.8032163786000691,0.7820456
0.7955729053136675,0.7743354
0.7884546881548646,0.75538796
0.7843437660835777,0.762062
0.778306687018381,0.7635937
0.7711484034135974,0.76053977
0.7638254189962403,0.741077
0.7547500698060566,0.72620815
0.7494983916834006,0.7268137
0.7554730178236821,0.74998814
0.7473158224410257,0.74576396
0.7390293165401804,0.747282
0.7225332568421963,0.68424475
0.7303480914401566,0.71663755
0.7173899675837399,0.70741904
0.7086431294567248,0.7043509
0.6928859320399288,0.6635771
0.6830920559390911,0.65827304
0.6735349371876248,0.6685388
0.6558273140755424,0.6320891
0.6353904306341827,0.5979597
0.6281415740935467,0.60046023
0.6123386261743393,0.5766784
0.5974347036170122,0.5443775
0.5892551417640328,0.54985225
0.5887627311429344,0.58240324
0.5903650590434057,0.5865561
0.5880514029167487,0.5845573
0.5834114627639442,0.5685745
0.5822746471026072,0.56217515
0.5796314624261092,0.55257356
0.5774354700118918,0.55354863
0.5740964481046303,0.55289954
0.5744983632908149,0.56648743
0.5744008889991823,0.563498
0.5704984855785877,0.5648087
0.5603889917782149,0.5490723
0.5489702391388771,0.49608228
0.5433646298209189,0.516926
0.5374241979485859,0.49096906
0.5427729591099687,0.5267362
0.5376658499168654,0.5053305
0.5372702333631906,0.5255002
0.5344760119611845,0.5081938
0.5345580257549563,0.5457692
0.527554100302724,0.4923837
0.5299362835969319,0.52431065
0.5259721239935948,0.49193937
0.5268004016630046,0.5032743
0.5241445691916045,0.49971908
0.5246944440811497,0.5004314
0.521079111880945,0.47950992
0.5224167879954089,0.50836897
0.5206531935054137,0.5097188
0.5165816927929641,0.48372126
0.5146213345011762,0.47207338
0.5106257639824572,0.45658204
0.5109330375589982,0.49919158
0.5077577953530585,0.47142082
0.5052771720015614,0.45501202
0.5035598814393856,0.4726738
0.5040656200713016,0.5118968
0.5003104749147183,0.4680148
0.5003731651706989,0.47424835
0.500002796009918,0.5020016
0.4974308947814315,0.46130583
0.4956984574305515,0.48000076
0.4928519541944641,0.45911843
0.4937399507902923,0.47988087
0.4926347659718363,0.47528386
0.4901916359757966,0.45567828
0.4907028179136401,0.48974553
0.4869219953693029,0.46414194
0.4876138050406176,0.45533165
0.4849119012698566,0.44188383
0.4858630251707135,0.45597026
0.4848217289888642,0.45688173
0.4845090015325393,0.48570615
0.4801868162446443,0.45836207
0.4771032361168275,0.44788203
0.4746025431376357,0.44271642
0.4699349494283199,0.4212087
0.4698466746054258,0.41786933
0.4684657798439363,0.4622971
0.4640593672531251,0.41335312
0.4660000835634185,0.48695073
0.4554802399685596,0.41531605
0.450437091070254,0.48272905
0.4382646303448675,0.44301936
0.4275326047436302,0.4068087
0.4177161987947664,0.38741797
0.414925388133234,0.37378848
0.4130328426448149,0.36470014
0.4142318865930114,0.3639862
0.4142109792722173,0.42847216
0.4084412014066026,0.34257784
0.4073271131971162,0.4026403
0.4016729782650103,0.34899125
0.400649354907846,0.38208297
0.3995165658150733,0.3642409
0.3999826880320301,0.36901134
0.3973218046766613,0.37071413
0.3968487070956082,0.36216342
0.3964337282075212,0.4383142
0.3723122912131815,0.36116225
0.3598054085893345,0.35976106
0.3477899061183438,0.2714409
0.3564833792606128,0.37591922
0.3506315218188341,0.30792806
0.3521561524890749,0.35122076
0.3499232271395921,0.34897313
0.3477024467280352,0.3319071
0.3425055917225122,0.37943363
0.3339014861074735,0.2826912
0.3372677221741993,0.30185258
0.3330838859046489,0.30021995
0.3354271248431418,0.38320938
0.3261696745587973,0.3335105
0.3176918082888829,0.2814151
0.3180224271079407,0.28722027
0.3138305227993162,0.27674845
0.3163846384132983,0.30229032
0.31534505756518,0.29414737
0.3108041132123816,0.3253206
0.3054175966560054,0.33069703
0.2966700065359731,0.28877473
0.2898974080586731,0.27291825
0.2847164247754387,0.24414463
0.2783787925471198,0.23490323
0.2740897723002853,0.24290922
0.2689229206757454,0.26876837
0.2616589302880863,0.23293208
0.2594361078886144,0.2132809
0.2522953596514193,0.28556243
0.2385625760483566,0.23955894
0.2300240415111409,0.23675647
0.2203951798745161,0.22516957
0.2104246800611079,0.21668646
0.2008591842992239,0.19492996
0.1936836508293122,0.1990455
0.1852378369627249,0.19233748
0.1766206488322979,0.16298427
0.171978182673789,0.17141597
0.1663112484047189,0.166241
0.157828622559508,0.1813199
0.1481137043404229,0.15216362
0.1386316674951481,0.13392694
0.1311650058738123,0.107680075
0.1381131118740719,0.15788083
0.1285379371923422,0.1069559
0.1224478406029433,0.14958681
0.1052135757408911,0.08946352
0.1087514372563316,0.12357204
0.0977999110304393,0.09406065
0.0859206415412211,0.08083763
0.0693055202294208,0.069898784
0.0564749988752323,0.057386637
0.0444705721724214,0.04450023
0.0235244725512384,0.017427538
1.0,0.9855586
0.9720369308465964,0.9676446
0.908202586518167,0.89745367
0.8507786119714528,0.841373
0.820577610156396,0.8006528
0.793549813941155,0.7846887
0.7540390198849634,0.7451647
0.6978856537195022,0.6701002
0.6373263586301203,0.6243259
0.6041970071709581,0.59950453
0.5782039209618883,0.5619478
0.5153126595958453,0.5143678
0.4768947336528049,0.45838743
0.4159440808508767,0.40653276
0.3701595060092463,0.37465075
0.3483360041068046,0.31502393
0.2740049341621984,0.26626706
0.2532876241558015,0.24276458
0.1837816042111025,0.17165004
0.1412488885419391,0.16525292
0.1166778690907852,0.11708855
0.037996749050205,0.03758929
1.0,0.98655516
0.97519098329386,0.9749575
0.9187212598198808,0.9163871
0.8680699609360368,0.86428726
0.8415667345595406,0.82440454
0.8177462463984567,0.810279
0.7829591558278237,0.78257495
0.7336312245789733,0.7150728
0.680703819339325,0.66280705
0.6516959214434674,0.6446924
0.6289577321815605,0.61652845
0.5739615768084072,0.580672
0.5404199731451383,0.53180015
0.4874284279351948,0.48179448
0.4474216375961767,0.44689485
0.4283645018299399,0.4010654
0.3634844126548366,0.3569913
0.3454548095701655,0.35053897
0.2853507186021282,0.2646752
0.2487000860694276,0.2504163
0.2275510841381166,0.23015289
0.1619538482794211,0.17341909
0.1394211937578485,0.113553904
0.0611490355119407,0.06849857
0.0372117324519686,0.035712004
1.0,0.9894715
0.959150290301042,0.9628894
0.9486297465368044,0.9588353
0.932665519363742,0.937669
0.9227152280215232,0.9309639
0.9107146092806504,0.9242732
0.8756118654028635,0.875747
0.8633777968617453,0.8611787
0.8455984046210681,0.84125394
0.8352480058532219,0.8353926
0.8001843792716524,0.7988138
0.7844058845910235,0.7843481
0.767584144204229,0.75662655
0.7558956440246539,0.75014067
0.7418746189044145,0.7351218
0.7059663237720168,0.6951078
0.6943156005380355,0.6843842
0.6744284583439283,0.67194265
0.6628676473999551,0.660526
0.6389784497133506,0.63653934
0.6115524708585343,0.60390806
0.5948004390757013,0.57749915
0.5805313944468009,0.56776565
0.5698646080447759,0.5565201
0.53400648768179,0.51750183
0.5174618439513072,0.5004936
0.4975174159638845,0.47292042
0.4866757315524638,0.46639767
0.471660891011094,0.47004867
0.4282438040669362,0.41002694
0.417016519741081,0.39481005
0.3994477672621876,0.38512728
0.3899927825926893,0.38170242
0.3458307563023122,0.3366525
0.331179289035785,0.33271855
0.3140197654779184,0.30285597
0.3019118472508274,0.2946596
0.2891289339681465,0.2930799
0.2487580130302363,0.2192143
0.2318732656373151,0.20100625
0.2142445590370261,0.18849543
0.2022245678524598,0.18667127
0.1606916100652037,0.16590883
0.143804120169587,0.14584818
0.1244952350725977,0.113756254
0.1108830171016036,0.099636175
0.0938702080680374,0.078711316
0.0527925833982781,0.0396329
0.0358161116013006,0.018370932
1.0,0.98746115
0.9595300433031844,0.95867777
0.9047046032572807,0.9158613
0.774399232183686,0.7606497
0.7556538810350114,0.7601674
0.7093434030673565,0.7036773
0.6953743124393242,0.6878697
0.6759866964152597,0.6743599
0.6616992545074444,0.6536441
0.59974916035571,0.6119416
0.5077970262813001,0.49145544
0.4714290370323771,0.4783905
0.4058903368165085,0.36949036
0.3807251147282315,0.38689107
0.3221857684699583,0.32420182
0.2863402403297438,0.27321067
0.2099113224327425,0.21507397
0.075336748773876,0.082497075
1.0,0.97920424
0.8368697882174899,0.81586677
0.8132407214802444,0.810475
0.7572584450441301,0.7189771
0.7266832214786005,0.72335464
0.6711081771305187,0.6530622
0.6320015879529466,0.610529
0.5823807596581205,0.5611866
0.49025119694214,0.47243914
0.4245291876801659,0.41433275
0.3781300183666687,0.37113607
0.3575298792252827,0.35457087
0.332823871793793,0.33731112
0.3174049165966689,0.3316423
0.253891247027881,0.26990002
0.078289196970277,0.09574171
1.0,0.98713017
0.8699107084128217,0.8253997
0.7728905422202554,0.7835036
0.6439516326474104,0.6388286
0.5404713436962036,0.5444608
0.4070005272326992,0.40233943
0.2971945687278942,0.33574116
0.1596979120512315,0.1480849
1.0,0.9820069
0.8191400916360079,0.749428
0.6820303470146875,0.66683596
0.4991751663702014,0.45743734
0.350309169911846,0.36413762
1.0,0.9828321
0.9577275427200012,0.94630563
0.9134879199626358,0.9087028
0.8994158503218564,0.88976836
0.8772650052283416,0.8741633
0.8655815753175393,0.8637911
0.8465708913728918,0.83627325
0.7826040253955706,0.7740468
0.7632972989961719,0.7622681
0.6897605303964237,0.6844053
0.6645065698327031,0.64315337
0.5963520242998199,0.5773381
0.4953653248456547,0.4559001
0.4159106032733807,0.40236193
0.2332263645681415,0.23057993
0.211445051584515,0.20343494
0.1594314478843034,0.17173505
0.1365631480705331,0.14662716
0.1153058491067693,0.13250598
0.098605082502046,0.112023115
1.0,0.9847454
0.9787380184781396,0.9697652
0.9583864014402156,0.95643216
0.9441771893448464,0.94131577
0.8829336642927954,0.87073267
0.7923113249606587,0.78700984
0.7108401687415281,0.7060647
0.5693387514850987,0.5667219
0.5295814894719648,0.5375508
0.4792839007040781,0.49388236
0.4313287299197132,0.430557
0.3683856450649848,0.36080325
0.3297062466916872,0.3359883
0.3150173642640838,0.31938472
0.2568487864341906,0.2564852
0.2428175675370877,0.22994688
0.2152113539184725,0.20890339
0.2005306077494849,0.20146225
0.1322146340257198,0.12236483
1.0,0.95911855
0.8758495404899613,0.9035901
0.772361154099049,0.875277
0.6061901402819565,0.72373074
1.0,0.97902083
0.924236091789276,0.9158162
0.9039181606384212,0.89045715
0.8743522880879989,0.86044604
0.8556978927160996,0.84449965
0.8332550496872122,0.7936313
0.7662957451631527,0.7408487
0.7430510440183344,0.71148676
0.7097815418601581,0.7014275
0.6901487592228004,0.6646873
0.623091201890804,0.6073569
0.5920351289773202,0.5876066
0.5599713320667369,0.5615326
0.5375945853701601,0.54374886
0.5106815380778496,0.45169646
0.4400951839056021,0.41826397
0.4169100157894445,0.3786565
0.378611913565518,0.3683999
0.3561719339330463,0.32921365
0.3089778469753981,0.25102928
0.2541585202677717,0.23323281
0.2215125410991212,0.19795929
0.193737904191365,0.18387425
0.1726644331639329,0.13784772
0.0991832884103022,0.08229458
0.0643238130261517,0.045576055
1.0,0.9879883
0.980483483494784,0.97735053
0.9617995507501124,0.9641655
0.9487819072793132,0.9562324
0.892571290549745,0.8919826
0.8096205651795375,0.82669365
0.7352935113743482,0.74123406
0.6065215981155776,0.6019631
0.5705663812973125,0.5807642
0.524882053629286,0.54557323
0.4813570653091927,0.48988906
0.4244509237763409,0.4151502
0.3893788053240151,0.39198887
0.3760409311807612,0.39306203
0.3232904069506689,0.32848617
0.31059863364591,0.31206715
0.285533495244422,0.29222897
0.2722826314842073,0.28607005
0.2104219517801748,0.24173464
0.1073555459012067,0.113103084
1.0,0.98921543
0.9762418946672424,0.96648425
0.9135011577635712,0.9213126
0.8893444231877103,0.8773565
0.8307441064346245,0.83337265
0.743435492269372,0.7290289
0.672784770347327,0.66106766
0.524532955327715,0.5168547
0.5068531486614256,0.50734687
0.4606270661427536,0.4542836
0.4397108656684642,0.42966107
0.420594839857891,0.41558003
0.403024012312105,0.39520615
0.3786800281758896,0.36091477
0.3205315573810902,0.31343564
0.2714855829446208,0.26856065
0.2299717852673558,0.20691833
0.1925185423897124,0.2025458
0.1145527703274797,0.109911
1.0,0.9610098
0.9886509653582368,0.9616531
0.9777271334362692,0.86891055
0.9578384354909932,0.89776987
0.9489578919292572,0.9015954
0.9351390973566924,0.87166744
0.9219301339013268,0.87432915
0.9043462236173794,0.8643285
0.890774557376124,0.836868
0.8785450123271342,0.85949475
0.8585219707282205,0.8321977
0.8349591042582988,0.801415
0.8189237270927338,0.8095845
0.801955816501463,0.7955693
0.7830813854992102,0.753405
0.7726755350810033,0.7565967
0.7637860714399664,0.7050157
0.7594573793421595,0.7186986
