Actual,Predicted
0.4839916178127107,0.4714775
0.468900898198903,0.46270624
0.4252362465434084,0.4141255
0.4139498138958909,0.3960131
0.3963023198239346,0.38219213
0.3867994642800679,0.37959093
0.3423901706075982,0.34964317
0.327653198707167,0.33022606
0.3103827452713354,0.3049087
0.2982082212768157,0.29532012
0.2853545576924238,0.2927286
0.2447311709861273,0.21851425
0.2277442745111525,0.20171084
0.2100228487740504,0.18838806
0.1979380928803874,0.17321268
0.1561509264203617,0.14921673
0.1391444155591495,0.13257918
0.1196978324280754,0.10694312
0.1059781983542429,0.09556607
0.0888171151216926,0.074300356
0.0472547742700955,0.044748656
0.0300209814452147,0.012335913
1.0,1.0026895
0.9806397676509856,0.98544186
0.9620906624422092,0.9681832
0.9491749008510616,0.9516851
0.8933567361344313,0.90592325
0.8109984968971724,0.8282177
0.737232788153579,0.75819
0.6094315358303206,0.6283307
0.5737759139159442,0.55694985
0.5284492632332471,0.5367301
0.4852675004325829,0.48178893
0.4288274712595206,0.43104714
0.3940366303877557,0.40198427
0.380804034439502,0.39158964
0.3284667252030533,0.33035606
0.3158787032046669,0.31917396
0.2910061427949731,0.30451933
0.2778623090718329,0.28848138
0.2164972632945704,0.23423354
0.1143196204979755,0.12975109
1.0,1.0035511
0.9655873909331104,0.959859
0.9295348302270118,0.9239203
0.91808910563007,0.9134271
0.89990046399258,0.8956255
0.890385925904548,0.89313114
0.8750619276814806,0.88197136
0.8232306331891192,0.8066118
0.8076048042217967,0.82891494
0.7485172241681555,0.7439937
0.7282662889236378,0.7269224
0.6728514959812049,0.6899315
0.5910117239556603,0.5905901
0.5270750491696783,0.53622115
0.3807243990891463,0.36540383
0.3635936132843059,0.36127055
0.3223250182850408,0.33031523
0.3041826881645504,0.30729657
0.287286229344749,0.29507256
0.2741387523705125,0.277735
0.2528822854128379,0.268431
0.1975480520411262,0.19047928
0.1575915961079157,0.16640782
0.1145864599638746,0.11021403
0.0799851152442364,0.08310254
1.0,1.0052135
0.8045312403142432,0.80595
0.775939349330817,0.80116826
0.7084952831746844,0.6978235
0.6714717156374619,0.6609574
0.603867071792932,0.59624577
0.5563182960956161,0.55160195
0.4963264531386597,0.45906514
0.3845686169231483,0.40502736
0.3046635764739139,0.28496432
0.2480773384198593,0.24765366
0.222856679115286,0.2227647
0.192737542702437,0.20712145
0.1738318166620203,0.18590702
1.0,0.9945179
0.9763824623395232,0.9704707
0.9227663041674148,0.9124845
0.8747470129156892,0.88387007
0.8497099597595196,0.838936
0.8271247379265625,0.83038694
0.7941606976992591,0.79567647
0.7474587889582976,0.73758334
0.6974736822029952,0.70540905
0.6700637362174762,0.6810671
0.6485721341610884,0.65300834
0.5965669363300695,0.5967112
0.5648715235954785,0.55826014
0.5149405150396997,0.5094218
0.4771179783313594,0.4834297
0.4591193334868645,0.43487847
0.3977900120286921,0.4044627
0.380771079677176,0.39003158
0.3241695974817153,0.31179613
0.2896422234085327,0.29704702
0.2697819214432372,0.2846853
0.2081544669659097,0.20849128
0.1869532206234994,0.20641501
0.1149212243265851,0.1392515
0.0937123370910658,0.10194326
1.0,1.0109106
0.9929133813554968,0.99418616
0.9862990735551352,0.9771528
0.9824819713680282,0.9812842
0.976854405723648,0.9777718
0.9701489507141428,0.9750422
0.9633260548638122,0.95564336
0.9548686886999516,0.94828415
0.9499723489918654,0.93379927
0.9550294935663184,0.95485616
0.9526834663223668,0.9435894
0.9506315710162424,0.9463997
0.9476643802781352,0.94085675
0.948205239063714,0.93829083
0.9479869264375104,0.94193536
0.9448058863953058,0.9240384
0.9353132178416456,0.936378
0.9250405386603888,0.91546154
0.9199577157878353,0.91468894
0.9150606083348388,0.89813155
0.9197553928969064,0.9218768
0.91493509466971,0.9162208
0.9150397504471308,0.9093134
0.9127188954956182,0.9003291
0.911961139758344,0.9229579
0.9060224868948308,0.8862408
0.9082173407938788,0.91181076
0.904669180808596,0.88972306
0.9052706147543028,0.9025214
0.9030219416994788,0.8856819
0.9035886881496478,0.90217686
0.9002617826032309,0.8853389
0.901537129021716,0.9005505
0.9000957827401219,0.8968377
0.8964581587654514,0.8817884
0.8943700241922415,0.88850814
0.8908979906108847,0.86948913
0.8910825858591146,0.893397
0.8882474205238778,0.88289154
0.8861019294336223,0.875492
0.8845733990946376,0.8665805
0.8848263899241732,0.89063835
0.8815763820004302,0.8690157
0.8817598489092008,0.8725598
0.88141907029748,0.88430977
0.8792029455618083,0.8680742
0.8773557414595101,0.87555385
0.87510683691497,0.86200905
0.8754639019000234,0.8706945
0.8746972393125741,0.8659575
0.8725603281961359,0.8590248
0.8729453095335592,0.86885947
0.8695505271986737,0.852683
0.8703058971561898,0.8671478
0.8678908903925889,0.8531488
0.8662220117297157,0.88100505
0.8645272755893201,0.8599738
0.8491896639821986,0.8229981
0.836533792179017,0.8285881
0.8447249835065788,0.8574817
0.8262934356034977,0.80589044
0.8176766906233555,0.81562185
0.8054795351749939,0.79722404
0.7958524019541412,0.78486913
0.7860356401980184,0.7874691
0.7686601106018156,0.7635736
0.7510078299483471,0.7202647
0.7402072561622497,0.7269295
0.7253417436667409,0.7109593
0.7137163504905479,0.6768315
0.7047299288124536,0.7003281
0.7114367378583255,0.70564055
0.7070812988002209,0.71441346
0.7040043887633949,0.679438
0.6961270541865933,0.69439614
0.7017931762362846,0.6776765
0.7008061211664368,0.6825721
0.7005007431289059,0.69297945
0.6964207638281356,0.6880431
0.6935050588136895,0.67946285
0.6911457963390946,0.68318164
0.6867365322904959,0.6748781
0.6867391635362845,0.6625347
0.6854332323134753,0.67189014
0.681279086672113,0.67780995
0.6831199395294989,0.68028903
0.6731925697280814,0.6568531
0.6684297781004036,0.6605708
0.656969677566305,0.6519953
0.6468515230121212,0.62601614
0.637586521833938,0.6284894
0.6350772771947224,0.646098
0.6333645226458273,0.62929255
0.6345064640806048,0.6177016
0.6344755500878807,0.6361332
0.6290396264882618,0.6181073
0.6280262510106732,0.6203052
0.6226688233469786,0.6051055
0.6216985932381885,0.62635624
0.620641295387566,0.6132953
0.6210774146295545,0.6030318
0.6185322587576736,0.6073533
0.6180671704447023,0.6080663
0.6176716688623907,0.63242304
0.5946242626647653,0.58252734
0.5827451040019913,0.5671711
0.5713529663056452,0.5547693
0.5798648461067646,0.5847871
0.5742649443325778,0.56957424
0.5757408734293737,0.57981896
0.5736348216067897,0.5746622
0.5715259640917904,0.545648
0.5665609729065529,0.5445117
0.5583094343932737,0.53721106
0.561647327816164,0.5455456
0.5576591506114854,0.5493252
0.5599115332134055,0.562487
0.5510290949985033,0.5343673
0.5429577710345836,0.5110158
0.5432772578921425,0.5241668
0.539234218108366,0.51656544
0.5416838530505278,0.5337699
0.5406842327766934,0.5354657
0.5363332535455112,0.51106596
0.5311708471313229,0.52123153
0.5227992900757623,0.4901198
0.5163146846876643,0.46424413
0.5113619120496652,0.48021197
0.505320791456636,0.42685187
0.5012355939443955,0.4510794
0.4963156720767409,0.45142782
0.4893900967842446,0.4041925
0.4872723603429477,0.44436443
0.4804797561662862,0.4949296
0.467378510714006,0.3713764
0.4592312650025081,0.3827902
0.4500429287959354,0.3859665
0.4405507697559083,0.3764458
0.4314501747837385,0.34217542
0.4246257701982605,0.35586625
0.416601944396904,0.35729527
0.4084282375315031,0.33117157
0.4040214372375103,0.34107658
0.3986810601652856,0.3514068
0.3907008368660558,0.34304208
0.381518488928709,0.31988606
0.3726220105219945,0.3053906
0.3656262250105359,0.31728777
0.3722798371844154,0.33004874
0.3698213151704067,0.32299978
0.367569415314996,0.33264208
0.3639649270882552,0.34785578
0.3637402399820123,0.33074772
0.36418072714888,0.33817726
0.3604278794677316,0.31456187
0.3501550805122972,0.34271535
0.3385454723901162,0.29005498
0.3328554668794744,0.2783084
0.3262192833535535,0.29030883
0.3314816088561211,0.31626529
0.3269563370795297,0.31986755
0.3254032451330465,0.3160472
0.3222372328432483,0.30791435
0.3239757331203112,0.309017
0.3162378919634838,0.2926995
0.31854958300106,0.30977184
0.3144944165564227,0.29798073
0.3157982400014696,0.31037998
0.3128098715122709,0.29993263
0.3131446478467005,0.3081776
0.3096592673669317,0.29405272
0.3108068527839175,0.31257847
0.3085349256129309,0.30539116
0.3047342726644957,0.2918229
0.3031628319391476,0.29208767
0.2988713239669575,0.28236526
0.2992526736879555,0.2937824
0.2960504000656345,0.287235
0.293302934124848,0.27366346
0.2915898748502993,0.27454412
0.2923222268112538,0.28647035
0.2884520394771394,0.27650833
0.2880669243759769,0.27691978
0.2878972533651608,0.2847709
0.2846983147176323,0.26974648
0.2841372878744672,0.2779847
0.280425874406529,0.25706744
0.2819457270571878,0.25730532
0.280765008203366,0.26806587
0.2779937890921736,0.25254485
0.2785331973118118,0.2615078
0.274682474296605,0.24661277
0.275164788869765,0.25634435
0.2724495606721161,0.24065773
0.2731386858588713,0.2722864
0.2683198125434548,0.24799047
0.2511900733215724,0.22087137
0.2371095602809243,0.20844379
0.2469869868149042,0.26410592
0.2286853982854767,0.18907703
0.2195411240134532,0.20718147
0.2041805316829383,0.18952526
0.1932846510324665,0.17637886
0.1821445875407554,0.16459145
0.1625721637224992,0.15222503
0.1407339171294988,0.1144736
0.1314098750175329,0.12609236
0.1139096635693777,0.1011227
0.0990106325790911,0.090966135
0.0888873574429255,0.069102004
0.0943400012996139,0.10011705
0.0896584100671806,0.07650399
0.0880330699376346,0.06829667
0.0771924599357347,0.054434158
0.0839478279820814,0.074996255
0.0828094320795012,0.077603124
0.0824475303914888,0.06574708
0.077575648747288,0.055588454
0.0744097702304555,0.05294189
0.0733245839635173,0.051513918
0.0664965861869674,0.04583419
0.0654979697806382,0.04987596
0.0647443144283836,0.050905667
0.0588567273702171,0.036216058
0.0610683632016806,0.0390497
0.0504659572604799,0.037534587
0.0428292054468713,0.032947533
0.0298396881665726,0.028228788
0.0162356075053677,0.010172822
1.0,1.0010128
0.980229501466972,0.9833871
0.9613092751700528,0.96714354
0.9481224519768944,0.9476441
0.8912138054663693,0.90052885
0.8072182482195496,0.8224009
0.7319086674051494,0.7511594
0.6014216048429257,0.61685824
0.5649451892871236,0.5544573
0.5186391448995956,0.52733696
0.4745237008129925,0.47436985
0.4168066454714602,0.42244837
0.3812435322694611,0.3931278
0.3677238727886631,0.37985963
0.3142545067162546,0.32078752
0.3013859153068473,0.306854
0.2759929994681749,0.29092693
0.2625565288373647,0.2684833
0.1998433933663252,0.22314207
0.095213509324101,0.108340606
1.0,0.9988626
0.9992986266571376,1.0068967
0.9934955697888982,0.98328614
0.9912738470835036,0.99513435
0.9862017463321509,0.98293304
0.986404436304087,0.9786898
0.9840095370722316,0.97273314
0.9842118698806648,0.97751164
0.981496991700928,0.97328115
0.9814597673742784,0.9738617
0.9798478781606216,0.99355996
0.95962555264847,0.95631427
0.9478239216871978,0.94834244
0.9402056781876033,0.9305433
0.9453816152786174,0.9499521
0.9415191020477448,0.9236094
0.9421760090137236,0.94264716
0.9400717620724648,0.9365263
0.9381458248159998,0.9371097
0.9328008632675092,0.94014597
0.9261944636102524,0.9091166
0.929198113059844,0.9220501
0.9258040424582702,0.9095565
0.9278121721089596,0.93202317
0.9186647076091692,0.91103995
0.9118725799673808,0.8819761
0.91275228766203,0.9119526
0.90872075938532,0.8909809
0.911319114626376,0.9105043
0.9104351326555432,0.90733886
0.9056990423454944,0.905211
0.9011911279189152,0.9091135
0.8936423009593815,0.88868
0.8874939731269712,0.8886167
0.8849034708958305,0.88143635
0.8775622931549361,0.8576344
0.8741463236234995,0.8608394
0.8688305077787072,0.86564887
0.8625138898006313,0.84566903
0.8620076036465741,0.85460377
0.854559781533107,0.8616065
0.842236154820059,0.82662106
0.8351499077524804,0.82981455
0.8264960569381625,0.81783974
0.8178607471970951,0.81068176
0.809461690769934,0.7866434
0.8032163786000691,0.79021394
0.7955729053136675,0.78471196
0.7884546881548646,0.75506663
0.7843437660835777,0.76880085
0.778306687018381,0.7797148
0.7711484034135974,0.77289593
0.7638254189962403,0.7508519
0.7547500698060566,0.7312836
0.7494983916834006,0.74134254
0.7554730178236821,0.74831784
0.7473158224410257,0.73187953
0.7390293165401804,0.72012395
0.7225332568421963,0.7255433
0.7303480914401566,0.7155618
0.7173899675837399,0.7038989
0.7086431294567248,0.71582276
0.6928859320399288,0.67529523
0.6830920559390911,0.6653694
0.6735349371876248,0.6795437
0.6558273140755424,0.63542295
0.6353904306341827,0.5799552
0.6281415740935467,0.60442793
0.6123386261743393,0.5854507
0.5974347036170122,0.5149087
0.5892551417640328,0.5533656
0.5887627311429344,0.58241004
0.5903650590434057,0.58750594
0.5880514029167487,0.5607779
0.5834114627639442,0.5797999
0.5822746471026072,0.56017536
0.5796314624261092,0.54290605
0.5774354700118918,0.5498314
0.5740964481046303,0.56348276
0.5744983632908149,0.559971
0.5744008889991823,0.55380535
0.5704984855785877,0.5472488
0.5603889917782149,0.5425627
0.5489702391388771,0.4606415
0.5433646298209189,0.46369344
0.5374241979485859,0.51748407
0.5427729591099687,0.5283218
0.5376658499168654,0.51823413
0.5372702333631906,0.52296096
0.5344760119611845,0.5321531
0.5345580257549563,0.5212809
0.527554100302724,0.5029773
0.5299362835969319,0.5067708
0.5259721239935948,0.515777
0.5268004016630046,0.5066145
0.5241445691916045,0.50978065
0.5246944440811497,0.5165626
0.521079111880945,0.5049019
0.5224167879954089,0.5143922
0.5206531935054137,0.5087539
0.5165816927929641,0.50373536
0.5146213345011762,0.4883601
0.5106257639824572,0.48139364
0.5109330375589982,0.49506867
0.5077577953530585,0.48519558
0.5052771720015614,0.48826012
0.5035598814393856,0.49054813
0.5040656200713016,0.50545824
0.5003104749147183,0.49013913
0.5003731651706989,0.4965879
0.500002796009918,0.5001021
0.4974308947814315,0.4950074
0.4956984574305515,0.49085414
0.4928519541944641,0.49507013
0.4937399507902923,0.4786086
0.4926347659718363,0.48366857
0.4901916359757966,0.4911496
0.4907028179136401,0.4788845
0.4869219953693029,0.48249388
0.4876138050406176,0.48773694
0.4849119012698566,0.47806412
0.4858630251707135,0.4910679
0.4848217289888642,0.48516572
0.4845090015325393,0.5029074
0.4801868162446443,0.49233508
0.4771032361168275,0.4716742
0.4746025431376357,0.4589846
0.4699349494283199,0.45210105
0.4698466746054258,0.44115993
0.4684657798439363,0.46572006
0.4640593672531251,0.44490921
0.4660000835634185,0.46525627
0.4554802399685596,0.3785103
0.450437091070254,0.4543365
0.4382646303448675,0.4022186
0.4275326047436302,0.3560145
0.4177161987947664,0.36028722
0.414925388133234,0.3848782
0.4130328426448149,0.32961753
0.4142318865930114,0.32880297
0.4142109792722173,0.37369063
0.4084412014066026,0.331859
0.4073271131971162,0.34383303
0.4016729782650103,0.34509853
0.400649354907846,0.3580423
0.3995165658150733,0.32618126
0.3999826880320301,0.32277864
0.3973218046766613,0.3349436
0.3968487070956082,0.3273383
0.3964337282075212,0.41945493
0.3723122912131815,0.35194397
0.3598054085893345,0.3382414
0.3477899061183438,0.30588657
0.3564833792606128,0.34653652
0.3506315218188341,0.32132053
0.3521561524890749,0.34740713
0.3499232271395921,0.3452913
0.3477024467280352,0.3258069
0.3425055917225122,0.31657597
0.3339014861074735,0.30323377
0.3372677221741993,0.3224163
0.3330838859046489,0.31486145
0.3354271248431418,0.33249593
0.3261696745587973,0.30570897
0.3176918082888829,0.29257715
0.3180224271079407,0.30524388
0.3138305227993162,0.29474843
0.3163846384132983,0.32004708
0.31534505756518,0.31456682
0.3108041132123816,0.30788264
0.3054175966560054,0.30447114
0.2966700065359731,0.28271106
0.2898974080586731,0.2692353
0.2847164247754387,0.2707993
0.2783787925471198,0.23705022
0.2740897723002853,0.24390133
0.2689229206757454,0.2528449
0.2616589302880863,0.23073812
0.2594361078886144,0.24699925
0.2522953596514193,0.26522157
0.2385625760483566,0.2214584
0.2300240415111409,0.21792616
0.2203951798745161,0.21106973
0.2104246800611079,0.20019597
0.2008591842992239,0.179244
0.1936836508293122,0.18209837
0.1852378369627249,0.1794627
0.1766206488322979,0.15035892
0.171978182673789,0.16308962
0.1663112484047189,0.15486518
0.157828622559508,0.15457729
0.1481137043404229,0.11786551
0.1386316674951481,0.13161416
0.1311650058738123,0.118170716
0.1381131118740719,0.14832087
0.1285379371923422,0.10442934
0.1224478406029433,0.11348849
0.1052135757408911,0.08186623
0.1087514372563316,0.11737455
0.0977999110304393,0.10678015
0.0859206415412211,0.07819635
0.0693055202294208,0.06856035
0.0564749988752323,0.05758407
0.0444705721724214,0.055332556
0.0235244725512384,0.03354051
1.0,0.9896424
0.9720369308465964,0.95437545
0.908202586518167,0.8976532
0.8507786119714528,0.84236884
0.820577610156396,0.79713017
0.793549813941155,0.7942587
0.7540390198849634,0.7308255
0.6978856537195022,0.6842654
0.6373263586301203,0.6263455
0.6041970071709581,0.60177875
0.5782039209618883,0.5711036
0.5153126595958453,0.50707245
0.4768947336528049,0.45725828
0.4159440808508767,0.39645845
0.3701595060092463,0.36626348
0.3483360041068046,0.30514896
0.2740049341621984,0.28383785
0.2532876241558015,0.24993344
0.1837816042111025,0.1607124
0.1412488885419391,0.14350484
0.1166778690907852,0.114281066
0.037996749050205,0.046819896
1.0,0.9933119
0.97519098329386,0.9647858
0.9187212598198808,0.9073603
0.8680699609360368,0.86877155
0.8415667345595406,0.8247974
0.8177462463984567,0.81854665
0.7829591558278237,0.77371687
0.7336312245789733,0.71900606
0.680703819339325,0.6812545
0.6516959214434674,0.6554349
0.6289577321815605,0.62656426
0.5739615768084072,0.5679709
0.5404199731451383,0.5292947
0.4874284279351948,0.476997
0.4474216375961767,0.4474744
0.4283645018299399,0.39358366
0.3634844126548366,0.36919835
0.3454548095701655,0.35112476
0.2853507186021282,0.2662589
0.2487000860694276,0.24776517
0.2275510841381166,0.2309732
0.1619538482794211,0.1719094
0.1394211937578485,0.12574194
0.0611490355119407,0.073142275
0.0372117324519686,0.034892615
1.0,1.0009487
0.959150290301042,0.9641913
0.9486297465368044,0.9596453
0.932665519363742,0.93330026
0.9227152280215232,0.92716783
0.9107146092806504,0.9200121
0.8756118654028635,0.8746527
0.8633777968617453,0.86356944
0.8455984046210681,0.8394761
0.8352480058532219,0.8341004
0.8001843792716524,0.8137949
0.7844058845910235,0.7726239
0.767584144204229,0.76757336
0.7558956440246539,0.7450765
0.7418746189044145,0.7436627
0.7059663237720168,0.69637364
0.6943156005380355,0.66749835
0.6744284583439283,0.6681723
0.6628676473999551,0.6676065
0.6389784497133506,0.6325983
0.6115524708585343,0.6048162
0.5948004390757013,0.5677794
0.5805313944468009,0.57511497
0.5698646080447759,0.55698884
0.53400648768179,0.5250312
0.5174618439513072,0.5024548
0.4975174159638845,0.48331618
0.4866757315524638,0.47411674
0.471660891011094,0.4638512
0.4282438040669362,0.41780493
0.417016519741081,0.39872503
0.3994477672621876,0.38680756
0.3899927825926893,0.3836072
0.3458307563023122,0.3530755
0.331179289035785,0.334657
0.3140197654779184,0.30946437
0.3019118472508274,0.2997554
0.2891289339681465,0.2977866
0.2487580130302363,0.22349812
0.2318732656373151,0.20399834
0.2142445590370261,0.19194405
0.2022245678524598,0.17690688
0.1606916100652037,0.1537388
0.143804120169587,0.13780999
0.1244952350725977,0.1097023
0.1108830171016036,0.09904126
0.0938702080680374,0.07864376
0.0527925833982781,0.04828587
0.0358161116013006,0.021599017
1.0,0.99542505
0.9595300433031844,0.9603009
0.9047046032572807,0.912053
0.774399232183686,0.7806158
0.7556538810350114,0.758549
0.7093434030673565,0.6935645
0.6953743124393242,0.70053506
0.6759866964152597,0.657064
0.6616992545074444,0.6551112
0.59974916035571,0.62542784
0.5077970262813001,0.5046634
0.4714290370323771,0.46363658
0.4058903368165085,0.39137846
0.3807251147282315,0.38300002
0.3221857684699583,0.31688178
0.2863402403297438,0.2800834
0.2099113224327425,0.22160502
0.075336748773876,0.08472936
1.0,0.9875635
0.8368697882174899,0.8373739
0.8132407214802444,0.8224582
0.7572584450441301,0.75034153
0.7266832214786005,0.7197856
0.6711081771305187,0.66194963
0.6320015879529466,0.62473154
0.5823807596581205,0.56165624
0.49025119694214,0.4900716
0.4245291876801659,0.39997184
0.3781300183666687,0.3675815
0.3575298792252827,0.35898376
0.332823871793793,0.34678042
0.3174049165966689,0.33944696
0.253891247027881,0.26271448
0.078289196970277,0.09675631
1.0,0.99472153
0.8699107084128217,0.8525304
0.7728905422202554,0.76776576
0.6439516326474104,0.65143085
0.5404713436962036,0.52151686
0.4070005272326992,0.4313845
0.2971945687278942,0.2814564
0.1596979120512315,0.1671962
1.0,1.0077485
0.8191400916360079,0.80762047
0.6820303470146875,0.67225134
0.4991751663702014,0.51226413
0.350309169911846,0.32148063
1.0,0.9904208
0.9577275427200012,0.94509995
0.9134879199626358,0.89891726
0.8994158503218564,0.8812052
0.8772650052283416,0.864902
0.8655815753175393,0.85850483
0.8465708913728918,0.85039765
0.7826040253955706,0.7624873
0.7632972989961719,0.7638794
0.6897605303964237,0.67414784
0.6645065698327031,0.63922
0.5963520242998199,0.6028053
0.4953653248456547,0.49921948
0.4159106032733807,0.3919997
0.2332263645681415,0.22926502
0.211445051584515,0.19863565
0.1594314478843034,0.1700996
0.1365631480705331,0.14125179
0.1153058491067693,0.12686405
0.098605082502046,0.10623551
1.0,0.9961421
0.9787380184781396,0.97727215
0.9583864014402156,0.95887727
0.9441771893448464,0.93522084
0.8829336642927954,0.8847579
0.7923113249606587,0.8008691
0.7108401687415281,0.72833264
0.5693387514850987,0.5772234
0.5295814894719648,0.52510923
0.4792839007040781,0.49308372
0.4313287299197132,0.4232741
0.3683856450649848,0.37374824
0.3297062466916872,0.34117466
0.3150173642640838,0.32438645
0.2568487864341906,0.2569472
0.2428175675370877,0.23496823
0.2152113539184725,0.2146962
0.2005306077494849,0.19252597
0.1322146340257198,0.14493655
1.0,0.963529
0.8758495404899613,0.9070016
0.772361154099049,0.86391425
0.6061901402819565,0.6665169
1.0,0.96714926
0.924236091789276,0.9109343
0.9039181606384212,0.8860627
0.8743522880879989,0.85717535
0.8556978927160996,0.833645
0.8332550496872122,0.80229115
0.7662957451631527,0.75624603
0.7430510440183344,0.71563226
0.7097815418601581,0.6980188
0.6901487592228004,0.6941702
0.623091201890804,0.61432505
0.5920351289773202,0.5523634
0.5599713320667369,0.5571501
0.5375945853701601,0.54202735
0.5106815380778496,0.46068007
0.4400951839056021,0.4154781
0.4169100157894445,0.3767264
0.378611913565518,0.38012463
0.3561719339330463,0.3427673
0.3089778469753981,0.2686022
0.2541585202677717,0.23437887
0.2215125410991212,0.21001673
0.193737904191365,0.18497074
0.1726644331639329,0.14149351
0.0991832884103022,0.08872658
0.0643238130261517,0.04400094
1.0,1.0021815
0.980483483494784,0.98423964
0.9617995507501124,0.9684403
0.9487819072793132,0.9495606
0.892571290549745,0.9030039
0.8096205651795375,0.82513535
0.7352935113743482,0.7547783
0.6065215981155776,0.6212487
0.5705663812973125,0.5561292
0.524882053629286,0.53042936
0.4813570653091927,0.4798894
0.4244509237763409,0.427133
0.3893788053240151,0.39825046
0.3760409311807612,0.386146
0.3232904069506689,0.32695916
0.31059863364591,0.31476417
0.285533495244422,0.29947942
0.2722826314842073,0.27926883
0.2104219517801748,0.22899891
0.1073555459012067,0.11986443
1.0,0.9988377
0.9762418946672424,0.95763564
0.9135011577635712,0.9160553
0.8893444231877103,0.88443625
0.8307441064346245,0.82874733
0.743435492269372,0.7432882
0.672784770347327,0.68530273
0.524532955327715,0.529779
0.5068531486614256,0.49506623
0.4606270661427536,0.45722955
0.4397108656684642,0.42790592
0.420594839857891,0.4184922
0.403024012312105,0.4057163
0.3786800281758896,0.37463656
0.3205315573810902,0.3183428
0.2714855829446208,0.27422237
0.2299717852673558,0.22884296
0.1925185423897124,0.20790797
0.1145527703274797,0.124358304
1.0,0.9936801
0.9886509653582368,0.96187323
0.9777271334362692,0.86957824
0.9578384354909932,0.79430395
0.9489578919292572,0.8686379
0.9351390973566924,0.8772134
0.9219301339013268,0.8520014
0.9043462236173794,0.8647499
0.890774557376124,0.8528976
0.8785450123271342,0.82815605
0.8585219707282205,0.8174087
0.8349591042582988,0.77052295
0.8189237270927338,0.7864037
0.801955816501463,0.79312944
0.7830813854992102,0.74752206
0.7726755350810033,0.7395488
0.7637860714399664,0.7133247
0.7594573793421595,0.73798555
