Actual,Predicted
0.4839916178127107,0.5020658
0.468900898198903,0.46409297
0.4252362465434084,0.4452371
0.4139498138958909,0.42499477
0.3963023198239346,0.41611782
0.3867994642800679,0.39936608
0.3423901706075982,0.36819065
0.327653198707167,0.3616562
0.3103827452713354,0.335324
0.2982082212768157,0.32910585
0.2853545576924238,0.29159173
0.2447311709861273,0.2591696
0.2277442745111525,0.2384514
0.2100228487740504,0.22901745
0.1979380928803874,0.22085305
0.1561509264203617,0.19827807
0.1391444155591495,0.17021488
0.1196978324280754,0.13286947
0.1059781983542429,0.116769746
0.0888171151216926,0.085042626
0.0472547742700955,0.05546135
0.0300209814452147,0.020093482
1.0,1.0103818
0.9806397676509856,0.991028
0.9620906624422092,0.9796835
0.9491749008510616,0.95196354
0.8933567361344313,0.8807121
0.8109984968971724,0.81512785
0.737232788153579,0.7237284
0.6094315358303206,0.6351789
0.5737759139159442,0.6159178
0.5284492632332471,0.5401883
0.4852675004325829,0.48902914
0.4288274712595206,0.4395192
0.3940366303877557,0.426775
0.380804034439502,0.38456485
0.3284667252030533,0.370405
0.3158787032046669,0.35194686
0.2910061427949731,0.33849132
0.2778623090718329,0.28812614
0.2164972632945704,0.21337934
0.1143196204979755,0.11158614
1.0,1.0086845
0.9655873909331104,0.9747831
0.9295348302270118,0.95099837
0.91808910563007,0.937713
0.89990046399258,0.9263309
0.890385925904548,0.9183233
0.8750619276814806,0.8783117
0.8232306331891192,0.84937924
0.8076048042217967,0.81098884
0.7485172241681555,0.7816968
0.7282662889236378,0.73759425
0.6728514959812049,0.67520875
0.5910117239556603,0.58835304
0.5270750491696783,0.46979722
0.3807243990891463,0.39641196
0.3635936132843059,0.36531475
0.3223250182850408,0.36236715
0.3041826881645504,0.34140626
0.287286229344749,0.32997957
0.2741387523705125,0.30467182
0.2528822854128379,0.2703853
0.1975480520411262,0.22661248
0.1575915961079157,0.18566892
0.1145864599638746,0.13221435
0.0799851152442364,0.07072989
1.0,0.8462683
0.8045312403142432,0.8184365
0.775939349330817,0.76949763
0.7084952831746844,0.72320884
0.6714717156374619,0.66806364
0.603867071792932,0.6302485
0.5563182960956161,0.55308264
0.4963264531386597,0.39898482
0.3845686169231483,0.31543863
0.3046635764739139,0.29513246
0.2480773384198593,0.2820402
0.222856679115286,0.25751153
0.192737542702437,0.24229018
0.1738318166620203,0.20199233
1.0,1.0055107
0.9763824623395232,0.9649047
0.9227663041674148,0.9304609
0.8747470129156892,0.8940215
0.8497099597595196,0.8678648
0.8271247379265625,0.8461374
0.7941606976992591,0.7997435
0.7474587889582976,0.76138204
0.6974736822029952,0.7309366
0.6700637362174762,0.71250296
0.6485721341610884,0.68490225
0.5965669363300695,0.63668746
0.5648715235954785,0.5753804
0.5149405150396997,0.5332572
0.4771179783313594,0.51534855
0.4591193334868645,0.4448319
0.3977900120286921,0.41932374
0.380771079677176,0.3632385
0.3241695974817153,0.33935934
0.2896422234085327,0.33167723
0.2697819214432372,0.2754092
0.2081544669659097,0.24289484
0.1869532206234994,0.20173293
0.1149212243265851,0.16236101
0.0937123370910658,0.12109896
1.0,1.0451087
0.9929133813554968,1.0297478
0.9862990735551352,1.0130776
0.9824819713680282,1.0140612
0.976854405723648,1.0085326
0.9701489507141428,1.006528
0.9633260548638122,1.0038762
0.9548686886999516,0.97942585
0.9499723489918654,0.9394169
0.9550294935663184,0.9891555
0.9526834663223668,0.97977036
0.9506315710162424,0.98104143
0.9476643802781352,0.9593004
0.948205239063714,0.9720102
0.9479869264375104,0.98460984
0.9448058863953058,0.9932601
0.9353132178416456,0.9775363
0.9250405386603888,0.94705284
0.9199577157878353,0.9440878
0.9150606083348388,0.9030034
0.9197553928969064,0.9645243
0.91493509466971,0.9230891
0.9150397504471308,0.95119715
0.9127188954956182,0.9344032
0.911961139758344,0.94888014
0.9060224868948308,0.905834
0.9082173407938788,0.9441279
0.904669180808596,0.9216524
0.9052706147543028,0.93488526
0.9030219416994788,0.91644764
0.9035886881496478,0.941276
0.9002617826032309,0.91058403
0.901537129021716,0.9289357
0.9000957827401219,0.93768156
0.8964581587654514,0.925596
0.8943700241922415,0.92410797
0.8908979906108847,0.90012217
0.8910825858591146,0.9193248
0.8882474205238778,0.91267836
0.8861019294336223,0.90983564
0.8845733990946376,0.895805
0.8848263899241732,0.91356874
0.8815763820004302,0.8949938
0.8817598489092008,0.90585595
0.88141907029748,0.90700203
0.8792029455618083,0.9077331
0.8773557414595101,0.9030715
0.87510683691497,0.8913242
0.8754639019000234,0.8959517
0.8746972393125741,0.90125054
0.8725603281961359,0.89058
0.8729453095335592,0.9055963
0.8695505271986737,0.8775739
0.8703058971561898,0.90448534
0.8678908903925889,0.8854068
0.8662220117297157,0.8672482
0.8645272755893201,0.9320642
0.8491896639821986,0.88348854
0.836533792179017,0.7801684
0.8447249835065788,0.9181077
0.8262934356034977,0.8394559
0.8176766906233555,0.84590316
0.8054795351749939,0.82328296
0.7958524019541412,0.8140169
0.7860356401980184,0.8268447
0.7686601106018156,0.8041577
0.7510078299483471,0.7664245
0.7402072561622497,0.76742274
0.7253417436667409,0.7388559
0.7137163504905479,0.72348374
0.7047299288124536,0.64964676
0.7114367378583255,0.7346886
0.7070812988002209,0.7192113
0.7040043887633949,0.7452534
0.6961270541865933,0.68459994
0.7017931762362846,0.71693444
0.7008061211664368,0.7108259
0.7005007431289059,0.7279792
0.6964207638281356,0.7239422
0.6935050588136895,0.71419346
0.6911457963390946,0.7073268
0.6867365322904959,0.68213207
0.6867391635362845,0.70448273
0.6854332323134753,0.7144631
0.681279086672113,0.6880222
0.6831199395294989,0.7370935
0.6731925697280814,0.69229347
0.6684297781004036,0.7072099
0.656969677566305,0.6819023
0.6468515230121212,0.65920705
0.637586521833938,0.61853135
0.6350772771947224,0.6402415
0.6333645226458273,0.6384366
0.6345064640806048,0.6448967
0.6344755500878807,0.66385424
0.6290396264882618,0.6361398
0.6280262510106732,0.6513365
0.6226688233469786,0.6166486
0.6216985932381885,0.6272502
0.620641295387566,0.626997
0.6210774146295545,0.64097184
0.6185322587576736,0.61766654
0.6180671704447023,0.6312933
0.6176716688623907,0.69247526
0.5946242626647653,0.58154154
0.5827451040019913,0.5742763
0.5713529663056452,0.48973265
0.5798648461067646,0.5850516
0.5742649443325778,0.55271363
0.5757408734293737,0.56259096
0.5736348216067897,0.5574315
0.5715259640917904,0.5818289
0.5665609729065529,0.5616561
0.5583094343932737,0.52011967
0.561647327816164,0.56800675
0.5576591506114854,0.5287406
0.5599115332134055,0.5825455
0.5510290949985033,0.5337747
0.5429577710345836,0.4721769
0.5432772578921425,0.53482497
0.539234218108366,0.48941922
0.5416838530505278,0.5247429
0.5406842327766934,0.5452316
0.5363332535455112,0.5136095
0.5311708471313229,0.5112888
0.5227992900757623,0.48461238
0.5163146846876643,0.46795726
0.5113619120496652,0.4730776
0.505320791456636,0.4551593
0.5012355939443955,0.4591486
0.4963156720767409,0.45641008
0.4893900967842446,0.42122662
0.4872723603429477,0.466899
0.4804797561662862,0.46112335
0.467378510714006,0.4070016
0.4592312650025081,0.4067442
0.4500429287959354,0.39471504
0.4405507697559083,0.3838849
0.4314501747837385,0.36691216
0.4246257701982605,0.37019518
0.416601944396904,0.3614526
0.4084282375315031,0.34071782
0.4040214372375103,0.3501671
0.3986810601652856,0.3521168
0.3907008368660558,0.35765183
0.381518488928709,0.34186542
0.3726220105219945,0.3142796
0.3656262250105359,0.27104184
0.3722798371844154,0.35942063
0.3698213151704067,0.35104042
0.367569415314996,0.3537499
0.3639649270882552,0.32862505
0.3637402399820123,0.3420779
0.36418072714888,0.37010157
0.3604278794677316,0.38449088
0.3501550805122972,0.33912224
0.3385454723901162,0.2888676
0.3328554668794744,0.29121935
0.3262192833535535,0.250406
0.3314816088561211,0.33318648
0.3269563370795297,0.29454154
0.3254032451330465,0.32222345
0.3222372328432483,0.2927378
0.3239757331203112,0.3327766
0.3162378919634838,0.26956213
0.31854958300106,0.3221635
0.3144944165564227,0.28968194
0.3157982400014696,0.31472266
0.3128098715122709,0.28903082
0.3131446478467005,0.31881762
0.3096592673669317,0.28177637
0.3108068527839175,0.309943
0.3085349256129309,0.31014404
0.3047342726644957,0.2922085
0.3031628319391476,0.29393828
0.2988713239669575,0.26304653
0.2992526736879555,0.28655633
0.2960504000656345,0.27752656
0.293302934124848,0.2690275
0.2915898748502993,0.2567813
0.2923222268112538,0.28140765
0.2884520394771394,0.2589002
0.2880669243759769,0.26422366
0.2878972533651608,0.27560055
0.2846983147176323,0.25704986
0.2841372878744672,0.26764503
0.280425874406529,0.24195212
0.2819457270571878,0.25534183
0.280765008203366,0.26221743
0.2779937890921736,0.24402297
0.2785331973118118,0.2631103
0.274682474296605,0.23089436
0.275164788869765,0.25665063
0.2724495606721161,0.2312939
0.2731386858588713,0.25627166
0.2683198125434548,0.31856206
0.2511900733215724,0.26468527
0.2371095602809243,0.15286224
0.2469869868149042,0.30423403
0.2286853982854767,0.2085681
0.2195411240134532,0.22591162
0.2041805316829383,0.19669893
0.1932846510324665,0.18312818
0.1821445875407554,0.20189713
0.1625721637224992,0.17718516
0.1407339171294988,0.12833554
0.1314098750175329,0.13390614
0.1139096635693777,0.11243653
0.0990106325790911,0.09216853
0.0888873574429255,0.07714577
0.0943400012996139,0.10652934
0.0896584100671806,0.094315894
0.0880330699376346,0.09500255
0.0771924599357347,0.06528789
0.0839478279820814,0.08772207
0.0828094320795012,0.08300509
0.0824475303914888,0.08544276
0.077575648747288,0.07344613
0.0744097702304555,0.06723441
0.0733245839635173,0.07000663
0.0664965861869674,0.06449093
0.0654979697806382,0.06850082
0.0647443144283836,0.06861321
0.0588567273702171,0.056657985
0.0610683632016806,0.066954456
0.0504659572604799,0.053146113
0.0428292054468713,0.04457355
0.0298396881665726,0.030958688
0.0162356075053677,0.015446711
1.0,1.0092341
0.980229501466972,0.98996896
0.9613092751700528,0.9788838
0.9481224519768944,0.94686574
0.8912138054663693,0.87285393
0.8072182482195496,0.8084106
0.7319086674051494,0.7141702
0.6014216048429257,0.62951565
0.5649451892871236,0.6072992
0.5186391448995956,0.53022027
0.4745237008129925,0.47537845
0.4168066454714602,0.43056983
0.3812435322694611,0.41884497
0.3677238727886631,0.3728402
0.3142545067162546,0.36030757
0.3013859153068473,0.33991867
0.2759929994681749,0.32514358
0.2625565288373647,0.2707395
0.1998433933663252,0.19221815
0.095213509324101,0.08759336
1.0,1.0273297
0.9992986266571376,1.0386453
0.9934955697888982,1.0192937
0.9912738470835036,1.0251925
0.9862017463321509,1.0007154
0.986404436304087,1.0123276
0.9840095370722316,1.004243
0.9842118698806648,1.0142543
0.981496991700928,0.9967818
0.9814597673742784,1.0054237
0.9798478781606216,1.0414323
0.95962555264847,0.99822855
0.9478239216871978,0.9809313
0.9402056781876033,0.9217364
0.9453816152786174,0.97421205
0.9415191020477448,0.9584722
0.9421760090137236,0.96423626
0.9400717620724648,0.9600782
0.9381458248159998,0.97666866
0.9328008632675092,0.9675604
0.9261944636102524,0.9303406
0.929198113059844,0.9658308
0.9258040424582702,0.9359556
0.9278121721089596,0.979604
0.9186647076091692,0.9520385
0.9118725799673808,0.91047996
0.91275228766203,0.9486737
0.90872075938532,0.91197044
0.911319114626376,0.9365159
0.9104351326555432,0.9517564
0.9056990423454944,0.93399745
0.9011911279189152,0.9385694
0.8936423009593815,0.9234696
0.8874939731269712,0.9039842
0.8849034708958305,0.9239612
0.8775622931549361,0.89809895
0.8741463236234995,0.90151894
0.8688305077787072,0.8956512
0.8625138898006313,0.8635651
0.8620076036465741,0.90639997
0.854559781533107,0.8982566
0.842236154820059,0.8579172
0.8351499077524804,0.8585699
0.8264960569381625,0.84686184
0.8178607471970951,0.83765703
0.809461690769934,0.82187563
0.8032163786000691,0.8219784
0.7955729053136675,0.80926794
0.7884546881548646,0.7928263
0.7843437660835777,0.7983867
0.778306687018381,0.786863
0.7711484034135974,0.7902468
0.7638254189962403,0.79033476
0.7547500698060566,0.7570556
0.7494983916834006,0.72645503
0.7554730178236821,0.7994347
0.7473158224410257,0.7822272
0.7390293165401804,0.77357227
0.7225332568421963,0.6645061
0.7303480914401566,0.79126906
0.7173899675837399,0.73407674
0.7086431294567248,0.7501666
0.6928859320399288,0.7117319
0.6830920559390911,0.7022188
0.6735349371876248,0.7185558
0.6558273140755424,0.69232666
0.6353904306341827,0.6217044
0.6281415740935467,0.6528143
0.6123386261743393,0.62588036
0.5974347036170122,0.5699796
0.5892551417640328,0.52299356
0.5887627311429344,0.59049314
0.5903650590434057,0.5940489
0.5880514029167487,0.59602755
0.5834114627639442,0.5595298
0.5822746471026072,0.59968275
0.5796314624261092,0.58657956
0.5774354700118918,0.58665675
0.5740964481046303,0.5531419
0.5744983632908149,0.5788733
0.5744008889991823,0.59809774
0.5704984855785877,0.60164154
0.5603889917782149,0.56091243
0.5489702391388771,0.5070191
0.5433646298209189,0.5074149
0.5374241979485859,0.47038794
0.5427729591099687,0.5638395
0.5376658499168654,0.4925808
0.5372702333631906,0.5362242
0.5344760119611845,0.5136084
0.5345580257549563,0.5339802
0.527554100302724,0.4766394
0.5299362835969319,0.52727085
0.5259721239935948,0.5021906
0.5268004016630046,0.5206723
0.5241445691916045,0.49431646
0.5246944440811497,0.5292574
0.521079111880945,0.48752534
0.5224167879954089,0.50733435
0.5206531935054137,0.51588035
0.5165816927929641,0.50402284
0.5146213345011762,0.49458084
0.5106257639824572,0.46105316
0.5109330375589982,0.49147296
0.5077577953530585,0.47907427
0.5052771720015614,0.47708875
0.5035598814393856,0.46178907
0.5040656200713016,0.4846463
0.5003104749147183,0.4599236
0.5003731651706989,0.47835195
0.500002796009918,0.47587705
0.4974308947814315,0.4795356
0.4956984574305515,0.47268844
0.4928519541944641,0.45851028
0.4937399507902923,0.47333616
0.4926347659718363,0.47269854
0.4901916359757966,0.46120435
0.4907028179136401,0.47684318
0.4869219953693029,0.4417962
0.4876138050406176,0.47873953
0.4849119012698566,0.4487585
0.4858630251707135,0.46793056
0.4848217289888642,0.4593898
0.4845090015325393,0.47776988
0.4801868162446443,0.46719798
0.4771032361168275,0.45522642
0.4746025431376357,0.44247666
0.4699349494283199,0.40802458
0.4698466746054258,0.443212
0.4684657798439363,0.45074272
0.4640593672531251,0.41704535
0.4660000835634185,0.48649043
0.4554802399685596,0.40944716
0.450437091070254,0.43419412
0.4382646303448675,0.39706075
0.4275326047436302,0.3733238
0.4177161987947664,0.34021
0.414925388133234,0.3622366
0.4130328426448149,0.36936983
0.4142318865930114,0.38655832
0.4142109792722173,0.41249856
0.4084412014066026,0.37715036
0.4073271131971162,0.39943743
0.4016729782650103,0.35866976
0.400649354907846,0.3710827
0.3995165658150733,0.3748818
0.3999826880320301,0.39540172
0.3973218046766613,0.37064716
0.3968487070956082,0.38640153
0.3964337282075212,0.46772903
0.3723122912131815,0.33525828
0.3598054085893345,0.326927
0.3477899061183438,0.23664787
0.3564833792606128,0.34826595
0.3506315218188341,0.31337574
0.3521561524890749,0.339395
0.3499232271395921,0.3376268
0.3477024467280352,0.35701066
0.3425055917225122,0.34492013
0.3339014861074735,0.2955346
0.3372677221741993,0.34609976
0.3330838859046489,0.31195733
0.3354271248431418,0.37239474
0.3261696745587973,0.325443
0.3176918082888829,0.26813737
0.3180224271079407,0.3183976
0.3138305227993162,0.27855137
0.3163846384132983,0.3155908
0.31534505756518,0.33179024
0.3108041132123816,0.31004775
0.3054175966560054,0.30968568
0.2966700065359731,0.2815221
0.2898974080586731,0.2646337
0.2847164247754387,0.26819438
0.2783787925471198,0.24733278
0.2740897723002853,0.24920538
0.2689229206757454,0.2532129
0.2616589302880863,0.22365926
0.2594361078886144,0.25805882
0.2522953596514193,0.26971906
0.2385625760483566,0.22468665
0.2300240415111409,0.22369061
0.2203951798745161,0.21557917
0.2104246800611079,0.20384483
0.2008591842992239,0.18845089
0.1936836508293122,0.18834402
0.1852378369627249,0.18014528
0.1766206488322979,0.16490345
0.171978182673789,0.1673801
0.1663112484047189,0.16610596
0.157828622559508,0.1628554
0.1481137043404229,0.14943908
0.1386316674951481,0.13284558
0.1311650058738123,0.10859121
0.1381131118740719,0.17512202
0.1285379371923422,0.13117944
0.1224478406029433,0.12748407
0.1052135757408911,0.09309089
0.1087514372563316,0.14158653
0.0977999110304393,0.10153938
0.0859206415412211,0.09705991
0.0693055202294208,0.07633948
0.0564749988752323,0.064886026
0.0444705721724214,0.05583369
0.0235244725512384,0.031254828
1.0,0.9960636
0.9720369308465964,0.93803906
0.908202586518167,0.89918905
0.8507786119714528,0.8550005
0.820577610156396,0.8319064
0.793549813941155,0.8048549
0.7540390198849634,0.74362475
0.6978856537195022,0.70047927
0.6373263586301203,0.6718573
0.6041970071709581,0.6476638
0.5782039209618883,0.58937114
0.5153126595958453,0.52425617
0.4768947336528049,0.43298772
0.4159440808508767,0.4102155
0.3701595060092463,0.40742555
0.3483360041068046,0.3175485
0.2740049341621984,0.30166394
0.2532876241558015,0.23378523
0.1837816042111025,0.20505944
0.1412488885419391,0.19565108
0.1166778690907852,0.10282926
0.037996749050205,0.056250483
1.0,1.001961
0.97519098329386,0.9551316
0.9187212598198808,0.9189789
0.8680699609360368,0.8807451
0.8415667345595406,0.85618234
0.8177462463984567,0.83193576
0.7829591558278237,0.7805608
0.7336312245789733,0.74125415
0.680703819339325,0.71170723
0.6516959214434674,0.69254696
0.6289577321815605,0.6579537
0.5739615768084072,0.60605985
0.5404199731451383,0.52975875
0.4874284279351948,0.49301302
0.4474216375961767,0.48208675
0.4283645018299399,0.4010144
0.3634844126548366,0.3848807
0.3454548095701655,0.32154372
0.2853507186021282,0.29670352
0.2487000860694276,0.2849934
0.2275510841381166,0.23028034
0.1619538482794211,0.2117387
0.1394211937578485,0.12289686
0.0611490355119407,0.083451554
0.0372117324519686,0.051669277
1.0,1.0136262
0.959150290301042,0.9844782
0.9486297465368044,0.97584176
0.932665519363742,0.9552279
0.9227152280215232,0.950798
0.9107146092806504,0.92825985
0.8756118654028635,0.90380186
0.8633777968617453,0.8862137
0.8455984046210681,0.8733079
0.8352480058532219,0.86044484
0.8001843792716524,0.8297004
0.7844058845910235,0.8179559
0.767584144204229,0.7954772
0.7558956440246539,0.79106814
0.7418746189044145,0.76311445
0.7059663237720168,0.74508077
0.6943156005380355,0.73104566
0.6744284583439283,0.7189109
0.6628676473999551,0.7110954
0.6389784497133506,0.669245
0.6115524708585343,0.6548473
0.5948004390757013,0.6239302
0.5805313944468009,0.61501044
0.5698646080447759,0.5880603
0.53400648768179,0.55268747
0.5174618439513072,0.53444743
0.4975174159638845,0.5048192
0.4866757315524638,0.504861
0.471660891011094,0.46771204
0.4282438040669362,0.44822872
0.417016519741081,0.42780694
0.3994477672621876,0.41992664
0.3899927825926893,0.4039376
0.3458307563023122,0.37246385
0.331179289035785,0.36588818
0.3140197654779184,0.3393379
0.3019118472508274,0.3332117
0.2891289339681465,0.29654485
0.2487580130302363,0.2634133
0.2318732656373151,0.24104929
0.2142445590370261,0.23158589
0.2022245678524598,0.22417894
0.1606916100652037,0.20340472
0.143804120169587,0.17702381
0.1244952350725977,0.13926949
0.1108830171016036,0.12294607
0.0938702080680374,0.08996372
0.0527925833982781,0.06139188
0.0358161116013006,0.033396102
1.0,1.0028356
0.9595300433031844,0.9651003
0.9047046032572807,0.8547913
0.774399232183686,0.7986951
0.7556538810350114,0.7657954
0.7093434030673565,0.7537267
0.6953743124393242,0.73594874
0.6759866964152597,0.7255394
0.6616992545074444,0.673065
0.59974916035571,0.58066434
0.5077970262813001,0.5019473
0.4714290370323771,0.46791062
0.4058903368165085,0.4043315
0.3807251147282315,0.36689913
0.3221857684699583,0.34543827
0.2863402403297438,0.29080394
0.2099113224327425,0.1774953
0.075336748773876,0.09323156
1.0,0.89220893
0.8368697882174899,0.8497627
0.8132407214802444,0.8134304
0.7572584450441301,0.7677395
0.7266832214786005,0.7257297
0.6711081771305187,0.6959637
0.6320015879529466,0.65211385
0.5823807596581205,0.5409985
0.49025119694214,0.43811738
0.4245291876801659,0.40833235
0.3781300183666687,0.4027572
0.3575298792252827,0.38605806
0.332823871793793,0.3751708
0.3174049165966689,0.33482617
0.253891247027881,0.17960827
0.078289196970277,0.11531176
1.0,0.9297852
0.8699107084128217,0.8116607
0.7728905422202554,0.726383
0.6439516326474104,0.6090896
0.5404713436962036,0.46668634
0.4070005272326992,0.32966462
0.2971945687278942,0.25617304
0.1596979120512315,0.110147014
1.0,0.873716
0.8191400916360079,0.7200869
0.6820303470146875,0.573255
0.4991751663702014,0.34180853
0.350309169911846,0.23476313
1.0,0.9891611
0.9577275427200012,0.94820577
0.9134879199626358,0.93195724
0.8994158503218564,0.9110402
0.8772650052283416,0.90219516
0.8655815753175393,0.8863297
0.8465708913728918,0.8175522
0.7826040253955706,0.8081016
0.7632972989961719,0.7453787
0.6897605303964237,0.72346336
0.6645065698327031,0.6630277
0.5963520242998199,0.5307126
0.4953653248456547,0.43378603
0.4159106032733807,0.28073475
0.2332263645681415,0.2613143
0.211445051584515,0.21701567
0.1594314478843034,0.21225043
0.1365631480705331,0.17994533
0.1153058491067693,0.16310728
0.098605082502046,0.13196747
1.0,1.0054916
0.9787380184781396,0.984488
0.9583864014402156,0.97319746
0.9441771893448464,0.9264978
0.8829336642927954,0.84045994
0.7923113249606587,0.77575177
0.7108401687415281,0.6658306
0.5693387514850987,0.58496743
0.5295814894719648,0.55118704
0.4792839007040781,0.46986896
0.4313287299197132,0.41020468
0.3683856450649848,0.38006437
0.3297062466916872,0.37064877
0.3150173642640838,0.31204405
0.2568487864341906,0.29909244
0.2428175675370877,0.27181062
0.2152113539184725,0.25503078
0.2005306077494849,0.20687546
0.1322146340257198,0.08981289
1.0,0.9597888
0.8758495404899613,0.9349302
0.772361154099049,0.8595187
0.6061901402819565,0.5527651
1.0,0.9405897
0.924236091789276,0.9319744
0.9039181606384212,0.9026876
0.8743522880879989,0.8898461
0.8556978927160996,0.86848366
0.8332550496872122,0.7844932
0.7662957451631527,0.7872468
0.7430510440183344,0.759266
0.7097815418601581,0.74829835
0.6901487592228004,0.695721
0.623091201890804,0.65221596
0.5920351289773202,0.6310563
0.5599713320667369,0.60569173
0.5375945853701601,0.58177406
0.5106815380778496,0.43262962
0.4400951839056021,0.445858
0.4169100157894445,0.40253475
0.378611913565518,0.3974163
0.3561719339330463,0.3578909
0.3089778469753981,0.27390176
0.2541585202677717,0.27300587
0.2215125410991212,0.24192625
0.193737904191365,0.22841334
0.1726644331639329,0.14001429
0.0991832884103022,0.100667864
0.0643238130261517,0.060674485
1.0,1.0102143
0.980483483494784,0.9907942
0.9617995507501124,0.9797875
0.9487819072793132,0.9500239
0.892571290549745,0.87768465
0.8096205651795375,0.8127108
0.7352935113743482,0.7204811
0.6065215981155776,0.6330213
0.5705663812973125,0.61251557
0.524882053629286,0.5364926
0.4813570653091927,0.48364654
0.4244509237763409,0.43595266
0.3893788053240151,0.4234211
0.3760409311807612,0.37981507
0.3232904069506689,0.36632606
0.31059863364591,0.34729004
0.285533495244422,0.33331224
0.2722826314842073,0.2809574
0.2104219517801748,0.20510659
0.1073555459012067,0.102302596
1.0,1.0063813
0.9762418946672424,0.9585052
0.9135011577635712,0.93634456
0.8893444231877103,0.88459563
0.8307441064346245,0.80524606
0.743435492269372,0.7446707
0.672784770347327,0.6373773
0.524532955327715,0.54692584
0.5068531486614256,0.49620238
0.4606270661427536,0.4860065
0.4397108656684642,0.45966846
0.420594839857891,0.4510487
0.403024012312105,0.42671284
0.3786800281758896,0.3562588
0.3205315573810902,0.34748632
0.2714855829446208,0.28230873
0.2299717852673558,0.24618162
0.1925185423897124,0.20726259
0.1145527703274797,0.085527934
1.0,0.8892629
0.9886509653582368,0.87825584
0.9777271334362692,0.79783773
0.9578384354909932,0.8661511
0.9489578919292572,0.82623726
0.9351390973566924,0.81520826
0.9219301339013268,0.78445005
0.9043462236173794,0.7842873
0.890774557376124,0.78891987
0.8785450123271342,0.7399098
0.8585219707282205,0.6892119
0.8349591042582988,0.71973485
0.8189237270927338,0.70956695
0.801955816501463,0.68619436
0.7830813854992102,0.700638
0.7726755350810033,0.7129826
0.7637860714399664,0.72802037
0.7594573793421595,0.72456175
