Actual,Predicted
0.7405090499330814,0.77006793
0.7044045535498955,0.7346046
0.69269171338264,0.7126421
0.6727128688116134,0.69435716
0.6610965800466226,0.6937889
0.6370804556727774,0.63446677
0.6095050950055334,0.6101279
0.5926809007419975,0.57500327
0.578335745879024,0.56456757
0.567614992786033,0.5516443
0.5315614593267686,0.51881254
0.5149283105613668,0.50541633
0.4948934281976341,0.487185
0.4839916178127107,0.48937434
0.468900898198903,0.48726982
0.4252362465434084,0.43291208
0.4139498138958909,0.39287227
0.3963023198239346,0.39498693
0.3867994642800679,0.41302538
0.3423901706075982,0.34922323
0.327653198707167,0.3414488
0.3103827452713354,0.3223222
0.2982082212768157,0.3181895
0.2853545576924238,0.30427158
0.2447311709861273,0.25816745
0.2277442745111525,0.24174328
0.2100228487740504,0.23239428
0.1979380928803874,0.23779428
0.1561509264203617,0.2071256
0.1391444155591495,0.1939782
0.1196978324280754,0.16096646
0.1059781983542429,0.16104606
0.0888171151216926,0.16012473
0.0472547742700955,0.14026396
0.0300209814452147,0.1303775
1.0,0.97572863
0.9806397676509856,0.95509005
0.9620906624422092,0.944168
0.9491749008510616,0.95295644
0.8933567361344313,0.9060205
0.8109984968971724,0.8477092
0.737232788153579,0.7697964
0.6094315358303206,0.5948318
0.5737759139159442,0.5943935
0.5284492632332471,0.5307782
0.4852675004325829,0.51823723
0.4288274712595206,0.43641046
0.3940366303877557,0.39818618
0.380804034439502,0.3911324
0.3284667252030533,0.34456596
0.3158787032046669,0.33496374
0.2910061427949731,0.32115993
0.2778623090718329,0.3096379
0.2164972632945704,0.27010375
0.1143196204979755,0.19616513
1.0,0.9861759
0.9655873909331104,0.95031273
0.9295348302270118,0.9241531
0.91808910563007,0.91837716
0.89990046399258,0.903422
0.890385925904548,0.9039625
0.8750619276814806,0.8876517
0.8232306331891192,0.84493446
0.8076048042217967,0.8258028
0.7485172241681555,0.7815355
0.7282662889236378,0.7380388
0.6728514959812049,0.6689211
0.5910117239556603,0.5716786
0.5270750491696783,0.5729283
0.3807243990891463,0.36652464
0.3635936132843059,0.3558507
0.3223250182850408,0.33453426
0.3041826881645504,0.32863164
0.287286229344749,0.3191911
0.2741387523705125,0.30801642
0.2528822854128379,0.29354918
0.1975480520411262,0.23552002
0.1575915961079157,0.20126098
0.1145864599638746,0.17688325
0.0799851152442364,0.1618267
1.0,0.8967643
0.8045312403142432,0.80029166
0.775939349330817,0.78966904
0.7084952831746844,0.7029506
0.6714717156374619,0.6409452
0.603867071792932,0.58778846
0.5563182960956161,0.5263867
0.4963264531386597,0.42022905
0.3845686169231483,0.3305542
0.3046635764739139,0.30801606
0.2480773384198593,0.28087276
0.222856679115286,0.2608993
0.192737542702437,0.24662785
0.1738318166620203,0.23487356
1.0,0.973132
0.9763824623395232,0.95089984
0.9227663041674148,0.92394304
0.8747470129156892,0.89306116
0.8497099597595196,0.8583307
0.8271247379265625,0.8512825
0.7941606976992591,0.80396855
0.7474587889582976,0.7756969
0.6974736822029952,0.7148683
0.6700637362174762,0.6896657
0.6485721341610884,0.67535686
0.5965669363300695,0.60140395
0.5648715235954785,0.54850256
0.5149405150396997,0.52584696
0.4771179783313594,0.50443405
0.4591193334868645,0.46131983
0.3977900120286921,0.40375087
0.380771079677176,0.35536876
0.3241695974817153,0.32774192
0.2896422234085327,0.31780627
0.2697819214432372,0.29246926
0.2081544669659097,0.25120348
0.1869532206234994,0.21113467
0.1149212243265851,0.19840012
0.0937123370910658,0.16970123
1.0,1.0351754
0.9929133813554968,1.0227394
0.9862990735551352,0.9978353
0.9824819713680282,1.0063468
0.976854405723648,1.0041292
0.9701489507141428,1.0047185
0.9633260548638122,0.99983895
0.9548686886999516,0.9727447
0.9499723489918654,0.92356217
0.9550294935663184,0.97624826
0.9526834663223668,0.96604955
0.9506315710162424,0.9701748
0.9476643802781352,0.9217651
0.948205239063714,0.95318663
0.9479869264375104,0.9698403
0.9448058863953058,0.9799663
0.9353132178416456,0.9888127
0.9250405386603888,0.9496474
0.9199577157878353,0.9474795
0.9150606083348388,0.8847817
0.9197553928969064,0.95822036
0.91493509466971,0.8894888
0.9150397504471308,0.9281205
0.9127188954956182,0.924662
0.911961139758344,0.9519267
0.9060224868948308,0.8970623
0.9082173407938788,0.93850636
0.904669180808596,0.9120158
0.9052706147543028,0.93130016
0.9030219416994788,0.90957725
0.9035886881496478,0.9370148
0.9002617826032309,0.9031842
0.901537129021716,0.9121388
0.9000957827401219,0.92949104
0.8964581587654514,0.91748345
0.8943700241922415,0.9245868
0.8908979906108847,0.8894135
0.8910825858591146,0.91583836
0.8882474205238778,0.91123974
0.8861019294336223,0.9078052
0.8845733990946376,0.88830864
0.8848263899241732,0.9104444
0.8815763820004302,0.8805027
0.8817598489092008,0.8993697
0.88141907029748,0.8926877
0.8792029455618083,0.9075817
0.8773557414595101,0.9020071
0.87510683691497,0.88680494
0.8754639019000234,0.8955277
0.8746972393125741,0.89901817
0.8725603281961359,0.8858527
0.8729453095335592,0.9069234
0.8695505271986737,0.87637675
0.8703058971561898,0.9046676
0.8678908903925889,0.8871851
0.8662220117297157,0.8598126
0.8645272755893201,0.9290943
0.8491896639821986,0.87312293
0.836533792179017,0.78383934
0.8447249835065788,0.947314
0.8262934356034977,0.86117685
0.8176766906233555,0.87513316
0.8054795351749939,0.8498552
0.7958524019541412,0.8389925
0.7860356401980184,0.8577721
0.7686601106018156,0.8311502
0.7510078299483471,0.76948583
0.7402072561622497,0.7837963
0.7253417436667409,0.74184
0.7137163504905479,0.71292305
0.7047299288124536,0.6164931
0.7114367378583255,0.7264683
0.7070812988002209,0.70170057
0.7040043887633949,0.7315084
0.6961270541865933,0.6658492
0.7017931762362846,0.68792796
0.7008061211664368,0.6793256
0.7005007431289059,0.70993793
0.6964207638281356,0.70316756
0.6935050588136895,0.6944308
0.6911457963390946,0.68605185
0.6867365322904959,0.6499841
0.6867391635362845,0.66706383
0.6854332323134753,0.68127346
0.681279086672113,0.64002585
0.6831199395294989,0.70224273
0.6731925697280814,0.6346079
0.6684297781004036,0.6819395
0.656969677566305,0.6459168
0.6468515230121212,0.6183933
0.637586521833938,0.5528742
0.6350772771947224,0.5739399
0.6333645226458273,0.57435775
0.6345064640806048,0.57156074
0.6344755500878807,0.6146699
0.6290396264882618,0.57422686
0.6280262510106732,0.60147977
0.6226688233469786,0.53678536
0.6216985932381885,0.5396863
0.620641295387566,0.5508225
0.6210774146295545,0.56253815
0.6185322587576736,0.54843843
0.6180671704447023,0.5515932
0.6176716688623907,0.68203986
0.5946242626647653,0.5668409
0.5827451040019913,0.5615344
0.5713529663056452,0.517256
0.5798648461067646,0.5286716
0.5742649443325778,0.49494094
0.5757408734293737,0.4946753
0.5736348216067897,0.5166924
0.5715259640917904,0.53841746
0.5665609729065529,0.5291289
0.5583094343932737,0.49630216
0.561647327816164,0.53540593
0.5576591506114854,0.46613145
0.5599115332134055,0.5489832
0.5510290949985033,0.5110309
0.5429577710345836,0.46370238
0.5432772578921425,0.5066865
0.539234218108366,0.43579453
0.5416838530505278,0.47147697
0.5406842327766934,0.5182029
0.5363332535455112,0.4765667
0.5311708471313229,0.49177992
0.5227992900757623,0.4747768
0.5163146846876643,0.44375804
0.5113619120496652,0.43731406
0.505320791456636,0.42195368
0.5012355939443955,0.43102092
0.4963156720767409,0.44488615
0.4893900967842446,0.41493213
0.4872723603429477,0.4421628
0.4804797561662862,0.48117837
0.467378510714006,0.39938912
0.4592312650025081,0.40142107
0.4500429287959354,0.38473237
0.4405507697559083,0.37652716
0.4314501747837385,0.34413698
0.4246257701982605,0.35301107
0.416601944396904,0.34681764
0.4084282375315031,0.32310027
0.4040214372375103,0.33949992
0.3986810601652856,0.3832053
0.3907008368660558,0.3544375
0.381518488928709,0.31381595
0.3726220105219945,0.32048386
0.3656262250105359,0.28278005
0.3722798371844154,0.34237897
0.3698213151704067,0.31801468
0.367569415314996,0.33248824
0.3639649270882552,0.3208607
0.3637402399820123,0.32025445
0.36418072714888,0.3420512
0.3604278794677316,0.35973006
0.3501550805122972,0.33129928
0.3385454723901162,0.28577268
0.3328554668794744,0.3076137
0.3262192833535535,0.25021696
0.3314816088561211,0.32639298
0.3269563370795297,0.3011107
0.3254032451330465,0.31066537
0.3222372328432483,0.28544062
0.3239757331203112,0.35186717
0.3162378919634838,0.27420706
0.31854958300106,0.30330727
0.3144944165564227,0.27358666
0.3157982400014696,0.3129802
0.3128098715122709,0.29070675
0.3131446478467005,0.3073113
0.3096592673669317,0.27317828
0.3108068527839175,0.3012014
0.3085349256129309,0.28787234
0.3047342726644957,0.30104166
0.3031628319391476,0.28720674
0.2988713239669575,0.25649342
0.2992526736879555,0.2878893
0.2960504000656345,0.28374338
0.293302934124848,0.26737383
0.2915898748502993,0.25258365
0.2923222268112538,0.294819
0.2884520394771394,0.25894412
0.2880669243759769,0.25790304
0.2878972533651608,0.28031686
0.2846983147176323,0.2521688
0.2841372878744672,0.27050984
0.280425874406529,0.24323754
0.2819457270571878,0.2686832
0.280765008203366,0.2590376
0.2779937890921736,0.23973855
0.2785331973118118,0.2570244
0.274682474296605,0.2506907
0.275164788869765,0.2544048
0.2724495606721161,0.23443848
0.2731386858588713,0.3629909
0.2683198125434548,0.35967994
0.2511900733215724,0.27819028
0.2371095602809243,0.19705665
0.2469869868149042,0.3131218
0.2286853982854767,0.21158491
0.2195411240134532,0.24036103
0.2041805316829383,0.22641169
0.1932846510324665,0.22357984
0.1821445875407554,0.2694797
0.1625721637224992,0.27938712
0.1407339171294988,0.23005536
0.1314098750175329,0.25675237
0.1139096635693777,0.21423346
0.0990106325790911,0.1891283
0.0888873574429255,0.1646064
0.0943400012996139,0.15602705
0.0896584100671806,0.14970565
0.0880330699376346,0.19021612
0.0771924599357347,0.18645991
0.0839478279820814,0.14635096
0.0828094320795012,0.14537682
0.0824475303914888,0.15384805
0.077575648747288,0.16503207
0.0744097702304555,0.15510416
0.0733245839635173,0.16667771
0.0664965861869674,0.15483084
0.0654979697806382,0.1371544
0.0647443144283836,0.14396855
0.0588567273702171,0.13105369
0.0610683632016806,0.1645509
0.0504659572604799,0.1357534
0.0428292054468713,0.17089769
0.0298396881665726,0.15918742
0.0162356075053677,0.13964854
1.0,0.9750205
0.980229501466972,0.954684
0.9613092751700528,0.943856
0.9481224519768944,0.94910645
0.8912138054663693,0.8995882
0.8072182482195496,0.84053826
0.7319086674051494,0.75736403
0.6014216048429257,0.58904135
0.5649451892871236,0.5861009
0.5186391448995956,0.52387226
0.4745237008129925,0.5102354
0.4168066454714602,0.42247677
0.3812435322694611,0.38761342
0.3677238727886631,0.37606868
0.3142545067162546,0.3366714
0.3013859153068473,0.32624206
0.2759929994681749,0.31038275
0.2625565288373647,0.29462975
0.1998433933663252,0.2639683
0.095213509324101,0.18024613
1.0,1.0025979
0.9992986266571376,1.0258679
0.9934955697888982,0.9988681
0.9912738470835036,1.0141451
0.9862017463321509,0.970698
0.986404436304087,0.9833758
0.9840095370722316,0.97992945
0.9842118698806648,0.9969027
0.981496991700928,0.97242594
0.9814597673742784,0.98686445
0.9798478781606216,1.0665915
0.95962555264847,1.0145267
0.9478239216871978,0.9857793
0.9402056781876033,0.9137025
0.9453816152786174,0.94517875
0.9415191020477448,0.94062936
0.9421760090137236,0.93499804
0.9400717620724648,0.93585503
0.9381458248159998,0.97323084
0.9328008632675092,0.9727626
0.9261944636102524,0.91577184
0.929198113059844,0.95737875
0.9258040424582702,0.9182104
0.9278121721089596,0.9813806
0.9186647076091692,0.9510844
0.9118725799673808,0.89595306
0.91275228766203,0.944219
0.90872075938532,0.90073717
0.911319114626376,0.9219198
0.9104351326555432,0.9480231
0.9056990423454944,0.93668807
0.9011911279189152,0.94996166
0.8936423009593815,0.9318807
0.8874939731269712,0.9002222
0.8849034708958305,0.9337046
0.8775622931549361,0.9040545
0.8741463236234995,0.91171026
0.8688305077787072,0.9101143
0.8625138898006313,0.8561921
0.8620076036465741,0.90766966
0.854559781533107,0.92341316
0.842236154820059,0.878536
0.8351499077524804,0.8824959
0.8264960569381625,0.869552
0.8178607471970951,0.86035633
0.809461690769934,0.8384923
0.8032163786000691,0.841066
0.7955729053136675,0.82523394
0.7884546881548646,0.79780066
0.7843437660835777,0.81064296
0.778306687018381,0.8018395
0.7711484034135974,0.8000629
0.7638254189962403,0.79635835
0.7547500698060566,0.75654197
0.7494983916834006,0.71201205
0.7554730178236821,0.7899395
0.7473158224410257,0.7711867
0.7390293165401804,0.7769904
0.7225332568421963,0.61480117
0.7303480914401566,0.77815247
0.7173899675837399,0.73186433
0.7086431294567248,0.7568034
0.6928859320399288,0.68288326
0.6830920559390911,0.6702894
0.6735349371876248,0.6929488
0.6558273140755424,0.6631365
0.6353904306341827,0.583633
0.6281415740935467,0.6461513
0.6123386261743393,0.62261605
0.5974347036170122,0.53009444
0.5892551417640328,0.47838342
0.5887627311429344,0.56374246
0.5903650590434057,0.551373
0.5880514029167487,0.56682575
0.5834114627639442,0.5763068
0.5822746471026072,0.5478898
0.5796314624261092,0.52782136
0.5774354700118918,0.53157246
0.5740964481046303,0.48897213
0.5744983632908149,0.5057306
0.5744008889991823,0.54057133
0.5704984855785877,0.56647956
0.5603889917782149,0.5499187
0.5489702391388771,0.47401696
0.5433646298209189,0.49713773
0.5374241979485859,0.4291103
0.5427729591099687,0.53528535
0.5376658499168654,0.47049445
0.5372702333631906,0.49435234
0.5344760119611845,0.4617634
0.5345580257549563,0.51004106
0.527554100302724,0.44662756
0.5299362835969319,0.47182116
0.5259721239935948,0.44286
0.5268004016630046,0.48159286
0.5241445691916045,0.46507138
0.5246944440811497,0.5002647
0.521079111880945,0.43633157
0.5224167879954089,0.4669814
0.5206531935054137,0.47663108
0.5165816927929641,0.4765585
0.5146213345011762,0.46233
0.5106257639824572,0.4221269
0.5109330375589982,0.4616689
0.5077577953530585,0.44770646
0.5052771720015614,0.43957236
0.5035598814393856,0.42605594
0.5040656200713016,0.4733422
0.5003104749147183,0.43275064
0.5003731651706989,0.43230566
0.500002796009918,0.4692767
0.4974308947814315,0.4378708
0.4956984574305515,0.43878073
0.4928519541944641,0.41166344
0.4937399507902923,0.43514943
0.4926347659718363,0.43630975
0.4901916359757966,0.41238168
0.4907028179136401,0.43298918
0.4869219953693029,0.42601103
0.4876138050406176,0.4453217
0.4849119012698566,0.40640023
0.4858630251707135,0.42941433
0.4848217289888642,0.42614976
0.4845090015325393,0.4601145
0.4801868162446443,0.46192366
0.4771032361168275,0.45617053
0.4746025431376357,0.44768658
0.4699349494283199,0.4118702
0.4698466746054258,0.40800086
0.4684657798439363,0.41717118
0.4640593672531251,0.3807701
0.4660000835634185,0.5034133
0.4554802399685596,0.36814222
0.450437091070254,0.47718439
0.4382646303448675,0.4201069
0.4275326047436302,0.38012815
0.4177161987947664,0.37500072
0.414925388133234,0.33860773
0.4130328426448149,0.34818518
0.4142318865930114,0.35884097
0.4142109792722173,0.40584603
0.4084412014066026,0.35661072
0.4073271131971162,0.39499447
0.4016729782650103,0.34921306
0.400649354907846,0.34955665
0.3995165658150733,0.34710172
0.3999826880320301,0.36126557
0.3973218046766613,0.3653792
0.3968487070956082,0.36076343
0.3964337282075212,0.53969467
0.3723122912131815,0.35405073
0.3598054085893345,0.33530068
0.3477899061183438,0.31916302
0.3564833792606128,0.36774474
0.3506315218188341,0.29984823
0.3521561524890749,0.3459518
0.3499232271395921,0.35150898
0.3477024467280352,0.3605999
0.3425055917225122,0.35888916
0.3339014861074735,0.31165472
0.3372677221741993,0.34867966
0.3330838859046489,0.29131174
0.3354271248431418,0.34009892
0.3261696745587973,0.31008488
0.3176918082888829,0.27718696
0.3180224271079407,0.30981255
0.3138305227993162,0.26601976
0.3163846384132983,0.30655396
0.31534505756518,0.32417014
0.3108041132123816,0.30602273
0.3054175966560054,0.30518425
0.2966700065359731,0.27130723
0.2898974080586731,0.26742315
0.2847164247754387,0.242208
0.2783787925471198,0.24462636
0.2740897723002853,0.24680336
0.2689229206757454,0.25481397
0.2616589302880863,0.2357577
0.2594361078886144,0.24518433
0.2522953596514193,0.263147
0.2385625760483566,0.22551483
0.2300240415111409,0.22580022
0.2203951798745161,0.21804294
0.2104246800611079,0.21749735
0.2008591842992239,0.1941433
0.1936836508293122,0.20412022
0.1852378369627249,0.19726634
0.1766206488322979,0.16766301
0.171978182673789,0.17587256
0.1663112484047189,0.20960456
0.157828622559508,0.19659726
0.1481137043404229,0.19875391
0.1386316674951481,0.17280245
0.1311650058738123,0.15775934
0.1381131118740719,0.190468
0.1285379371923422,0.30256853
0.1224478406029433,0.25607675
0.1052135757408911,0.1900743
0.1087514372563316,0.25142807
0.0977999110304393,0.18422988
0.0859206415412211,0.22746918
0.0693055202294208,0.17758402
0.0564749988752323,0.1717021
0.0444705721724214,0.2331222
0.0235244725512384,0.18695161
1.0,0.96539843
0.9720369308465964,0.9327135
0.908202586518167,0.8964133
0.8507786119714528,0.8615587
0.820577610156396,0.82821405
0.793549813941155,0.8118211
0.7540390198849634,0.74312866
0.6978856537195022,0.6933286
0.6373263586301203,0.632566
0.6041970071709581,0.6061343
0.5782039209618883,0.56774044
0.5153126595958453,0.5188757
0.4768947336528049,0.4524791
0.4159440808508767,0.4114162
0.3701595060092463,0.38725153
0.3483360041068046,0.32443655
0.2740049341621984,0.30823964
0.2532876241558015,0.2533883
0.1837816042111025,0.21750692
0.1412488885419391,0.20554271
0.1166778690907852,0.17244521
0.037996749050205,0.14306235
1.0,0.97016895
0.97519098329386,0.9445493
0.9187212598198808,0.9136745
0.8680699609360368,0.8828292
0.8415667345595406,0.8491936
0.8177462463984567,0.83832324
0.7829591558278237,0.7843125
0.7336312245789733,0.7486298
0.680703819339325,0.68845093
0.6516959214434674,0.6623367
0.6289577321815605,0.6375561
0.5739615768084072,0.57207644
0.5404199731451383,0.52039516
0.4874284279351948,0.50338316
0.4474216375961767,0.47928745
0.4283645018299399,0.40067607
0.3634844126548366,0.37271783
0.3454548095701655,0.31969798
0.2853507186021282,0.29532158
0.2487000860694276,0.281946
0.2275510841381166,0.25847268
0.1619538482794211,0.22498144
0.1394211937578485,0.18477385
0.0611490355119407,0.15780956
0.0372117324519686,0.14082173
1.0,0.99553883
0.959150290301042,0.95180917
0.9486297465368044,0.95213556
0.932665519363742,0.92665493
0.9227152280215232,0.9293473
0.9107146092806504,0.9239403
0.8756118654028635,0.8936461
0.8633777968617453,0.8736404
0.8455984046210681,0.866338
0.8352480058532219,0.87075853
0.8001843792716524,0.83171177
0.7844058845910235,0.82601166
0.767584144204229,0.79395175
0.7558956440246539,0.79401207
0.7418746189044145,0.7723701
0.7059663237720168,0.7369782
0.6943156005380355,0.71445835
0.6744284583439283,0.69645905
0.6628676473999551,0.6968231
0.6389784497133506,0.63686204
0.6115524708585343,0.6130378
0.5948004390757013,0.57656187
0.5805313944468009,0.56578887
0.5698646080447759,0.55277896
0.53400648768179,0.5199158
0.5174618439513072,0.5066548
0.4975174159638845,0.48799494
0.4866757315524638,0.4905488
0.471660891011094,0.48962575
0.4282438040669362,0.43621865
0.417016519741081,0.39584026
0.3994477672621876,0.3995497
0.3899927825926893,0.41737896
0.3458307563023122,0.35215032
0.331179289035785,0.34369305
0.3140197654779184,0.3255487
0.3019118472508274,0.32127106
0.2891289339681465,0.30762863
0.2487580130302363,0.2613065
0.2318732656373151,0.24326159
0.2142445590370261,0.23446067
0.2022245678524598,0.24055563
0.1606916100652037,0.21138966
0.143804120169587,0.1957888
0.1244952350725977,0.162837
0.1108830171016036,0.16350578
0.0938702080680374,0.16351533
0.0527925833982781,0.1426129
0.0358161116013006,0.13380675
1.0,0.9851799
0.9595300433031844,0.9653826
0.9047046032572807,0.9021534
0.774399232183686,0.80439985
0.7556538810350114,0.7688844
0.7093434030673565,0.7479669
0.6953743124393242,0.72314215
0.6759866964152597,0.7110454
0.6616992545074444,0.6505257
0.59974916035571,0.5879699
0.5077970262813001,0.49448296
0.4714290370323771,0.4956847
0.4058903368165085,0.3800331
0.3807251147282315,0.35946578
0.3221857684699583,0.3396661
0.2863402403297438,0.31487483
0.2099113224327425,0.28215888
0.075336748773876,0.16500132
1.0,0.93649995
0.8368697882174899,0.82937694
0.8132407214802444,0.8385496
0.7572584450441301,0.7622167
0.7266832214786005,0.7211325
0.6711081771305187,0.67510676
0.6320015879529466,0.61580896
0.5823807596581205,0.5498808
0.49025119694214,0.45961264
0.4245291876801659,0.39750803
0.3781300183666687,0.37853017
0.3575298792252827,0.3627429
0.332823871793793,0.35369036
0.3174049165966689,0.348038
0.253891247027881,0.29501948
0.078289196970277,0.16718039
1.0,0.94758713
0.8699107084128217,0.82893157
0.7728905422202554,0.7566788
0.6439516326474104,0.6393343
0.5404713436962036,0.5513283
0.4070005272326992,0.38824818
0.2971945687278942,0.3188922
0.1596979120512315,0.2075503
1.0,0.9021301
0.8191400916360079,0.73232925
0.6820303470146875,0.5963446
0.4991751663702014,0.43730915
0.350309169911846,0.29996473
1.0,0.971354
0.9577275427200012,0.93192947
0.9134879199626358,0.9092362
0.8994158503218564,0.8979293
0.8772650052283416,0.88598645
0.8655815753175393,0.88057935
0.8465708913728918,0.8366575
0.7826040253955706,0.80751014
0.7632972989961719,0.7512275
0.6897605303964237,0.7099215
0.6645065698327031,0.6366228
0.5963520242998199,0.55585533
0.4953653248456547,0.47743705
0.4159106032733807,0.35194704
0.2332263645681415,0.2564004
0.211445051584515,0.2455703
0.1594314478843034,0.21358186
0.1365631480705331,0.19708608
0.1153058491067693,0.18399437
0.098605082502046,0.16145054
1.0,0.9720659
0.9787380184781396,0.9508189
0.9583864014402156,0.9394778
0.9441771893448464,0.9334233
0.8829336642927954,0.87141144
0.7923113249606587,0.80449736
0.7108401687415281,0.70061636
0.5693387514850987,0.5526225
0.5295814894719648,0.54700017
0.4792839007040781,0.48658156
0.4313287299197132,0.44737157
0.3683856450649848,0.3632274
0.3297062466916872,0.34214535
0.3150173642640838,0.31818354
0.2568487864341906,0.28939188
0.2428175675370877,0.2740712
0.2152113539184725,0.25403166
0.2005306077494849,0.24270898
0.1322146340257198,0.20056903
1.0,0.93269396
0.8758495404899613,0.91133785
0.772361154099049,0.85928607
0.6061901402819565,0.6061884
1.0,0.93179905
0.924236091789276,0.9126209
0.9039181606384212,0.89563274
0.8743522880879989,0.8768712
0.8556978927160996,0.8652743
0.8332550496872122,0.7992003
0.7662957451631527,0.7885637
0.7430510440183344,0.7492335
0.7097815418601581,0.7363616
0.6901487592228004,0.6716012
0.623091201890804,0.612051
0.5920351289773202,0.585544
0.5599713320667369,0.55964786
0.5375945853701601,0.5388679
0.5106815380778496,0.4391551
0.4400951839056021,0.43967038
0.4169100157894445,0.3730784
0.378611913565518,0.36984515
0.3561719339330463,0.33342385
0.3089778469753981,0.28241932
0.2541585202677717,0.26920488
0.2215125410991212,0.24232769
0.193737904191365,0.22994195
0.1726644331639329,0.19066918
0.0991832884103022,0.16092762
0.0643238130261517,0.14369825
1.0,0.97580457
0.980483483494784,0.9552299
0.9617995507501124,0.94454277
0.9487819072793132,0.9515364
0.892571290549745,0.90354276
0.8096205651795375,0.8450326
0.7352935113743482,0.7651111
0.6065215981155776,0.5924834
0.5705663812973125,0.59061885
0.524882053629286,0.52727914
0.4813570653091927,0.5142593
0.4244509237763409,0.4295778
0.3893788053240151,0.39335683
0.3760409311807612,0.38452917
0.3232904069506689,0.34130487
0.31059863364591,0.33152416
0.285533495244422,0.31691644
0.2722826314842073,0.30299538
0.2104219517801748,0.2674481
0.1073555459012067,0.18989709
1.0,0.9710896
0.9762418946672424,0.94192016
0.9135011577635712,0.922814
0.8893444231877103,0.89826655
0.8307441064346245,0.83288765
0.743435492269372,0.76305366
0.672784770347327,0.67455864
0.524532955327715,0.52076983
0.5068531486614256,0.50299424
0.4606270661427536,0.47218332
0.4397108656684642,0.4619926
0.420594839857891,0.4439829
0.403024012312105,0.41699696
0.3786800281758896,0.35536015
0.3205315573810902,0.34462756
0.2714855829446208,0.27088565
0.2299717852673558,0.25453082
0.1925185423897124,0.2465998
0.1145527703274797,0.19062763
1.0,0.82961583
0.9886509653582368,0.8247515
0.9777271334362692,0.8129201
0.9578384354909932,0.93582916
0.9489578919292572,0.7098099
0.9351390973566924,0.78465974
0.9219301339013268,0.74460185
0.9043462236173794,0.75664914
0.890774557376124,0.73680294
0.8785450123271342,0.7125381
0.8585219707282205,0.62452173
0.8349591042582988,0.761997
0.8189237270927338,0.7163174
0.801955816501463,0.6794908
0.7830813854992102,0.73533094
0.7726755350810033,0.6946721
0.7637860714399664,0.7012938
0.7594573793421595,0.71033216
