Actual,Predicted
0.3807243990891463,0.4091144
0.3635936132843059,0.38989148
0.3223250182850408,0.3748014
0.3041826881645504,0.3554601
0.287286229344749,0.34067383
0.2741387523705125,0.31727338
0.2528822854128379,0.29161817
0.1975480520411262,0.2329134
0.1575915961079157,0.19726948
0.1145864599638746,0.13772565
0.0799851152442364,0.05741623
1.0,0.9031125
0.8045312403142432,0.8391962
0.775939349330817,0.80860627
0.7084952831746844,0.7343235
0.6714717156374619,0.7047973
0.603867071792932,0.6383566
0.5563182960956161,0.5812349
0.4963264531386597,0.46409866
0.3845686169231483,0.34438333
0.3046635764739139,0.32528153
0.2480773384198593,0.29174718
0.222856679115286,0.2693349
0.192737542702437,0.24500443
0.1738318166620203,0.2238951
1.0,0.9804838
0.9763824623395232,0.9544502
0.9227663041674148,0.9363937
0.8747470129156892,0.90661526
0.8497099597595196,0.8815841
0.8271247379265625,0.86515033
0.7941606976992591,0.8248482
0.7474587889582976,0.79978836
0.6974736822029952,0.74957377
0.6700637362174762,0.7235929
0.6485721341610884,0.70748204
0.5965669363300695,0.6387285
0.5648715235954785,0.6016615
0.5149405150396997,0.54757327
0.4771179783313594,0.5229844
0.4591193334868645,0.48813063
0.3977900120286921,0.4258141
0.380771079677176,0.402584
0.3241695974817153,0.35552657
0.2896422234085327,0.34593067
0.2697819214432372,0.30263054
0.2081544669659097,0.24795994
0.1869532206234994,0.21774924
0.1149212243265851,0.16917557
0.0937123370910658,0.12392183
1.0,1.0001014
0.9929133813554968,0.99113125
0.9862990735551352,0.98203385
0.9824819713680282,0.9834128
0.976854405723648,0.9834371
0.9701489507141428,0.9790117
0.9633260548638122,0.97008
0.9548686886999516,0.96314627
0.9499723489918654,0.94337064
0.9550294935663184,0.96804523
0.9526834663223668,0.9605435
0.9506315710162424,0.96200204
0.9476643802781352,0.95491314
0.948205239063714,0.9594109
0.9479869264375104,0.9639181
0.9448058863953058,0.9600926
0.9353132178416456,0.9561145
0.9250405386603888,0.9394759
0.9199577157878353,0.94215155
0.9150606083348388,0.91632736
0.9197553928969064,0.9505262
0.91493509466971,0.9325768
0.9150397504471308,0.9416858
0.9127188954956182,0.9293138
0.911961139758344,0.9482451
0.9060224868948308,0.9201795
0.9082173407938788,0.9399114
0.904669180808596,0.9234143
0.9052706147543028,0.934773
0.9030219416994788,0.9252122
0.9035886881496478,0.93584836
0.9002617826032309,0.9205549
0.901537129021716,0.93127453
0.9000957827401219,0.93222266
0.8964581587654514,0.9202844
0.8943700241922415,0.9238105
0.8908979906108847,0.91068554
0.8910825858591146,0.9246581
0.8882474205238778,0.9200271
0.8861019294336223,0.9160319
0.8845733990946376,0.9087494
0.8848263899241732,0.92332387
0.8815763820004302,0.90885556
0.8817598489092008,0.9149447
0.88141907029748,0.91759896
0.8792029455618083,0.91353035
0.8773557414595101,0.91092557
0.87510683691497,0.8996215
0.8754639019000234,0.9134591
0.8746972393125741,0.9094389
0.8725603281961359,0.9012001
0.8729453095335592,0.91128457
0.8695505271986737,0.89709806
0.8703058971561898,0.9106592
0.8678908903925889,0.89741015
0.8662220117297157,0.9055096
0.8645272755893201,0.92513764
0.8491896639821986,0.88954824
0.836533792179017,0.80444664
0.8447249835065788,0.9163439
0.8262934356034977,0.85000587
0.8176766906233555,0.8674211
0.8054795351749939,0.8397627
0.7958524019541412,0.8281625
0.7860356401980184,0.85322225
0.7686601106018156,0.8411342
0.7510078299483471,0.75153214
0.7402072561622497,0.79316515
0.7253417436667409,0.7625094
0.7137163504905479,0.7387776
0.7047299288124536,0.6706631
0.7114367378583255,0.7435094
0.7070812988002209,0.6965189
0.7040043887633949,0.72744566
0.6961270541865933,0.6272703
0.7017931762362846,0.7245126
0.7008061211664368,0.7241863
0.7005007431289059,0.7441905
0.6964207638281356,0.70686966
0.6935050588136895,0.6927448
0.6911457963390946,0.7284831
0.6867365322904959,0.6954272
0.6867391635362845,0.7076826
0.6854332323134753,0.7227197
0.681279086672113,0.6821835
0.6831199395294989,0.74050456
0.6731925697280814,0.6923653
0.6684297781004036,0.7245984
0.656969677566305,0.69803107
0.6468515230121212,0.6708866
0.637586521833938,0.6526712
0.6350772771947224,0.6092984
0.6333645226458273,0.6111212
0.6345064640806048,0.635112
0.6344755500878807,0.674469
0.6290396264882618,0.636634
0.6280262510106732,0.6592091
0.6226688233469786,0.624122
0.6216985932381885,0.60545284
0.620641295387566,0.6100738
0.6210774146295545,0.63527036
0.6185322587576736,0.62354183
0.6180671704447023,0.6265254
0.6176716688623907,0.73230183
0.5946242626647653,0.60887086
0.5827451040019913,0.6123482
0.5713529663056452,0.4343444
0.5798648461067646,0.61891687
0.5742649443325778,0.5352233
0.5757408734293737,0.58441126
0.5736348216067897,0.5777626
0.5715259640917904,0.5933323
0.5665609729065529,0.6070201
0.5583094343932737,0.5121652
0.561647327816164,0.57211965
0.5576591506114854,0.51875687
0.5599115332134055,0.5968985
0.5510290949985033,0.57260394
0.5429577710345836,0.50190413
0.5432772578921425,0.550221
0.539234218108366,0.49380618
0.5416838530505278,0.5392297
0.5406842327766934,0.55212194
0.5363332535455112,0.54994375
0.5311708471313229,0.55131936
0.5227992900757623,0.5189617
0.5163146846876643,0.5073046
0.5113619120496652,0.479552
0.505320791456636,0.48348498
0.5012355939443955,0.48867625
0.4963156720767409,0.50763977
0.4893900967842446,0.46593234
0.4872723603429477,0.4851298
0.4804797561662862,0.5212312
0.467378510714006,0.46340698
0.4592312650025081,0.45766565
0.4500429287959354,0.4505075
0.4405507697559083,0.43773705
0.4314501747837385,0.41344717
0.4246257701982605,0.4196324
0.416601944396904,0.41786852
0.4084282375315031,0.37957448
0.4040214372375103,0.39458346
0.3986810601652856,0.41737324
0.3907008368660558,0.42910126
0.381518488928709,0.38082093
0.3726220105219945,0.3677452
0.3656262250105359,0.27321506
0.3722798371844154,0.3845495
0.3698213151704067,0.37428457
0.367569415314996,0.38941506
0.3639649270882552,0.36093977
0.3637402399820123,0.3517227
0.36418072714888,0.4026452
0.3604278794677316,0.42987093
0.3501550805122972,0.39508235
0.3385454723901162,0.33229116
0.3328554668794744,0.34335408
0.3262192833535535,0.2567761
0.3314816088561211,0.3599665
0.3269563370795297,0.3386476
0.3254032451330465,0.33833972
0.3222372328432483,0.28761166
0.3239757331203112,0.40270212
0.3162378919634838,0.29477447
0.31854958300106,0.3568027
0.3144944165564227,0.3037884
0.3157982400014696,0.35707006
0.3128098715122709,0.3206395
0.3131446478467005,0.3490016
0.3096592673669317,0.30945748
0.3108068527839175,0.34232095
0.3085349256129309,0.33027104
0.3047342726644957,0.30642664
0.3031628319391476,0.33404016
0.2988713239669575,0.28835705
0.2992526736879555,0.3209181
0.2960504000656345,0.31617007
0.293302934124848,0.29701588
0.2915898748502993,0.27852738
0.2923222268112538,0.32549924
0.2884520394771394,0.29024497
0.2880669243759769,0.28501633
0.2878972533651608,0.3094831
0.2846983147176323,0.27086142
0.2841372878744672,0.3101806
0.280425874406529,0.25471938
0.2819457270571878,0.30302134
0.280765008203366,0.2978442
0.2779937890921736,0.2656102
0.2785331973118118,0.29413858
0.274682474296605,0.26261926
0.275164788869765,0.2858585
0.2724495606721161,0.25488162
0.2731386858588713,0.33103517
0.2683198125434548,0.3784526
0.2511900733215724,0.31562793
0.2371095602809243,0.14712621
0.2469869868149042,0.35854092
0.2286853982854767,0.24973278
0.2195411240134532,0.28919512
0.2041805316829383,0.23564811
0.1932846510324665,0.21371745
0.1821445875407554,0.25321794
0.1625721637224992,0.2199009
0.1407339171294988,0.114840806
0.1314098750175329,0.15902853
0.1139096635693777,0.11849395
0.0990106325790911,0.089736685
0.0888873574429255,0.061655566
0.0943400012996139,0.097412415
0.0896584100671806,0.07625115
0.0880330699376346,0.10293588
0.0771924599357347,0.043263957
0.0839478279820814,0.0786571
0.0828094320795012,0.07311173
0.0824475303914888,0.0797942
0.077575648747288,0.059799816
0.0744097702304555,0.052477237
0.0733245839635173,0.06632225
0.0664965861869674,0.045686603
0.0654979697806382,0.051276386
0.0647443144283836,0.056477703
0.0588567273702171,0.036369912
0.0610683632016806,0.05551707
0.0504659572604799,0.037963692
0.0428292054468713,0.030462725
0.0298396881665726,0.01876614
0.0162356075053677,0.0020575179
1.0,0.9805048
0.980229501466972,0.9698751
0.9613092751700528,0.9622933
0.9481224519768944,0.9459646
0.8912138054663693,0.89618146
0.8072182482195496,0.8392913
0.7319086674051494,0.75117433
0.6014216048429257,0.63240117
0.5649451892871236,0.61346245
0.5186391448995956,0.5448763
0.4745237008129925,0.5216243
0.4168066454714602,0.44412106
0.3812435322694611,0.4333362
0.3677238727886631,0.40122652
0.3142545067162546,0.3696077
0.3013859153068473,0.35600674
0.2759929994681749,0.33563676
0.2625565288373647,0.29970375
0.1998433933663252,0.22296946
0.095213509324101,0.084493205
1.0,0.9929927
0.9992986266571376,0.99870837
0.9934955697888982,0.98689353
0.9912738470835036,0.9888031
0.9862017463321509,0.9796209
0.986404436304087,0.98373127
0.9840095370722316,0.9793223
0.9842118698806648,0.98293304
0.981496991700928,0.9770416
0.9814597673742784,0.97958934
0.9798478781606216,1.0010663
0.95962555264847,0.9714778
0.9478239216871978,0.96077317
0.9402056781876033,0.9243964
0.9453816152786174,0.9663152
0.9415191020477448,0.95069295
0.9421760090137236,0.95946795
0.9400717620724648,0.9574958
0.9381458248159998,0.9623868
0.9328008632675092,0.95821226
0.9261944636102524,0.928641
0.929198113059844,0.95194525
0.9258040424582702,0.93085456
0.9278121721089596,0.9573598
0.9186647076091692,0.9420961
0.9118725799673808,0.92106897
0.91275228766203,0.9414048
0.90872075938532,0.92081827
0.911319114626376,0.9374559
0.9104351326555432,0.94149595
0.9056990423454944,0.9327858
0.9011911279189152,0.9352148
0.8936423009593815,0.92146504
0.8874939731269712,0.9122613
0.8849034708958305,0.91897047
0.8775622931549361,0.9021873
0.8741463236234995,0.90433955
0.8688305077787072,0.90373415
0.8625138898006313,0.8834496
0.8620076036465741,0.9043406
0.854559781533107,0.90151346
0.842236154820059,0.8696912
0.8351499077524804,0.8680063
0.8264960569381625,0.85919964
0.8178607471970951,0.85153586
0.809461690769934,0.83533484
0.8032163786000691,0.83622545
0.7955729053136675,0.8277577
0.7884546881548646,0.8096486
0.7843437660835777,0.8192305
0.778306687018381,0.81950635
0.7711484034135974,0.8152222
0.7638254189962403,0.79705954
0.7547500698060566,0.77980363
0.7494983916834006,0.73551315
0.7554730178236821,0.8126996
0.7473158224410257,0.76361585
0.7390293165401804,0.8112224
0.7225332568421963,0.7006259
0.7303480914401566,0.79691917
0.7173899675837399,0.7606379
0.7086431294567248,0.766318
0.6928859320399288,0.71572745
0.6830920559390911,0.71112674
0.6735349371876248,0.7353177
0.6558273140755424,0.71522367
0.6353904306341827,0.6465026
0.6281415740935467,0.6785305
0.6123386261743393,0.6624566
0.5974347036170122,0.5886574
0.5892551417640328,0.5622599
0.5887627311429344,0.5521346
0.5903650590434057,0.60901856
0.5880514029167487,0.59199584
0.5834114627639442,0.63779986
0.5822746471026072,0.59444463
0.5796314624261092,0.5756308
0.5774354700118918,0.5889122
0.5740964481046303,0.5633246
0.5744983632908149,0.5706444
0.5744008889991823,0.5972095
0.5704984855785877,0.5975822
0.5603889917782149,0.5932167
0.5489702391388771,0.53579766
0.5433646298209189,0.5546688
0.5374241979485859,0.45478573
0.5427729591099687,0.56965977
0.5376658499168654,0.525737
0.5372702333631906,0.5417539
0.5344760119611845,0.49326527
0.5345580257549563,0.58827794
0.527554100302724,0.48891762
0.5299362835969319,0.5499312
0.5259721239935948,0.49528378
0.5268004016630046,0.5438168
0.5241445691916045,0.5119588
0.5246944440811497,0.5418431
0.521079111880945,0.4977886
0.5224167879954089,0.5310467
0.5206531935054137,0.53089046
0.5165816927929641,0.49750748
0.5146213345011762,0.52030003
0.5106257639824572,0.47775263
0.5109330375589982,0.52287054
0.5077577953530585,0.5108099
0.5052771720015614,0.4982693
0.5035598814393856,0.4774858
0.5040656200713016,0.52750015
0.5003104749147183,0.48645827
0.5003731651706989,0.49434412
0.500002796009918,0.5134638
0.4974308947814315,0.4897582
0.4956984574305515,0.5072956
0.4928519541944641,0.45656565
0.4937399507902923,0.5111198
0.4926347659718363,0.50126785
0.4901916359757966,0.47003672
0.4907028179136401,0.5057897
0.4869219953693029,0.46880782
0.4876138050406176,0.5005595
0.4849119012698566,0.46067998
0.4858630251707135,0.48822945
0.4848217289888642,0.48526153
0.4845090015325393,0.5184968
0.4801868162446443,0.46544296
0.4771032361168275,0.44250822
0.4746025431376357,0.4933134
0.4699349494283199,0.44432208
0.4698466746054258,0.46191487
0.4684657798439363,0.48933804
0.4640593672531251,0.42343995
0.4660000835634185,0.5213101
0.4554802399685596,0.4478698
0.450437091070254,0.5058458
0.4382646303448675,0.4684897
0.4275326047436302,0.4339649
0.4177161987947664,0.40963918
0.414925388133234,0.36835763
0.4130328426448149,0.36870205
0.4142318865930114,0.4044093
0.4142109792722173,0.46644297
0.4084412014066026,0.4086022
0.4073271131971162,0.44741544
0.4016729782650103,0.3980132
0.400649354907846,0.38330612
0.3995165658150733,0.38586536
0.3999826880320301,0.42123964
0.3973218046766613,0.40663043
0.3968487070956082,0.4112089
0.3964337282075212,0.5743371
0.3723122912131815,0.3975532
0.3598054085893345,0.39733648
0.3477899061183438,0.21564838
0.3564833792606128,0.4107104
0.3506315218188341,0.3174066
0.3521561524890749,0.38006562
0.3499232271395921,0.37728772
0.3477024467280352,0.3993596
0.3425055917225122,0.4196082
0.3339014861074735,0.30794874
0.3372677221741993,0.3784557
0.3330838859046489,0.3192785
0.3354271248431418,0.41956937
0.3261696745587973,0.38182908
0.3176918082888829,0.30344528
0.3180224271079407,0.3528363
0.3138305227993162,0.2956685
0.3163846384132983,0.34404165
0.31534505756518,0.3622729
0.3108041132123816,0.35955158
0.3054175966560054,0.36176953
0.2966700065359731,0.32233512
0.2898974080586731,0.3062938
0.2847164247754387,0.28027922
0.2783787925471198,0.2788536
0.2740897723002853,0.28200552
0.2689229206757454,0.3010987
0.2616589302880863,0.26294696
0.2594361078886144,0.27633807
0.2522953596514193,0.32028857
0.2385625760483566,0.26833406
0.2300240415111409,0.26174867
0.2203951798745161,0.25216067
0.2104246800611079,0.23980865
0.2008591842992239,0.21947472
0.1936836508293122,0.22037512
0.1852378369627249,0.21375266
0.1766206488322979,0.18728526
0.171978182673789,0.19445089
0.1663112484047189,0.20477995
0.157828622559508,0.20316298
0.1481137043404229,0.16386344
0.1386316674951481,0.15036176
0.1311650058738123,0.11312741
0.1381131118740719,0.19220354
0.1285379371923422,0.14253424
0.1224478406029433,0.17386217
0.1052135757408911,0.104609855
0.1087514372563316,0.15071054
0.0977999110304393,0.104888014
0.0859206415412211,0.08742779
0.0693055202294208,0.066159114
0.0564749988752323,0.051865187
0.0444705721724214,0.04156391
0.0235244725512384,0.018462013
1.0,0.97656804
0.9720369308465964,0.93593556
0.908202586518167,0.9182763
0.8507786119714528,0.8704299
0.820577610156396,0.849099
0.793549813941155,0.83137655
0.7540390198849634,0.75687826
0.6978856537195022,0.7370271
0.6373263586301203,0.6794367
0.6041970071709581,0.6398397
0.5782039209618883,0.6136689
0.5153126595958453,0.5299007
0.4768947336528049,0.4904249
0.4159440808508767,0.43744716
0.3701595060092463,0.42047822
0.3483360041068046,0.35965455
0.2740049341621984,0.3049473
0.2532876241558015,0.25747278
0.1837816042111025,0.21132283
0.1412488885419391,0.20406945
0.1166778690907852,0.11022398
0.037996749050205,0.03145361
1.0,0.9789918
0.97519098329386,0.94730276
0.9187212598198808,0.92998564
0.8680699609360368,0.8943822
0.8415667345595406,0.8709721
0.8177462463984567,0.8544367
0.7829591558278237,0.80197895
0.7336312245789733,0.78029597
0.680703819339325,0.7270276
0.6516959214434674,0.6972162
0.6289577321815605,0.6781696
0.5739615768084072,0.60592794
0.5404199731451383,0.5694696
0.4874284279351948,0.51395845
0.4474216375961767,0.49261358
0.4283645018299399,0.44754556
0.3634844126548366,0.39187327
0.3454548095701655,0.35744515
0.2853507186021282,0.30918932
0.2487000860694276,0.2962384
0.2275510841381166,0.25057912
0.1619538482794211,0.21511555
0.1394211937578485,0.1291069
0.0611490355119407,0.067260794
0.0372117324519686,0.02729764
1.0,0.9851001
0.959150290301042,0.964711
0.9486297465368044,0.96051013
0.932665519363742,0.9473796
0.9227152280215232,0.9438734
0.9107146092806504,0.93006223
0.8756118654028635,0.91171247
0.8633777968617453,0.9008733
0.8455984046210681,0.8889344
0.8352480058532219,0.8817498
0.8001843792716524,0.85310847
0.7844058845910235,0.8410049
0.767584144204229,0.8199835
0.7558956440246539,0.81359196
0.7418746189044145,0.7916676
0.7059663237720168,0.76193213
0.6943156005380355,0.7503262
0.6744284583439283,0.72733957
0.6628676473999551,0.7226373
0.6389784497133506,0.6775429
0.6115524708585343,0.65196687
0.5948004390757013,0.61853606
0.5805313944468009,0.6067054
0.5698646080447759,0.6007965
0.53400648768179,0.5600127
0.5174618439513072,0.54463714
0.4975174159638845,0.50291324
0.4866757315524638,0.51273423
0.471660891011094,0.4939909
0.4282438040669362,0.4541438
0.417016519741081,0.44277456
0.3994477672621876,0.4287856
0.3899927825926893,0.43667772
0.3458307563023122,0.38100222
0.331179289035785,0.38534787
0.3140197654779184,0.3468861
0.3019118472508274,0.3444893
0.2891289339681465,0.32409692
0.2487580130302363,0.27252805
0.2318732656373151,0.2512574
0.2142445590370261,0.23721807
0.2022245678524598,0.23751543
0.1606916100652037,0.20977134
0.143804120169587,0.18481103
0.1244952350725977,0.14161082
0.1108830171016036,0.12217224
0.0938702080680374,0.07961939
0.0527925833982781,0.038485553
0.0358161116013006,0.00999265
1.0,0.9786108
0.9595300433031844,0.9575808
0.9047046032572807,0.9008189
0.774399232183686,0.8120131
0.7556538810350114,0.792121
0.7093434030673565,0.7715672
0.6953743124393242,0.75300515
0.6759866964152597,0.73711145
0.6616992545074444,0.69361305
0.59974916035571,0.6168224
0.5077970262813001,0.51437175
0.4714290370323771,0.5093906
0.4058903368165085,0.40973932
0.3807251147282315,0.4031485
0.3221857684699583,0.36784828
0.2863402403297438,0.31804088
0.2099113224327425,0.21715705
0.075336748773876,0.08587422
1.0,0.92933553
0.8368697882174899,0.87092054
0.8132407214802444,0.84785426
0.7572584450441301,0.78859067
0.7266832214786005,0.764191
0.6711081771305187,0.7109008
0.6320015879529466,0.6667728
0.5823807596581205,0.5883687
0.49025119694214,0.47574493
0.4245291876801659,0.4478123
0.3781300183666687,0.41903523
0.3575298792252827,0.4047874
0.332823871793793,0.38386998
0.3174049165966689,0.3727613
0.253891247027881,0.22815211
0.078289196970277,0.102193795
1.0,0.9467565
0.8699107084128217,0.8424851
0.7728905422202554,0.7772582
0.6439516326474104,0.63690686
0.5404713436962036,0.5369596
0.4070005272326992,0.37671497
0.2971945687278942,0.29804176
0.1596979120512315,0.11679476
1.0,0.91825026
0.8191400916360079,0.7361019
0.6820303470146875,0.6467909
0.4991751663702014,0.38807422
0.350309169911846,0.28123835
1.0,0.9685985
0.9577275427200012,0.9425087
0.9134879199626358,0.93036306
0.8994158503218564,0.91783607
0.8772650052283416,0.9101094
0.8655815753175393,0.90194523
0.8465708913728918,0.8569424
0.7826040253955706,0.82993096
0.7632972989961719,0.7663036
0.6897605303964237,0.73961383
0.6645065698327031,0.68015116
0.5963520242998199,0.57507724
0.4953653248456547,0.47135434
0.4159106032733807,0.35660517
0.2332263645681415,0.26076084
0.211445051584515,0.22587006
0.1594314478843034,0.21333869
0.1365631480705331,0.18542944
0.1153058491067693,0.16723086
0.098605082502046,0.13925672
1.0,0.978073
0.9787380184781396,0.96600163
0.9583864014402156,0.95835644
0.9441771893448464,0.93458164
0.8829336642927954,0.8732063
0.7923113249606587,0.80787027
0.7108401687415281,0.70732224
0.5693387514850987,0.5821463
0.5295814894719648,0.56647515
0.4792839007040781,0.48535678
0.4313287299197132,0.4664762
0.3683856450649848,0.39421007
0.3297062466916872,0.3823155
0.3150173642640838,0.33431956
0.2568487864341906,0.30425066
0.2428175675370877,0.28284582
0.2152113539184725,0.26129848
0.2005306077494849,0.22620873
0.1322146340257198,0.09994788
1.0,0.9513753
0.8758495404899613,0.9298711
0.772361154099049,0.89460987
0.6061901402819565,0.6691816
1.0,0.95747244
0.924236091789276,0.93081343
0.9039181606384212,0.9155571
0.8743522880879989,0.90226465
0.8556978927160996,0.8881035
0.8332550496872122,0.81727695
0.7662957451631527,0.8080049
0.7430510440183344,0.7772733
0.7097815418601581,0.76692027
0.6901487592228004,0.7293806
0.623091201890804,0.6430231
0.5920351289773202,0.6357818
0.5599713320667369,0.5976859
0.5375945853701601,0.58307314
0.5106815380778496,0.49495515
0.4400951839056021,0.4553968
0.4169100157894445,0.4237768
0.378611913565518,0.4070583
0.3561719339330463,0.38111153
0.3089778469753981,0.27245367
0.2541585202677717,0.28405848
0.2215125410991212,0.24313337
0.193737904191365,0.23193061
0.1726644331639329,0.16124701
0.0991832884103022,0.09350487
0.0643238130261517,0.040529575
1.0,0.981175
0.980483483494784,0.97050375
0.9617995507501124,0.9630241
0.9487819072793132,0.9477163
0.892571290549745,0.89948
0.8096205651795375,0.8432757
0.7352935113743482,0.7566961
0.6065215981155776,0.6371257
0.5705663812973125,0.6176602
0.524882053629286,0.5515155
0.4813570653091927,0.52750653
0.4244509237763409,0.44923574
0.3893788053240151,0.4383439
0.3760409311807612,0.40885073
0.3232904069506689,0.37604114
0.31059863364591,0.36408964
0.285533495244422,0.3444077
0.2722826314842073,0.31113303
0.2104219517801748,0.23722821
0.1073555459012067,0.10723889
1.0,0.9790886
0.9762418946672424,0.95250416
0.9135011577635712,0.933683
0.8893444231877103,0.9023528
0.8307441064346245,0.83988196
0.743435492269372,0.7754173
0.672784770347327,0.68950707
0.524532955327715,0.54113
0.5068531486614256,0.5202227
0.4606270661427536,0.49442327
0.4397108656684642,0.47475952
0.420594839857891,0.46380386
0.403024012312105,0.44480088
0.3786800281758896,0.38572755
0.3205315573810902,0.36615396
0.2714855829446208,0.29993254
0.2299717852673558,0.25565317
0.1925185423897124,0.22536516
0.1145527703274797,0.08988832
1.0,0.9027229
0.9886509653582368,0.88716936
0.9777271334362692,0.6739708
0.9578384354909932,0.76325804
0.9489578919292572,0.84581864
0.9351390973566924,0.74703294
0.9219301339013268,0.7566867
0.9043462236173794,0.7384896
0.890774557376124,0.75737125
0.8785450123271342,0.72183263
0.8585219707282205,0.66248894
0.8349591042582988,0.6667893
0.8189237270927338,0.6888269
0.801955816501463,0.6640731
0.7830813854992102,0.67729974
0.7726755350810033,0.6932416
0.7637860714399664,0.7304328
