Actual,Predicted
0.4405507697559083,0.36919945
0.4314501747837385,0.33067542
0.4246257701982605,0.34198135
0.416601944396904,0.35501957
0.4084282375315031,0.30705577
0.4040214372375103,0.32836628
0.3986810601652856,0.40226132
0.3907008368660558,0.37558448
0.381518488928709,0.30000257
0.3726220105219945,0.33088446
0.3656262250105359,0.33177596
0.3722798371844154,0.32663786
0.3698213151704067,0.31220752
0.367569415314996,0.3159629
0.3639649270882552,0.30878466
0.3637402399820123,0.33324248
0.36418072714888,0.32623097
0.3604278794677316,0.3482781
0.3501550805122972,0.33465436
0.3385454723901162,0.28070492
0.3328554668794744,0.31241402
0.3262192833535535,0.2781163
0.3314816088561211,0.29641595
0.3269563370795297,0.30654883
0.3254032451330465,0.28324735
0.3222372328432483,0.2879783
0.3239757331203112,0.38239008
0.3162378919634838,0.2954436
0.31854958300106,0.30838245
0.3144944165564227,0.29250205
0.3157982400014696,0.31096828
0.3128098715122709,0.30160028
0.3131446478467005,0.29465136
0.3096592673669317,0.29326087
0.3108068527839175,0.3016261
0.3085349256129309,0.2846179
0.3047342726644957,0.27471918
0.3031628319391476,0.2848133
0.2988713239669575,0.2697441
0.2992526736879555,0.29732716
0.2960504000656345,0.2878263
0.293302934124848,0.26999748
0.2915898748502993,0.27264595
0.2923222268112538,0.31495255
0.2884520394771394,0.27920115
0.2880669243759769,0.2736232
0.2878972533651608,0.29820114
0.2846983147176323,0.26102173
0.2841372878744672,0.28846955
0.280425874406529,0.25597817
0.2819457270571878,0.2883036
0.280765008203366,0.2809838
0.2779937890921736,0.25875655
0.2785331973118118,0.27804148
0.274682474296605,0.26026422
0.275164788869765,0.26110265
0.2724495606721161,0.2483807
0.2731386858588713,0.32386625
0.2683198125434548,0.25690794
0.2511900733215724,0.18898603
0.2371095602809243,0.18125452
0.2469869868149042,0.27983046
0.2286853982854767,0.20643611
0.2195411240134532,0.23548882
0.2041805316829383,0.20225196
0.1932846510324665,0.182729
0.1821445875407554,0.18702751
0.1625721637224992,0.18268025
0.1407339171294988,0.11588816
0.1314098750175329,0.13575287
0.1139096635693777,0.11443059
0.0990106325790911,0.09360191
0.0888873574429255,0.0476294
0.0943400012996139,0.09271902
0.0896584100671806,0.07754058
0.0880330699376346,0.096756354
0.0771924599357347,0.05177707
0.0839478279820814,0.07914506
0.0828094320795012,0.07461574
0.0824475303914888,0.08442271
0.077575648747288,0.07110354
0.0744097702304555,0.065402895
0.0733245839635173,0.07176506
0.0664965861869674,0.060178313
0.0654979697806382,0.065724164
0.0647443144283836,0.06965713
0.0588567273702171,0.05458691
0.0610683632016806,0.06853254
0.0504659572604799,0.055181976
0.0428292054468713,0.044001147
0.0298396881665726,0.02533923
0.0162356075053677,0.0064194053
1.0,0.9960441
0.980229501466972,0.9747044
0.9613092751700528,0.9629988
0.9481224519768944,0.93821234
0.8912138054663693,0.8765254
0.8072182482195496,0.82663995
0.7319086674051494,0.76225716
0.6014216048429257,0.59847933
0.5649451892871236,0.5857674
0.5186391448995956,0.5396828
0.4745237008129925,0.4840449
0.4168066454714602,0.4255892
0.3812435322694611,0.39763016
0.3677238727886631,0.3758391
0.3142545067162546,0.3324656
0.3013859153068473,0.31862003
0.2759929994681749,0.29878467
0.2625565288373647,0.27026188
0.1998433933663252,0.20939052
0.095213509324101,0.08702793
1.0,0.9952611
0.9992986266571376,0.999714
0.9934955697888982,0.98072094
0.9912738470835036,0.9811569
0.9862017463321509,0.9713772
0.986404436304087,0.9825658
0.9840095370722316,0.97267276
0.9842118698806648,0.97745854
0.981496991700928,0.9682531
0.9814597673742784,0.97134024
0.9798478781606216,0.9992065
0.95962555264847,0.94702566
0.9478239216871978,0.93311936
0.9402056781876033,0.93394566
0.9453816152786174,0.94716775
0.9415191020477448,0.92812425
0.9421760090137236,0.93975043
0.9400717620724648,0.93585736
0.9381458248159998,0.9314551
0.9328008632675092,0.92642194
0.9261944636102524,0.9077123
0.929198113059844,0.9215016
0.9258040424582702,0.9017605
0.9278121721089596,0.93328506
0.9186647076091692,0.9063148
0.9118725799673808,0.89337105
0.91275228766203,0.9103361
0.90872075938532,0.8918968
0.911319114626376,0.9116753
0.9104351326555432,0.90790397
0.9056990423454944,0.8987867
0.9011911279189152,0.9010311
0.8936423009593815,0.8840266
0.8874939731269712,0.87723917
0.8849034708958305,0.885894
0.8775622931549361,0.8603554
0.8741463236234995,0.8632837
0.8688305077787072,0.86136097
0.8625138898006313,0.8474034
0.8620076036465741,0.8653021
0.854559781533107,0.85575354
0.842236154820059,0.8226345
0.8351499077524804,0.8219878
0.8264960569381625,0.8145941
0.8178607471970951,0.8038714
0.809461690769934,0.78607816
0.8032163786000691,0.78668344
0.7955729053136675,0.7816187
0.7884546881548646,0.76605433
0.7843437660835777,0.774103
0.778306687018381,0.77802545
0.7711484034135974,0.76610655
0.7638254189962403,0.7451722
0.7547500698060566,0.7408449
0.7494983916834006,0.72186345
0.7554730178236821,0.77065545
0.7473158224410257,0.7024879
0.7390293165401804,0.7168182
0.7225332568421963,0.670896
0.7303480914401566,0.7154556
0.7173899675837399,0.7083438
0.7086431294567248,0.7092226
0.6928859320399288,0.64783376
0.6830920559390911,0.6426827
0.6735349371876248,0.6597897
0.6558273140755424,0.6072292
0.6353904306341827,0.52558243
0.6281415740935467,0.59526414
0.6123386261743393,0.5655719
0.5974347036170122,0.49180967
0.5892551417640328,0.53247213
0.5887627311429344,0.5384777
0.5903650590434057,0.5595471
0.5880514029167487,0.5640584
0.5834114627639442,0.60666484
0.5822746471026072,0.5445831
0.5796314624261092,0.53262615
0.5774354700118918,0.5215185
0.5740964481046303,0.52134377
0.5744983632908149,0.5419916
0.5744008889991823,0.5284244
0.5704984855785877,0.52083886
0.5603889917782149,0.5122526
0.5489702391388771,0.43995845
0.5433646298209189,0.47989994
0.5374241979485859,0.4935515
0.5427729591099687,0.49729282
0.5376658499168654,0.47883707
0.5372702333631906,0.47911125
0.5344760119611845,0.4931203
0.5345580257549563,0.5312184
0.527554100302724,0.49832827
0.5299362835969319,0.49068284
0.5259721239935948,0.4896683
0.5268004016630046,0.4844563
0.5241445691916045,0.49372435
0.5246944440811497,0.47927475
0.521079111880945,0.4883601
0.5224167879954089,0.48302114
0.5206531935054137,0.47132647
0.5165816927929641,0.4668786
0.5146213345011762,0.44962507
0.5106257639824572,0.44943774
0.5109330375589982,0.47621697
0.5077577953530585,0.45921463
0.5052771720015614,0.45141166
0.5035598814393856,0.46460485
0.5040656200713016,0.49089485
0.5003104749147183,0.45672357
0.5003731651706989,0.46792662
0.500002796009918,0.4807793
0.4974308947814315,0.46051896
0.4956984574305515,0.45785362
0.4928519541944641,0.4591502
0.4937399507902923,0.47559375
0.4926347659718363,0.4597851
0.4901916359757966,0.4567275
0.4907028179136401,0.46132922
0.4869219953693029,0.46004105
0.4876138050406176,0.45035166
0.4849119012698566,0.45165515
0.4858630251707135,0.4531502
0.4848217289888642,0.45912588
0.4845090015325393,0.4643795
0.4801868162446443,0.43383324
0.4771032361168275,0.43714625
0.4746025431376357,0.42205572
0.4699349494283199,0.4290148
0.4698466746054258,0.42744708
0.4684657798439363,0.42981344
0.4640593672531251,0.43389648
0.4660000835634185,0.44860786
0.4554802399685596,0.37020713
0.450437091070254,0.4552983
0.4382646303448675,0.4131148
0.4275326047436302,0.39304894
0.4177161987947664,0.38011783
0.414925388133234,0.33937508
0.4130328426448149,0.36571312
0.4142318865930114,0.3713988
0.4142109792722173,0.3916614
0.4084412014066026,0.36607707
0.4073271131971162,0.36877316
0.4016729782650103,0.3389502
0.400649354907846,0.34091777
0.3995165658150733,0.37309128
0.3999826880320301,0.36253202
0.3973218046766613,0.37395483
0.3968487070956082,0.37300503
0.3964337282075212,0.4465415
0.3723122912131815,0.3427019
0.3598054085893345,0.3277384
0.3477899061183438,0.28081036
0.3564833792606128,0.38123554
0.3506315218188341,0.31350112
0.3521561524890749,0.33745587
0.3499232271395921,0.35834444
0.3477024467280352,0.33109888
0.3425055917225122,0.37805688
0.3339014861074735,0.3226307
0.3372677221741993,0.30797338
0.3330838859046489,0.31168866
0.3354271248431418,0.34364885
0.3261696745587973,0.30899578
0.3176918082888829,0.28050065
0.3180224271079407,0.28853303
0.3138305227993162,0.2930618
0.3163846384132983,0.29958212
0.31534505756518,0.29555303
0.3108041132123816,0.3089465
0.3054175966560054,0.31607568
0.2966700065359731,0.2702307
0.2898974080586731,0.26509878
0.2847164247754387,0.24373157
0.2783787925471198,0.2392195
0.2740897723002853,0.24313791
0.2689229206757454,0.2632718
0.2616589302880863,0.24192776
0.2594361078886144,0.23293637
0.2522953596514193,0.2542016
0.2385625760483566,0.2303109
0.2300240415111409,0.2255163
0.2203951798745161,0.2277876
0.2104246800611079,0.20837516
0.2008591842992239,0.18490481
0.1936836508293122,0.18794776
0.1852378369627249,0.19279625
0.1766206488322979,0.16547856
0.171978182673789,0.1743805
0.1663112484047189,0.20364366
0.157828622559508,0.18176624
0.1481137043404229,0.1428268
0.1386316674951481,0.15718308
0.1311650058738123,0.09505075
0.1381131118740719,0.17759481
0.1285379371923422,0.121042565
0.1224478406029433,0.1387655
0.1052135757408911,0.06682604
0.1087514372563316,0.12661557
0.0977999110304393,0.10817749
0.0859206415412211,0.090775914
0.0693055202294208,0.07263941
0.0564749988752323,0.060782366
0.0444705721724214,0.049857643
0.0235244725512384,0.016495734
1.0,0.98899597
0.9720369308465964,0.93308836
0.908202586518167,0.8994146
0.8507786119714528,0.84221095
0.820577610156396,0.80500406
0.793549813941155,0.78215337
0.7540390198849634,0.7446927
0.6978856537195022,0.68036306
0.6373263586301203,0.62995917
0.6041970071709581,0.6040094
0.5782039209618883,0.5752796
0.5153126595958453,0.5201745
0.4768947336528049,0.45066756
0.4159440808508767,0.39891416
0.3701595060092463,0.3913254
0.3483360041068046,0.33883682
0.2740049341621984,0.27186143
0.2532876241558015,0.24181722
0.1837816042111025,0.18903777
0.1412488885419391,0.17458963
0.1166778690907852,0.09530196
0.037996749050205,0.046617296
1.0,0.9938205
0.97519098329386,0.9494305
0.9187212598198808,0.9142434
0.8680699609360368,0.86822027
0.8415667345595406,0.8310668
0.8177462463984567,0.80764705
0.7829591558278237,0.78337324
0.7336312245789733,0.7239014
0.680703819339325,0.6748015
0.6516959214434674,0.6497217
0.6289577321815605,0.6329955
0.5739615768084072,0.58408546
0.5404199731451383,0.52849007
0.4874284279351948,0.48383605
0.4474216375961767,0.4693734
0.4283645018299399,0.41224962
0.3634844126548366,0.35566598
0.3454548095701655,0.33294284
0.2853507186021282,0.28109306
0.2487000860694276,0.26637292
0.2275510841381166,0.24395403
0.1619538482794211,0.18220925
0.1394211937578485,0.13321608
0.0611490355119407,0.07417624
0.0372117324519686,0.038686607
1.0,1.0033704
0.959150290301042,0.9673909
0.9486297465368044,0.9574386
0.932665519363742,0.93520707
0.9227152280215232,0.92898774
0.9107146092806504,0.9166756
0.8756118654028635,0.8796125
0.8633777968617453,0.8683755
0.8455984046210681,0.8488578
0.8352480058532219,0.84224206
0.8001843792716524,0.8095959
0.7844058845910235,0.7918671
0.767584144204229,0.76318586
0.7558956440246539,0.75946957
0.7418746189044145,0.7487735
0.7059663237720168,0.71136934
0.6943156005380355,0.701312
0.6744284583439283,0.6758715
0.6628676473999551,0.67650306
0.6389784497133506,0.6437833
0.6115524708585343,0.61314684
0.5948004390757013,0.58272487
0.5805313944468009,0.5725738
0.5698646080447759,0.56237555
0.53400648768179,0.5359526
0.5174618439513072,0.51922023
0.4975174159638845,0.4823609
0.4866757315524638,0.49110395
0.471660891011094,0.47351247
0.4282438040669362,0.42365354
0.417016519741081,0.4189762
0.3994477672621876,0.3982758
0.3899927825926893,0.39589316
0.3458307563023122,0.3515426
0.331179289035785,0.3484578
0.3140197654779184,0.31082302
0.3019118472508274,0.30656517
0.2891289339681465,0.29561865
0.2487580130302363,0.2320339
0.2318732656373151,0.2163386
0.2142445590370261,0.1963609
0.2022245678524598,0.19795272
0.1606916100652037,0.17723027
0.143804120169587,0.1525969
0.1244952350725977,0.113216475
0.1108830171016036,0.103738025
0.0938702080680374,0.07293455
0.0527925833982781,0.052752744
0.0358161116013006,0.0182333
1.0,0.99321616
0.9595300433031844,0.96209526
0.9047046032572807,0.91107386
0.774399232183686,0.75725067
0.7556538810350114,0.75769794
0.7093434030673565,0.7178458
0.6953743124393242,0.7065318
0.6759866964152597,0.6858103
0.6616992545074444,0.65748227
0.59974916035571,0.5861696
0.5077970262813001,0.5038585
0.4714290370323771,0.48548585
0.4058903368165085,0.3781845
0.3807251147282315,0.38252473
0.3221857684699583,0.32666683
0.2863402403297438,0.30727893
0.2099113224327425,0.2729885
0.075336748773876,0.10315128
1.0,0.9521461
0.8368697882174899,0.82438695
0.8132407214802444,0.8201427
0.7572584450441301,0.73719746
0.7266832214786005,0.7196781
0.6711081771305187,0.665868
0.6320015879529466,0.61647415
0.5823807596581205,0.5510691
0.49025119694214,0.44197857
0.4245291876801659,0.40873837
0.3781300183666687,0.38360488
0.3575298792252827,0.36588216
0.332823871793793,0.3500892
0.3174049165966689,0.35839838
0.253891247027881,0.28737825
0.078289196970277,0.11966152
1.0,0.96185476
0.8699107084128217,0.8419807
0.7728905422202554,0.7680941
0.6439516326474104,0.65333724
0.5404713436962036,0.54018813
0.4070005272326992,0.39155233
0.2971945687278942,0.3661179
0.1596979120512315,0.15745912
1.0,0.9262933
0.8191400916360079,0.7541103
0.6820303470146875,0.6453305
0.4991751663702014,0.41305083
0.350309169911846,0.3829947
1.0,0.98082006
0.9577275427200012,0.9363468
0.9134879199626358,0.9087319
0.8994158503218564,0.8896045
0.8772650052283416,0.8787568
0.8655815753175393,0.86929566
0.8465708913728918,0.8125816
0.7826040253955706,0.7806231
0.7632972989961719,0.75020677
0.6897605303964237,0.69776887
0.6645065698327031,0.64541817
0.5963520242998199,0.5451166
0.4953653248456547,0.4554146
0.4159106032733807,0.44374877
0.2332263645681415,0.23477986
0.211445051584515,0.2068946
0.1594314478843034,0.17716257
0.1365631480705331,0.15191221
0.1153058491067693,0.13603401
0.098605082502046,0.11148985
1.0,0.991377
0.9787380184781396,0.9678826
0.9583864014402156,0.95574296
0.9441771893448464,0.921776
0.8829336642927954,0.8495912
0.7923113249606587,0.798695
0.7108401687415281,0.7188473
0.5693387514850987,0.5619327
0.5295814894719648,0.5421575
0.4792839007040781,0.48447222
0.4313287299197132,0.43119985
0.3683856450649848,0.36967844
0.3297062466916872,0.34423822
0.3150173642640838,0.30656093
0.2568487864341906,0.26500672
0.2428175675370877,0.24520387
0.2152113539184725,0.22451775
0.2005306077494849,0.19977994
0.1322146340257198,0.08456593
1.0,0.94285864
0.8758495404899613,0.90986365
0.772361154099049,0.8590409
0.6061901402819565,0.58236945
1.0,0.958877
0.924236091789276,0.9104057
0.9039181606384212,0.88552535
0.8743522880879989,0.86521524
0.8556978927160996,0.8467923
0.8332550496872122,0.7845444
0.7662957451631527,0.75453645
0.7430510440183344,0.728094
0.7097815418601581,0.71220917
0.6901487592228004,0.68349326
0.623091201890804,0.6157502
0.5920351289773202,0.59536123
0.5599713320667369,0.5652455
0.5375945853701601,0.5532768
0.5106815380778496,0.44934916
0.4400951839056021,0.43277007
0.4169100157894445,0.38782346
0.378611913565518,0.373855
0.3561719339330463,0.35215318
0.3089778469753981,0.23782764
0.2541585202677717,0.25030196
0.2215125410991212,0.203702
0.193737904191365,0.19348136
0.1726644331639329,0.14297606
0.0991832884103022,0.093617305
0.0643238130261517,0.04618381
1.0,0.99720657
0.980483483494784,0.97590595
0.9617995507501124,0.96432453
0.9487819072793132,0.9407459
0.892571290549745,0.8805699
0.8096205651795375,0.82986087
0.7352935113743482,0.7689803
0.6065215981155776,0.60200006
0.5705663812973125,0.58949
0.524882053629286,0.5442717
0.4813570653091927,0.49000996
0.4244509237763409,0.43145943
0.3893788053240151,0.40347487
0.3760409311807612,0.3839363
0.3232904069506689,0.3393708
0.31059863364591,0.3270117
0.285533495244422,0.30761427
0.2722826314842073,0.28108448
0.2104219517801748,0.22207671
0.1073555459012067,0.10768406
1.0,0.9948805
0.9762418946672424,0.94947135
0.9135011577635712,0.9184148
0.8893444231877103,0.87488884
0.8307441064346245,0.8166949
0.743435492269372,0.75319374
0.672784770347327,0.69319564
0.524532955327715,0.50132823
0.5068531486614256,0.5022177
0.4606270661427536,0.47231805
0.4397108656684642,0.4445246
0.420594839857891,0.43304837
0.403024012312105,0.40934777
0.3786800281758896,0.3570392
0.3205315573810902,0.3400237
0.2714855829446208,0.2677239
0.2299717852673558,0.22126211
0.1925185423897124,0.20731547
0.1145527703274797,0.0798732
1.0,0.9665145
0.9886509653582368,0.9201295
0.9777271334362692,0.9453513
0.9578384354909932,0.9723452
0.9489578919292572,0.8610462
0.9351390973566924,0.8879304
0.9219301339013268,0.82907957
0.9043462236173794,0.82915664
0.890774557376124,0.8028839
0.8785450123271342,0.7712057
0.8585219707282205,0.7493625
0.8349591042582988,0.79659534
0.8189237270927338,0.7535829
0.801955816501463,0.7409052
0.7830813854992102,0.7253805
0.7726755350810033,0.7397693
0.7637860714399664,0.69663334
