Actual,Predicted
0.0300209814452147,0.017251149
1.0,0.9959347
0.9806397676509856,0.9722078
0.9620906624422092,0.9566145
0.9491749008510616,0.9408026
0.8933567361344313,0.8945924
0.8109984968971724,0.82777715
0.737232788153579,0.7644732
0.6094315358303206,0.60006034
0.5737759139159442,0.5765685
0.5284492632332471,0.5416226
0.4852675004325829,0.49152383
0.4288274712595206,0.4265755
0.3940366303877557,0.39937004
0.380804034439502,0.38430282
0.3284667252030533,0.3366743
0.3158787032046669,0.32349488
0.2910061427949731,0.30239546
0.2778623090718329,0.27595735
0.2164972632945704,0.21335584
0.1143196204979755,0.10960212
1.0,0.9994631
0.9655873909331104,0.95802164
0.9295348302270118,0.91802263
0.91808910563007,0.9050653
0.89990046399258,0.89225507
0.890385925904548,0.88975155
0.8750619276814806,0.8710021
0.8232306331891192,0.8144989
0.8076048042217967,0.8222598
0.7485172241681555,0.7512342
0.7282662889236378,0.7252636
0.6728514959812049,0.6752348
0.5910117239556603,0.5799122
0.5270750491696783,0.5355905
0.3807243990891463,0.3752081
0.3635936132843059,0.36085293
0.3223250182850408,0.33840626
0.3041826881645504,0.30861878
0.287286229344749,0.29053587
0.2741387523705125,0.26693505
0.2528822854128379,0.25987172
0.1975480520411262,0.19389164
0.1575915961079157,0.16017662
0.1145864599638746,0.120076746
0.0799851152442364,0.057731975
1.0,0.925879
0.8045312403142432,0.78686976
0.775939349330817,0.7717886
0.7084952831746844,0.681496
0.6714717156374619,0.66213334
0.603867071792932,0.5925294
0.5563182960956161,0.54035854
0.4963264531386597,0.4429465
0.3845686169231483,0.30957675
0.3046635764739139,0.29491186
0.2480773384198593,0.25155467
0.222856679115286,0.22437939
0.192737542702437,0.2018934
0.1738318166620203,0.18828586
1.0,0.99805737
0.9763824623395232,0.9565581
0.9227663041674148,0.9081814
0.8747470129156892,0.882709
0.8497099597595196,0.8323097
0.8271247379265625,0.8072628
0.7941606976992591,0.8042762
0.7474587889582976,0.7437333
0.6974736822029952,0.6836047
0.6700637362174762,0.66230726
0.6485721341610884,0.6485512
0.5965669363300695,0.60206664
0.5648715235954785,0.5639372
0.5149405150396997,0.51051694
0.4771179783313594,0.4859878
0.4591193334868645,0.4465632
0.3977900120286921,0.3826296
0.380771079677176,0.371111
0.3241695974817153,0.3206634
0.2896422234085327,0.31397638
0.2697819214432372,0.27184033
0.2081544669659097,0.21024318
0.1869532206234994,0.17340258
0.1149212243265851,0.14366806
0.0937123370910658,0.10767195
1.0,1.0139078
0.9929133813554968,0.9920714
0.9862990735551352,0.97215843
0.9824819713680282,0.97300816
0.976854405723648,0.9608984
0.9701489507141428,0.9678472
0.9633260548638122,0.95443785
0.9548686886999516,0.9334378
0.9499723489918654,0.9563259
0.9550294935663184,0.949352
0.9526834663223668,0.9335383
0.9506315710162424,0.9360961
0.9476643802781352,0.9266859
0.948205239063714,0.94000745
0.9479869264375104,0.94023526
0.9448058863953058,0.9252399
0.9353132178416456,0.92444146
0.9250405386603888,0.898813
0.9199577157878353,0.90029955
0.9150606083348388,0.9075023
0.9197553928969064,0.918136
0.91493509466971,0.887781
0.9150397504471308,0.9065423
0.9127188954956182,0.8955971
0.911961139758344,0.9094745
0.9060224868948308,0.8958429
0.9082173407938788,0.8982245
0.904669180808596,0.88786924
0.9052706147543028,0.89105797
0.9030219416994788,0.8889754
0.9035886881496478,0.89564955
0.9002617826032309,0.8863896
0.901537129021716,0.88524365
0.9000957827401219,0.89068925
0.8964581587654514,0.87983775
0.8943700241922415,0.8770112
0.8908979906108847,0.86120856
0.8910825858591146,0.8740319
0.8882474205238778,0.8698586
0.8861019294336223,0.86766696
0.8845733990946376,0.862563
0.8848263899241732,0.87144876
0.8815763820004302,0.8567816
0.8817598489092008,0.8686794
0.88141907029748,0.8647642
0.8792029455618083,0.8661195
0.8773557414595101,0.85720706
0.87510683691497,0.8573855
0.8754639019000234,0.86515176
0.8746972393125741,0.8542483
0.8725603281961359,0.8549236
0.8729453095335592,0.8571887
0.8695505271986737,0.8524258
0.8703058971561898,0.8609339
0.8678908903925889,0.85026
0.8662220117297157,0.8411547
0.8645272755893201,0.85844684
0.8491896639821986,0.821067
0.836533792179017,0.8119656
0.8447249835065788,0.829373
0.8262934356034977,0.779214
0.8176766906233555,0.8006984
0.8054795351749939,0.7736765
0.7958524019541412,0.7619668
0.7860356401980184,0.7510481
0.7686601106018156,0.68885064
0.7510078299483471,0.6747751
0.7402072561622497,0.7165817
0.7253417436667409,0.69757175
0.7137163504905479,0.6773485
0.7047299288124536,0.6596676
0.7114367378583255,0.67598784
0.7070812988002209,0.6353998
0.7040043887633949,0.6336082
0.6961270541865933,0.6247183
0.7017931762362846,0.6647315
0.7008061211664368,0.6686139
0.7005007431289059,0.6819135
0.6964207638281356,0.637346
0.6935050588136895,0.6340176
0.6911457963390946,0.67209077
0.6867365322904959,0.6576716
0.6867391635362845,0.6528969
0.6854332323134753,0.6614051
0.681279086672113,0.64190257
0.6831199395294989,0.666695
0.6731925697280814,0.63912785
0.6684297781004036,0.66592324
0.656969677566305,0.64524364
0.6468515230121212,0.6271086
0.637586521833938,0.6194707
0.6350772771947224,0.58471584
0.6333645226458273,0.58397794
0.6345064640806048,0.6032984
0.6344755500878807,0.63037837
0.6290396264882618,0.59739804
0.6280262510106732,0.61520576
0.6226688233469786,0.5936625
0.6216985932381885,0.57956755
0.620641295387566,0.5850836
0.6210774146295545,0.5995487
0.6185322587576736,0.6026355
0.6180671704447023,0.5960969
0.6176716688623907,0.5588521
0.5946242626647653,0.54547477
0.5827451040019913,0.54954314
0.5713529663056452,0.49927863
0.5798648461067646,0.5727422
0.5742649443325778,0.5141945
0.5757408734293737,0.5523888
0.5736348216067897,0.552086
0.5715259640917904,0.553592
0.5665609729065529,0.5529631
0.5583094343932737,0.4953214
0.561647327816164,0.523783
0.5576591506114854,0.49087203
0.5599115332134055,0.54330933
0.5510290949985033,0.5175983
0.5429577710345836,0.4686198
0.5432772578921425,0.49868748
0.539234218108366,0.47712633
0.5416838530505278,0.49954966
0.5406842327766934,0.50137615
0.5363332535455112,0.49827227
0.5311708471313229,0.5042287
0.5227992900757623,0.4647738
0.5163146846876643,0.4503521
0.5113619120496652,0.43351778
0.505320791456636,0.42336464
0.5012355939443955,0.43046114
0.4963156720767409,0.45085895
0.4893900967842446,0.40738055
0.4872723603429477,0.4318168
0.4804797561662862,0.458065
0.467378510714006,0.40537462
0.4592312650025081,0.40257362
0.4500429287959354,0.40029687
0.4405507697559083,0.38305447
0.4314501747837385,0.3498431
0.4246257701982605,0.35987815
0.416601944396904,0.3625638
0.4084282375315031,0.3180157
0.4040214372375103,0.33635268
0.3986810601652856,0.35128376
0.3907008368660558,0.3687503
0.381518488928709,0.3156256
0.3726220105219945,0.3150174
0.3656262250105359,0.32168004
0.3722798371844154,0.32844862
0.3698213151704067,0.3180593
0.367569415314996,0.32483834
0.3639649270882552,0.30948815
0.3637402399820123,0.3215274
0.36418072714888,0.34244785
0.3604278794677316,0.36215237
0.3501550805122972,0.33996907
0.3385454723901162,0.27125132
0.3328554668794744,0.28776443
0.3262192833535535,0.2750325
0.3314816088561211,0.29662803
0.3269563370795297,0.2823328
0.3254032451330465,0.2836651
0.3222372328432483,0.27566075
0.3239757331203112,0.34403232
0.3162378919634838,0.28271616
0.31854958300106,0.30022764
0.3144944165564227,0.28042987
0.3157982400014696,0.2961208
0.3128098715122709,0.28837627
0.3131446478467005,0.28929332
0.3096592673669317,0.28244764
0.3108068527839175,0.28886265
0.3085349256129309,0.27836722
0.3047342726644957,0.2642529
0.3031628319391476,0.27017462
0.2988713239669575,0.24818239
0.2992526736879555,0.27044657
0.2960504000656345,0.26083595
0.293302934124848,0.24825616
0.2915898748502993,0.24921617
0.2923222268112538,0.2768026
0.2884520394771394,0.24619195
0.2880669243759769,0.25024003
0.2878972533651608,0.26515818
0.2846983147176323,0.2399115
0.2841372878744672,0.25431192
0.280425874406529,0.2388197
0.2819457270571878,0.2553624
0.280765008203366,0.24611318
0.2779937890921736,0.23573977
0.2785331973118118,0.24497084
0.274682474296605,0.23156802
0.275164788869765,0.23475274
0.2724495606721161,0.22650573
0.2731386858588713,0.26518476
0.2683198125434548,0.29281154
0.2511900733215724,0.24237062
0.2371095602809243,0.2262421
0.2469869868149042,0.2818756
0.2286853982854767,0.18795444
0.2195411240134532,0.21075277
0.2041805316829383,0.17942233
0.1932846510324665,0.1653599
0.1821445875407554,0.17201112
0.1625721637224992,0.15386543
0.1407339171294988,0.10803115
0.1314098750175329,0.10604125
0.1139096635693777,0.08413926
0.0990106325790911,0.0807768
0.0888873574429255,0.064396635
0.0943400012996139,0.10094618
0.0896584100671806,0.08343758
0.0880330699376346,0.09408819
0.0771924599357347,0.0619691
0.0839478279820814,0.079673514
0.0828094320795012,0.07789594
0.0824475303914888,0.07958444
0.077575648747288,0.07436496
0.0744097702304555,0.06712741
0.0733245839635173,0.07176975
0.0664965861869674,0.068197004
0.0654979697806382,0.067735136
0.0647443144283836,0.06638883
0.0588567273702171,0.060791127
0.0610683632016806,0.0722577
0.0504659572604799,0.055183623
0.0428292054468713,0.05552009
0.0298396881665726,0.044391207
0.0162356075053677,0.024977982
1.0,0.99424434
0.980229501466972,0.96992254
0.9613092751700528,0.9551927
0.9481224519768944,0.9364542
0.8912138054663693,0.88755226
0.8072182482195496,0.821669
0.7319086674051494,0.751328
0.6014216048429257,0.5948721
0.5649451892871236,0.57165444
0.5186391448995956,0.5318029
0.4745237008129925,0.48173693
0.4168066454714602,0.41754934
0.3812435322694611,0.39002597
0.3677238727886631,0.36836913
0.3142545067162546,0.3253837
0.3013859153068473,0.30992693
0.2759929994681749,0.28821373
0.2625565288373647,0.25432658
0.1998433933663252,0.18994185
0.095213509324101,0.080193475
1.0,1.0083187
0.9992986266571376,1.0081159
0.9934955697888982,0.98351514
0.9912738470835036,0.9870138
0.9862017463321509,0.97459495
0.986404436304087,0.97707367
0.9840095370722316,0.9803089
0.9842118698806648,0.9750179
0.981496991700928,0.972494
0.9814597673742784,0.97608805
0.9798478781606216,0.9162092
0.95962555264847,0.93362665
0.9478239216871978,0.93320334
0.9402056781876033,0.93955815
0.9453816152786174,0.9327507
0.9415191020477448,0.9311955
0.9421760090137236,0.92566454
0.9400717620724648,0.922469
0.9381458248159998,0.9318514
0.9328008632675092,0.92651546
0.9261944636102524,0.9121953
0.929198113059844,0.92067003
0.9258040424582702,0.90620387
0.9278121721089596,0.9280708
0.9186647076091692,0.90209115
0.9118725799673808,0.878047
0.91275228766203,0.90377486
0.90872075938532,0.8946941
0.911319114626376,0.8964759
0.9104351326555432,0.9038613
0.9056990423454944,0.88851166
0.9011911279189152,0.89700353
0.8936423009593815,0.8765389
0.8874939731269712,0.86227465
0.8849034708958305,0.8749347
0.8775622931549361,0.8475462
0.8741463236234995,0.8507478
0.8688305077787072,0.8525039
0.8625138898006313,0.8232174
0.8620076036465741,0.8482653
0.854559781533107,0.84069955
0.842236154820059,0.81121194
0.8351499077524804,0.8081014
0.8264960569381625,0.7986461
0.8178607471970951,0.79014575
0.809461690769934,0.769161
0.8032163786000691,0.7710675
0.7955729053136675,0.7651855
0.7884546881548646,0.7439778
0.7843437660835777,0.7554045
0.778306687018381,0.75515795
0.7711484034135974,0.75288296
0.7638254189962403,0.7256446
0.7547500698060566,0.71850765
0.7494983916834006,0.71546936
0.7554730178236821,0.7441186
0.7473158224410257,0.68013704
0.7390293165401804,0.7354897
0.7225332568421963,0.67851853
0.7303480914401566,0.7054634
0.7173899675837399,0.6930208
0.7086431294567248,0.68681395
0.6928859320399288,0.6598054
0.6830920559390911,0.65794754
0.6735349371876248,0.6350852
0.6558273140755424,0.59860873
0.6353904306341827,0.5884143
0.6281415740935467,0.57795286
0.6123386261743393,0.556016
0.5974347036170122,0.5347372
0.5892551417640328,0.52288795
0.5887627311429344,0.51757383
0.5903650590434057,0.5752566
0.5880514029167487,0.57018757
0.5834114627639442,0.5756857
0.5822746471026072,0.54700303
0.5796314624261092,0.5298157
0.5774354700118918,0.5410655
0.5740964481046303,0.5311372
0.5744983632908149,0.5382118
0.5744008889991823,0.54805565
0.5704984855785877,0.53476655
0.5603889917782149,0.53242743
0.5489702391388771,0.47719467
0.5433646298209189,0.49472386
0.5374241979485859,0.46134248
0.5427729591099687,0.5138893
0.5376658499168654,0.48434025
0.5372702333631906,0.4909269
0.5344760119611845,0.46661347
0.5345580257549563,0.5282345
0.527554100302724,0.478456
0.5299362835969319,0.50174093
0.5259721239935948,0.4636294
0.5268004016630046,0.49307576
0.5241445691916045,0.48532847
0.5246944440811497,0.48931113
0.521079111880945,0.47054848
0.5224167879954089,0.48571795
0.5206531935054137,0.4826006
0.5165816927929641,0.45070776
0.5146213345011762,0.46444854
0.5106257639824572,0.44217187
0.5109330375589982,0.47311825
0.5077577953530585,0.4607858
0.5052771720015614,0.4510991
0.5035598814393856,0.45256534
0.5040656200713016,0.4773057
0.5003104749147183,0.44948143
0.5003731651706989,0.4579652
0.500002796009918,0.46696797
0.4974308947814315,0.45058146
0.4956984574305515,0.4543005
0.4928519541944641,0.4335948
0.4937399507902923,0.46985778
0.4926347659718363,0.4530982
0.4901916359757966,0.438481
0.4907028179136401,0.4553368
0.4869219953693029,0.44943658
0.4876138050406176,0.45105422
0.4849119012698566,0.43379977
0.4858630251707135,0.44615704
0.4848217289888642,0.44983754
0.4845090015325393,0.46835676
0.4801868162446443,0.4236479
0.4771032361168275,0.40879354
0.4746025431376357,0.43682104
0.4699349494283199,0.42161706
0.4698466746054258,0.41998863
0.4684657798439363,0.4353293
0.4640593672531251,0.40673134
0.4660000835634185,0.46015355
0.4554802399685596,0.39313605
0.450437091070254,0.44571862
0.4382646303448675,0.4116784
0.4275326047436302,0.38251916
0.4177161987947664,0.34208724
0.414925388133234,0.33356982
0.4130328426448149,0.34484473
0.4142318865930114,0.36516806
0.4142109792722173,0.41099128
0.4084412014066026,0.3648709
0.4073271131971162,0.38279435
0.4016729782650103,0.34212378
0.400649354907846,0.3436258
0.3995165658150733,0.35757366
0.3999826880320301,0.36719897
0.3973218046766613,0.36621678
0.3968487070956082,0.36868152
0.3964337282075212,0.40982792
0.3723122912131815,0.33895215
0.3598054085893345,0.32970473
0.3477899061183438,0.30254
0.3564833792606128,0.35628787
0.3506315218188341,0.29962736
0.3521561524890749,0.32702947
0.3499232271395921,0.32748452
0.3477024467280352,0.33366257
0.3425055917225122,0.35286233
0.3339014861074735,0.30873883
0.3372677221741993,0.3131054
0.3330838859046489,0.2991953
0.3354271248431418,0.35852134
0.3261696745587973,0.3168256
0.3176918082888829,0.2591278
0.3180224271079407,0.28772023
0.3138305227993162,0.28282276
0.3163846384132983,0.2932124
0.31534505756518,0.29684094
0.3108041132123816,0.2968191
0.3054175966560054,0.30998957
0.2966700065359731,0.26111925
0.2898974080586731,0.24676353
0.2847164247754387,0.23146477
0.2783787925471198,0.2187071
0.2740897723002853,0.2221243
0.2689229206757454,0.24205327
0.2616589302880863,0.21052594
0.2594361078886144,0.22182144
0.2522953596514193,0.25906864
0.2385625760483566,0.21103561
0.2300240415111409,0.20805036
0.2203951798745161,0.20305024
0.2104246800611079,0.18951996
0.2008591842992239,0.17060147
0.1936836508293122,0.17256978
0.1852378369627249,0.16830008
0.1766206488322979,0.15134238
0.171978182673789,0.157506
0.1663112484047189,0.1601895
0.157828622559508,0.15426299
0.1481137043404229,0.13474631
0.1386316674951481,0.122333
0.1311650058738123,0.1299927
0.1381131118740719,0.15603258
0.1285379371923422,0.1269812
0.1224478406029433,0.12134527
0.1052135757408911,0.06949839
0.1087514372563316,0.12723333
0.0977999110304393,0.084252365
0.0859206415412211,0.07421716
0.0693055202294208,0.06358564
0.0564749988752323,0.060243532
0.0444705721724214,0.055655673
0.0235244725512384,0.066946566
1.0,0.9900135
0.9720369308465964,0.9312011
0.908202586518167,0.88513577
0.8507786119714528,0.84731376
0.820577610156396,0.79291356
0.793549813941155,0.76730764
0.7540390198849634,0.74116004
0.6978856537195022,0.6836386
0.6373263586301203,0.6223353
0.6041970071709581,0.59585214
0.5782039209618883,0.575235
0.5153126595958453,0.51052666
0.4768947336528049,0.4535944
0.4159440808508767,0.40254715
0.3701595060092463,0.38405898
0.3483360041068046,0.32850164
0.2740049341621984,0.26674533
0.2532876241558015,0.22926855
0.1837816042111025,0.18132412
0.1412488885419391,0.17398396
0.1166778690907852,0.101397425
0.037996749050205,0.04970592
1.0,0.99526286
0.97519098329386,0.9467187
0.9187212598198808,0.9001571
0.8680699609360368,0.8702805
0.8415667345595406,0.8192216
0.8177462463984567,0.7945479
0.7829591558278237,0.7839234
0.7336312245789733,0.7241889
0.680703819339325,0.66268766
0.6516959214434674,0.64041984
0.6289577321815605,0.6251482
0.5739615768084072,0.5758573
0.5404199731451383,0.53308856
0.4874284279351948,0.47867224
0.4474216375961767,0.4556625
0.4283645018299399,0.40806925
0.3634844126548366,0.3491585
0.3454548095701655,0.3264987
0.2853507186021282,0.27798355
0.2487000860694276,0.2650114
0.2275510841381166,0.21801125
0.1619538482794211,0.17864126
0.1394211937578485,0.10191353
0.0611490355119407,0.07110833
0.0372117324519686,0.044085123
1.0,1.0085425
0.959150290301042,0.96088326
0.9486297465368044,0.9507785
0.932665519363742,0.9248401
0.9227152280215232,0.9187063
0.9107146092806504,0.90986395
0.8756118654028635,0.8673985
0.8633777968617453,0.8560215
0.8455984046210681,0.8361957
0.8352480058532219,0.83216155
0.8001843792716524,0.80259
0.7844058845910235,0.7821481
0.767584144204229,0.7535645
0.7558956440246539,0.74641275
0.7418746189044145,0.7385725
0.7059663237720168,0.6973288
0.6943156005380355,0.6881099
0.6744284583439283,0.65948486
0.6628676473999551,0.65710473
0.6389784497133506,0.6352545
0.6115524708585343,0.59901357
0.5948004390757013,0.57737076
0.5805313944468009,0.56283325
0.5698646080447759,0.557626
0.53400648768179,0.5277947
0.5174618439513072,0.5066242
0.4975174159638845,0.46055615
0.4866757315524638,0.47139388
0.471660891011094,0.46239248
0.4282438040669362,0.403375
0.417016519741081,0.40198475
0.3994477672621876,0.3813996
0.3899927825926893,0.38336936
0.3458307563023122,0.33894488
0.331179289035785,0.33624884
0.3140197654779184,0.30215487
0.3019118472508274,0.29553524
0.2891289339681465,0.2810158
0.2487580130302363,0.22353978
0.2318732656373151,0.20829564
0.2142445590370261,0.19109814
0.2022245678524598,0.18296874
0.1606916100652037,0.1656346
0.143804120169587,0.14569563
0.1244952350725977,0.11356711
0.1108830171016036,0.10008164
0.0938702080680374,0.06926145
0.0527925833982781,0.051509324
0.0358161116013006,0.029155333
1.0,0.99253285
0.9595300433031844,0.9626634
0.9047046032572807,0.8938966
0.774399232183686,0.744195
0.7556538810350114,0.7544602
0.7093434030673565,0.7017735
0.6953743124393242,0.69124913
0.6759866964152597,0.67004573
0.6616992545074444,0.65330493
0.59974916035571,0.5921757
0.5077970262813001,0.4917477
0.4714290370323771,0.4863568
0.4058903368165085,0.36865148
0.3807251147282315,0.37191537
0.3221857684699583,0.32189792
0.2863402403297438,0.28178456
0.2099113224327425,0.21368627
0.075336748773876,0.09430474
1.0,0.9500247
0.8368697882174899,0.8212851
0.8132407214802444,0.8104811
0.7572584450441301,0.7325102
0.7266832214786005,0.71893513
0.6711081771305187,0.65059865
0.6320015879529466,0.6099931
0.5823807596581205,0.56231916
0.49025119694214,0.4468672
0.4245291876801659,0.41006568
0.3781300183666687,0.37503514
0.3575298792252827,0.35534304
0.332823871793793,0.3390397
0.3174049165966689,0.33415732
0.253891247027881,0.23047657
0.078289196970277,0.09751065
1.0,0.97151816
0.8699107084128217,0.83744025
0.7728905422202554,0.7583002
0.6439516326474104,0.61496484
0.5404713436962036,0.5487907
0.4070005272326992,0.37944514
0.2971945687278942,0.34134117
0.1596979120512315,0.17819658
1.0,0.93985224
0.8191400916360079,0.7498499
0.6820303470146875,0.6352596
0.4991751663702014,0.4492597
0.350309169911846,0.38169584
1.0,0.9791695
0.9577275427200012,0.93209326
0.9134879199626358,0.8967072
0.8994158503218564,0.8775321
0.8772650052283416,0.8659296
0.8655815753175393,0.8602159
0.8465708913728918,0.8206693
0.7826040253955706,0.7693883
0.7632972989961719,0.75529015
0.6897605303964237,0.6831403
0.6645065698327031,0.6403866
0.5963520242998199,0.5556811
0.4953653248456547,0.4594827
0.4159106032733807,0.3789561
0.2332263645681415,0.24288012
0.211445051584515,0.20124775
0.1594314478843034,0.17687345
0.1365631480705331,0.14675811
0.1153058491067693,0.13116258
0.098605082502046,0.113001555
1.0,0.98868597
0.9787380184781396,0.96185446
0.9583864014402156,0.9467813
0.9441771893448464,0.9197949
0.8829336642927954,0.8605418
0.7923113249606587,0.7910092
0.7108401687415281,0.7136773
0.5693387514850987,0.55640185
0.5295814894719648,0.5335283
0.4792839007040781,0.47741148
0.4313287299197132,0.43220583
0.3683856450649848,0.36862597
0.3297062466916872,0.3412136
0.3150173642640838,0.30278283
0.2568487864341906,0.2618375
0.2428175675370877,0.23649228
0.2152113539184725,0.21342398
0.2005306077494849,0.18122762
0.1322146340257198,0.08364037
1.0,0.93590724
0.8758495404899613,0.8964205
0.772361154099049,0.855564
0.6061901402819565,0.63967645
1.0,0.96325576
0.924236091789276,0.9003937
0.9039181606384212,0.8773296
0.8743522880879989,0.8547597
0.8556978927160996,0.83731437
0.8332550496872122,0.7731986
0.7662957451631527,0.7457148
0.7430510440183344,0.71572566
0.7097815418601581,0.7002865
0.6901487592228004,0.6746919
0.623091201890804,0.6036413
0.5920351289773202,0.5914291
0.5599713320667369,0.5598208
0.5375945853701601,0.5451033
0.5106815380778496,0.4473907
0.4400951839056021,0.4242393
0.4169100157894445,0.3797824
0.378611913565518,0.36352623
0.3561719339330463,0.3384534
0.3089778469753981,0.23265351
0.2541585202677717,0.24146077
0.2215125410991212,0.20216487
0.193737904191365,0.18617767
0.1726644331639329,0.13260385
0.0991832884103022,0.08466861
0.0643238130261517,0.049240056
1.0,0.9956237
0.980483483494784,0.97132266
0.9617995507501124,0.9567112
0.9487819072793132,0.93903255
0.892571290549745,0.8915911
0.8096205651795375,0.82522404
0.7352935113743482,0.75737023
0.6065215981155776,0.5985247
0.5705663812973125,0.57463276
0.524882053629286,0.53725654
0.4813570653091927,0.48658934
0.4244509237763409,0.42240894
0.3893788053240151,0.3949273
0.3760409311807612,0.37656537
0.3232904069506689,0.33106735
0.31059863364591,0.3173436
0.285533495244422,0.2963729
0.2722826314842073,0.26630443
0.2104219517801748,0.2020414
0.1073555459012067,0.09737663
1.0,0.99277425
0.9762418946672424,0.9415064
0.9135011577635712,0.9096625
0.8893444231877103,0.8718815
0.8307441064346245,0.8304579
0.743435492269372,0.74599814
0.672784770347327,0.67692184
0.524532955327715,0.49823543
0.5068531486614256,0.5059813
0.4606270661427536,0.45786485
0.4397108656684642,0.43029872
0.420594839857891,0.41513175
0.403024012312105,0.39234406
0.3786800281758896,0.34515747
0.3205315573810902,0.32859153
0.2714855829446208,0.26830775
0.2299717852673558,0.21957502
0.1925185423897124,0.18911912
0.1145527703274797,0.079982504
1.0,1.0981182
0.9886509653582368,0.9636978
0.9777271334362692,1.048037
0.9578384354909932,0.90908206
0.9489578919292572,0.9284595
0.9351390973566924,0.83921087
0.9219301339013268,0.89122486
0.9043462236173794,0.85445404
0.890774557376124,0.8419126
0.8785450123271342,0.8495909
0.8585219707282205,0.80543315
0.8349591042582988,0.8004309
0.8189237270927338,0.8106446
0.801955816501463,0.79179585
0.7830813854992102,0.75861704
0.7726755350810033,0.7563536
0.7637860714399664,0.68136096
0.7594573793421595,0.7157886
