Actual,Predicted
0.90872075938532,0.8870642
0.911319114626376,0.90692717
0.9104351326555432,0.90890765
0.9056990423454944,0.8970543
0.9011911279189152,0.8998816
0.8936423009593815,0.8854097
0.8874939731269712,0.87702554
0.8849034708958305,0.8834331
0.8775622931549361,0.8556298
0.8741463236234995,0.8635051
0.8688305077787072,0.8562904
0.8625138898006313,0.84727216
0.8620076036465741,0.8490223
0.854559781533107,0.8401415
0.842236154820059,0.8157213
0.8351499077524804,0.81441766
0.8264960569381625,0.80661714
0.8178607471970951,0.79315656
0.809461690769934,0.7779201
0.8032163786000691,0.77550995
0.7955729053136675,0.76823246
0.7884546881548646,0.75551695
0.7843437660835777,0.7527969
0.778306687018381,0.7393563
0.7711484034135974,0.74551713
0.7638254189962403,0.7368766
0.7547500698060566,0.72222257
0.7494983916834006,0.7322099
0.7554730178236821,0.73669577
0.7473158224410257,0.7179663
0.7390293165401804,0.71848065
0.7225332568421963,0.7341181
0.7303480914401566,0.7037106
0.7173899675837399,0.675542
0.7086431294567248,0.68679905
0.6928859320399288,0.6463146
0.6830920559390911,0.63461304
0.6735349371876248,0.6574198
0.6558273140755424,0.64547944
0.6353904306341827,0.5867648
0.6281415740935467,0.6077659
0.6123386261743393,0.58276355
0.5974347036170122,0.527823
0.5892551417640328,0.5685725
0.5887627311429344,0.58221346
0.5903650590434057,0.5658066
0.5880514029167487,0.56329954
0.5834114627639442,0.5725751
0.5822746471026072,0.5547287
0.5796314624261092,0.54673207
0.5774354700118918,0.548784
0.5740964481046303,0.5623864
0.5744983632908149,0.5540959
0.5744008889991823,0.5535425
0.5704984855785877,0.5501462
0.5603889917782149,0.5501317
0.5489702391388771,0.4941659
0.5433646298209189,0.5031747
0.5374241979485859,0.51991737
0.5427729591099687,0.5236285
0.5376658499168654,0.5326503
0.5372702333631906,0.52965367
0.5344760119611845,0.5102456
0.5345580257549563,0.5149791
0.527554100302724,0.49728414
0.5299362835969319,0.5175428
0.5259721239935948,0.49820417
0.5268004016630046,0.51279676
0.5241445691916045,0.4933706
0.5246944440811497,0.51080227
0.521079111880945,0.48349732
0.5224167879954089,0.52404153
0.5206531935054137,0.50487894
0.5165816927929641,0.49014467
0.5146213345011762,0.48526564
0.5106257639824572,0.48075864
0.5109330375589982,0.50301296
0.5077577953530585,0.48509824
0.5052771720015614,0.4735567
0.5035598814393856,0.48846924
0.5040656200713016,0.5089503
0.5003104749147183,0.4884349
0.5003731651706989,0.48968697
0.500002796009918,0.51484495
0.4974308947814315,0.4722461
0.4956984574305515,0.48248425
0.4928519541944641,0.46852112
0.4937399507902923,0.46625933
0.4926347659718363,0.47941747
0.4901916359757966,0.46800995
0.4907028179136401,0.47320116
0.4869219953693029,0.46417862
0.4876138050406176,0.47194275
0.4849119012698566,0.4543014
0.4858630251707135,0.47318107
0.4848217289888642,0.46066526
0.4845090015325393,0.47811294
0.4801868162446443,0.47127694
0.4771032361168275,0.45503962
0.4746025431376357,0.4526197
0.4699349494283199,0.4283136
0.4698466746054258,0.42327264
0.4684657798439363,0.45759594
0.4640593672531251,0.4271887
0.4660000835634185,0.44565502
0.4554802399685596,0.41980183
0.450437091070254,0.44775426
0.4382646303448675,0.43942335
0.4275326047436302,0.41933864
0.4177161987947664,0.39869025
0.414925388133234,0.3786728
0.4130328426448149,0.36662725
0.4142318865930114,0.35148472
0.4142109792722173,0.4333079
0.4084412014066026,0.39090434
0.4073271131971162,0.41339314
0.4016729782650103,0.34995198
0.400649354907846,0.3894097
0.3995165658150733,0.36003697
0.3999826880320301,0.35132763
0.3973218046766613,0.33874148
0.3968487070956082,0.35727417
0.3964337282075212,0.4361592
0.3723122912131815,0.3758076
0.3598054085893345,0.36366713
0.3477899061183438,0.3056566
0.3564833792606128,0.37350073
0.3506315218188341,0.31622854
0.3521561524890749,0.36177802
0.3499232271395921,0.34894234
0.3477024467280352,0.33823827
0.3425055917225122,0.3363491
0.3339014861074735,0.30516177
0.3372677221741993,0.32938755
0.3330838859046489,0.30953485
0.3354271248431418,0.37789366
0.3261696745587973,0.3063838
0.3176918082888829,0.29086158
0.3180224271079407,0.3178594
0.3138305227993162,0.28842318
0.3163846384132983,0.31986046
0.31534505756518,0.32421982
0.3108041132123816,0.32429695
0.3054175966560054,0.34852874
0.2966700065359731,0.3030873
0.2898974080586731,0.28189814
0.2847164247754387,0.2903443
0.2783787925471198,0.25059932
0.2740897723002853,0.26131326
0.2689229206757454,0.26495388
0.2616589302880863,0.23893607
0.2594361078886144,0.23803657
0.2522953596514193,0.28480327
0.2385625760483566,0.22810525
0.2300240415111409,0.23619834
0.2203951798745161,0.2159927
0.2104246800611079,0.20081618
0.2008591842992239,0.17144954
0.1936836508293122,0.17362523
0.1852378369627249,0.16211918
0.1766206488322979,0.15111972
0.171978182673789,0.1562196
0.1663112484047189,0.13652313
0.157828622559508,0.1484576
0.1481137043404229,0.13022234
0.1386316674951481,0.12583724
0.1311650058738123,0.12388109
0.1381131118740719,0.12676807
0.1285379371923422,0.10928665
0.1224478406029433,0.12931901
0.1052135757408911,0.10746345
0.1087514372563316,0.09254281
0.0977999110304393,0.09243161
0.0859206415412211,0.06951584
0.0693055202294208,0.070164196
0.0564749988752323,0.055676814
0.0444705721724214,0.04078803
0.0235244725512384,0.029792007
1.0,0.98666024
0.9720369308465964,0.96085954
0.908202586518167,0.91418624
0.8507786119714528,0.8274666
0.820577610156396,0.8163146
0.793549813941155,0.8103073
0.7540390198849634,0.7506647
0.6978856537195022,0.683803
0.6373263586301203,0.6321713
0.6041970071709581,0.6010588
0.5782039209618883,0.56262386
0.5153126595958453,0.508965
0.4768947336528049,0.47902822
0.4159440808508767,0.4101549
0.3701595060092463,0.37379545
0.3483360041068046,0.3189883
0.2740049341621984,0.2958637
0.2532876241558015,0.25803244
0.1837816042111025,0.16467571
0.1412488885419391,0.13818105
0.1166778690907852,0.12076895
0.037996749050205,0.050365373
1.0,0.9914082
0.97519098329386,0.9674685
0.9187212598198808,0.9211178
0.8680699609360368,0.85026145
0.8415667345595406,0.84224355
0.8177462463984567,0.8264342
0.7829591558278237,0.7712489
0.7336312245789733,0.7273227
0.680703819339325,0.6722282
0.6516959214434674,0.659806
0.6289577321815605,0.6128677
0.5739615768084072,0.57362735
0.5404199731451383,0.5419569
0.4874284279351948,0.494815
0.4474216375961767,0.45770305
0.4283645018299399,0.40403175
0.3634844126548366,0.3800683
0.3454548095701655,0.3574642
0.2853507186021282,0.27118343
0.2487000860694276,0.24706665
0.2275510841381166,0.23742019
0.1619538482794211,0.16874208
0.1394211937578485,0.12450714
0.0611490355119407,0.0738194
0.0372117324519686,0.04818385
1.0,1.0004466
0.959150290301042,0.9689407
0.9486297465368044,0.95844746
0.932665519363742,0.93588185
0.9227152280215232,0.9283749
0.9107146092806504,0.9200438
0.8756118654028635,0.88413656
0.8633777968617453,0.8756615
0.8455984046210681,0.85594475
0.8352480058532219,0.8479653
0.8001843792716524,0.8082138
0.7844058845910235,0.78940344
0.767584144204229,0.7701175
0.7558956440246539,0.7686051
0.7418746189044145,0.75618964
0.7059663237720168,0.7134671
0.6943156005380355,0.69663614
0.6744284583439283,0.68115485
0.6628676473999551,0.68043673
0.6389784497133506,0.64413285
0.6115524708585343,0.6207744
0.5948004390757013,0.58031976
0.5805313944468009,0.5712014
0.5698646080447759,0.57637423
0.53400648768179,0.5384055
0.5174618439513072,0.51919234
0.4975174159638845,0.49426883
0.4866757315524638,0.48748633
0.471660891011094,0.47262418
0.4282438040669362,0.42442203
0.417016519741081,0.40995038
0.3994477672621876,0.3901702
0.3899927825926893,0.3782097
0.3458307563023122,0.3578453
0.331179289035785,0.33830464
0.3140197654779184,0.31232667
0.3019118472508274,0.30905825
0.2891289339681465,0.30419338
0.2487580130302363,0.2334086
0.2318732656373151,0.21355665
0.2142445590370261,0.20071742
0.2022245678524598,0.18798962
0.1606916100652037,0.16934642
0.143804120169587,0.13302086
0.1244952350725977,0.12661162
0.1108830171016036,0.10280469
0.0938702080680374,0.088831775
0.0527925833982781,0.055272684
0.0358161116013006,0.03380676
1.0,0.9944327
0.9595300433031844,0.9588856
0.9047046032572807,0.90057516
0.774399232183686,0.7763783
0.7556538810350114,0.75050247
0.7093434030673565,0.71487075
0.6953743124393242,0.7094722
0.6759866964152597,0.6645377
0.6616992545074444,0.66772485
0.59974916035571,0.6076993
0.5077970262813001,0.5070781
0.4714290370323771,0.469985
0.4058903368165085,0.38983282
0.3807251147282315,0.39023983
0.3221857684699583,0.3420391
0.2863402403297438,0.28648105
0.2099113224327425,0.20160642
0.075336748773876,0.08859029
1.0,0.9703265
0.8368697882174899,0.8420907
0.8132407214802444,0.7995346
0.7572584450441301,0.75018406
0.7266832214786005,0.74590087
0.6711081771305187,0.68547213
0.6320015879529466,0.62948596
0.5823807596581205,0.5834639
0.49025119694214,0.5052821
0.4245291876801659,0.41493523
0.3781300183666687,0.37093642
0.3575298792252827,0.36480623
0.332823871793793,0.33933362
0.3174049165966689,0.31568524
0.253891247027881,0.3259064
0.078289196970277,0.09028195
1.0,0.9841967
0.8699107084128217,0.8415168
0.7728905422202554,0.75671804
0.6439516326474104,0.65223306
0.5404713436962036,0.53638345
0.4070005272326992,0.3923474
0.2971945687278942,0.29802293
0.1596979120512315,0.15405427
1.0,0.98828197
0.8191400916360079,0.8179941
0.6820303470146875,0.6626044
0.4991751663702014,0.46906212
0.350309169911846,0.31384444
1.0,0.98706573
0.9577275427200012,0.9469712
0.9134879199626358,0.9178337
0.8994158503218564,0.8982529
0.8772650052283416,0.88011134
0.8655815753175393,0.8698042
0.8465708913728918,0.8480927
0.7826040253955706,0.792166
0.7632972989961719,0.76159346
0.6897605303964237,0.70397556
0.6645065698327031,0.6597513
0.5963520242998199,0.61681044
0.4953653248456547,0.47343808
0.4159106032733807,0.43517372
0.2332263645681415,0.22793362
0.211445051584515,0.20000975
0.1594314478843034,0.17668575
0.1365631480705331,0.13588238
0.1153058491067693,0.12981679
0.098605082502046,0.12577339
1.0,0.9897641
0.9787380184781396,0.97310525
0.9583864014402156,0.9601603
0.9441771893448464,0.9362382
0.8829336642927954,0.87804574
0.7923113249606587,0.78280723
0.7108401687415281,0.711388
0.5693387514850987,0.5717175
0.5295814894719648,0.5332686
0.4792839007040781,0.47486383
0.4313287299197132,0.44651133
0.3683856450649848,0.37053746
0.3297062466916872,0.34535062
0.3150173642640838,0.32382807
0.2568487864341906,0.2620991
0.2428175675370877,0.23699553
0.2152113539184725,0.21950953
0.2005306077494849,0.2023358
0.1322146340257198,0.12448632
1.0,0.9613853
0.8758495404899613,0.9190022
0.772361154099049,0.8903404
0.6061901402819565,0.7392149
1.0,0.9758068
0.924236091789276,0.919577
0.9039181606384212,0.89084923
0.8743522880879989,0.8650069
0.8556978927160996,0.8332333
0.8332550496872122,0.81361634
0.7662957451631527,0.74319685
0.7430510440183344,0.71328306
0.7097815418601581,0.71248055
0.6901487592228004,0.7071146
0.623091201890804,0.6278244
0.5920351289773202,0.58056426
0.5599713320667369,0.55554485
0.5375945853701601,0.5534663
0.5106815380778496,0.48512942
0.4400951839056021,0.41610765
0.4169100157894445,0.38865435
0.378611913565518,0.37408668
0.3561719339330463,0.33235228
0.3089778469753981,0.28537688
0.2541585202677717,0.24209067
0.2215125410991212,0.21076366
0.193737904191365,0.1915861
0.1726644331639329,0.16287261
0.0991832884103022,0.09004432
0.0643238130261517,0.05175521
1.0,0.9953972
0.980483483494784,0.98014706
0.9617995507501124,0.9676386
0.9487819072793132,0.94769263
0.892571290549745,0.899734
0.8096205651795375,0.81312966
0.7352935113743482,0.74575454
0.6065215981155776,0.6206336
0.5705663812973125,0.57720244
0.524882053629286,0.5282196
0.4813570653091927,0.49302852
0.4244509237763409,0.438241
0.3893788053240151,0.4028978
0.3760409311807612,0.38833258
0.3232904069506689,0.33135968
0.31059863364591,0.3174607
0.285533495244422,0.30145422
0.2722826314842073,0.2844395
0.2104219517801748,0.2254214
0.1073555459012067,0.11842022
1.0,0.99938375
0.9762418946672424,0.95408165
0.9135011577635712,0.92532766
0.8893444231877103,0.8779259
0.8307441064346245,0.8290943
0.743435492269372,0.74065286
0.672784770347327,0.67019415
0.524532955327715,0.5362742
0.5068531486614256,0.510262
0.4606270661427536,0.4663955
0.4397108656684642,0.4417838
0.420594839857891,0.4294843
0.403024012312105,0.40412655
0.3786800281758896,0.3761165
0.3205315573810902,0.32730013
0.2714855829446208,0.27259943
0.2299717852673558,0.21990165
0.1925185423897124,0.20474258
0.1145527703274797,0.11908831
1.0,1.0392348
0.9886509653582368,0.93542826
0.9777271334362692,0.96268606
0.9578384354909932,0.90199524
0.9489578919292572,0.87675476
0.9351390973566924,0.9269513
0.9219301339013268,0.9071291
0.9043462236173794,0.9296799
0.890774557376124,0.85565805
0.8785450123271342,0.90652525
0.8585219707282205,0.89142144
0.8349591042582988,0.7781544
0.8189237270927338,0.8028858
0.801955816501463,0.81990975
0.7830813854992102,0.72487116
0.7726755350810033,0.7356251
0.7637860714399664,0.6990776
