Actual,Predicted
0.6974736822029952,0.6767069
0.6700637362174762,0.65838736
0.6485721341610884,0.64268064
0.5965669363300695,0.5982318
0.5648715235954785,0.54840624
0.5149405150396997,0.4994761
0.4771179783313594,0.47514638
0.4591193334868645,0.4294621
0.3977900120286921,0.37755042
0.380771079677176,0.35940915
0.3241695974817153,0.30739596
0.2896422234085327,0.29526743
0.2697819214432372,0.2728269
0.2081544669659097,0.20135334
0.1869532206234994,0.18938383
0.1149212243265851,0.13545042
0.0937123370910658,0.106378146
1.0,0.99925894
0.9929133813554968,0.97845495
0.9862990735551352,0.971831
0.9824819713680282,0.9739064
0.976854405723648,0.9639721
0.9701489507141428,0.9571913
0.9633260548638122,0.9469689
0.9548686886999516,0.93485177
0.9499723489918654,0.9289514
0.9550294935663184,0.9447213
0.9526834663223668,0.93125606
0.9506315710162424,0.9367511
0.9476643802781352,0.9305662
0.948205239063714,0.93252194
0.9479869264375104,0.93909264
0.9448058863953058,0.93089545
0.9353132178416456,0.91776115
0.9250405386603888,0.9050875
0.9199577157878353,0.9083042
0.9150606083348388,0.89253086
0.9197553928969064,0.91574657
0.91493509466971,0.9036274
0.9150397504471308,0.90370184
0.9127188954956182,0.89253974
0.911961139758344,0.9138988
0.9060224868948308,0.88798326
0.9082173407938788,0.90747696
0.904669180808596,0.8882421
0.9052706147543028,0.8976824
0.9030219416994788,0.8873791
0.9035886881496478,0.8944444
0.9002617826032309,0.88333595
0.901537129021716,0.8961921
0.9000957827401219,0.8930851
0.8964581587654514,0.87552273
0.8943700241922415,0.8793503
0.8908979906108847,0.86966825
0.8910825858591146,0.888507
0.8882474205238778,0.87952006
0.8861019294336223,0.8709531
0.8845733990946376,0.8690686
0.8848263899241732,0.89004254
0.8815763820004302,0.8693038
0.8817598489092008,0.87371707
0.88141907029748,0.88148546
0.8792029455618083,0.86894464
0.8773557414595101,0.8663949
0.87510683691497,0.86021674
0.8754639019000234,0.87500626
0.8746972393125741,0.8649008
0.8725603281961359,0.8601575
0.8729453095335592,0.867978
0.8695505271986737,0.8556671
0.8703058971561898,0.8620796
0.8678908903925889,0.85458213
0.8662220117297157,0.8687517
0.8645272755893201,0.8631931
0.8491896639821986,0.8182787
0.836533792179017,0.7981745
0.8447249835065788,0.84516793
0.8262934356034977,0.7702699
0.8176766906233555,0.7906482
0.8054795351749939,0.7701878
0.7958524019541412,0.7497357
0.7860356401980184,0.75429416
0.7686601106018156,0.7287853
0.7510078299483471,0.68034196
0.7402072561622497,0.70741963
0.7253417436667409,0.6743375
0.7137163504905479,0.660268
0.7047299288124536,0.6831844
0.7114367378583255,0.6765846
0.7070812988002209,0.66720045
0.7040043887633949,0.68020725
0.6961270541865933,0.64477026
0.7017931762362846,0.6719377
0.7008061211664368,0.6737523
0.7005007431289059,0.67068404
0.6964207638281356,0.6628537
0.6935050588136895,0.6579058
0.6911457963390946,0.6622821
0.6867365322904959,0.65811217
0.6867391635362845,0.66237867
0.6854332323134753,0.65200615
0.681279086672113,0.6497444
0.6831199395294989,0.66236836
0.6731925697280814,0.62477726
0.6684297781004036,0.6455002
0.656969677566305,0.6259891
0.6468515230121212,0.6065198
0.637586521833938,0.59495413
0.6350772771947224,0.5974763
0.6333645226458273,0.5929591
0.6345064640806048,0.6078608
0.6344755500878807,0.60742474
0.6290396264882618,0.6026056
0.6280262510106732,0.5986958
0.6226688233469786,0.5784601
0.6216985932381885,0.5855477
0.620641295387566,0.5884072
0.6210774146295545,0.59845144
0.6185322587576736,0.58810925
0.6180671704447023,0.5989809
0.6176716688623907,0.59801996
0.5946242626647653,0.5444745
0.5827451040019913,0.54151064
0.5713529663056452,0.53191215
0.5798648461067646,0.5567624
0.5742649443325778,0.53835356
0.5757408734293737,0.53807455
0.5736348216067897,0.53505784
0.5715259640917904,0.53401124
0.5665609729065529,0.54428905
0.5583094343932737,0.5220698
0.561647327816164,0.5271882
0.5576591506114854,0.5201807
0.5599115332134055,0.5252434
0.5510290949985033,0.50233763
0.5429577710345836,0.45184633
0.5432772578921425,0.4899567
0.539234218108366,0.48257083
0.5416838530505278,0.49989414
0.5406842327766934,0.5018717
0.5363332535455112,0.48501953
0.5311708471313229,0.49099377
0.5227992900757623,0.44672155
0.5163146846876643,0.43644387
0.5113619120496652,0.4308657
0.505320791456636,0.39874348
0.5012355939443955,0.40555373
0.4963156720767409,0.44322592
0.4893900967842446,0.39813533
0.4872723603429477,0.42285585
0.4804797561662862,0.45263633
0.467378510714006,0.39893615
0.4592312650025081,0.3914412
0.4500429287959354,0.39159065
0.4405507697559083,0.37254965
0.4314501747837385,0.3360073
0.4246257701982605,0.34631333
0.416601944396904,0.35363838
0.4084282375315031,0.30623195
0.4040214372375103,0.32312426
0.3986810601652856,0.35474148
0.3907008368660558,0.3649211
0.381518488928709,0.30137274
0.3726220105219945,0.30818403
0.3656262250105359,0.3209335
0.3722798371844154,0.33089802
0.3698213151704067,0.31853428
0.367569415314996,0.309361
0.3639649270882552,0.30458412
0.3637402399820123,0.34416586
0.36418072714888,0.32726702
0.3604278794677316,0.33723298
0.3501550805122972,0.3302193
0.3385454723901162,0.2669595
0.3328554668794744,0.28144473
0.3262192833535535,0.28580788
0.3314816088561211,0.30536368
0.3269563370795297,0.28211513
0.3254032451330465,0.3063287
0.3222372328432483,0.31098953
0.3239757331203112,0.3406224
0.3162378919634838,0.29280147
0.31854958300106,0.28540844
0.3144944165564227,0.30023608
0.3157982400014696,0.2849455
0.3128098715122709,0.28972274
0.3131446478467005,0.29125315
0.3096592673669317,0.2930942
0.3108068527839175,0.28014782
0.3085349256129309,0.28558156
0.3047342726644957,0.2913686
0.3031628319391476,0.26259583
0.2988713239669575,0.26111165
0.2992526736879555,0.2641944
0.2960504000656345,0.25605795
0.293302934124848,0.2588055
0.2915898748502993,0.26347694
0.2923222268112538,0.2711415
0.2884520394771394,0.24933806
0.2880669243759769,0.27166745
0.2878972533651608,0.2592027
0.2846983147176323,0.26990613
0.2841372878744672,0.2501268
0.280425874406529,0.26122287
0.2819457270571878,0.25478637
0.280765008203366,0.24254248
0.2779937890921736,0.25592688
0.2785331973118118,0.23926759
0.274682474296605,0.24048117
0.275164788869765,0.24556512
0.2724495606721161,0.24661532
0.2731386858588713,0.2873688
0.2683198125434548,0.25718927
0.2511900733215724,0.21757478
0.2371095602809243,0.2076588
0.2469869868149042,0.25618762
0.2286853982854767,0.19092244
0.2195411240134532,0.21881336
0.2041805316829383,0.18045923
0.1932846510324665,0.16458747
0.1821445875407554,0.17140782
0.1625721637224992,0.15026864
0.1407339171294988,0.09510511
0.1314098750175329,0.1315906
0.1139096635693777,0.09911902
0.0990106325790911,0.08004157
0.0888873574429255,0.08124558
0.0943400012996139,0.08997191
0.0896584100671806,0.077866286
0.0880330699376346,0.07864688
0.0771924599357347,0.06921694
0.0839478279820814,0.07837288
0.0828094320795012,0.076910816
0.0824475303914888,0.07548508
0.077575648747288,0.07157649
0.0744097702304555,0.06657304
0.0733245839635173,0.06230323
0.0664965861869674,0.05383289
0.0654979697806382,0.06134349
0.0647443144283836,0.05852385
0.0588567273702171,0.0581477
0.0610683632016806,0.059658058
0.0504659572604799,0.04638911
0.0428292054468713,0.048490174
0.0298396881665726,0.039966017
0.0162356075053677,0.027121
1.0,0.9843489
0.980229501466972,0.96244764
0.9613092751700528,0.94491154
0.9481224519768944,0.9395966
0.8912138054663693,0.8769555
0.8072182482195496,0.8030803
0.7319086674051494,0.720111
0.6014216048429257,0.5952661
0.5649451892871236,0.5619688
0.5186391448995956,0.52143306
0.4745237008129925,0.46958438
0.4168066454714602,0.39738777
0.3812435322694611,0.37573183
0.3677238727886631,0.3605835
0.3142545067162546,0.31413174
0.3013859153068473,0.29997203
0.2759929994681749,0.2805666
0.2625565288373647,0.26233503
0.1998433933663252,0.20994192
0.095213509324101,0.10156776
1.0,0.9884282
0.9992986266571376,0.9949269
0.9934955697888982,0.97916347
0.9912738470835036,0.98296034
0.9862017463321509,0.9691746
0.986404436304087,0.9754156
0.9840095370722316,0.96324635
0.9842118698806648,0.9732885
0.981496991700928,0.9662912
0.9814597673742784,0.96697414
0.9798478781606216,0.9513712
0.95962555264847,0.93528426
0.9478239216871978,0.9203348
0.9402056781876033,0.91003245
0.9453816152786174,0.9399551
0.9415191020477448,0.9221802
0.9421760090137236,0.9408109
0.9400717620724648,0.938525
0.9381458248159998,0.9420822
0.9328008632675092,0.92516756
0.9261944636102524,0.90349984
0.929198113059844,0.91682994
0.9258040424582702,0.90043384
0.9278121721089596,0.9272251
0.9186647076091692,0.9072547
0.9118725799673808,0.8831526
0.91275228766203,0.90328515
0.90872075938532,0.8887332
0.911319114626376,0.90241635
0.9104351326555432,0.9010342
0.9056990423454944,0.8959415
0.9011911279189152,0.8950525
0.8936423009593815,0.87551665
0.8874939731269712,0.8684492
0.8849034708958305,0.8716403
0.8775622931549361,0.84682167
0.8741463236234995,0.84830153
0.8688305077787072,0.85517216
0.8625138898006313,0.8354256
0.8620076036465741,0.8508675
0.854559781533107,0.8401387
0.842236154820059,0.80380046
0.8351499077524804,0.7993151
0.8264960569381625,0.79652476
0.8178607471970951,0.78195167
0.809461690769934,0.7570119
0.8032163786000691,0.756644
0.7955729053136675,0.7577859
0.7884546881548646,0.7382602
0.7843437660835777,0.74555457
0.778306687018381,0.7571841
0.7711484034135974,0.7466687
0.7638254189962403,0.7118028
0.7547500698060566,0.7144611
0.7494983916834006,0.722558
0.7554730178236821,0.7437566
0.7473158224410257,0.7291779
0.7390293165401804,0.73532456
0.7225332568421963,0.7135847
0.7303480914401566,0.7167245
0.7173899675837399,0.68216836
0.7086431294567248,0.6845798
0.6928859320399288,0.64052796
0.6830920559390911,0.6344235
0.6735349371876248,0.63625705
0.6558273140755424,0.60615635
0.6353904306341827,0.5754562
0.6281415740935467,0.5871433
0.6123386261743393,0.5656059
0.5974347036170122,0.51949674
0.5892551417640328,0.52083623
0.5887627311429344,0.55678266
0.5903650590434057,0.5578921
0.5880514029167487,0.55698264
0.5834114627639442,0.5946313
0.5822746471026072,0.55580795
0.5796314624261092,0.5438818
0.5774354700118918,0.5319085
0.5740964481046303,0.5304115
0.5744983632908149,0.5560288
0.5744008889991823,0.55067945
0.5704984855785877,0.5250946
0.5603889917782149,0.52083635
0.5489702391388771,0.46148798
0.5433646298209189,0.4857678
0.5374241979485859,0.4776971
0.5427729591099687,0.51430315
0.5376658499168654,0.4794324
0.5372702333631906,0.508401
0.5344760119611845,0.50086236
0.5345580257549563,0.5235472
0.527554100302724,0.47186464
0.5299362835969319,0.48818034
0.5259721239935948,0.4843266
0.5268004016630046,0.47847286
0.5241445691916045,0.47370532
0.5246944440811497,0.48594084
0.521079111880945,0.46906215
0.5224167879954089,0.48001865
0.5206531935054137,0.47695965
0.5165816927929641,0.47069827
0.5146213345011762,0.44595358
0.5106257639824572,0.43785855
0.5109330375589982,0.46206176
0.5077577953530585,0.4437138
0.5052771720015614,0.43940553
0.5035598814393856,0.44514605
0.5040656200713016,0.4728567
0.5003104749147183,0.44194242
0.5003731651706989,0.45791516
0.500002796009918,0.46627674
0.4974308947814315,0.45109513
0.4956984574305515,0.44314864
0.4928519541944641,0.44478378
0.4937399507902923,0.45421746
0.4926347659718363,0.44250432
0.4901916359757966,0.44268528
0.4907028179136401,0.4433784
0.4869219953693029,0.4299483
0.4876138050406176,0.44193265
0.4849119012698566,0.4320029
0.4858630251707135,0.44034302
0.4848217289888642,0.43680638
0.4845090015325393,0.44913158
0.4801868162446443,0.43772444
0.4771032361168275,0.43155262
0.4746025431376357,0.40942106
0.4699349494283199,0.39193878
0.4698466746054258,0.41159552
0.4684657798439363,0.41657197
0.4640593672531251,0.41231152
0.4660000835634185,0.43389955
0.4554802399685596,0.3772656
0.450437091070254,0.44207874
0.4382646303448675,0.41235903
0.4275326047436302,0.3780366
0.4177161987947664,0.37184888
0.414925388133234,0.35769984
0.4130328426448149,0.36885288
0.4142318865930114,0.3683317
0.4142109792722173,0.38974735
0.4084412014066026,0.3602597
0.4073271131971162,0.3589567
0.4016729782650103,0.3288981
0.400649354907846,0.35649386
0.3995165658150733,0.37046278
0.3999826880320301,0.3554183
0.3973218046766613,0.34695563
0.3968487070956082,0.3639746
0.3964337282075212,0.41008997
0.3723122912131815,0.3394507
0.3598054085893345,0.3299553
0.3477899061183438,0.29722044
0.3564833792606128,0.35524377
0.3506315218188341,0.3263766
0.3521561524890749,0.32389313
0.3499232271395921,0.31871763
0.3477024467280352,0.3146336
0.3425055917225122,0.35513276
0.3339014861074735,0.31504938
0.3372677221741993,0.31335124
0.3330838859046489,0.31933847
0.3354271248431418,0.33631703
0.3261696745587973,0.30564925
0.3176918082888829,0.2586776
0.3180224271079407,0.28163645
0.3138305227993162,0.2975425
0.3163846384132983,0.29237515
0.31534505756518,0.2984446
0.3108041132123816,0.28873247
0.3054175966560054,0.2995753
0.2966700065359731,0.2557651
0.2898974080586731,0.24367556
0.2847164247754387,0.238754
0.2783787925471198,0.21982333
0.2740897723002853,0.22065657
0.2689229206757454,0.24170122
0.2616589302880863,0.21182576
0.2594361078886144,0.22080293
0.2522953596514193,0.25942948
0.2385625760483566,0.21414137
0.2300240415111409,0.21019971
0.2203951798745161,0.20240113
0.2104246800611079,0.19116384
0.2008591842992239,0.16892698
0.1936836508293122,0.17235285
0.1852378369627249,0.1684472
0.1766206488322979,0.14826998
0.171978182673789,0.15598893
0.1663112484047189,0.17011094
0.157828622559508,0.16257825
0.1481137043404229,0.117550574
0.1386316674951481,0.13151044
0.1311650058738123,0.13936341
0.1381131118740719,0.13945578
0.1285379371923422,0.12168937
0.1224478406029433,0.1480703
0.1052135757408911,0.1100037
0.1087514372563316,0.13829502
0.0977999110304393,0.09324957
0.0859206415412211,0.079626784
0.0693055202294208,0.06814464
0.0564749988752323,0.060341813
0.0444705721724214,0.05711361
0.0235244725512384,0.045199107
1.0,0.9823759
0.9720369308465964,0.9369516
0.908202586518167,0.8731194
0.8507786119714528,0.82123876
0.820577610156396,0.77639025
0.793549813941155,0.76456046
0.7540390198849634,0.73097116
0.6978856537195022,0.66852796
0.6373263586301203,0.6174999
0.6041970071709581,0.590295
0.5782039209618883,0.5611415
0.5153126595958453,0.4934703
0.4768947336528049,0.44325528
0.4159440808508767,0.38710073
0.3701595060092463,0.3628069
0.3483360041068046,0.30865836
0.2740049341621984,0.26277032
0.2532876241558015,0.22518891
0.1837816042111025,0.17063645
0.1412488885419391,0.16331884
0.1166778690907852,0.11235813
0.037996749050205,0.052451916
1.0,0.9860162
0.97519098329386,0.9512721
0.9187212598198808,0.8921217
0.8680699609360368,0.8544278
0.8415667345595406,0.80544317
0.8177462463984567,0.7898563
0.7829591558278237,0.770068
0.7336312245789733,0.706107
0.680703819339325,0.65789676
0.6516959214434674,0.63686377
0.6289577321815605,0.61698776
0.5739615768084072,0.5695467
0.5404199731451383,0.5195796
0.4874284279351948,0.46543956
0.4474216375961767,0.44145688
0.4283645018299399,0.39027432
0.3634844126548366,0.34373936
0.3454548095701655,0.31576097
0.2853507186021282,0.26391524
0.2487000860694276,0.24931803
0.2275510841381166,0.21987402
0.1619538482794211,0.16999218
0.1394211937578485,0.117145866
0.0611490355119407,0.081281066
0.0372117324519686,0.046894148
1.0,0.99998266
0.959150290301042,0.9488539
0.9486297465368044,0.94404685
0.932665519363742,0.9084919
0.9227152280215232,0.90630686
0.9107146092806504,0.910656
0.8756118654028635,0.8531488
0.8633777968617453,0.8470901
0.8455984046210681,0.8225197
0.8352480058532219,0.81434083
0.8001843792716524,0.7814081
0.7844058845910235,0.76309323
0.767584144204229,0.74371254
0.7558956440246539,0.73803437
0.7418746189044145,0.72693217
0.7059663237720168,0.6869153
0.6943156005380355,0.6789166
0.6744284583439283,0.6699165
0.6628676473999551,0.65588605
0.6389784497133506,0.63286936
0.6115524708585343,0.5981205
0.5948004390757013,0.5787892
0.5805313944468009,0.5698957
0.5698646080447759,0.54640675
0.53400648768179,0.5176277
0.5174618439513072,0.49688154
0.4975174159638845,0.46635523
0.4866757315524638,0.4642336
0.471660891011094,0.447243
0.4282438040669362,0.39929825
0.417016519741081,0.3827639
0.3994477672621876,0.3755675
0.3899927825926893,0.36994705
0.3458307563023122,0.32761768
0.331179289035785,0.3252082
0.3140197654779184,0.30367392
0.3019118472508274,0.29240188
0.2891289339681465,0.2791799
0.2487580130302363,0.22503918
0.2318732656373151,0.20358106
0.2142445590370261,0.19903478
0.2022245678524598,0.1879794
0.1606916100652037,0.15987718
0.143804120169587,0.13935888
0.1244952350725977,0.11739919
0.1108830171016036,0.10520921
0.0938702080680374,0.084546834
0.0527925833982781,0.05360216
0.0358161116013006,0.030082822
1.0,0.9899978
0.9595300433031844,0.95414793
0.9047046032572807,0.9046408
0.774399232183686,0.7509329
0.7556538810350114,0.7506249
0.7093434030673565,0.69469523
0.6953743124393242,0.68190706
0.6759866964152597,0.6708015
0.6616992545074444,0.6601741
0.59974916035571,0.58303356
0.5077970262813001,0.4739628
0.4714290370323771,0.46841678
0.4058903368165085,0.35989708
0.3807251147282315,0.3622355
0.3221857684699583,0.31484893
0.2863402403297438,0.26650804
0.2099113224327425,0.19311216
0.075336748773876,0.09312915
1.0,0.9780829
0.8368697882174899,0.80476695
0.8132407214802444,0.79216725
0.7572584450441301,0.71368265
0.7266832214786005,0.71018773
0.6711081771305187,0.64390826
0.6320015879529466,0.6047057
0.5823807596581205,0.5589421
0.49025119694214,0.4485226
0.4245291876801659,0.39934865
0.3781300183666687,0.36086583
0.3575298792252827,0.34545732
0.332823871793793,0.33300146
0.3174049165966689,0.32604918
0.253891247027881,0.2183131
0.078289196970277,0.09860933
1.0,0.987672
0.8699107084128217,0.8192338
0.7728905422202554,0.7478649
0.6439516326474104,0.5864957
0.5404713436962036,0.53967667
0.4070005272326992,0.34268123
0.2971945687278942,0.31984374
0.1596979120512315,0.14515018
1.0,0.976407
0.8191400916360079,0.7224143
0.6820303470146875,0.637573
0.4991751663702014,0.37371728
0.350309169911846,0.35145494
1.0,0.98119885
0.9577275427200012,0.9328393
0.9134879199626358,0.87883747
0.8994158503218564,0.86500835
0.8772650052283416,0.8516935
0.8655815753175393,0.84783584
0.8465708913728918,0.8192197
0.7826040253955706,0.7498274
0.7632972989961719,0.7515447
0.6897605303964237,0.6713753
0.6645065698327031,0.6458232
0.5963520242998199,0.5493243
0.4953653248456547,0.43838865
0.4159106032733807,0.34972504
0.2332263645681415,0.21827698
0.211445051584515,0.19023338
0.1594314478843034,0.16963223
0.1365631480705331,0.13964936
0.1153058491067693,0.12880501
0.098605082502046,0.116088755
1.0,0.97967684
0.9787380184781396,0.95385563
0.9583864014402156,0.9366942
0.9441771893448464,0.92596465
0.8829336642927954,0.8511442
0.7923113249606587,0.77408594
0.7108401687415281,0.68787706
0.5693387514850987,0.553422
0.5295814894719648,0.5209233
0.4792839007040781,0.46355525
0.4313287299197132,0.4140838
0.3683856450649848,0.34557995
0.3297062466916872,0.3274413
0.3150173642640838,0.30435392
0.2568487864341906,0.25346103
0.2428175675370877,0.23129398
0.2152113539184725,0.21372977
0.2005306077494849,0.19035807
0.1322146340257198,0.12074887
1.0,0.93555385
0.8758495404899613,0.88671184
0.772361154099049,0.8460704
0.6061901402819565,0.68147564
1.0,0.9764868
0.924236091789276,0.88382864
0.9039181606384212,0.8694592
0.8743522880879989,0.84187335
0.8556978927160996,0.82319385
0.8332550496872122,0.77228683
0.7662957451631527,0.7264619
0.7430510440183344,0.70456624
0.7097815418601581,0.6962391
0.6901487592228004,0.6642028
0.623091201890804,0.5864308
0.5920351289773202,0.58290577
0.5599713320667369,0.56103724
0.5375945853701601,0.54782265
0.5106815380778496,0.4391267
0.4400951839056021,0.41138163
0.4169100157894445,0.36559904
0.378611913565518,0.35845506
0.3561719339330463,0.3194262
0.3089778469753981,0.23621196
0.2541585202677717,0.23288772
0.2215125410991212,0.20625517
0.193737904191365,0.19200367
0.1726644331639329,0.13372055
0.0991832884103022,0.08953716
0.0643238130261517,0.057015717
1.0,0.98551285
0.980483483494784,0.9641379
0.9617995507501124,0.9464131
0.9487819072793132,0.94197863
0.892571290549745,0.8809851
0.8096205651795375,0.806986
0.7352935113743482,0.7249503
0.6065215981155776,0.5997999
0.5705663812973125,0.5649343
0.524882053629286,0.52703714
0.4813570653091927,0.47471055
0.4244509237763409,0.40251988
0.3893788053240151,0.3815749
0.3760409311807612,0.36828825
0.3232904069506689,0.32007164
0.31059863364591,0.30739695
0.285533495244422,0.2888809
0.2722826314842073,0.273605
0.2104219517801748,0.22093517
0.1073555459012067,0.11315923
1.0,0.98537654
0.9762418946672424,0.9563483
0.9135011577635712,0.9030776
0.8893444231877103,0.86818236
0.8307441064346245,0.80776757
0.743435492269372,0.7418277
0.672784770347327,0.6518695
0.524532955327715,0.5186311
0.5068531486614256,0.49191526
0.4606270661427536,0.44769934
0.4397108656684642,0.419633
0.420594839857891,0.40699524
0.403024012312105,0.3840019
0.3786800281758896,0.34244946
0.3205315573810902,0.30828014
0.2714855829446208,0.25712255
0.2299717852673558,0.20601547
0.1925185423897124,0.19355685
0.1145527703274797,0.11458382
1.0,1.0017624
0.9886509653582368,0.9055407
0.9777271334362692,0.8413119
0.9578384354909932,0.8346456
0.9489578919292572,0.8627213
0.9351390973566924,0.8215387
0.9219301339013268,0.8318864
0.9043462236173794,0.81890154
0.890774557376124,0.8050659
0.8785450123271342,0.7952034
0.8585219707282205,0.76144195
0.8349591042582988,0.77354586
0.8189237270927338,0.7478894
0.801955816501463,0.74013734
0.7830813854992102,0.7158483
0.7726755350810033,0.72465
0.7637860714399664,0.6993071
