Actual,Predicted
0.2469869868149042,0.3432461
0.2286853982854767,0.21597715
0.2195411240134532,0.24921699
0.2041805316829383,0.20972666
0.1932846510324665,0.19217516
0.1821445875407554,0.22972603
0.1625721637224992,0.20466103
0.1407339171294988,0.12531455
0.1314098750175329,0.15038878
0.1139096635693777,0.1298304
0.0990106325790911,0.1043503
0.0888873574429255,0.08298657
0.0943400012996139,0.09744049
0.0896584100671806,0.08632019
0.0880330699376346,0.09318654
0.0771924599357347,0.052717905
0.0839478279820814,0.08404466
0.0828094320795012,0.0821289
0.0824475303914888,0.08835735
0.077575648747288,0.07051528
0.0744097702304555,0.0663507
0.0733245839635173,0.089075714
0.0664965861869674,0.0826482
0.0654979697806382,0.07454781
0.0647443144283836,0.082113184
0.0588567273702171,0.06446653
0.0610683632016806,0.076593034
0.0504659572604799,0.07726449
0.0428292054468713,0.07431725
0.0298396881665726,0.07139252
0.0162356075053677,0.060930602
1.0,0.9987175
0.980229501466972,0.9795688
0.9613092751700528,0.96789885
0.9481224519768944,0.94755054
0.8912138054663693,0.87893677
0.8072182482195496,0.8109916
0.7319086674051494,0.7128424
0.6014216048429257,0.6062247
0.5649451892871236,0.5872385
0.5186391448995956,0.5248682
0.4745237008129925,0.4799624
0.4168066454714602,0.43046007
0.3812435322694611,0.42007113
0.3677238727886631,0.37849477
0.3142545067162546,0.36122772
0.3013859153068473,0.34226412
0.2759929994681749,0.32584497
0.2625565288373647,0.27742904
0.1998433933663252,0.19243722
0.095213509324101,0.08120306
1.0,1.0096819
0.9992986266571376,1.0224148
0.9934955697888982,1.0041207
0.9912738470835036,1.0131174
0.9862017463321509,0.9787977
0.986404436304087,0.9907429
0.9840095370722316,0.9860033
0.9842118698806648,0.99932534
0.981496991700928,0.9751695
0.9814597673742784,0.9872552
0.9798478781606216,1.052831
0.95962555264847,0.9952524
0.9478239216871978,0.97878647
0.9402056781876033,0.8862597
0.9453816152786174,0.9559923
0.9415191020477448,0.93660676
0.9421760090137236,0.94199467
0.9400717620724648,0.9409678
0.9381458248159998,0.96775156
0.9328008632675092,0.9591869
0.9261944636102524,0.9028608
0.929198113059844,0.9547662
0.9258040424582702,0.9111344
0.9278121721089596,0.9766189
0.9186647076091692,0.9456056
0.9118725799673808,0.8818011
0.91275228766203,0.9360653
0.90872075938532,0.88292944
0.911319114626376,0.91509295
0.9104351326555432,0.94217557
0.9056990423454944,0.92163295
0.9011911279189152,0.9344992
0.8936423009593815,0.9154435
0.8874939731269712,0.88884
0.8849034708958305,0.91956794
0.8775622931549361,0.8843102
0.8741463236234995,0.89129233
0.8688305077787072,0.8884108
0.8625138898006313,0.8387057
0.8620076036465741,0.90271884
0.854559781533107,0.90744716
0.842236154820059,0.8537595
0.8351499077524804,0.858881
0.8264960569381625,0.84652406
0.8178607471970951,0.8370553
0.809461690769934,0.81468064
0.8032163786000691,0.8187225
0.7955729053136675,0.80520236
0.7884546881548646,0.77844775
0.7843437660835777,0.787396
0.778306687018381,0.7830928
0.7711484034135974,0.7886101
0.7638254189962403,0.78968006
0.7547500698060566,0.7486762
0.7494983916834006,0.68242896
0.7554730178236821,0.7935389
0.7473158224410257,0.7688744
0.7390293165401804,0.79281086
0.7225332568421963,0.6284464
0.7303480914401566,0.79701096
0.7173899675837399,0.73458815
0.7086431294567248,0.7573746
0.6928859320399288,0.7070098
0.6830920559390911,0.6981511
0.6735349371876248,0.7299003
0.6558273140755424,0.70014066
0.6353904306341827,0.6119468
0.6281415740935467,0.6524045
0.6123386261743393,0.628367
0.5974347036170122,0.5664268
0.5892551417640328,0.51548433
0.5887627311429344,0.5572546
0.5903650590434057,0.5751361
0.5880514029167487,0.570881
0.5834114627639442,0.54627967
0.5822746471026072,0.57893384
0.5796314624261092,0.56544286
0.5774354700118918,0.5710067
0.5740964481046303,0.5349119
0.5744983632908149,0.55367404
0.5744008889991823,0.5795179
0.5704984855785877,0.59441996
0.5603889917782149,0.5725248
0.5489702391388771,0.5146054
0.5433646298209189,0.51832056
0.5374241979485859,0.45150897
0.5427729591099687,0.55607253
0.5376658499168654,0.49065417
0.5372702333631906,0.5309864
0.5344760119611845,0.49694735
0.5345580257549563,0.5435751
0.527554100302724,0.4677186
0.5299362835969319,0.5284821
0.5259721239935948,0.48998234
0.5268004016630046,0.5200231
0.5241445691916045,0.48833913
0.5246944440811497,0.52750736
0.521079111880945,0.479545
0.5224167879954089,0.50730634
0.5206531935054137,0.51812124
0.5165816927929641,0.4988498
0.5146213345011762,0.5018448
0.5106257639824572,0.45877916
0.5109330375589982,0.4965998
0.5077577953530585,0.4848396
0.5052771720015614,0.47997963
0.5035598814393856,0.45933604
0.5040656200713016,0.49307373
0.5003104749147183,0.46076953
0.5003731651706989,0.47664553
0.500002796009918,0.48314938
0.4974308947814315,0.47889832
0.4956984574305515,0.4818067
0.4928519541944641,0.45211375
0.4937399507902923,0.47532785
0.4926347659718363,0.47915486
0.4901916359757966,0.45833784
0.4907028179136401,0.48626086
0.4869219953693029,0.44251165
0.4876138050406176,0.4841006
0.4849119012698566,0.44617593
0.4858630251707135,0.470158
0.4848217289888642,0.4605882
0.4845090015325393,0.48905182
0.4801868162446443,0.47051787
0.4771032361168275,0.4535169
0.4746025431376357,0.45897704
0.4699349494283199,0.41360828
0.4698466746054258,0.44666407
0.4684657798439363,0.4663153
0.4640593672531251,0.4132712
0.4660000835634185,0.50809604
0.4554802399685596,0.42711884
0.450437091070254,0.4677456
0.4382646303448675,0.43064484
0.4275326047436302,0.40199822
0.4177161987947664,0.3573198
0.414925388133234,0.36785075
0.4130328426448149,0.366856
0.4142318865930114,0.3897871
0.4142109792722173,0.43134385
0.4084412014066026,0.38124076
0.4073271131971162,0.4186029
0.4016729782650103,0.36773464
0.400649354907846,0.37778044
0.3995165658150733,0.37498373
0.3999826880320301,0.40464726
0.3973218046766613,0.37757272
0.3968487070956082,0.3915761
0.3964337282075212,0.52195716
0.3723122912131815,0.371315
0.3598054085893345,0.35960555
0.3477899061183438,0.21242882
0.3564833792606128,0.37124285
0.3506315218188341,0.30892667
0.3521561524890749,0.3490358
0.3499232271395921,0.3481489
0.3477024467280352,0.37102455
0.3425055917225122,0.37179592
0.3339014861074735,0.2880555
0.3372677221741993,0.3571133
0.3330838859046489,0.30757174
0.3354271248431418,0.39841002
0.3261696745587973,0.34476972
0.3176918082888829,0.26991075
0.3180224271079407,0.32982227
0.3138305227993162,0.2725729
0.3163846384132983,0.32129326
0.31534505756518,0.34340614
0.3108041132123816,0.326279
0.3054175966560054,0.3336262
0.2966700065359731,0.2968794
0.2898974080586731,0.27640185
0.2847164247754387,0.27821705
0.2783787925471198,0.25193274
0.2740897723002853,0.25673878
0.2689229206757454,0.26677245
0.2616589302880863,0.22441475
0.2594361078886144,0.26660103
0.2522953596514193,0.2981472
0.2385625760483566,0.23617062
0.2300240415111409,0.23728684
0.2203951798745161,0.22911468
0.2104246800611079,0.21375214
0.2008591842992239,0.19078028
0.1936836508293122,0.19288357
0.1852378369627249,0.18533394
0.1766206488322979,0.16110682
0.171978182673789,0.16470104
0.1663112484047189,0.17182118
0.157828622559508,0.16744946
0.1481137043404229,0.14937311
0.1386316674951481,0.13732794
0.1311650058738123,0.082708664
0.1381131118740719,0.17484008
0.1285379371923422,0.11345183
0.1224478406029433,0.14082801
0.1052135757408911,0.09481051
0.1087514372563316,0.13047819
0.0977999110304393,0.118752114
0.0859206415412211,0.11558463
0.0693055202294208,0.09869063
0.0564749988752323,0.08908446
0.0444705721724214,0.085417405
0.0235244725512384,0.072073385
1.0,0.98745096
0.9720369308465964,0.9363528
0.908202586518167,0.89663726
0.8507786119714528,0.85031545
0.820577610156396,0.8228714
0.793549813941155,0.7954152
0.7540390198849634,0.7367588
0.6978856537195022,0.6968769
0.6373263586301203,0.6546851
0.6041970071709581,0.62687075
0.5782039209618883,0.57545894
0.5153126595958453,0.5190069
0.4768947336528049,0.43633968
0.4159440808508767,0.41630265
0.3701595060092463,0.40860975
0.3483360041068046,0.32183245
0.2740049341621984,0.3001267
0.2532876241558015,0.23659979
0.1837816042111025,0.19521041
0.1412488885419391,0.18361302
0.1166778690907852,0.088982895
0.037996749050205,0.06467758
1.0,0.9931794
0.97519098329386,0.95265305
0.9187212598198808,0.915988
0.8680699609360368,0.8768477
0.8415667345595406,0.84760284
0.8177462463984567,0.82236326
0.7829591558278237,0.7768767
0.7336312245789733,0.74137545
0.680703819339325,0.69934
0.6516959214434674,0.6792653
0.6289577321815605,0.6465819
0.5739615768084072,0.58474165
0.5404199731451383,0.52409625
0.4874284279351948,0.49432755
0.4474216375961767,0.47945112
0.4283645018299399,0.40848744
0.3634844126548366,0.38367784
0.3454548095701655,0.32825834
0.2853507186021282,0.2956878
0.2487000860694276,0.28337663
0.2275510841381166,0.2306752
0.1619538482794211,0.20544773
0.1394211937578485,0.110883735
0.0611490355119407,0.08026065
0.0372117324519686,0.05977641
1.0,1.0081788
0.959150290301042,0.97469884
0.9486297465368044,0.96817964
0.932665519363742,0.94340044
0.9227152280215232,0.942365
0.9107146092806504,0.9252495
0.8756118654028635,0.8942596
0.8633777968617453,0.8767628
0.8455984046210681,0.86182016
0.8352480058532219,0.8556618
0.8001843792716524,0.8205396
0.7844058845910235,0.8082986
0.767584144204229,0.7825663
0.7558956440246539,0.7787769
0.7418746189044145,0.7563351
0.7059663237720168,0.7328376
0.6943156005380355,0.7197695
0.6744284583439283,0.70330805
0.6628676473999551,0.6987237
0.6389784497133506,0.6532864
0.6115524708585343,0.63433814
0.5948004390757013,0.5974921
0.5805313944468009,0.5878881
0.5698646080447759,0.5697057
0.53400648768179,0.537782
0.5174618439513072,0.52446425
0.4975174159638845,0.49478498
0.4866757315524638,0.49752617
0.471660891011094,0.47129118
0.4282438040669362,0.44616836
0.417016519741081,0.427489
0.3994477672621876,0.41828722
0.3899927825926893,0.41054043
0.3458307563023122,0.37281477
0.331179289035785,0.3689889
0.3140197654779184,0.3379905
0.3019118472508274,0.33428398
0.2891289339681465,0.30326068
0.2487580130302363,0.26127115
0.2318732656373151,0.2374316
0.2142445590370261,0.22559582
0.2022245678524598,0.22035074
0.1606916100652037,0.19597664
0.143804120169587,0.16478339
0.1244952350725977,0.12159797
0.1108830171016036,0.10622883
0.0938702080680374,0.08451438
0.0527925833982781,0.069172196
0.0358161116013006,0.052639596
1.0,0.9993823
0.9595300433031844,0.963272
0.9047046032572807,0.8735559
0.774399232183686,0.7864388
0.7556538810350114,0.7618165
0.7093434030673565,0.7423298
0.6953743124393242,0.72472185
0.6759866964152597,0.7116593
0.6616992545074444,0.66053927
0.59974916035571,0.57305384
0.5077970262813001,0.49687034
0.4714290370323771,0.4741422
0.4058903368165085,0.40280324
0.3807251147282315,0.37200662
0.3221857684699583,0.3493645
0.2863402403297438,0.29258233
0.2099113224327425,0.18036526
0.075336748773876,0.08279762
1.0,0.90743
0.8368697882174899,0.8377187
0.8132407214802444,0.81645066
0.7572584450441301,0.7567057
0.7266832214786005,0.71690327
0.6711081771305187,0.6856161
0.6320015879529466,0.63415754
0.5823807596581205,0.5412787
0.49025119694214,0.44330034
0.4245291876801659,0.41425064
0.3781300183666687,0.40402895
0.3575298792252827,0.38816285
0.332823871793793,0.3749443
0.3174049165966689,0.33941647
0.253891247027881,0.17934512
0.078289196970277,0.0974883
1.0,0.9351973
0.8699107084128217,0.8202181
0.7728905422202554,0.7291212
0.6439516326474104,0.5932413
0.5404713436962036,0.47646442
0.4070005272326992,0.34293985
0.2971945687278942,0.2614137
0.1596979120512315,0.10684232
1.0,0.8812125
0.8191400916360079,0.717161
0.6820303470146875,0.56646156
0.4991751663702014,0.3557097
0.350309169911846,0.23682103
1.0,0.9834978
0.9577275427200012,0.9439448
0.9134879199626358,0.9212162
0.8994158503218564,0.902016
0.8772650052283416,0.89120406
0.8655815753175393,0.8767535
0.8465708913728918,0.8148136
0.7826040253955706,0.7975605
0.7632972989961719,0.7415103
0.6897605303964237,0.71217036
0.6645065698327031,0.6486479
0.5963520242998199,0.53393304
0.4953653248456547,0.43939084
0.4159106032733807,0.29523215
0.2332263645681415,0.25736582
0.211445051584515,0.21605879
0.1594314478843034,0.20481753
0.1365631480705331,0.16947924
0.1153058491067693,0.14904289
0.098605082502046,0.10967085
1.0,0.99506813
0.9787380184781396,0.9739651
0.9583864014402156,0.96247745
0.9441771893448464,0.92787707
0.8829336642927954,0.84639716
0.7923113249606587,0.7772172
0.7108401687415281,0.65494096
0.5693387514850987,0.56205755
0.5295814894719648,0.54228413
0.4792839007040781,0.47221264
0.4313287299197132,0.41755092
0.3683856450649848,0.38148683
0.3297062466916872,0.372086
0.3150173642640838,0.3180031
0.2568487864341906,0.2986895
0.2428175675370877,0.2716697
0.2152113539184725,0.2518254
0.2005306077494849,0.2064645
0.1322146340257198,0.08263694
1.0,0.9490473
0.8758495404899613,0.9235656
0.772361154099049,0.8522346
0.6061901402819565,0.546431
1.0,0.93994385
0.924236091789276,0.9233415
0.9039181606384212,0.89650124
0.8743522880879989,0.87723184
0.8556978927160996,0.8594436
0.8332550496872122,0.78005606
0.7662957451631527,0.7765105
0.7430510440183344,0.74717844
0.7097815418601581,0.7357547
0.6901487592228004,0.6896727
0.623091201890804,0.6294616
0.5920351289773202,0.60859275
0.5599713320667369,0.57924914
0.5375945853701601,0.5589957
0.5106815380778496,0.43794587
0.4400951839056021,0.44469303
0.4169100157894445,0.40457776
0.378611913565518,0.39621845
0.3561719339330463,0.36052042
0.3089778469753981,0.2775294
0.2541585202677717,0.27152556
0.2215125410991212,0.23701929
0.193737904191365,0.2211914
0.1726644331639329,0.1205183
0.0991832884103022,0.09038423
0.0643238130261517,0.06349781
1.0,0.9996647
0.980483483494784,0.9804201
0.9617995507501124,0.9687865
0.9487819072793132,0.95059204
0.892571290549745,0.88369334
0.8096205651795375,0.81546205
0.7352935113743482,0.72010285
0.6065215981155776,0.61002433
0.5705663812973125,0.5924295
0.524882053629286,0.53006876
0.4813570653091927,0.48761454
0.4244509237763409,0.4356177
0.3893788053240151,0.42445228
0.3760409311807612,0.3853083
0.3232904069506689,0.36728328
0.31059863364591,0.34968725
0.285533495244422,0.33417198
0.2722826314842073,0.2884288
0.2104219517801748,0.20763822
0.1073555459012067,0.09175611
1.0,0.9959533
0.9762418946672424,0.9535259
0.9135011577635712,0.9312457
0.8893444231877103,0.884357
0.8307441064346245,0.80997664
0.743435492269372,0.7400262
0.672784770347327,0.628448
0.524532955327715,0.5301209
0.5068531486614256,0.4940945
0.4606270661427536,0.4826144
0.4397108656684642,0.45977935
0.420594839857891,0.45079252
0.403024012312105,0.42704985
0.3786800281758896,0.36101145
0.3205315573810902,0.35036626
0.2714855829446208,0.28318387
0.2299717852673558,0.24370012
0.1925185423897124,0.20585538
0.1145527703274797,0.079907805
1.0,0.90876126
0.9886509653582368,0.9015888
0.9777271334362692,0.81884223
0.9578384354909932,0.8529292
0.9489578919292572,0.85820603
0.9351390973566924,0.81990886
0.9219301339013268,0.8118559
0.9043462236173794,0.8034279
0.890774557376124,0.79874694
0.8785450123271342,0.777999
0.8585219707282205,0.7370056
0.8349591042582988,0.746259
0.8189237270927338,0.73945403
0.801955816501463,0.7262695
0.7830813854992102,0.71145517
0.7726755350810033,0.7150369
0.7637860714399664,0.7151257
0.7594573793421595,0.72605973
