Actual,Predicted
0.380804034439502,0.3927106
0.3284667252030533,0.34100312
0.3158787032046669,0.32087082
0.2910061427949731,0.30599517
0.2778623090718329,0.2891099
0.2164972632945704,0.2499224
0.1143196204979755,0.12600401
1.0,0.99095607
0.9655873909331104,0.95462495
0.9295348302270118,0.9163653
0.91808910563007,0.9050124
0.89990046399258,0.89109087
0.890385925904548,0.88442844
0.8750619276814806,0.85456175
0.8232306331891192,0.81588507
0.8076048042217967,0.8097009
0.7485172241681555,0.76189226
0.7282662889236378,0.7345451
0.6728514959812049,0.6678721
0.5910117239556603,0.58999515
0.5270750491696783,0.5396818
0.3807243990891463,0.37855342
0.3635936132843059,0.373811
0.3223250182850408,0.33496803
0.3041826881645504,0.31064463
0.287286229344749,0.3009752
0.2741387523705125,0.29242918
0.2528822854128379,0.2480121
0.1975480520411262,0.20172715
0.1575915961079157,0.16498551
0.1145864599638746,0.11710645
0.0799851152442364,0.080230035
1.0,0.9639463
0.8045312403142432,0.7985944
0.775939349330817,0.763178
0.7084952831746844,0.7014686
0.6714717156374619,0.6603785
0.603867071792932,0.5866557
0.5563182960956161,0.5380347
0.4963264531386597,0.47582853
0.3845686169231483,0.36718458
0.3046635764739139,0.27616024
0.2480773384198593,0.25499594
0.222856679115286,0.2299617
0.192737542702437,0.21510363
0.1738318166620203,0.19671133
1.0,0.9894447
0.9763824623395232,0.95931876
0.9227663041674148,0.90459746
0.8747470129156892,0.87845707
0.8497099597595196,0.8371613
0.8271247379265625,0.81842613
0.7941606976992591,0.8014411
0.7474587889582976,0.73906076
0.6974736822029952,0.68934685
0.6700637362174762,0.6800675
0.6485721341610884,0.65906
0.5965669363300695,0.6072085
0.5648715235954785,0.5646895
0.5149405150396997,0.520007
0.4771179783313594,0.49207512
0.4591193334868645,0.45017886
0.3977900120286921,0.40102965
0.380771079677176,0.37683505
0.3241695974817153,0.31611556
0.2896422234085327,0.29857397
0.2697819214432372,0.27130502
0.2081544669659097,0.21510088
0.1869532206234994,0.20334789
0.1149212243265851,0.1453422
0.0937123370910658,0.11015
1.0,0.9881804
0.9929133813554968,0.97967494
0.9862990735551352,0.96965665
0.9824819713680282,0.97227454
0.976854405723648,0.9603587
0.9701489507141428,0.9640978
0.9633260548638122,0.94357073
0.9548686886999516,0.9395528
0.9499723489918654,0.9284868
0.9550294935663184,0.9455301
0.9526834663223668,0.9330864
0.9506315710162424,0.936647
0.9476643802781352,0.9333847
0.948205239063714,0.93580216
0.9479869264375104,0.9376622
0.9448058863953058,0.92230487
0.9353132178416456,0.9207038
0.9250405386603888,0.90098983
0.9199577157878353,0.90512204
0.9150606083348388,0.8905563
0.9197553928969064,0.9106336
0.91493509466971,0.9034941
0.9150397504471308,0.8996868
0.9127188954956182,0.8940225
0.911961139758344,0.9123234
0.9060224868948308,0.8799336
0.9082173407938788,0.8988927
0.904669180808596,0.8871201
0.9052706147543028,0.8906301
0.9030219416994788,0.8839912
0.9035886881496478,0.88732207
0.9002617826032309,0.8772332
0.901537129021716,0.89019394
0.9000957827401219,0.8837202
0.8964581587654514,0.87734276
0.8943700241922415,0.8713872
0.8908979906108847,0.8661394
0.8910825858591146,0.87920964
0.8882474205238778,0.87101066
0.8861019294336223,0.863726
0.8845733990946376,0.8657226
0.8848263899241732,0.8783709
0.8815763820004302,0.86595774
0.8817598489092008,0.8658953
0.88141907029748,0.874683
0.8792029455618083,0.86033446
0.8773557414595101,0.85887635
0.87510683691497,0.8585568
0.8754639019000234,0.8687669
0.8746972393125741,0.8578368
0.8725603281961359,0.85499376
0.8729453095335592,0.8588515
0.8695505271986737,0.8515098
0.8703058971561898,0.85317874
0.8678908903925889,0.84680307
0.8662220117297157,0.8582495
0.8645272755893201,0.8560305
0.8491896639821986,0.8312744
0.836533792179017,0.8033208
0.8447249835065788,0.8326528
0.8262934356034977,0.7781273
0.8176766906233555,0.7874288
0.8054795351749939,0.76415807
0.7958524019541412,0.75080335
0.7860356401980184,0.7544387
0.7686601106018156,0.73273873
0.7510078299483471,0.6993467
0.7402072561622497,0.7059076
0.7253417436667409,0.6819197
0.7137163504905479,0.6617177
0.7047299288124536,0.68422574
0.7114367378583255,0.68088955
0.7070812988002209,0.6913277
0.7040043887633949,0.6626062
0.6961270541865933,0.6927771
0.7017931762362846,0.6791033
0.7008061211664368,0.677312
0.7005007431289059,0.68786967
0.6964207638281356,0.6824933
0.6935050588136895,0.6814508
0.6911457963390946,0.66600907
0.6867365322904959,0.6724496
0.6867391635362845,0.66069317
0.6854332323134753,0.6646905
0.681279086672113,0.6667649
0.6831199395294989,0.657986
0.6731925697280814,0.6553197
0.6684297781004036,0.6507678
0.656969677566305,0.63686305
0.6468515230121212,0.61483395
0.637586521833938,0.6236177
0.6350772771947224,0.6255366
0.6333645226458273,0.62243426
0.6345064640806048,0.6147636
0.6344755500878807,0.6317801
0.6290396264882618,0.6269465
0.6280262510106732,0.6051774
0.6226688233469786,0.5978897
0.6216985932381885,0.61766195
0.620641295387566,0.60593355
0.6210774146295545,0.60698164
0.6185322587576736,0.6060435
0.6180671704447023,0.60368955
0.6176716688623907,0.5902252
0.5946242626647653,0.56287795
0.5827451040019913,0.5425301
0.5713529663056452,0.54850405
0.5798648461067646,0.5634788
0.5742649443325778,0.5571201
0.5757408734293737,0.57034063
0.5736348216067897,0.5552071
0.5715259640917904,0.54538405
0.5665609729065529,0.55475384
0.5583094343932737,0.54764175
0.561647327816164,0.5362213
0.5576591506114854,0.54570436
0.5599115332134055,0.54691803
0.5510290949985033,0.5214901
0.5429577710345836,0.49623373
0.5432772578921425,0.51378155
0.539234218108366,0.5107022
0.5416838530505278,0.51968795
0.5406842327766934,0.51502657
0.5363332535455112,0.50736237
0.5311708471313229,0.51517916
0.5227992900757623,0.47209224
0.5163146846876643,0.45278427
0.5113619120496652,0.4776429
0.505320791456636,0.42911357
0.5012355939443955,0.44629276
0.4963156720767409,0.45317116
0.4893900967842446,0.40599313
0.4872723603429477,0.43448505
0.4804797561662862,0.46603298
0.467378510714006,0.40691674
0.4592312650025081,0.40819675
0.4500429287959354,0.39268577
0.4405507697559083,0.3834046
0.4314501747837385,0.35638234
0.4246257701982605,0.3643079
0.416601944396904,0.35619652
0.4084282375315031,0.32631743
0.4040214372375103,0.34605664
0.3986810601652856,0.32500976
0.3907008368660558,0.3540584
0.381518488928709,0.3416687
0.3726220105219945,0.31667912
0.3656262250105359,0.32008928
0.3722798371844154,0.3355388
0.3698213151704067,0.32400894
0.367569415314996,0.33063084
0.3639649270882552,0.3270172
0.3637402399820123,0.3296892
0.36418072714888,0.3464061
0.3604278794677316,0.35049552
0.3501550805122972,0.34210706
0.3385454723901162,0.28821233
0.3328554668794744,0.3017498
0.3262192833535535,0.2816799
0.3314816088561211,0.3247002
0.3269563370795297,0.29755244
0.3254032451330465,0.31654793
0.3222372328432483,0.30848372
0.3239757331203112,0.32703632
0.3162378919634838,0.29290354
0.31854958300106,0.30914688
0.3144944165564227,0.2966047
0.3157982400014696,0.29994908
0.3128098715122709,0.30010003
0.3131446478467005,0.3078497
0.3096592673669317,0.2887916
0.3108068527839175,0.30680937
0.3085349256129309,0.3081843
0.3047342726644957,0.2980372
0.3031628319391476,0.2936436
0.2988713239669575,0.26498672
0.2992526736879555,0.28509206
0.2960504000656345,0.27652088
0.293302934124848,0.2706293
0.2915898748502993,0.25209078
0.2923222268112538,0.28371683
0.2884520394771394,0.26006216
0.2880669243759769,0.26464403
0.2878972533651608,0.2841968
0.2846983147176323,0.26250973
0.2841372878744672,0.27012715
0.280425874406529,0.25480476
0.2819457270571878,0.2637857
0.280765008203366,0.26331705
0.2779937890921736,0.24962267
0.2785331973118118,0.2637129
0.274682474296605,0.25039706
0.275164788869765,0.2607063
0.2724495606721161,0.24037465
0.2731386858588713,0.28717703
0.2683198125434548,0.26546955
0.2511900733215724,0.2383436
0.2371095602809243,0.22421485
0.2469869868149042,0.2616479
0.2286853982854767,0.21093476
0.2195411240134532,0.22554657
0.2041805316829383,0.18903893
0.1932846510324665,0.1748192
0.1821445875407554,0.1663551
0.1625721637224992,0.13590145
0.1407339171294988,0.11705433
0.1314098750175329,0.11627851
0.1139096635693777,0.10570968
0.0990106325790911,0.09264689
0.0888873574429255,0.095120914
0.0943400012996139,0.10428908
0.0896584100671806,0.09912522
0.0880330699376346,0.09700969
0.0771924599357347,0.085776806
0.0839478279820814,0.09470146
0.0828094320795012,0.09202352
0.0824475303914888,0.089716025
0.077575648747288,0.082627535
0.0744097702304555,0.081069194
0.0733245839635173,0.082519464
0.0664965861869674,0.06135702
0.0654979697806382,0.07347934
0.0647443144283836,0.07167012
0.0588567273702171,0.054354876
0.0610683632016806,0.060614478
0.0504659572604799,0.048313636
0.0428292054468713,0.032391056
0.0298396881665726,0.03548624
0.0162356075053677,0.027032593
1.0,0.98837227
0.980229501466972,0.9728754
0.9613092751700528,0.9593511
0.9481224519768944,0.943907
0.8912138054663693,0.8772111
0.8072182482195496,0.80682045
0.7319086674051494,0.72991025
0.6014216048429257,0.61597645
0.5649451892871236,0.58270127
0.5186391448995956,0.5297932
0.4745237008129925,0.4778274
0.4168066454714602,0.42583272
0.3812435322694611,0.3961187
0.3677238727886631,0.37976885
0.3142545067162546,0.3281657
0.3013859153068473,0.3079812
0.2759929994681749,0.29186454
0.2625565288373647,0.2693078
0.1998433933663252,0.22325489
0.095213509324101,0.10467357
1.0,0.98393136
0.9992986266571376,0.99325746
0.9934955697888982,0.97542745
0.9912738470835036,0.9788253
0.9862017463321509,0.96886307
0.986404436304087,0.97210133
0.9840095370722316,0.9672661
0.9842118698806648,0.9671325
0.981496991700928,0.9673356
0.9814597673742784,0.96709913
0.9798478781606216,0.97437745
0.95962555264847,0.9457646
0.9478239216871978,0.9274183
0.9402056781876033,0.92124814
0.9453816152786174,0.9398448
0.9415191020477448,0.9225608
0.9421760090137236,0.9387677
0.9400717620724648,0.9325459
0.9381458248159998,0.9369527
0.9328008632675092,0.9308677
0.9261944636102524,0.91602665
0.929198113059844,0.9140671
0.9258040424582702,0.9071265
0.9278121721089596,0.92140704
0.9186647076091692,0.89765716
0.9118725799673808,0.885394
0.91275228766203,0.8963618
0.90872075938532,0.8827947
0.911319114626376,0.89937717
0.9104351326555432,0.8943104
0.9056990423454944,0.88839376
0.9011911279189152,0.8899583
0.8936423009593815,0.868391
0.8874939731269712,0.86326516
0.8849034708958305,0.8645616
0.8775622931549361,0.8404768
0.8741463236234995,0.8428736
0.8688305077787072,0.8447316
0.8625138898006313,0.8366686
0.8620076036465741,0.840913
0.854559781533107,0.8359693
0.842236154820059,0.8002491
0.8351499077524804,0.7987557
0.8264960569381625,0.7892504
0.8178607471970951,0.7787241
0.809461690769934,0.76149184
0.8032163786000691,0.760272
0.7955729053136675,0.7563042
0.7884546881548646,0.7504761
0.7843437660835777,0.7505246
0.778306687018381,0.7500816
0.7711484034135974,0.7431488
0.7638254189962403,0.7221477
0.7547500698060566,0.72507596
0.7494983916834006,0.73933154
0.7554730178236821,0.7435445
0.7473158224410257,0.7399378
0.7390293165401804,0.7450333
0.7225332568421963,0.716493
0.7303480914401566,0.70441437
0.7173899675837399,0.6892093
0.7086431294567248,0.681412
0.6928859320399288,0.6560547
0.6830920559390911,0.6434246
0.6735349371876248,0.63211256
0.6558273140755424,0.62276626
0.6353904306341827,0.59848416
0.6281415740935467,0.5835723
0.6123386261743393,0.5744738
0.5974347036170122,0.5358884
0.5892551417640328,0.54047644
0.5887627311429344,0.60169196
0.5903650590434057,0.6067917
0.5880514029167487,0.58119494
0.5834114627639442,0.610831
0.5822746471026072,0.5537782
0.5796314624261092,0.5485059
0.5774354700118918,0.5479553
0.5740964481046303,0.55421656
0.5744983632908149,0.5588816
0.5744008889991823,0.5612409
0.5704984855785877,0.5499584
0.5603889917782149,0.53382814
0.5489702391388771,0.47949392
0.5433646298209189,0.5023482
0.5374241979485859,0.5111567
0.5427729591099687,0.52267194
0.5376658499168654,0.49898064
0.5372702333631906,0.5279603
0.5344760119611845,0.5241308
0.5345580257549563,0.5268625
0.527554100302724,0.50997716
0.5299362835969319,0.5079185
0.5259721239935948,0.5167954
0.5268004016630046,0.5010773
0.5241445691916045,0.51078653
0.5246944440811497,0.5084433
0.521079111880945,0.49921787
0.5224167879954089,0.50441027
0.5206531935054137,0.5054651
0.5165816927929641,0.50421834
0.5146213345011762,0.47524998
0.5106257639824572,0.45507503
0.5109330375589982,0.47146595
0.5077577953530585,0.4596857
0.5052771720015614,0.46020702
0.5035598814393856,0.46722013
0.5040656200713016,0.48143366
0.5003104749147183,0.4608491
0.5003731651706989,0.46798083
0.500002796009918,0.47993845
0.4974308947814315,0.4716707
0.4956984574305515,0.45501631
0.4928519541944641,0.47433192
0.4937399507902923,0.48589176
0.4926347659718363,0.46186823
0.4901916359757966,0.46412307
0.4907028179136401,0.466653
0.4869219953693029,0.46786416
0.4876138050406176,0.46523052
0.4849119012698566,0.45012385
0.4858630251707135,0.4573319
0.4848217289888642,0.45147073
0.4845090015325393,0.4772445
0.4801868162446443,0.47141403
0.4771032361168275,0.46572828
0.4746025431376357,0.44658923
0.4699349494283199,0.44426447
0.4698466746054258,0.4225389
0.4684657798439363,0.4368049
0.4640593672531251,0.4261523
0.4660000835634185,0.44354153
0.4554802399685596,0.40156126
0.450437091070254,0.44971782
0.4382646303448675,0.421629
0.4275326047436302,0.38691685
0.4177161987947664,0.3543043
0.414925388133234,0.37457758
0.4130328426448149,0.36487594
0.4142318865930114,0.35855398
0.4142109792722173,0.40905797
0.4084412014066026,0.37452298
0.4073271131971162,0.38352668
0.4016729782650103,0.33680975
0.400649354907846,0.37958193
0.3995165658150733,0.3580421
0.3999826880320301,0.3618769
0.3973218046766613,0.35675314
0.3968487070956082,0.3568926
0.3964337282075212,0.40440902
0.3723122912131815,0.34025657
0.3598054085893345,0.33210227
0.3477899061183438,0.306076
0.3564833792606128,0.32372385
0.3506315218188341,0.31411612
0.3521561524890749,0.33893216
0.3499232271395921,0.3181089
0.3477024467280352,0.34639972
0.3425055917225122,0.34114867
0.3339014861074735,0.31827676
0.3372677221741993,0.33341664
0.3330838859046489,0.31774598
0.3354271248431418,0.35201353
0.3261696745587973,0.3123853
0.3176918082888829,0.28309742
0.3180224271079407,0.30491453
0.3138305227993162,0.2893048
0.3163846384132983,0.30460447
0.31534505756518,0.3197067
0.3108041132123816,0.307521
0.3054175966560054,0.3175715
0.2966700065359731,0.28633866
0.2898974080586731,0.26885277
0.2847164247754387,0.28224438
0.2783787925471198,0.24809906
0.2740897723002853,0.26249853
0.2689229206757454,0.26226768
0.2616589302880863,0.22901368
0.2594361078886144,0.24501723
0.2522953596514193,0.27230465
0.2385625760483566,0.23574123
0.2300240415111409,0.2374247
0.2203951798745161,0.21893486
0.2104246800611079,0.20843789
0.2008591842992239,0.18483722
0.1936836508293122,0.1874483
0.1852378369627249,0.17721868
0.1766206488322979,0.16229069
0.171978182673789,0.17097384
0.1663112484047189,0.14071277
0.157828622559508,0.15597111
0.1481137043404229,0.14410791
0.1386316674951481,0.12778807
0.1311650058738123,0.13842918
0.1381131118740719,0.15729317
0.1285379371923422,0.1217651
0.1224478406029433,0.12094557
0.1052135757408911,0.107063144
0.1087514372563316,0.113085456
0.0977999110304393,0.09884966
0.0859206415412211,0.08889796
0.0693055202294208,0.08478309
0.0564749988752323,0.06559534
0.0444705721724214,0.053693604
0.0235244725512384,0.05006226
1.0,0.9856748
0.9720369308465964,0.9321001
0.908202586518167,0.8740328
0.8507786119714528,0.84184116
0.820577610156396,0.7980347
0.793549813941155,0.78049636
0.7540390198849634,0.7521311
0.6978856537195022,0.6839169
0.6373263586301203,0.6204263
0.6041970071709581,0.60893154
0.5782039209618883,0.56842965
0.5153126595958453,0.51810706
0.4768947336528049,0.45936918
0.4159440808508767,0.40664247
0.3701595060092463,0.3847324
0.3483360041068046,0.3221258
0.2740049341621984,0.28040075
0.2532876241558015,0.2502421
0.1837816042111025,0.17454106
0.1412488885419391,0.16196406
0.1166778690907852,0.11432058
0.037996749050205,0.048239775
1.0,0.98846453
0.97519098329386,0.9489924
0.9187212598198808,0.89340353
0.8680699609360368,0.8644101
0.8415667345595406,0.8242171
0.8177462463984567,0.8074499
0.7829591558278237,0.7861528
0.7336312245789733,0.7204864
0.680703819339325,0.664669
0.6516959214434674,0.6558773
0.6289577321815605,0.6288441
0.5739615768084072,0.5798924
0.5404199731451383,0.5341841
0.4874284279351948,0.49251327
0.4474216375961767,0.46397632
0.4283645018299399,0.4044537
0.3634844126548366,0.3672271
0.3454548095701655,0.335682
0.2853507186021282,0.27400526
0.2487000860694276,0.2536686
0.2275510841381166,0.22538695
0.1619538482794211,0.17821202
0.1394211937578485,0.12117086
0.0611490355119407,0.08748371
0.0372117324519686,0.0393832
1.0,0.9932294
0.959150290301042,0.96351415
0.9486297465368044,0.9552197
0.932665519363742,0.92422134
0.9227152280215232,0.91903186
0.9107146092806504,0.9134473
0.8756118654028635,0.8655076
0.8633777968617453,0.8552134
0.8455984046210681,0.8364519
0.8352480058532219,0.82617295
0.8001843792716524,0.80460316
0.7844058845910235,0.7844842
0.767584144204229,0.7563071
0.7558956440246539,0.75468093
0.7418746189044145,0.74617827
0.7059663237720168,0.70413387
0.6943156005380355,0.6874043
0.6744284583439283,0.67552924
0.6628676473999551,0.6727006
0.6389784497133506,0.63878816
0.6115524708585343,0.6081586
0.5948004390757013,0.5801031
0.5805313944468009,0.5734442
0.5698646080447759,0.569934
0.53400648768179,0.5261787
0.5174618439513072,0.5100224
0.4975174159638845,0.49294817
0.4866757315524638,0.485417
0.471660891011094,0.47032306
0.4282438040669362,0.42703563
0.417016519741081,0.39848793
0.3994477672621876,0.39353848
0.3899927825926893,0.3849076
0.3458307563023122,0.3482353
0.331179289035785,0.3334466
0.3140197654779184,0.31035227
0.3019118472508274,0.30269104
0.2891289339681465,0.29788786
0.2487580130302363,0.23561433
0.2318732656373151,0.20864451
0.2142445590370261,0.20515081
0.2022245678524598,0.20395458
0.1606916100652037,0.17012742
0.143804120169587,0.15120712
0.1244952350725977,0.12357195
0.1108830171016036,0.11261224
0.0938702080680374,0.091677465
0.0527925833982781,0.0556162
0.0358161116013006,0.034951568
1.0,0.9881467
0.9595300433031844,0.9604183
0.9047046032572807,0.9034083
0.774399232183686,0.7698417
0.7556538810350114,0.7593263
0.7093434030673565,0.71454203
0.6953743124393242,0.70228
0.6759866964152597,0.6813531
0.6616992545074444,0.6640517
0.59974916035571,0.5889474
0.5077970262813001,0.5029131
0.4714290370323771,0.48017043
0.4058903368165085,0.3942169
0.3807251147282315,0.36976224
0.3221857684699583,0.33734617
0.2863402403297438,0.29503798
0.2099113224327425,0.2172834
0.075336748773876,0.094524585
1.0,0.96573746
0.8368697882174899,0.83117306
0.8132407214802444,0.7993934
0.7572584450441301,0.7518503
0.7266832214786005,0.7154287
0.6711081771305187,0.6520228
0.6320015879529466,0.6154008
0.5823807596581205,0.5726798
0.49025119694214,0.5006499
0.4245291876801659,0.39634377
0.3781300183666687,0.37827018
0.3575298792252827,0.36040807
0.332823871793793,0.3491279
0.3174049165966689,0.3438799
0.253891247027881,0.2609308
0.078289196970277,0.104643635
1.0,0.9713653
0.8699107084128217,0.8279964
0.7728905422202554,0.75619197
0.6439516326474104,0.62020254
0.5404713436962036,0.51672125
0.4070005272326992,0.40024567
0.2971945687278942,0.28602535
0.1596979120512315,0.15648875
1.0,0.9716416
0.8191400916360079,0.75641155
0.6820303470146875,0.6687513
0.4991751663702014,0.46767628
0.350309169911846,0.3265456
1.0,0.97893405
0.9577275427200012,0.9326233
0.9134879199626358,0.8932701
0.8994158503218564,0.87428993
0.8772650052283416,0.864268
0.8655815753175393,0.85124505
0.8465708913728918,0.81014395
0.7826040253955706,0.7713327
0.7632972989961719,0.7581028
0.6897605303964237,0.69552106
0.6645065698327031,0.6531316
0.5963520242998199,0.57061356
0.4953653248456547,0.50677896
0.4159106032733807,0.43235034
0.2332263645681415,0.23199737
0.211445051584515,0.2150569
0.1594314478843034,0.17549253
0.1365631480705331,0.15299246
0.1153058491067693,0.14034411
0.098605082502046,0.12073246
1.0,0.9849964
0.9787380184781396,0.9671861
0.9583864014402156,0.9515222
0.9441771893448464,0.9287567
0.8829336642927954,0.85391104
0.7923113249606587,0.78286815
0.7108401687415281,0.7041436
0.5693387514850987,0.5792526
0.5295814894719648,0.54103136
0.4792839007040781,0.48829183
0.4313287299197132,0.4199471
0.3683856450649848,0.37406433
0.3297062466916872,0.3489038
0.3150173642640838,0.31776553
0.2568487864341906,0.2658306
0.2428175675370877,0.24334684
0.2152113539184725,0.22758609
0.2005306077494849,0.18845761
0.1322146340257198,0.12864408
1.0,0.9384218
0.8758495404899613,0.8997334
0.772361154099049,0.8653485
0.6061901402819565,0.6718032
1.0,0.9700083
0.924236091789276,0.8988646
0.9039181606384212,0.8735802
0.8743522880879989,0.8547408
0.8556978927160996,0.8326807
0.8332550496872122,0.7870879
0.7662957451631527,0.7500801
0.7430510440183344,0.7201775
0.7097815418601581,0.7066111
0.6901487592228004,0.6519049
0.623091201890804,0.61535275
0.5920351289773202,0.5840703
0.5599713320667369,0.5660605
0.5375945853701601,0.5462872
0.5106815380778496,0.48465195
0.4400951839056021,0.42466643
0.4169100157894445,0.37713885
0.378611913565518,0.37689105
0.3561719339330463,0.33334935
0.3089778469753981,0.26958203
0.2541585202677717,0.24316403
0.2215125410991212,0.2165843
0.193737904191365,0.19674864
0.1726644331639329,0.14168844
0.0991832884103022,0.09551551
0.0643238130261517,0.051453225
1.0,0.9892937
0.980483483494784,0.97361445
0.9617995507501124,0.9607557
0.9487819072793132,0.9470355
0.892571290549745,0.8812293
0.8096205651795375,0.8100031
0.7352935113743482,0.7350246
0.6065215981155776,0.61987793
0.5705663812973125,0.58571965
0.524882053629286,0.5332003
0.4813570653091927,0.48198482
0.4244509237763409,0.43103302
0.3893788053240151,0.401478
0.3760409311807612,0.3866344
0.3232904069506689,0.33558753
0.31059863364591,0.31601736
0.285533495244422,0.30023915
0.2722826314842073,0.27976888
0.2104219517801748,0.23641613
0.1073555459012067,0.11661043
1.0,0.9862204
0.9762418946672424,0.95883703
0.9135011577635712,0.9097213
0.8893444231877103,0.8639012
0.8307441064346245,0.8047817
0.743435492269372,0.7460806
0.672784770347327,0.66327167
0.524532955327715,0.5382317
0.5068531486614256,0.5094712
0.4606270661427536,0.4699192
0.4397108656684642,0.43934575
0.420594839857891,0.4269378
0.403024012312105,0.40388283
0.3786800281758896,0.36016998
0.3205315573810902,0.3344202
0.2714855829446208,0.27894086
0.2299717852673558,0.22211388
0.1925185423897124,0.20681575
0.1145527703274797,0.11408096
1.0,0.96914774
0.9886509653582368,0.903316
0.9777271334362692,0.9225069
0.9578384354909932,0.888221
0.9489578919292572,0.8573513
0.9351390973566924,0.8490021
0.9219301339013268,0.8537169
0.9043462236173794,0.8340881
0.890774557376124,0.8046886
0.8785450123271342,0.8557873
0.8585219707282205,0.8343783
0.8349591042582988,0.7641934
0.8189237270927338,0.7578497
0.801955816501463,0.7478319
0.7830813854992102,0.7184536
0.7726755350810033,0.70971566
0.7637860714399664,0.7055048
