Actual,Predicted
0.6370804556727774,0.64850706
0.6095050950055334,0.63146883
0.5926809007419975,0.60833544
0.578335745879024,0.5934031
0.567614992786033,0.56562734
0.5315614593267686,0.54874724
0.5149283105613668,0.5227208
0.4948934281976341,0.49933594
0.4839916178127107,0.49260366
0.468900898198903,0.4877439
0.4252362465434084,0.4342671
0.4139498138958909,0.4299214
0.3963023198239346,0.40431607
0.3867994642800679,0.390108
0.3423901706075982,0.3556401
0.327653198707167,0.33175522
0.3103827452713354,0.31343865
0.2982082212768157,0.29781282
0.2853545576924238,0.29689974
0.2447311709861273,0.23709272
0.2277442745111525,0.2266408
0.2100228487740504,0.20446837
0.1979380928803874,0.19050565
0.1561509264203617,0.16077672
0.1391444155591495,0.13066438
0.1196978324280754,0.109570846
0.1059781983542429,0.09772059
0.0888171151216926,0.09408593
0.0472547742700955,0.047946982
0.0300209814452147,0.020572633
1.0,1.008398
0.9806397676509856,0.99072075
0.9620906624422092,0.9873892
0.9491749008510616,0.9724389
0.8933567361344313,0.91008556
0.8109984968971724,0.83831054
0.737232788153579,0.7620402
0.6094315358303206,0.633633
0.5737759139159442,0.5910061
0.5284492632332471,0.54387546
0.4852675004325829,0.5022767
0.4288274712595206,0.4439494
0.3940366303877557,0.41028905
0.380804034439502,0.39570814
0.3284667252030533,0.34462667
0.3158787032046669,0.3306247
0.2910061427949731,0.30728483
0.2778623090718329,0.285177
0.2164972632945704,0.23209584
0.1143196204979755,0.11829461
1.0,1.0075699
0.9655873909331104,0.9833214
0.9295348302270118,0.95430434
0.91808910563007,0.94176733
0.89990046399258,0.9291157
0.890385925904548,0.9204103
0.8750619276814806,0.90305644
0.8232306331891192,0.83856994
0.8076048042217967,0.8306214
0.7485172241681555,0.77951133
0.7282662889236378,0.76054543
0.6728514959812049,0.69754595
0.5910117239556603,0.60433215
0.5270750491696783,0.52966964
0.3807243990891463,0.38783962
0.3635936132843059,0.37911433
0.3223250182850408,0.34715933
0.3041826881645504,0.31951034
0.287286229344749,0.29913104
0.2741387523705125,0.273586
0.2528822854128379,0.2577235
0.1975480520411262,0.20647326
0.1575915961079157,0.15944955
0.1145864599638746,0.12425248
0.0799851152442364,0.078260124
1.0,0.9937404
0.8045312403142432,0.82446235
0.775939349330817,0.80272526
0.7084952831746844,0.7337312
0.6714717156374619,0.6901758
0.603867071792932,0.60393864
0.5563182960956161,0.56623966
0.4963264531386597,0.4960969
0.3845686169231483,0.36767
0.3046635764739139,0.3009423
0.2480773384198593,0.26548034
0.222856679115286,0.22651775
0.192737542702437,0.21664013
0.1738318166620203,0.18282738
1.0,1.004363
0.9763824623395232,0.9970262
0.9227663041674148,0.94607425
0.8747470129156892,0.89054906
0.8497099597595196,0.87320215
0.8271247379265625,0.8521165
0.7941606976992591,0.8086417
0.7474587889582976,0.7602976
0.6974736822029952,0.7225505
0.6700637362174762,0.68681675
0.6485721341610884,0.6666986
0.5965669363300695,0.6102004
0.5648715235954785,0.58743733
0.5149405150396997,0.5342531
0.4771179783313594,0.49349034
0.4591193334868645,0.47419202
0.3977900120286921,0.40894073
0.380771079677176,0.39597076
0.3241695974817153,0.3377152
0.2896422234085327,0.2930183
0.2697819214432372,0.26844114
0.2081544669659097,0.21571356
0.1869532206234994,0.1974259
0.1149212243265851,0.11713882
0.0937123370910658,0.09811047
1.0,1.0043422
0.9929133813554968,0.9961838
0.9862990735551352,0.9899091
0.9824819713680282,0.9944872
0.976854405723648,0.98981154
0.9701489507141428,0.9831502
0.9633260548638122,0.96584874
0.9548686886999516,0.964821
0.9499723489918654,0.952532
0.9550294935663184,0.9704183
0.9526834663223668,0.95912975
0.9506315710162424,0.9638073
0.9476643802781352,0.96215296
0.948205239063714,0.96458566
0.9479869264375104,0.96020055
0.9448058863953058,0.94811094
0.9353132178416456,0.95019
0.9250405386603888,0.9358696
0.9199577157878353,0.9302774
0.9150606083348388,0.9110578
0.9197553928969064,0.9365504
0.91493509466971,0.93262255
0.9150397504471308,0.9241621
0.9127188954956182,0.9264111
0.911961139758344,0.94069093
0.9060224868948308,0.9089577
0.9082173407938788,0.93310815
0.904669180808596,0.91418517
0.9052706147543028,0.92906314
0.9030219416994788,0.913773
0.9035886881496478,0.91996855
0.9002617826032309,0.9060227
0.901537129021716,0.91767496
0.9000957827401219,0.91312575
0.8964581587654514,0.8929349
0.8943700241922415,0.90414894
0.8908979906108847,0.9010868
0.8910825858591146,0.91546845
0.8882474205238778,0.9101257
0.8861019294336223,0.89649904
0.8845733990946376,0.8918187
0.8848263899241732,0.9137966
0.8815763820004302,0.8950266
0.8817598489092008,0.8953672
0.88141907029748,0.8998343
0.8792029455618083,0.8887147
0.8773557414595101,0.8942214
0.87510683691497,0.88379127
0.8754639019000234,0.89940417
0.8746972393125741,0.8909986
0.8725603281961359,0.88126343
0.8729453095335592,0.89074403
0.8695505271986737,0.8769436
0.8703058971561898,0.88187975
0.8678908903925889,0.87821305
0.8662220117297157,0.89945
0.8645272755893201,0.88009286
0.8491896639821986,0.8745781
0.836533792179017,0.8247891
0.8447249835065788,0.8885806
0.8262934356034977,0.8057151
0.8176766906233555,0.8371023
0.8054795351749939,0.818956
0.7958524019541412,0.7980721
0.7860356401980184,0.8130213
0.7686601106018156,0.7993348
0.7510078299483471,0.7728627
0.7402072561622497,0.7586639
0.7253417436667409,0.73548436
0.7137163504905479,0.68496865
0.7047299288124536,0.6728576
0.7114367378583255,0.7234912
0.7070812988002209,0.73212177
0.7040043887633949,0.69885087
0.6961270541865933,0.69484895
0.7017931762362846,0.6878376
0.7008061211664368,0.69422776
0.7005007431289059,0.69512886
0.6964207638281356,0.7132012
0.6935050588136895,0.7084654
0.6911457963390946,0.6912378
0.6867365322904959,0.6902809
0.6867391635362845,0.6793224
0.6854332323134753,0.65766203
0.681279086672113,0.68230003
0.6831199395294989,0.6582682
0.6731925697280814,0.6621619
0.6684297781004036,0.6573362
0.656969677566305,0.62209064
0.6468515230121212,0.6281419
0.637586521833938,0.64400053
0.6350772771947224,0.64457583
0.6333645226458273,0.61757773
0.6345064640806048,0.62527084
0.6344755500878807,0.6334929
0.6290396264882618,0.62534124
0.6280262510106732,0.63109607
0.6226688233469786,0.6120682
0.6216985932381885,0.6175769
0.620641295387566,0.60936373
0.6210774146295545,0.6214824
0.6185322587576736,0.6294013
0.6180671704447023,0.616867
0.6176716688623907,0.6252645
0.5946242626647653,0.5891879
0.5827451040019913,0.55154616
0.5713529663056452,0.5598311
0.5798648461067646,0.5867479
0.5742649443325778,0.5585924
0.5757408734293737,0.5825536
0.5736348216067897,0.5801343
0.5715259640917904,0.58124334
0.5665609729065529,0.5802121
0.5583094343932737,0.55912113
0.561647327816164,0.55455923
0.5576591506114854,0.5524783
0.5599115332134055,0.57199293
0.5510290949985033,0.5484528
0.5429577710345836,0.5355499
0.5432772578921425,0.53087574
0.539234218108366,0.5254707
0.5416838530505278,0.53511095
0.5406842327766934,0.53571165
0.5363332535455112,0.5519079
0.5311708471313229,0.5597461
0.5227992900757623,0.5291764
0.5163146846876643,0.49938107
0.5113619120496652,0.4948027
0.505320791456636,0.48489136
0.5012355939443955,0.49372536
0.4963156720767409,0.49948305
0.4893900967842446,0.47080046
0.4872723603429477,0.47486377
0.4804797561662862,0.5035236
0.467378510714006,0.3676406
0.4592312650025081,0.48912597
0.4500429287959354,0.41954374
0.4405507697559083,0.47734785
0.4314501747837385,0.41571766
0.4246257701982605,0.42741394
0.416601944396904,0.410896
0.4084282375315031,0.35185272
0.4040214372375103,0.36941218
0.3986810601652856,0.4144283
0.3907008368660558,0.38506448
0.381518488928709,0.35937172
0.3726220105219945,0.33574057
0.3656262250105359,0.34390485
0.3722798371844154,0.36026174
0.3698213151704067,0.3472622
0.367569415314996,0.36872315
0.3639649270882552,0.3608926
0.3637402399820123,0.36727893
0.36418072714888,0.3524258
0.3604278794677316,0.35449404
0.3501550805122972,0.37267995
0.3385454723901162,0.29936686
0.3328554668794744,0.3004129
0.3262192833535535,0.3038789
0.3314816088561211,0.32854217
0.3269563370795297,0.31001997
0.3254032451330465,0.3033468
0.3222372328432483,0.31013215
0.3239757331203112,0.31730902
0.3162378919634838,0.30797812
0.31854958300106,0.30388317
0.3144944165564227,0.30053473
0.3157982400014696,0.31068003
0.3128098715122709,0.31007907
0.3131446478467005,0.32460785
0.3096592673669317,0.29727304
0.3108068527839175,0.31332773
0.3085349256129309,0.29756957
0.3047342726644957,0.3173728
0.3031628319391476,0.30239272
0.2988713239669575,0.27982485
0.2992526736879555,0.28575236
0.2960504000656345,0.28211498
0.293302934124848,0.27388096
0.2915898748502993,0.28037226
0.2923222268112538,0.27774224
0.2884520394771394,0.27664363
0.2880669243759769,0.26686245
0.2878972533651608,0.27516496
0.2846983147176323,0.27277768
0.2841372878744672,0.27313143
0.280425874406529,0.25969774
0.2819457270571878,0.2684024
0.280765008203366,0.26637757
0.2779937890921736,0.25390247
0.2785331973118118,0.25788766
0.274682474296605,0.2674805
0.275164788869765,0.25845805
0.2724495606721161,0.2516474
0.2731386858588713,0.23352456
0.2683198125434548,0.2554088
0.2511900733215724,0.23998775
0.2371095602809243,0.2145809
0.2469869868149042,0.24819453
0.2286853982854767,0.21822087
0.2195411240134532,0.20628715
0.2041805316829383,0.19605365
0.1932846510324665,0.18081802
0.1821445875407554,0.2071317
0.1625721637224992,0.1620242
0.1407339171294988,0.11867889
0.1314098750175329,0.11064175
0.1139096635693777,0.094163224
0.0990106325790911,0.08995431
0.0888873574429255,0.07524397
0.0943400012996139,0.10053352
0.0896584100671806,0.08645717
0.0880330699376346,0.076273195
0.0771924599357347,0.075009815
0.0839478279820814,0.097835764
0.0828094320795012,0.09704828
0.0824475303914888,0.082703814
0.077575648747288,0.06787462
0.0744097702304555,0.06243126
0.0733245839635173,0.065460876
0.0664965861869674,0.062998794
0.0654979697806382,0.06210188
0.0647443144283836,0.05998572
0.0588567273702171,0.052483197
0.0610683632016806,0.060224332
0.0504659572604799,0.038235135
0.0428292054468713,0.04598673
0.0298396881665726,0.02268333
0.0162356075053677,0.021427639
1.0,1.0081328
0.980229501466972,0.9901552
0.9613092751700528,0.9868173
0.9481224519768944,0.9712984
0.8912138054663693,0.9063196
0.8072182482195496,0.8344431
0.7319086674051494,0.75744104
0.6014216048429257,0.6284063
0.5649451892871236,0.58494866
0.5186391448995956,0.53657156
0.4745237008129925,0.49472308
0.4168066454714602,0.43431765
0.3812435322694611,0.40224683
0.3677238727886631,0.38525826
0.3142545067162546,0.33251804
0.3013859153068473,0.31718808
0.2759929994681749,0.29244614
0.2625565288373647,0.26772904
0.1998433933663252,0.21936941
0.095213509324101,0.09536936
1.0,1.0021927
0.9992986266571376,1.0051719
0.9934955697888982,0.99500877
0.9912738470835036,0.99022883
0.9862017463321509,0.99445206
0.986404436304087,0.9900734
0.9840095370722316,0.9906131
0.9842118698806648,0.9907529
0.981496991700928,0.98857653
0.9814597673742784,0.9918669
0.9798478781606216,0.989563
0.95962555264847,0.973247
0.9478239216871978,0.9476482
0.9402056781876033,0.943813
0.9453816152786174,0.96433425
0.9415191020477448,0.951124
0.9421760090137236,0.96655744
0.9400717620724648,0.9622696
0.9381458248159998,0.96126765
0.9328008632675092,0.95181614
0.9261944636102524,0.9277918
0.929198113059844,0.9360981
0.9258040424582702,0.92430276
0.9278121721089596,0.9440036
0.9186647076091692,0.91836166
0.9118725799673808,0.9142708
0.91275228766203,0.9267728
0.90872075938532,0.9052137
0.911319114626376,0.9324703
0.9104351326555432,0.9198283
0.9056990423454944,0.9288087
0.9011911279189152,0.9280098
0.8936423009593815,0.9133376
0.8874939731269712,0.9068403
0.8849034708958305,0.899486
0.8775622931549361,0.87126666
0.8741463236234995,0.8678386
0.8688305077787072,0.8882553
0.8625138898006313,0.8725411
0.8620076036465741,0.8649489
0.854559781533107,0.88304675
0.842236154820059,0.85280126
0.8351499077524804,0.8378734
0.8264960569381625,0.832921
0.8178607471970951,0.8295554
0.809461690769934,0.8045602
0.8032163786000691,0.8022984
0.7955729053136675,0.80462223
0.7884546881548646,0.8010548
0.7843437660835777,0.7919117
0.778306687018381,0.7764582
0.7711484034135974,0.781206
0.7638254189962403,0.7517306
0.7547500698060566,0.7568624
0.7494983916834006,0.75578725
0.7554730178236821,0.7910877
0.7473158224410257,0.7714627
0.7390293165401804,0.7920266
0.7225332568421963,0.7151809
0.7303480914401566,0.73458177
0.7173899675837399,0.71441305
0.7086431294567248,0.74983937
0.6928859320399288,0.68977696
0.6830920559390911,0.6553302
0.6735349371876248,0.7010642
0.6558273140755424,0.69377655
0.6353904306341827,0.61647266
0.6281415740935467,0.6605315
0.6123386261743393,0.6074158
0.5974347036170122,0.583935
0.5892551417640328,0.5891855
0.5887627311429344,0.5939699
0.5903650590434057,0.59551555
0.5880514029167487,0.59875643
0.5834114627639442,0.5902111
0.5822746471026072,0.58111644
0.5796314624261092,0.5798442
0.5774354700118918,0.5684961
0.5740964481046303,0.5693402
0.5744983632908149,0.57376885
0.5744008889991823,0.5753461
0.5704984855785877,0.58831125
0.5603889917782149,0.5751524
0.5489702391388771,0.544452
0.5433646298209189,0.5529042
0.5374241979485859,0.5303348
0.5427729591099687,0.54154223
0.5376658499168654,0.5314308
0.5372702333631906,0.542183
0.5344760119611845,0.5371628
0.5345580257549563,0.5542515
0.527554100302724,0.5291081
0.5299362835969319,0.54117334
0.5259721239935948,0.52604103
0.5268004016630046,0.53680086
0.5241445691916045,0.5287975
0.5246944440811497,0.52654696
0.521079111880945,0.5148995
0.5224167879954089,0.52812827
0.5206531935054137,0.52873474
0.5165816927929641,0.5080063
0.5146213345011762,0.50842875
0.5106257639824572,0.4937542
0.5109330375589982,0.51558477
0.5077577953530585,0.5050694
0.5052771720015614,0.49829394
0.5035598814393856,0.50796056
0.5040656200713016,0.5226849
0.5003104749147183,0.4970464
0.5003731651706989,0.503127
0.500002796009918,0.50518286
0.4974308947814315,0.50418615
0.4956984574305515,0.49835467
0.4928519541944641,0.49292326
0.4937399507902923,0.5112928
0.4926347659718363,0.49914354
0.4901916359757966,0.49406642
0.4907028179136401,0.5073225
0.4869219953693029,0.49932134
0.4876138050406176,0.4886955
0.4849119012698566,0.48424757
0.4858630251707135,0.49478728
0.4848217289888642,0.49039382
0.4845090015325393,0.50164413
0.4801868162446443,0.48821133
0.4771032361168275,0.4732244
0.4746025431376357,0.4651063
0.4699349494283199,0.4887117
0.4698466746054258,0.47123075
0.4684657798439363,0.47199577
0.4640593672531251,0.46910787
0.4660000835634185,0.4609434
0.4554802399685596,0.45560265
0.450437091070254,0.47554535
0.4382646303448675,0.4618119
0.4275326047436302,0.43234777
0.4177161987947664,0.41697484
0.414925388133234,0.42697424
0.4130328426448149,0.35614145
0.4142318865930114,0.38658327
0.4142109792722173,0.42484653
0.4084412014066026,0.41576505
0.4073271131971162,0.4492625
0.4016729782650103,0.37130392
0.400649354907846,0.40800142
0.3995165658150733,0.39021206
0.3999826880320301,0.38657606
0.3973218046766613,0.3763098
0.3968487070956082,0.37339377
0.3964337282075212,0.42326415
0.3723122912131815,0.37870598
0.3598054085893345,0.3610053
0.3477899061183438,0.34862036
0.3564833792606128,0.36977953
0.3506315218188341,0.33037198
0.3521561524890749,0.3311394
0.3499232271395921,0.3548739
0.3477024467280352,0.36113667
0.3425055917225122,0.3468541
0.3339014861074735,0.3284811
0.3372677221741993,0.34431088
0.3330838859046489,0.3325932
0.3354271248431418,0.3520981
0.3261696745587973,0.32389238
0.3176918082888829,0.30961806
0.3180224271079407,0.30098367
0.3138305227993162,0.30269426
0.3163846384132983,0.3115958
0.31534505756518,0.3276112
0.3108041132123816,0.31174827
0.3054175966560054,0.31435218
0.2966700065359731,0.3075118
0.2898974080586731,0.27185458
0.2847164247754387,0.27943915
0.2783787925471198,0.26150215
0.2740897723002853,0.2618423
0.2689229206757454,0.25721747
0.2616589302880863,0.23997009
0.2594361078886144,0.23128968
0.2522953596514193,0.26887923
0.2385625760483566,0.2320527
0.2300240415111409,0.23537938
0.2203951798745161,0.2045641
0.2104246800611079,0.20116997
0.2008591842992239,0.18228108
0.1936836508293122,0.18396616
0.1852378369627249,0.17683044
0.1766206488322979,0.16508624
0.171978182673789,0.15988302
0.1663112484047189,0.14705262
0.157828622559508,0.15155302
0.1481137043404229,0.13460247
0.1386316674951481,0.1323221
0.1311650058738123,0.12760878
0.1381131118740719,0.12601894
0.1285379371923422,0.1161534
0.1224478406029433,0.123282954
0.1052135757408911,0.1143206
0.1087514372563316,0.10719644
0.0977999110304393,0.08971968
0.0859206415412211,0.084130056
0.0693055202294208,0.05766163
0.0564749988752323,0.050065853
0.0444705721724214,0.044722162
0.0235244725512384,0.022928625
1.0,1.0031599
0.9720369308465964,0.99084246
0.908202586518167,0.9290124
0.8507786119714528,0.86266804
0.820577610156396,0.84453315
0.793549813941155,0.8226722
0.7540390198849634,0.7708575
0.6978856537195022,0.7029833
0.6373263586301203,0.6616905
0.6041970071709581,0.6172023
0.5782039209618883,0.58649457
0.5153126595958453,0.52484894
0.4768947336528049,0.4868722
0.4159440808508767,0.42587924
0.3701595060092463,0.37463403
0.3483360041068046,0.35116756
0.2740049341621984,0.2919947
0.2532876241558015,0.26573727
0.1837816042111025,0.16343388
0.1412488885419391,0.14368616
0.1166778690907852,0.11455148
0.037996749050205,0.047771506
1.0,1.0041543
0.97519098329386,0.99547964
0.9187212598198808,0.9397112
0.8680699609360368,0.8806892
0.8415667345595406,0.86376643
0.8177462463984567,0.8418202
0.7829591558278237,0.79676837
0.7336312245789733,0.7400876
0.680703819339325,0.70135385
0.6516959214434674,0.6636751
0.6289577321815605,0.638782
0.5739615768084072,0.57833886
0.5404199731451383,0.55991936
0.4874284279351948,0.50021803
0.4474216375961767,0.45812923
0.4283645018299399,0.43912554
0.3634844126548366,0.36804587
0.3454548095701655,0.36048865
0.2853507186021282,0.2827232
0.2487000860694276,0.24076399
0.2275510841381166,0.23005933
0.1619538482794211,0.16802606
0.1394211937578485,0.12920395
0.0611490355119407,0.07571931
0.0372117324519686,0.03967712
1.0,1.0047774
0.959150290301042,0.97915083
0.9486297465368044,0.9729582
0.932665519363742,0.962244
0.9227152280215232,0.95054775
0.9107146092806504,0.942673
0.8756118654028635,0.90970933
0.8633777968617453,0.8893164
0.8455984046210681,0.8638745
0.8352480058532219,0.8575022
0.8001843792716524,0.8240762
0.7844058845910235,0.8222394
0.767584144204229,0.79427814
0.7558956440246539,0.78526336
0.7418746189044145,0.76893926
0.7059663237720168,0.7331584
0.6943156005380355,0.7275121
0.6744284583439283,0.70594925
0.6628676473999551,0.6915662
0.6389784497133506,0.651599
0.6115524708585343,0.63526446
0.5948004390757013,0.61192155
0.5805313944468009,0.596498
0.5698646080447759,0.56869113
0.53400648768179,0.55424
0.5174618439513072,0.5267812
0.4975174159638845,0.5018252
0.4866757315524638,0.4958877
0.471660891011094,0.49241054
0.4282438040669362,0.43902183
0.417016519741081,0.43634552
0.3994477672621876,0.4099363
0.3899927825926893,0.39544326
0.3458307563023122,0.36401457
0.331179289035785,0.33810988
0.3140197654779184,0.3206052
0.3019118472508274,0.3022279
0.2891289339681465,0.3063834
0.2487580130302363,0.24339661
0.2318732656373151,0.23161809
0.2142445590370261,0.21141832
0.2022245678524598,0.1952559
0.1606916100652037,0.16995159
0.143804120169587,0.1345135
0.1244952350725977,0.115353905
0.1108830171016036,0.10274854
0.0938702080680374,0.10081559
0.0527925833982781,0.051600948
0.0358161116013006,0.028677896
1.0,1.0075618
0.9595300433031844,0.972585
0.9047046032572807,0.9144528
0.774399232183686,0.81130147
0.7556538810350114,0.78094834
0.7093434030673565,0.73570144
0.6953743124393242,0.72804207
0.6759866964152597,0.7017366
0.6616992545074444,0.68237174
0.59974916035571,0.6200351
0.5077970262813001,0.52612925
0.4714290370323771,0.48967803
0.4058903368165085,0.42474538
0.3807251147282315,0.39954543
0.3221857684699583,0.32624704
0.2863402403297438,0.28913337
0.2099113224327425,0.20133808
0.075336748773876,0.0865459
1.0,0.9993034
0.8368697882174899,0.85902685
0.8132407214802444,0.83765084
0.7572584450441301,0.7779995
0.7266832214786005,0.74801207
0.6711081771305187,0.693996
0.6320015879529466,0.6435557
0.5823807596581205,0.5926256
0.49025119694214,0.49170524
0.4245291876801659,0.42455155
0.3781300183666687,0.3964855
0.3575298792252827,0.37935776
0.332823871793793,0.35182
0.3174049165966689,0.3277607
0.253891247027881,0.23987845
0.078289196970277,0.091324955
1.0,1.000215
0.8699107084128217,0.85664517
0.7728905422202554,0.78664726
0.6439516326474104,0.66298014
0.5404713436962036,0.5585386
0.4070005272326992,0.41059422
0.2971945687278942,0.31564605
0.1596979120512315,0.14888823
1.0,1.0044551
0.8191400916360079,0.82774734
0.6820303470146875,0.69975036
0.4991751663702014,0.4973163
0.350309169911846,0.3599385
1.0,1.0050323
0.9577275427200012,0.97522265
0.9134879199626358,0.9369711
0.8994158503218564,0.913933
0.8772650052283416,0.9016342
0.8655815753175393,0.88737977
0.8465708913728918,0.867799
0.7826040253955706,0.80453914
0.7632972989961719,0.7858948
0.6897605303964237,0.7131721
0.6645065698327031,0.67052954
0.5963520242998199,0.60501
0.4953653248456547,0.5118717
0.4159106032733807,0.39067948
0.2332263645681415,0.21236336
0.211445051584515,0.2304285
0.1594314478843034,0.16827634
0.1365631480705331,0.14392562
0.1153058491067693,0.12642623
0.098605082502046,0.116767846
1.0,1.0065341
0.9787380184781396,0.98629564
0.9583864014402156,0.98192704
0.9441771893448464,0.96630496
0.8829336642927954,0.89033216
0.7923113249606587,0.8149035
0.7108401687415281,0.73262167
0.5693387514850987,0.5873012
0.5295814894719648,0.54178846
0.4792839007040781,0.47932297
0.4313287299197132,0.4481098
0.3683856450649848,0.38677853
0.3297062466916872,0.35006374
0.3150173642640838,0.3250678
0.2568487864341906,0.26608968
0.2428175675370877,0.25479397
0.2152113539184725,0.22465953
0.2005306077494849,0.18744564
0.1322146340257198,0.118643895
1.0,1.0092223
0.8758495404899613,0.93062806
0.772361154099049,0.8647665
0.6061901402819565,0.6490285
1.0,1.0099276
0.924236091789276,0.9468053
0.9039181606384212,0.9073259
0.8743522880879989,0.8923218
0.8556978927160996,0.85260403
0.8332550496872122,0.84156674
0.7662957451631527,0.7585079
0.7430510440183344,0.74549055
0.7097815418601581,0.73150015
0.6901487592228004,0.72275674
0.623091201890804,0.63360816
0.5920351289773202,0.6005028
0.5599713320667369,0.5713512
0.5375945853701601,0.55539596
0.5106815380778496,0.5081953
0.4400951839056021,0.44908208
0.4169100157894445,0.39710528
0.378611913565518,0.39943475
0.3561719339330463,0.34665847
0.3089778469753981,0.30444014
0.2541585202677717,0.23480096
0.2215125410991212,0.21583311
0.193737904191365,0.19609375
0.1726644331639329,0.18160549
0.0991832884103022,0.087543115
0.0643238130261517,0.046396926
1.0,1.0087742
0.980483483494784,0.99074024
0.9617995507501124,0.9880747
0.9487819072793132,0.9719496
0.892571290549745,0.9092949
0.8096205651795375,0.8370048
0.7352935113743482,0.760331
0.6065215981155776,0.63285637
0.5705663812973125,0.5886837
0.524882053629286,0.54140764
0.4813570653091927,0.49998558
0.4244509237763409,0.440642
0.3893788053240151,0.40826547
0.3760409311807612,0.3909853
0.3232904069506689,0.3413396
0.31059863364591,0.325594
0.285533495244422,0.30198044
0.2722826314842073,0.2775944
0.2104219517801748,0.22806044
0.1073555459012067,0.11195277
1.0,1.0058092
0.9762418946672424,0.98116326
0.9135011577635712,0.9400718
0.8893444231877103,0.9076171
0.8307441064346245,0.8391668
0.743435492269372,0.7605124
0.672784770347327,0.6866553
0.524532955327715,0.54103434
0.5068531486614256,0.5243256
0.4606270661427536,0.48567373
0.4397108656684642,0.45822638
0.420594839857891,0.4362464
0.403024012312105,0.4184587
0.3786800281758896,0.38768464
0.3205315573810902,0.33140683
0.2714855829446208,0.27509582
0.2299717852673558,0.23424456
0.1925185423897124,0.18981218
0.1145527703274797,0.11133041
1.0,0.9858812
0.9886509653582368,0.8772724
0.9777271334362692,0.88863236
0.9578384354909932,0.91347194
0.9489578919292572,0.84624714
0.9351390973566924,0.9353628
0.9219301339013268,0.8632904
0.9043462236173794,0.8875947
0.890774557376124,0.8857156
0.8785450123271342,0.8308923
0.8585219707282205,0.84032327
0.8349591042582988,0.80710626
0.8189237270927338,0.7741538
0.801955816501463,0.813767
0.7830813854992102,0.780053
0.7726755350810033,0.74827623
0.7637860714399664,0.70952207
0.7594573793421595,0.73357594
