Actual,Predicted
0.5679278541407127,0.55156255
0.534262347033468,0.5086007
0.5182549982411088,0.49392545
0.463525730001704,0.43034974
0.4484029995966814,0.425617
0.3982610661100249,0.3527595
0.367610146326162,0.32608658
0.3500148161167443,0.3399245
0.2954090289947561,0.2677592
0.2767470831187778,0.24558723
0.2135150146934886,0.18751487
0.1951508247394596,0.16304442
0.1757094678122365,0.16205758
0.1135929424829143,0.08939552
0.0572477695149877,0.04887279
0.0322827633321071,0.0059575937
1.0,0.99440944
0.9589244190518532,0.9540413
0.9483421524480532,0.95391154
0.9323006073482856,0.9254372
0.9222982854456484,0.9230686
0.9102370346225972,0.9223782
0.8749303126716235,0.8727268
0.8626349216229422,0.8548912
0.8447730517506693,0.8375683
0.8343607071669566,0.83945566
0.7991082277502932,0.8132453
0.7832372780417534,0.8060865
0.7663366705822957,0.7523627
0.7545973576869283,0.75532067
0.7405090499330814,0.7521946
0.7044045535498955,0.6866099
0.69269171338264,0.66500175
0.6727128688116134,0.65764827
0.6610965800466226,0.66911817
0.6370804556727774,0.63499534
0.6095050950055334,0.5885264
0.5926809007419975,0.54499376
0.578335745879024,0.5440217
0.567614992786033,0.56047684
0.5315614593267686,0.5206481
0.5149283105613668,0.46347728
0.4948934281976341,0.4694602
0.4839916178127107,0.46307927
0.468900898198903,0.45861387
0.4252362465434084,0.40884763
0.4139498138958909,0.37635815
0.3963023198239346,0.3670966
0.3867994642800679,0.37695912
0.3423901706075982,0.3167663
0.327653198707167,0.30541712
0.3103827452713354,0.2811368
0.2982082212768157,0.27349812
0.2853545576924238,0.27643505
0.2447311709861273,0.2128829
0.2277442745111525,0.19523859
0.2100228487740504,0.1783442
0.1979380928803874,0.16979657
0.1561509264203617,0.14413625
0.1391444155591495,0.112214215
0.1196978324280754,0.105892986
0.1059781983542429,0.091453485
0.0888171151216926,0.0753751
0.0472547742700955,0.033176284
0.0300209814452147,0.014269879
1.0,0.99855214
0.9806397676509856,0.9781022
0.9620906624422092,0.9604705
0.9491749008510616,0.95048845
0.8933567361344313,0.89535886
0.8109984968971724,0.81534207
0.737232788153579,0.72274816
0.6094315358303206,0.60826486
0.5737759139159442,0.5499488
0.5284492632332471,0.51822495
0.4852675004325829,0.48724824
0.4288274712595206,0.41324085
0.3940366303877557,0.38885286
0.380804034439502,0.37509826
0.3284667252030533,0.30395335
0.3158787032046669,0.30192646
0.2910061427949731,0.28032687
0.2778623090718329,0.26387447
0.2164972632945704,0.1900092
0.1143196204979755,0.11239209
1.0,1.0010903
0.9655873909331104,0.9626225
0.9295348302270118,0.91502285
0.91808910563007,0.91230303
0.89990046399258,0.885122
0.890385925904548,0.89556646
0.8750619276814806,0.88520837
0.8232306331891192,0.8006253
0.8076048042217967,0.8150943
0.7485172241681555,0.72984314
0.7282662889236378,0.7471185
0.6728514959812049,0.6694263
0.5910117239556603,0.5990488
0.5270750491696783,0.5224372
0.3807243990891463,0.3547249
0.3635936132843059,0.34831244
0.3223250182850408,0.30680478
0.3041826881645504,0.28900436
0.287286229344749,0.27299008
0.2741387523705125,0.26510337
0.2528822854128379,0.245513
0.1975480520411262,0.1740971
0.1575915961079157,0.14483784
0.1145864599638746,0.09682456
0.0799851152442364,0.063329704
1.0,0.9734721
0.8045312403142432,0.8446871
0.775939349330817,0.7648884
0.7084952831746844,0.6940063
0.6714717156374619,0.6777774
0.603867071792932,0.57145417
0.5563182960956161,0.54882085
0.4963264531386597,0.49132794
0.3845686169231483,0.3526569
0.3046635764739139,0.28418267
0.2480773384198593,0.23560885
0.222856679115286,0.20394367
0.192737542702437,0.18588296
0.1738318166620203,0.16996771
1.0,1.0002719
0.9763824623395232,0.9761833
0.9227663041674148,0.9132782
0.8747470129156892,0.86545527
0.8497099597595196,0.83571005
0.8271247379265625,0.8310431
0.7941606976992591,0.80775034
0.7474587889582976,0.73202384
0.6974736822029952,0.6935284
0.6700637362174762,0.6783056
0.6485721341610884,0.64067465
0.5965669363300695,0.61292
0.5648715235954785,0.55545527
0.5149405150396997,0.51127476
0.4771179783313594,0.4754406
0.4591193334868645,0.44978362
0.3977900120286921,0.38269448
0.380771079677176,0.36810395
0.3241695974817153,0.29365808
0.2896422234085327,0.26733673
0.2697819214432372,0.25698218
0.2081544669659097,0.18763101
0.1869532206234994,0.17962888
0.1149212243265851,0.11014893
0.0937123370910658,0.08737322
1.0,1.0154148
0.9929133813554968,0.9925164
0.9862990735551352,0.979776
0.9824819713680282,0.9791093
0.976854405723648,0.9764736
0.9701489507141428,0.97052646
0.9633260548638122,0.95763665
0.9548686886999516,0.9481864
0.9499723489918654,0.933867
0.9550294935663184,0.9573829
0.9526834663223668,0.9444013
0.9506315710162424,0.9456656
0.9476643802781352,0.9503076
0.948205239063714,0.94697595
0.9479869264375104,0.9476406
0.9448058863953058,0.9422301
0.9353132178416456,0.93472505
0.9250405386603888,0.90914905
0.9199577157878353,0.9142109
0.9150606083348388,0.8909906
0.9197553928969064,0.9260466
0.91493509466971,0.92082775
0.9150397504471308,0.92088455
0.9127188954956182,0.89632607
0.911961139758344,0.92313933
0.9060224868948308,0.8904937
0.9082173407938788,0.91339123
0.904669180808596,0.88801885
0.9052706147543028,0.90382063
0.9030219416994788,0.8933106
0.9035886881496478,0.90289855
0.9002617826032309,0.8848349
0.901537129021716,0.9076414
0.9000957827401219,0.90191084
0.8964581587654514,0.88044596
0.8943700241922415,0.88553596
0.8908979906108847,0.8734025
0.8910825858591146,0.89245594
0.8882474205238778,0.88433045
0.8861019294336223,0.87539077
0.8845733990946376,0.8723643
0.8848263899241732,0.89455616
0.8815763820004302,0.87767994
0.8817598489092008,0.87748706
0.88141907029748,0.8914169
0.8792029455618083,0.8701096
0.8773557414595101,0.87082124
0.87510683691497,0.85431397
0.8754639019000234,0.8748102
0.8746972393125741,0.8691056
0.8725603281961359,0.8567264
0.8729453095335592,0.87217456
0.8695505271986737,0.8570967
0.8703058971561898,0.86516047
0.8678908903925889,0.8442003
0.8662220117297157,0.8698088
0.8645272755893201,0.87754464
0.8491896639821986,0.8349372
0.836533792179017,0.78760254
0.8447249835065788,0.8548006
0.8262934356034977,0.77319133
0.8176766906233555,0.81743085
0.8054795351749939,0.7801122
0.7958524019541412,0.7659446
0.7860356401980184,0.7963036
0.7686601106018156,0.7500933
0.7510078299483471,0.71651256
0.7402072561622497,0.7147751
0.7253417436667409,0.69243026
0.7137163504905479,0.6632671
0.7047299288124536,0.670182
0.7114367378583255,0.6831038
0.7070812988002209,0.6912894
0.7040043887633949,0.67657113
0.6961270541865933,0.6682559
0.7017931762362846,0.65467554
0.7008061211664368,0.6558416
0.7005007431289059,0.6673171
0.6964207638281356,0.6706501
0.6935050588136895,0.6601932
0.6911457963390946,0.6496104
0.6867365322904959,0.64767635
0.6867391635362845,0.6410341
0.6854332323134753,0.64676845
0.681279086672113,0.64216536
0.6831199395294989,0.6509625
0.6731925697280814,0.62821245
0.6684297781004036,0.6382485
0.656969677566305,0.6244366
0.6468515230121212,0.6058937
0.637586521833938,0.63990456
0.6350772771947224,0.62987936
0.6333645226458273,0.59222394
0.6345064640806048,0.59159696
0.6344755500878807,0.60398614
0.6290396264882618,0.58229756
0.6280262510106732,0.58348715
0.6226688233469786,0.57792485
0.6216985932381885,0.61357135
0.620641295387566,0.5787321
0.6210774146295545,0.5789002
0.6185322587576736,0.58724797
0.6180671704447023,0.58115464
0.6176716688623907,0.61453044
0.5946242626647653,0.56591195
0.5827451040019913,0.54551685
0.5713529663056452,0.5188993
0.5798648461067646,0.56279796
0.5742649443325778,0.5313027
0.5757408734293737,0.57228935
0.5736348216067897,0.5596639
0.5715259640917904,0.54210025
0.5665609729065529,0.5377547
0.5583094343932737,0.4985496
0.561647327816164,0.51968277
0.5576591506114854,0.5156132
0.5599115332134055,0.5535191
0.5510290949985033,0.48995206
0.5429577710345836,0.4904839
0.5432772578921425,0.5009993
0.539234218108366,0.49278682
0.5416838530505278,0.5073617
0.5406842327766934,0.50727165
0.5363332535455112,0.5072548
0.5311708471313229,0.512943
0.5227992900757623,0.4699726
0.5163146846876643,0.4553271
0.5113619120496652,0.45816433
0.505320791456636,0.41326535
0.5012355939443955,0.4335825
0.4963156720767409,0.44961685
0.4893900967842446,0.34344944
0.4872723603429477,0.41803825
0.4804797561662862,0.46821752
0.467378510714006,0.3498225
0.4592312650025081,0.34541795
0.4500429287959354,0.35536814
0.4405507697559083,0.35233325
0.4314501747837385,0.34074557
0.4246257701982605,0.3522114
0.416601944396904,0.3699377
0.4084282375315031,0.33041942
0.4040214372375103,0.33835346
0.3986810601652856,0.34046227
0.3907008368660558,0.36088395
0.381518488928709,0.3271119
0.3726220105219945,0.31688663
0.3656262250105359,0.31053853
0.3722798371844154,0.32113308
0.3698213151704067,0.3177222
0.367569415314996,0.31734982
0.3639649270882552,0.34320074
0.3637402399820123,0.3300361
0.36418072714888,0.32168546
0.3604278794677316,0.3666271
0.3501550805122972,0.3694662
0.3385454723901162,0.29626596
0.3328554668794744,0.27948216
0.3262192833535535,0.28113312
0.3314816088561211,0.30744046
0.3269563370795297,0.3295971
0.3254032451330465,0.30957955
0.3222372328432483,0.30876547
0.3239757331203112,0.31933975
0.3162378919634838,0.28869304
0.31854958300106,0.30648407
0.3144944165564227,0.29174006
0.3157982400014696,0.3040393
0.3128098715122709,0.29285347
0.3131446478467005,0.30222568
0.3096592673669317,0.2877097
0.3108068527839175,0.30041754
0.3085349256129309,0.29496658
0.3047342726644957,0.29142052
0.3031628319391476,0.28792945
0.2988713239669575,0.2701703
0.2992526736879555,0.28023815
0.2960504000656345,0.27407575
0.293302934124848,0.26465037
0.2915898748502993,0.25750718
0.2923222268112538,0.28021008
0.2884520394771394,0.26263684
0.2880669243759769,0.26152274
0.2878972533651608,0.2731971
0.2846983147176323,0.26027015
0.2841372878744672,0.26359677
0.280425874406529,0.24793962
0.2819457270571878,0.25592816
0.280765008203366,0.25431907
0.2779937890921736,0.24226856
0.2785331973118118,0.24982625
0.274682474296605,0.23743625
0.275164788869765,0.250421
0.2724495606721161,0.23256874
0.2731386858588713,0.2271991
0.2683198125434548,0.2610074
0.2511900733215724,0.24181019
0.2371095602809243,0.18988426
0.2469869868149042,0.26560593
0.2286853982854767,0.20481876
0.2195411240134532,0.18518516
0.2041805316829383,0.18825465
0.1932846510324665,0.17348848
0.1821445875407554,0.1767846
0.1625721637224992,0.13920939
0.1407339171294988,0.11377528
0.1314098750175329,0.11845159
0.1139096635693777,0.09588463
0.0990106325790911,0.08805206
0.0888873574429255,0.07962658
0.0943400012996139,0.07445046
0.0896584100671806,0.0678461
0.0880330699376346,0.083521396
0.0771924599357347,0.066996224
0.0839478279820814,0.07562755
0.0828094320795012,0.07236332
0.0824475303914888,0.07995812
0.077575648747288,0.057405356
0.0744097702304555,0.05802164
0.0733245839635173,0.0536415
0.0664965861869674,0.060620997
0.0654979697806382,0.051575292
0.0647443144283836,0.06317076
0.0588567273702171,0.044662956
0.0610683632016806,0.037388902
0.0504659572604799,0.053803887
0.0428292054468713,0.03563233
0.0298396881665726,0.018001473
0.0162356075053677,0.0048945
1.0,0.99756217
0.980229501466972,0.9753393
0.9613092751700528,0.95949125
0.9481224519768944,0.9472628
0.8912138054663693,0.8913573
0.8072182482195496,0.80935866
0.7319086674051494,0.71661294
0.6014216048429257,0.6043615
0.5649451892871236,0.5484292
0.5186391448995956,0.50848496
0.4745237008129925,0.48150486
0.4168066454714602,0.40276128
0.3812435322694611,0.37870094
0.3677238727886631,0.36528805
0.3142545067162546,0.29556748
0.3013859153068473,0.2919195
0.2759929994681749,0.26935306
0.2625565288373647,0.24167159
0.1998433933663252,0.17620094
0.095213509324101,0.093406394
1.0,1.004815
0.9992986266571376,1.0071598
0.9934955697888982,0.99048746
0.9912738470835036,0.9915465
0.9862017463321509,0.98433733
0.986404436304087,0.98865855
0.9840095370722316,0.9813529
0.9842118698806648,0.9829372
0.981496991700928,0.97886837
0.9814597673742784,0.9785818
0.9798478781606216,0.987264
0.95962555264847,0.9525522
0.9478239216871978,0.94205487
0.9402056781876033,0.9117614
0.9453816152786174,0.9578489
0.9415191020477448,0.9322772
0.9421760090137236,0.94811404
0.9400717620724648,0.9485078
0.9381458248159998,0.9433785
0.9328008632675092,0.9327264
0.9261944636102524,0.9101695
0.929198113059844,0.92914146
0.9258040424582702,0.90508604
0.9278121721089596,0.93687624
0.9186647076091692,0.91242146
0.9118725799673808,0.89197487
0.91275228766203,0.9112129
0.90872075938532,0.88819516
0.911319114626376,0.9121877
0.9104351326555432,0.91109776
0.9056990423454944,0.8996832
0.9011911279189152,0.90496445
0.8936423009593815,0.88320935
0.8874939731269712,0.8816058
0.8849034708958305,0.8836156
0.8775622931549361,0.85092103
0.8741463236234995,0.8554982
0.8688305077787072,0.85855645
0.8625138898006313,0.8450662
0.8620076036465741,0.85954386
0.854559781533107,0.85908437
0.842236154820059,0.8133431
0.8351499077524804,0.81278867
0.8264960569381625,0.8039395
0.8178607471970951,0.79370093
0.809461690769934,0.76913464
0.8032163786000691,0.77284753
0.7955729053136675,0.76397204
0.7884546881548646,0.7405808
0.7843437660835777,0.7488755
0.778306687018381,0.76031065
0.7711484034135974,0.7476717
0.7638254189962403,0.7310376
0.7547500698060566,0.71711373
0.7494983916834006,0.71662027
0.7554730178236821,0.734564
0.7473158224410257,0.718015
0.7390293165401804,0.7179466
0.7225332568421963,0.73356503
0.7303480914401566,0.6976696
0.7173899675837399,0.68643796
0.7086431294567248,0.70459723
0.6928859320399288,0.65621275
0.6830920559390911,0.6458428
0.6735349371876248,0.6357213
0.6558273140755424,0.62083316
0.6353904306341827,0.58322096
0.6281415740935467,0.62858427
0.6123386261743393,0.5910506
0.5974347036170122,0.5276412
0.5892551417640328,0.5670525
0.5887627311429344,0.5912261
0.5903650590434057,0.5950606
0.5880514029167487,0.58928037
0.5834114627639442,0.58984643
0.5822746471026072,0.54197526
0.5796314624261092,0.5401069
0.5774354700118918,0.53209203
0.5740964481046303,0.55375195
0.5744983632908149,0.5400933
0.5744008889991823,0.53691936
0.5704984855785877,0.5698157
0.5603889917782149,0.5514977
0.5489702391388771,0.46566796
0.5433646298209189,0.49186638
0.5374241979485859,0.48918548
0.5427729591099687,0.51536846
0.5376658499168654,0.5194807
0.5372702333631906,0.5150343
0.5344760119611845,0.50914
0.5345580257549563,0.509694
0.527554100302724,0.48038188
0.5299362835969319,0.503515
0.5259721239935948,0.48570195
0.5268004016630046,0.49803057
0.5241445691916045,0.4859474
0.5246944440811497,0.49731016
0.521079111880945,0.47974727
0.5224167879954089,0.5003119
0.5206531935054137,0.49344715
0.5165816927929641,0.48763567
0.5146213345011762,0.4753602
0.5106257639824572,0.4566548
0.5109330375589982,0.48145902
0.5077577953530585,0.46999156
0.5052771720015614,0.46276575
0.5035598814393856,0.4683055
0.5040656200713016,0.49011868
0.5003104749147183,0.46884203
0.5003731651706989,0.4705675
0.500002796009918,0.49292052
0.4974308947814315,0.46968764
0.4956984574305515,0.46841222
0.4928519541944641,0.4535566
0.4937399507902923,0.46916595
0.4926347659718363,0.46435148
0.4901916359757966,0.45750365
0.4907028179136401,0.46569264
0.4869219953693029,0.4408369
0.4876138050406176,0.46474394
0.4849119012698566,0.4462437
0.4858630251707135,0.4601275
0.4848217289888642,0.45825806
0.4845090015325393,0.47146553
0.4801868162446443,0.4435922
0.4771032361168275,0.4120837
0.4746025431376357,0.43506843
0.4699349494283199,0.36044973
0.4698466746054258,0.4210227
0.4684657798439363,0.43384394
0.4640593672531251,0.3899141
0.4660000835634185,0.43066233
0.4554802399685596,0.3599211
0.450437091070254,0.41058174
0.4382646303448675,0.40020233
0.4275326047436302,0.3928214
0.4177161987947664,0.39686906
0.414925388133234,0.37649065
0.4130328426448149,0.31827548
0.4142318865930114,0.28933227
0.4142109792722173,0.39685917
0.4084412014066026,0.35881922
0.4073271131971162,0.3594445
0.4016729782650103,0.33043692
0.400649354907846,0.38135856
0.3995165658150733,0.30506393
0.3999826880320301,0.26021528
0.3973218046766613,0.32322878
0.3968487070956082,0.2803817
0.3964337282075212,0.39617315
0.3723122912131815,0.361919
0.3598054085893345,0.35072395
0.3477899061183438,0.31080073
0.3564833792606128,0.36098284
0.3506315218188341,0.31904817
0.3521561524890749,0.3605417
0.3499232271395921,0.34103817
0.3477024467280352,0.33974203
0.3425055917225122,0.33395582
0.3339014861074735,0.31405294
0.3372677221741993,0.31475765
0.3330838859046489,0.31535852
0.3354271248431418,0.3386982
0.3261696745587973,0.30314058
0.3176918082888829,0.286297
0.3180224271079407,0.3042612
0.3138305227993162,0.28962165
0.3163846384132983,0.30721492
0.31534505756518,0.30542096
0.3108041132123816,0.3113745
0.3054175966560054,0.3266184
0.2966700065359731,0.28759107
0.2898974080586731,0.26802886
0.2847164247754387,0.2717535
0.2783787925471198,0.2428138
0.2740897723002853,0.23656431
0.2689229206757454,0.25024173
0.2616589302880863,0.2233993
0.2594361078886144,0.22450441
0.2522953596514193,0.26414153
0.2385625760483566,0.21257308
0.2300240415111409,0.21327513
0.2203951798745161,0.20062901
0.2104246800611079,0.19255038
0.2008591842992239,0.17386317
0.1936836508293122,0.17381595
0.1852378369627249,0.16306153
0.1766206488322979,0.14967342
0.171978182673789,0.15091142
0.1663112484047189,0.1374244
0.157828622559508,0.14385033
0.1481137043404229,0.13015395
0.1386316674951481,0.11897365
0.1311650058738123,0.12686513
0.1381131118740719,0.11812069
0.1285379371923422,0.13099216
0.1224478406029433,0.14494352
0.1052135757408911,0.11480295
0.1087514372563316,0.09408649
0.0977999110304393,0.08648996
0.0859206415412211,0.07713404
0.0693055202294208,0.0702588
0.0564749988752323,0.05449309
0.0444705721724214,0.031141011
0.0235244725512384,-0.025687093
1.0,0.9978577
0.9720369308465964,0.96745574
0.908202586518167,0.8948366
0.8507786119714528,0.8317419
0.820577610156396,0.8032473
0.793549813941155,0.80286956
0.7540390198849634,0.7683595
0.6978856537195022,0.6854163
0.6373263586301203,0.5985429
0.6041970071709581,0.59786725
0.5782039209618883,0.55692315
0.5153126595958453,0.5288798
0.4768947336528049,0.459808
0.4159440808508767,0.36530617
0.3701595060092463,0.36352447
0.3483360041068046,0.3360126
0.2740049341621984,0.2550441
0.2532876241558015,0.23363096
0.1837816042111025,0.15746184
0.1412488885419391,0.13147482
0.1166778690907852,0.08982836
0.037996749050205,0.029032221
1.0,1.0000647
0.97519098329386,0.97368646
0.9187212598198808,0.9058604
0.8680699609360368,0.8513777
0.8415667345595406,0.8254578
0.8177462463984567,0.82247657
0.7829591558278237,0.79614073
0.7336312245789733,0.7131905
0.680703819339325,0.65517974
0.6516959214434674,0.6509071
0.6289577321815605,0.6122728
0.5739615768084072,0.58602184
0.5404199731451383,0.52779293
0.4874284279351948,0.4732025
0.4474216375961767,0.44796556
0.4283645018299399,0.41433072
0.3634844126548366,0.34442416
0.3454548095701655,0.32589218
0.2853507186021282,0.250368
0.2487000860694276,0.22322719
0.2275510841381166,0.21468177
0.1619538482794211,0.15400675
0.1394211937578485,0.119999
0.0611490355119407,0.064646274
0.0372117324519686,0.024810558
1.0,0.9976649
0.959150290301042,0.95589113
0.9486297465368044,0.95509636
0.932665519363742,0.9266809
0.9227152280215232,0.92418396
0.9107146092806504,0.924166
0.8756118654028635,0.87355363
0.8633777968617453,0.85738266
0.8455984046210681,0.83923954
0.8352480058532219,0.8396754
0.8001843792716524,0.8127806
0.7844058845910235,0.805351
0.767584144204229,0.75351596
0.7558956440246539,0.75594056
0.7418746189044145,0.7535229
0.7059663237720168,0.6876805
0.6943156005380355,0.6659348
0.6744284583439283,0.657053
0.6628676473999551,0.6720696
0.6389784497133506,0.6367312
0.6115524708585343,0.5915754
0.5948004390757013,0.5484936
0.5805313944468009,0.5462526
0.5698646080447759,0.5615892
0.53400648768179,0.5223295
0.5174618439513072,0.46486765
0.4975174159638845,0.47077036
0.4866757315524638,0.46533144
0.471660891011094,0.46235466
0.4282438040669362,0.41229206
0.417016519741081,0.3799724
0.3994477672621876,0.3727173
0.3899927825926893,0.3804668
0.3458307563023122,0.3220055
0.331179289035785,0.31012756
0.3140197654779184,0.2865275
0.3019118472508274,0.27687114
0.2891289339681465,0.2827628
0.2487580130302363,0.21770172
0.2318732656373151,0.19894242
0.2142445590370261,0.18219921
0.2022245678524598,0.17236894
0.1606916100652037,0.15063825
0.143804120169587,0.11785399
0.1244952350725977,0.11039087
0.1108830171016036,0.095442675
0.0938702080680374,0.080500655
0.0527925833982781,0.03932287
0.0358161116013006,0.017117148
1.0,0.99654794
0.9595300433031844,0.95263314
0.9047046032572807,0.88723934
0.774399232183686,0.759056
0.7556538810350114,0.7563909
0.7093434030673565,0.7270939
0.6953743124393242,0.6984207
0.6759866964152597,0.6574115
0.6616992545074444,0.67860764
0.59974916035571,0.59613234
0.5077970262813001,0.48774362
0.4714290370323771,0.47657502
0.4058903368165085,0.3678069
0.3807251147282315,0.3701263
0.3221857684699583,0.3099365
0.2863402403297438,0.27015367
0.2099113224327425,0.19672701
0.075336748773876,0.069218054
1.0,0.97379315
0.8368697882174899,0.8665613
0.8132407214802444,0.7964587
0.7572584450441301,0.75313723
0.7266832214786005,0.7248607
0.6711081771305187,0.6527359
0.6320015879529466,0.62103033
0.5823807596581205,0.56145394
0.49025119694214,0.4720217
0.4245291876801659,0.40726626
0.3781300183666687,0.35163397
0.3575298792252827,0.34204042
0.332823871793793,0.31495714
0.3174049165966689,0.31578368
0.253891247027881,0.28324753
0.078289196970277,0.08158725
1.0,0.987762
0.8699107084128217,0.86405456
0.7728905422202554,0.75184065
0.6439516326474104,0.6512907
0.5404713436962036,0.5270383
0.4070005272326992,0.39541805
0.2971945687278942,0.2815964
0.1596979120512315,0.12736979
1.0,0.98794323
0.8191400916360079,0.8199038
0.6820303470146875,0.66064084
0.4991751663702014,0.49794802
0.350309169911846,0.34051558
1.0,0.991611
0.9577275427200012,0.9643352
0.9134879199626358,0.89350116
0.8994158503218564,0.88436174
0.8772650052283416,0.8528196
0.8655815753175393,0.8665308
0.8465708913728918,0.8602369
0.7826040253955706,0.7580618
0.7632972989961719,0.7572509
0.6897605303964237,0.67476773
0.6645065698327031,0.6634517
0.5963520242998199,0.5565982
0.4953653248456547,0.49595866
0.4159106032733807,0.38699985
0.2332263645681415,0.20681277
0.211445051584515,0.18926027
0.1594314478843034,0.16274878
0.1365631480705331,0.12064141
0.1153058491067693,0.11723959
0.098605082502046,0.108250536
1.0,0.9939774
0.9787380184781396,0.9674731
0.9583864014402156,0.9513664
0.9441771893448464,0.93682253
0.8829336642927954,0.87568307
0.7923113249606587,0.78427553
0.7108401687415281,0.6893487
0.5693387514850987,0.5684133
0.5295814894719648,0.50964105
0.4792839007040781,0.4633993
0.4313287299197132,0.43503553
0.3683856450649848,0.34720588
0.3297062466916872,0.31892505
0.3150173642640838,0.30719233
0.2568487864341906,0.24011336
0.2428175675370877,0.22695436
0.2152113539184725,0.2038913
0.2005306077494849,0.15226382
0.1322146340257198,0.12982336
1.0,0.9764047
0.8758495404899613,0.90485466
0.772361154099049,0.8658303
0.6061901402819565,0.6196103
1.0,0.9713005
0.924236091789276,0.8947894
0.9039181606384212,0.88380647
0.8743522880879989,0.85088325
0.8556978927160996,0.82043386
0.8332550496872122,0.8187407
0.7662957451631527,0.75443363
0.7430510440183344,0.7077379
0.7097815418601581,0.6875295
0.6901487592228004,0.6902261
0.623091201890804,0.57064754
0.5920351289773202,0.54614305
0.5599713320667369,0.5181018
0.5375945853701601,0.50397086
0.5106815380778496,0.5108668
0.4400951839056021,0.415677
0.4169100157894445,0.30504653
0.378611913565518,0.34814954
0.3561719339330463,0.3120803
0.3089778469753981,0.25922108
0.2541585202677717,0.21598338
0.2215125410991212,0.18941188
0.193737904191365,0.16549267
0.1726644331639329,0.16133681
0.0991832884103022,0.07887493
0.0643238130261517,0.03398492
1.0,0.9988204
0.980483483494784,0.97692853
0.9617995507501124,0.96099275
0.9487819072793132,0.94912827
0.892571290549745,0.893525
0.8096205651795375,0.8130678
0.7352935113743482,0.719911
0.6065215981155776,0.60751694
0.5705663812973125,0.54925144
0.524882053629286,0.51268804
0.4813570653091927,0.48598284
0.4244509237763409,0.40776777
0.3893788053240151,0.38450533
0.3760409311807612,0.37082046
0.3232904069506689,0.30081376
0.31059863364591,0.29783645
0.285533495244422,0.2763881
0.2722826314842073,0.25350404
0.2104219517801748,0.18376812
0.1073555459012067,0.10577621
1.0,1.0002178
0.9762418946672424,0.96961147
0.9135011577635712,0.917316
0.8893444231877103,0.8705541
0.8307441064346245,0.8268851
0.743435492269372,0.7407936
0.672784770347327,0.6575067
0.524532955327715,0.5077232
0.5068531486614256,0.4868508
0.4606270661427536,0.43555897
0.4397108656684642,0.41284943
0.420594839857891,0.41486233
0.403024012312105,0.3990718
0.3786800281758896,0.3566476
0.3205315573810902,0.32007164
0.2714855829446208,0.2501415
0.2299717852673558,0.19771475
0.1925185423897124,0.18161786
0.1145527703274797,0.10037084
1.0,1.007883
0.9886509653582368,0.8736085
0.9777271334362692,0.8922854
0.9578384354909932,0.89832246
0.9489578919292572,0.85219336
0.9351390973566924,0.87234366
0.9219301339013268,0.8618484
0.9043462236173794,0.84356856
0.890774557376124,0.81845284
0.8785450123271342,0.8229747
0.8585219707282205,0.8591926
0.8349591042582988,0.7666391
0.8189237270927338,0.7608744
0.801955816501463,0.75321543
0.7830813854992102,0.73302114
0.7726755350810033,0.72946495
0.7637860714399664,0.6988059
