Actual,Predicted
0.0322827633321071,0.019986494
1.0,0.9971398
0.9589244190518532,0.96693224
0.9483421524480532,0.96095216
0.9323006073482856,0.92770374
0.9222982854456484,0.9253757
0.9102370346225972,0.915599
0.8749303126716235,0.8685757
0.8626349216229422,0.8577956
0.8447730517506693,0.8369182
0.8343607071669566,0.8306711
0.7991082277502932,0.79454166
0.7832372780417534,0.7762149
0.7663366705822957,0.75362176
0.7545973576869283,0.74492437
0.7405090499330814,0.7540709
0.7044045535498955,0.7131017
0.69269171338264,0.6742398
0.6727128688116134,0.6771578
0.6610965800466226,0.65263623
0.6370804556727774,0.630345
0.6095050950055334,0.5832982
0.5926809007419975,0.57373846
0.578335745879024,0.5532455
0.567614992786033,0.55838466
0.5315614593267686,0.5185621
0.5149283105613668,0.49086702
0.4948934281976341,0.46950287
0.4839916178127107,0.46576986
0.468900898198903,0.4631225
0.4252362465434084,0.40892303
0.4139498138958909,0.3814641
0.3963023198239346,0.37500992
0.3867994642800679,0.3760422
0.3423901706075982,0.326384
0.327653198707167,0.32069027
0.3103827452713354,0.29613253
0.2982082212768157,0.28722593
0.2853545576924238,0.2805944
0.2447311709861273,0.22055772
0.2277442745111525,0.20361948
0.2100228487740504,0.18587765
0.1979380928803874,0.17982742
0.1561509264203617,0.15124786
0.1391444155591495,0.1292155
0.1196978324280754,0.11125506
0.1059781983542429,0.09708643
0.0888171151216926,0.07404827
0.0472547742700955,0.041530408
0.0300209814452147,0.007689949
1.0,1.0000396
0.9806397676509856,0.98301226
0.9620906624422092,0.9653119
0.9491749008510616,0.9526578
0.8933567361344313,0.89034605
0.8109984968971724,0.81815416
0.737232788153579,0.7501821
0.6094315358303206,0.6185647
0.5737759139159442,0.5880247
0.5284492632332471,0.51879674
0.4852675004325829,0.4784135
0.4288274712595206,0.423987
0.3940366303877557,0.39539602
0.380804034439502,0.3657016
0.3284667252030533,0.32696173
0.3158787032046669,0.31269625
0.2910061427949731,0.2955957
0.2778623090718329,0.2848661
0.2164972632945704,0.25176832
0.1143196204979755,0.122270055
1.0,1.0027835
0.9655873909331104,0.95492715
0.9295348302270118,0.9246729
0.91808910563007,0.9114494
0.89990046399258,0.8955847
0.890385925904548,0.8923214
0.8750619276814806,0.8681768
0.8232306331891192,0.81316006
0.8076048042217967,0.8152082
0.7485172241681555,0.7550848
0.7282662889236378,0.73786217
0.6728514959812049,0.68763596
0.5910117239556603,0.5890648
0.5270750491696783,0.51066846
0.3807243990891463,0.3610022
0.3635936132843059,0.34894103
0.3223250182850408,0.31967437
0.3041826881645504,0.2982149
0.287286229344749,0.28712386
0.2741387523705125,0.27176955
0.2528822854128379,0.2408072
0.1975480520411262,0.1853134
0.1575915961079157,0.15531485
0.1145864599638746,0.10896501
0.0799851152442364,0.072040536
1.0,0.98729485
0.8045312403142432,0.8117752
0.775939349330817,0.7802499
0.7084952831746844,0.7089021
0.6714717156374619,0.67980176
0.603867071792932,0.54843193
0.5563182960956161,0.5466523
0.4963264531386597,0.53131115
0.3845686169231483,0.37759507
0.3046635764739139,0.28796905
0.2480773384198593,0.24025637
0.222856679115286,0.21659821
0.192737542702437,0.19570383
0.1738318166620203,0.18878177
1.0,0.994864
0.9763824623395232,0.96270657
0.9227663041674148,0.9152988
0.8747470129156892,0.88884544
0.8497099597595196,0.8391274
0.8271247379265625,0.82597786
0.7941606976992591,0.80329907
0.7474587889582976,0.73923385
0.6974736822029952,0.66272265
0.6700637362174762,0.6880579
0.6485721341610884,0.6511946
0.5965669363300695,0.60641396
0.5648715235954785,0.5593141
0.5149405150396997,0.51613075
0.4771179783313594,0.48270994
0.4591193334868645,0.44327715
0.3977900120286921,0.38980946
0.380771079677176,0.36964178
0.3241695974817153,0.30578125
0.2896422234085327,0.28880924
0.2697819214432372,0.26133516
0.2081544669659097,0.19882882
0.1869532206234994,0.17436865
0.1149212243265851,0.12958917
0.0937123370910658,0.10140407
1.0,1.0098698
0.9929133813554968,0.99665314
0.9862990735551352,0.98115087
0.9824819713680282,0.9794272
0.976854405723648,0.972662
0.9701489507141428,0.97188014
0.9633260548638122,0.95212364
0.9548686886999516,0.94560015
0.9499723489918654,0.9253501
0.9550294935663184,0.9510747
0.9526834663223668,0.9428145
0.9506315710162424,0.9440479
0.9476643802781352,0.9355173
0.948205239063714,0.93912005
0.9479869264375104,0.94364
0.9448058863953058,0.92476416
0.9353132178416456,0.92534584
0.9250405386603888,0.9069903
0.9199577157878353,0.91007113
0.9150606083348388,0.88933146
0.9197553928969064,0.9140646
0.91493509466971,0.903592
0.9150397504471308,0.9128346
0.9127188954956182,0.89852536
0.911961139758344,0.9130477
0.9060224868948308,0.88112223
0.9082173407938788,0.9058862
0.904669180808596,0.89176714
0.9052706147543028,0.89740646
0.9030219416994788,0.8860319
0.9035886881496478,0.89695984
0.9002617826032309,0.87988466
0.901537129021716,0.8972003
0.9000957827401219,0.89472413
0.8964581587654514,0.884569
0.8943700241922415,0.88203835
0.8908979906108847,0.8691312
0.8910825858591146,0.8832551
0.8882474205238778,0.87773967
0.8861019294336223,0.8707448
0.8845733990946376,0.8682419
0.8848263899241732,0.88088626
0.8815763820004302,0.86889374
0.8817598489092008,0.8706806
0.88141907029748,0.8765851
0.8792029455618083,0.8658345
0.8773557414595101,0.86719203
0.87510683691497,0.86090726
0.8754639019000234,0.8654598
0.8746972393125741,0.86478984
0.8725603281961359,0.8579252
0.8729453095335592,0.86548734
0.8695505271986737,0.8525269
0.8703058971561898,0.86084974
0.8678908903925889,0.8488539
0.8662220117297157,0.8550384
0.8645272755893201,0.85093695
0.8491896639821986,0.8280636
0.836533792179017,0.79882425
0.8447249835065788,0.8364574
0.8262934356034977,0.7903003
0.8176766906233555,0.8016702
0.8054795351749939,0.77532446
0.7958524019541412,0.7645117
0.7860356401980184,0.77410805
0.7686601106018156,0.7472204
0.7510078299483471,0.70482975
0.7402072561622497,0.7186167
0.7253417436667409,0.6836722
0.7137163504905479,0.6746408
0.7047299288124536,0.6717832
0.7114367378583255,0.69539416
0.7070812988002209,0.6847425
0.7040043887633949,0.6716911
0.6961270541865933,0.67754364
0.7017931762362846,0.6694682
0.7008061211664368,0.6688347
0.7005007431289059,0.68004125
0.6964207638281356,0.67279387
0.6935050588136895,0.66817355
0.6911457963390946,0.6686347
0.6867365322904959,0.659798
0.6867391635362845,0.6552702
0.6854332323134753,0.66189337
0.681279086672113,0.6539217
0.6831199395294989,0.66143674
0.6731925697280814,0.64623755
0.6684297781004036,0.654146
0.656969677566305,0.64006937
0.6468515230121212,0.6115818
0.637586521833938,0.61938
0.6350772771947224,0.60423744
0.6333645226458273,0.599773
0.6345064640806048,0.6003251
0.6344755500878807,0.61743045
0.6290396264882618,0.60843974
0.6280262510106732,0.6011588
0.6226688233469786,0.58654857
0.6216985932381885,0.59819895
0.620641295387566,0.5885346
0.6210774146295545,0.58624387
0.6185322587576736,0.5916872
0.6180671704447023,0.58898795
0.6176716688623907,0.6063741
0.5946242626647653,0.55658764
0.5827451040019913,0.5409562
0.5713529663056452,0.53175473
0.5798648461067646,0.56303114
0.5742649443325778,0.5327272
0.5757408734293737,0.55328625
0.5736348216067897,0.5414785
0.5715259640917904,0.5368149
0.5665609729065529,0.5404469
0.5583094343932737,0.5327508
0.561647327816164,0.51811814
0.5576591506114854,0.52303314
0.5599115332134055,0.54077154
0.5510290949985033,0.51313686
0.5429577710345836,0.49163428
0.5432772578921425,0.49470904
0.539234218108366,0.48343292
0.5416838530505278,0.5060938
0.5406842327766934,0.5019235
0.5363332535455112,0.49563643
0.5311708471313229,0.5045575
0.5227992900757623,0.46237615
0.5163146846876643,0.44248408
0.5113619120496652,0.44687515
0.505320791456636,0.41053826
0.5012355939443955,0.42620167
0.4963156720767409,0.43765634
0.4893900967842446,0.40780145
0.4872723603429477,0.42290762
0.4804797561662862,0.46393278
0.467378510714006,0.39521235
0.4592312650025081,0.40807787
0.4500429287959354,0.38598716
0.4405507697559083,0.38508102
0.4314501747837385,0.34421828
0.4246257701982605,0.35847017
0.416601944396904,0.35275558
0.4084282375315031,0.32058612
0.4040214372375103,0.33060792
0.3986810601652856,0.31615266
0.3907008368660558,0.35181943
0.381518488928709,0.32327852
0.3726220105219945,0.31392252
0.3656262250105359,0.30664143
0.3722798371844154,0.31939194
0.3698213151704067,0.31031492
0.367569415314996,0.31931493
0.3639649270882552,0.32503986
0.3637402399820123,0.31414244
0.36418072714888,0.32690883
0.3604278794677316,0.35179117
0.3501550805122972,0.3467864
0.3385454723901162,0.28658742
0.3328554668794744,0.2985281
0.3262192833535535,0.27421275
0.3314816088561211,0.30218372
0.3269563370795297,0.3046456
0.3254032451330465,0.30225587
0.3222372328432483,0.28753945
0.3239757331203112,0.32063076
0.3162378919634838,0.28006858
0.31854958300106,0.29788664
0.3144944165564227,0.28274167
0.3157982400014696,0.29197687
0.3128098715122709,0.28802875
0.3131446478467005,0.29439983
0.3096592673669317,0.28049344
0.3108068527839175,0.29533967
0.3085349256129309,0.29033518
0.3047342726644957,0.2802399
0.3031628319391476,0.28103828
0.2988713239669575,0.2655912
0.2992526736879555,0.27605203
0.2960504000656345,0.27009803
0.293302934124848,0.2606087
0.2915898748502993,0.24788195
0.2923222268112538,0.28275278
0.2884520394771394,0.26365963
0.2880669243759769,0.25907007
0.2878972533651608,0.27536142
0.2846983147176323,0.25443146
0.2841372878744672,0.26347554
0.280425874406529,0.24351254
0.2819457270571878,0.26185137
0.280765008203366,0.25665477
0.2779937890921736,0.23901722
0.2785331973118118,0.25356007
0.274682474296605,0.23871142
0.275164788869765,0.25100493
0.2724495606721161,0.22830945
0.2731386858588713,0.2756976
0.2683198125434548,0.27622232
0.2511900733215724,0.23801115
0.2371095602809243,0.19605577
0.2469869868149042,0.26307493
0.2286853982854767,0.21050015
0.2195411240134532,0.2077471
0.2041805316829383,0.18384153
0.1932846510324665,0.16754086
0.1821445875407554,0.15197249
0.1625721637224992,0.15445048
0.1407339171294988,0.10719447
0.1314098750175329,0.109205395
0.1139096635693777,0.09075825
0.0990106325790911,0.08118401
0.0888873574429255,0.07230966
0.0943400012996139,0.09285509
0.0896584100671806,0.086822286
0.0880330699376346,0.07579555
0.0771924599357347,0.07680023
0.0839478279820814,0.0835575
0.0828094320795012,0.082801715
0.0824475303914888,0.075173035
0.077575648747288,0.06148736
0.0744097702304555,0.059896234
0.0733245839635173,0.06425485
0.0664965861869674,0.06570908
0.0654979697806382,0.065517865
0.0647443144283836,0.058352105
0.0588567273702171,0.05322115
0.0610683632016806,0.0527706
0.0504659572604799,0.054753006
0.0428292054468713,0.038320147
0.0298396881665726,0.027484007
0.0162356075053677,0.015174117
1.0,0.99854016
0.980229501466972,0.98101056
0.9613092751700528,0.9642957
0.9481224519768944,0.9494224
0.8912138054663693,0.884428
0.8072182482195496,0.81150544
0.7319086674051494,0.73906124
0.6014216048429257,0.6108486
0.5649451892871236,0.58184856
0.5186391448995956,0.50968677
0.4745237008129925,0.468927
0.4168066454714602,0.41137883
0.3812435322694611,0.38407752
0.3677238727886631,0.35157034
0.3142545067162546,0.31735033
0.3013859153068473,0.30081356
0.2759929994681749,0.28129265
0.2625565288373647,0.26331612
0.1998433933663252,0.22537354
0.095213509324101,0.09710771
1.0,1.0012057
0.9992986266571376,1.0101572
0.9934955697888982,0.98892677
0.9912738470835036,0.9915482
0.9862017463321509,0.97798026
0.986404436304087,0.98282456
0.9840095370722316,0.9759453
0.9842118698806648,0.98101294
0.981496991700928,0.9712857
0.9814597673742784,0.97346884
0.9798478781606216,0.9750422
0.95962555264847,0.94590795
0.9478239216871978,0.9459749
0.9402056781876033,0.9210554
0.9453816152786174,0.94372815
0.9415191020477448,0.9254585
0.9421760090137236,0.93486345
0.9400717620724648,0.9319773
0.9381458248159998,0.92941153
0.9328008632675092,0.931784
0.9261944636102524,0.9169318
0.929198113059844,0.9201121
0.9258040424582702,0.91176337
0.9278121721089596,0.9250057
0.9186647076091692,0.90797925
0.9118725799673808,0.88732743
0.91275228766203,0.90530795
0.90872075938532,0.8864269
0.911319114626376,0.90323627
0.9104351326555432,0.90141535
0.9056990423454944,0.89566886
0.9011911279189152,0.8953856
0.8936423009593815,0.8790001
0.8874939731269712,0.8768084
0.8849034708958305,0.87332845
0.8775622931549361,0.85258186
0.8741463236234995,0.8546374
0.8688305077787072,0.8527806
0.8625138898006313,0.83900505
0.8620076036465741,0.8491674
0.854559781533107,0.8417972
0.842236154820059,0.8138072
0.8351499077524804,0.81113726
0.8264960569381625,0.79747295
0.8178607471970951,0.79113424
0.809461690769934,0.77548975
0.8032163786000691,0.77487224
0.7955729053136675,0.7630193
0.7884546881548646,0.74909943
0.7843437660835777,0.7540512
0.778306687018381,0.7523145
0.7711484034135974,0.74552715
0.7638254189962403,0.73676544
0.7547500698060566,0.71823114
0.7494983916834006,0.73244333
0.7554730178236821,0.73751813
0.7473158224410257,0.7325717
0.7390293165401804,0.7252864
0.7225332568421963,0.71532524
0.7303480914401566,0.703859
0.7173899675837399,0.683256
0.7086431294567248,0.69248265
0.6928859320399288,0.6612295
0.6830920559390911,0.6550396
0.6735349371876248,0.66072184
0.6558273140755424,0.62392426
0.6353904306341827,0.5956472
0.6281415740935467,0.5868894
0.6123386261743393,0.5618756
0.5974347036170122,0.5357198
0.5892551417640328,0.54534626
0.5887627311429344,0.58203715
0.5903650590434057,0.5960474
0.5880514029167487,0.55688155
0.5834114627639442,0.58878565
0.5822746471026072,0.5423603
0.5796314624261092,0.5390199
0.5774354700118918,0.538656
0.5740964481046303,0.53915447
0.5744983632908149,0.54173565
0.5744008889991823,0.544441
0.5704984855785877,0.5478867
0.5603889917782149,0.53146863
0.5489702391388771,0.46706724
0.5433646298209189,0.48296076
0.5374241979485859,0.4883281
0.5427729591099687,0.4941947
0.5376658499168654,0.49367878
0.5372702333631906,0.5077794
0.5344760119611845,0.49118483
0.5345580257549563,0.50545007
0.527554100302724,0.47546402
0.5299362835969319,0.49669072
0.5259721239935948,0.47886586
0.5268004016630046,0.4843321
0.5241445691916045,0.48438308
0.5246944440811497,0.4876555
0.521079111880945,0.47284785
0.5224167879954089,0.4986344
0.5206531935054137,0.48115054
0.5165816927929641,0.4760493
0.5146213345011762,0.45736632
0.5106257639824572,0.43798608
0.5109330375589982,0.46470118
0.5077577953530585,0.4532947
0.5052771720015614,0.44457445
0.5035598814393856,0.4475903
0.5040656200713016,0.47523975
0.5003104749147183,0.44978276
0.5003731651706989,0.45452642
0.500002796009918,0.48093334
0.4974308947814315,0.4523615
0.4956984574305515,0.4509602
0.4928519541944641,0.44325465
0.4937399507902923,0.45989034
0.4926347659718363,0.45274878
0.4901916359757966,0.4423345
0.4907028179136401,0.4553245
0.4869219953693029,0.44063953
0.4876138050406176,0.44515696
0.4849119012698566,0.42945656
0.4858630251707135,0.44332954
0.4848217289888642,0.4390566
0.4845090015325393,0.45922962
0.4801868162446443,0.446547
0.4771032361168275,0.44343105
0.4746025431376357,0.4334478
0.4699349494283199,0.4119525
0.4698466746054258,0.40324453
0.4684657798439363,0.4235948
0.4640593672531251,0.39773628
0.4660000835634185,0.4368041
0.4554802399685596,0.37360683
0.450437091070254,0.44852808
0.4382646303448675,0.4193151
0.4275326047436302,0.36860552
0.4177161987947664,0.37199193
0.414925388133234,0.34237775
0.4130328426448149,0.33624914
0.4142318865930114,0.3400875
0.4142109792722173,0.379419
0.4084412014066026,0.35443357
0.4073271131971162,0.36635408
0.4016729782650103,0.3335171
0.400649354907846,0.3557709
0.3995165658150733,0.33599767
0.3999826880320301,0.33957914
0.3973218046766613,0.34325793
0.3968487070956082,0.34052262
0.3964337282075212,0.40933684
0.3723122912131815,0.34415638
0.3598054085893345,0.3409271
0.3477899061183438,0.2919828
0.3564833792606128,0.3338774
0.3506315218188341,0.29951698
0.3521561524890749,0.33123437
0.3499232271395921,0.3177601
0.3477024467280352,0.32702312
0.3425055917225122,0.33766055
0.3339014861074735,0.3104052
0.3372677221741993,0.31415313
0.3330838859046489,0.30263397
0.3354271248431418,0.34878415
0.3261696745587973,0.31495193
0.3176918082888829,0.28535804
0.3180224271079407,0.29621926
0.3138305227993162,0.28013346
0.3163846384132983,0.29438266
0.31534505756518,0.30399504
0.3108041132123816,0.30274647
0.3054175966560054,0.31572086
0.2966700065359731,0.2798698
0.2898974080586731,0.26534677
0.2847164247754387,0.26334742
0.2783787925471198,0.24012539
0.2740897723002853,0.24579567
0.2689229206757454,0.25717196
0.2616589302880863,0.22699365
0.2594361078886144,0.23674831
0.2522953596514193,0.26759553
0.2385625760483566,0.22896823
0.2300240415111409,0.22875744
0.2203951798745161,0.21737343
0.2104246800611079,0.2034806
0.2008591842992239,0.17751661
0.1936836508293122,0.17962873
0.1852378369627249,0.1691567
0.1766206488322979,0.16206396
0.171978182673789,0.1645011
0.1663112484047189,0.14658624
0.157828622559508,0.1457954
0.1481137043404229,0.13446611
0.1386316674951481,0.13239183
0.1311650058738123,0.13863303
0.1381131118740719,0.14832878
0.1285379371923422,0.12328567
0.1224478406029433,0.119826496
0.1052135757408911,0.107475124
0.1087514372563316,0.10618143
0.0977999110304393,0.08531012
0.0859206415412211,0.07237429
0.0693055202294208,0.07014221
0.0564749988752323,0.05955838
0.0444705721724214,0.036180854
0.0235244725512384,0.05239731
1.0,0.990068
0.9720369308465964,0.93934536
0.908202586518167,0.8858949
0.8507786119714528,0.8583746
0.820577610156396,0.81005675
0.793549813941155,0.7843552
0.7540390198849634,0.75647104
0.6978856537195022,0.67765987
0.6373263586301203,0.58162594
0.6041970071709581,0.6143341
0.5782039209618883,0.55610704
0.5153126595958453,0.5169005
0.4768947336528049,0.46337813
0.4159440808508767,0.39540404
0.3701595060092463,0.36987433
0.3483360041068046,0.31790796
0.2740049341621984,0.26523566
0.2532876241558015,0.2536613
0.1837816042111025,0.15918963
0.1412488885419391,0.14508879
0.1166778690907852,0.11754888
0.037996749050205,0.042568326
1.0,0.9937614
0.97519098329386,0.9541
0.9187212598198808,0.9049041
0.8680699609360368,0.8770637
0.8415667345595406,0.829445
0.8177462463984567,0.8117838
0.7829591558278237,0.79017264
0.7336312245789733,0.71799797
0.680703819339325,0.63554233
0.6516959214434674,0.6643118
0.6289577321815605,0.6221424
0.5739615768084072,0.5789101
0.5404199731451383,0.5291965
0.4874284279351948,0.48425156
0.4474216375961767,0.45149285
0.4283645018299399,0.40487725
0.3634844126548366,0.3501797
0.3454548095701655,0.33230445
0.2853507186021282,0.26100722
0.2487000860694276,0.24148422
0.2275510841381166,0.21975821
0.1619538482794211,0.16050056
0.1394211937578485,0.11808742
0.0611490355119407,0.068731174
0.0372117324519686,0.040044934
1.0,0.9990174
0.959150290301042,0.9678261
0.9486297465368044,0.961673
0.932665519363742,0.92910135
0.9227152280215232,0.9270661
0.9107146092806504,0.919336
0.8756118654028635,0.8702433
0.8633777968617453,0.8605916
0.8455984046210681,0.83867043
0.8352480058532219,0.8307663
0.8001843792716524,0.7956825
0.7844058845910235,0.7775916
0.767584144204229,0.7555395
0.7558956440246539,0.7473886
0.7418746189044145,0.7541609
0.7059663237720168,0.71393216
0.6943156005380355,0.67795444
0.6744284583439283,0.67924935
0.6628676473999551,0.6571206
0.6389784497133506,0.6316745
0.6115524708585343,0.5880529
0.5948004390757013,0.57665235
0.5805313944468009,0.55604696
0.5698646080447759,0.5589556
0.53400648768179,0.5210261
0.5174618439513072,0.49361902
0.4975174159638845,0.4716672
0.4866757315524638,0.467573
0.471660891011094,0.46451926
0.4282438040669362,0.41146132
0.417016519741081,0.3840452
0.3994477672621876,0.37898248
0.3899927825926893,0.37807795
0.3458307563023122,0.32950553
0.331179289035785,0.32381305
0.3140197654779184,0.30101487
0.3019118472508274,0.29149115
0.2891289339681465,0.28434327
0.2487580130302363,0.22511622
0.2318732656373151,0.20726755
0.2142445590370261,0.1898587
0.2022245678524598,0.18281537
0.1606916100652037,0.15692502
0.143804120169587,0.13381757
0.1244952350725977,0.115687706
0.1108830171016036,0.101489276
0.0938702080680374,0.07996837
0.0527925833982781,0.045861505
0.0358161116013006,0.01970811
1.0,0.9922705
0.9595300433031844,0.9523648
0.9047046032572807,0.91313964
0.774399232183686,0.77315986
0.7556538810350114,0.76203287
0.7093434030673565,0.689131
0.6953743124393242,0.68865645
0.6759866964152597,0.65190923
0.6616992545074444,0.6662596
0.59974916035571,0.60241807
0.5077970262813001,0.5013644
0.4714290370323771,0.47007933
0.4058903368165085,0.3722498
0.3807251147282315,0.3682129
0.3221857684699583,0.31248847
0.2863402403297438,0.27401397
0.2099113224327425,0.20901752
0.075336748773876,0.08152203
1.0,0.98398364
0.8368697882174899,0.8344281
0.8132407214802444,0.8095035
0.7572584450441301,0.76101786
0.7266832214786005,0.7290368
0.6711081771305187,0.6224707
0.6320015879529466,0.62405056
0.5823807596581205,0.611222
0.49025119694214,0.5056672
0.4245291876801659,0.4080052
0.3781300183666687,0.3609187
0.3575298792252827,0.34415612
0.332823871793793,0.32961217
0.3174049165966689,0.33043352
0.253891247027881,0.2783684
0.078289196970277,0.0993776
1.0,0.9962077
0.8699107084128217,0.84677637
0.7728905422202554,0.7872884
0.6439516326474104,0.62947494
0.5404713436962036,0.53857374
0.4070005272326992,0.39036253
0.2971945687278942,0.3246008
0.1596979120512315,0.15920207
1.0,1.0091237
0.8191400916360079,0.7752029
0.6820303470146875,0.67563826
0.4991751663702014,0.4723362
0.350309169911846,0.36103728
1.0,0.99033695
0.9577275427200012,0.933745
0.9134879199626358,0.90159583
0.8994158503218564,0.8782091
0.8772650052283416,0.8658542
0.8655815753175393,0.8530311
0.8465708913728918,0.8364855
0.7826040253955706,0.7782822
0.7632972989961719,0.7702052
0.6897605303964237,0.6785026
0.6645065698327031,0.6615346
0.5963520242998199,0.58353347
0.4953653248456547,0.48985282
0.4159106032733807,0.38494903
0.2332263645681415,0.2169646
0.211445051584515,0.18999964
0.1594314478843034,0.15684032
0.1365631480705331,0.13542753
0.1153058491067693,0.12656009
0.098605082502046,0.11469263
1.0,0.9938896
0.9787380184781396,0.9751122
0.9583864014402156,0.95634496
0.9441771893448464,0.9398303
0.8829336642927954,0.86625415
0.7923113249606587,0.78954464
0.7108401687415281,0.7147478
0.5693387514850987,0.57153314
0.5295814894719648,0.5399826
0.4792839007040781,0.4574005
0.4313287299197132,0.4181206
0.3683856450649848,0.35200834
0.3297062466916872,0.33249712
0.3150173642640838,0.29593357
0.2568487864341906,0.25470617
0.2428175675370877,0.23362559
0.2152113539184725,0.21590123
0.2005306077494849,0.18676326
0.1322146340257198,0.10858249
1.0,0.95552254
0.8758495404899613,0.9085271
0.772361154099049,0.8637197
0.6061901402819565,0.6725036
1.0,0.9783706
0.924236091789276,0.9063556
0.9039181606384212,0.8753731
0.8743522880879989,0.8504451
0.8556978927160996,0.8258602
0.8332550496872122,0.8365928
0.7662957451631527,0.74901515
0.7430510440183344,0.724526
0.7097815418601581,0.6908484
0.6901487592228004,0.66723824
0.623091201890804,0.5971111
0.5920351289773202,0.545312
0.5599713320667369,0.5498142
0.5375945853701601,0.5294269
0.5106815380778496,0.4963259
0.4400951839056021,0.41216668
0.4169100157894445,0.36375606
0.378611913565518,0.3554728
0.3561719339330463,0.3174437
0.3089778469753981,0.2653094
0.2541585202677717,0.22888342
0.2215125410991212,0.19748875
0.193737904191365,0.18096805
0.1726644331639329,0.14432627
0.0991832884103022,0.08465828
0.0643238130261517,0.046252206
1.0,0.9996981
0.980483483494784,0.9816571
0.9617995507501124,0.9655342
0.9487819072793132,0.9514551
0.892571290549745,0.88790375
0.8096205651795375,0.8141355
0.7352935113743482,0.7445667
0.6065215981155776,0.6148488
0.5705663812973125,0.585156
0.524882053629286,0.5141014
0.4813570653091927,0.47436628
0.4244509237763409,0.4169359
0.3893788053240151,0.39011845
0.3760409311807612,0.358856
0.3232904069506689,0.32349262
0.31059863364591,0.3085049
0.285533495244422,0.29007533
0.2722826314842073,0.27477482
0.2104219517801748,0.23678404
0.1073555459012067,0.11235296
1.0,0.9959849
0.9762418946672424,0.9641409
0.9135011577635712,0.9174598
0.8893444231877103,0.87761366
0.8307441064346245,0.81987166
0.743435492269372,0.7342908
0.672784770347327,0.66949797
0.524532955327715,0.5227408
0.5068531486614256,0.4991586
0.4606270661427536,0.44855398
0.4397108656684642,0.43199804
0.420594839857891,0.41724795
0.403024012312105,0.39889327
0.3786800281758896,0.352609
0.3205315573810902,0.31237924
0.2714855829446208,0.25913292
0.2299717852673558,0.20897007
0.1925185423897124,0.20741668
0.1145527703274797,0.09718705
1.0,0.95246863
0.9886509653582368,0.8977429
0.9777271334362692,0.876941
0.9578384354909932,0.89987457
0.9489578919292572,0.8457825
0.9351390973566924,0.8695331
0.9219301339013268,0.8568281
0.9043462236173794,0.8487679
0.890774557376124,0.8259782
0.8785450123271342,0.8405926
0.8585219707282205,0.8118419
0.8349591042582988,0.7713499
0.8189237270927338,0.7882305
0.801955816501463,0.78756326
0.7830813854992102,0.72918355
0.7726755350810033,0.7206711
0.7637860714399664,0.69904906
0.7594573793421595,0.71764183
