Actual,Predicted
0.0937123370910658,0.11556675
1.0,1.0050628
0.9929133813554968,0.9879333
0.9862990735551352,0.97587585
0.9824819713680282,0.97603804
0.976854405723648,0.97697294
0.9701489507141428,0.96765774
0.9633260548638122,0.94917023
0.9548686886999516,0.9395456
0.9499723489918654,0.9600151
0.9550294935663184,0.95223826
0.9526834663223668,0.94186753
0.9506315710162424,0.9408845
0.9476643802781352,0.94461757
0.948205239063714,0.94395465
0.9479869264375104,0.9413141
0.9448058863953058,0.9364305
0.9353132178416456,0.9236694
0.9250405386603888,0.90272325
0.9199577157878353,0.9070534
0.9150606083348388,0.91025513
0.9197553928969064,0.91391677
0.91493509466971,0.9137501
0.9150397504471308,0.9128702
0.9127188954956182,0.9005125
0.911961139758344,0.915868
0.9060224868948308,0.90059465
0.9082173407938788,0.90461624
0.904669180808596,0.8928012
0.9052706147543028,0.89846045
0.9030219416994788,0.89349717
0.9035886881496478,0.8962453
0.9002617826032309,0.89275736
0.901537129021716,0.89947003
0.9000957827401219,0.89402527
0.8964581587654514,0.8837698
0.8943700241922415,0.87983817
0.8908979906108847,0.8753327
0.8910825858591146,0.88434374
0.8882474205238778,0.87906104
0.8861019294336223,0.8739844
0.8845733990946376,0.87446743
0.8848263899241732,0.8838164
0.8815763820004302,0.8759211
0.8817598489092008,0.87739867
0.88141907029748,0.8809892
0.8792029455618083,0.8714488
0.8773557414595101,0.86737376
0.87510683691497,0.8630268
0.8754639019000234,0.8742171
0.8746972393125741,0.8662605
0.8725603281961359,0.8627299
0.8729453095335592,0.8673211
0.8695505271986737,0.8601873
0.8703058971561898,0.8633387
0.8678908903925889,0.8568781
0.8662220117297157,0.8754718
0.8645272755893201,0.8635042
0.8491896639821986,0.8237864
0.836533792179017,0.81921864
0.8447249835065788,0.83520705
0.8262934356034977,0.78157395
0.8176766906233555,0.80109984
0.8054795351749939,0.77404296
0.7958524019541412,0.7600748
0.7860356401980184,0.7689273
0.7686601106018156,0.7224681
0.7510078299483471,0.73113996
0.7402072561622497,0.69989413
0.7253417436667409,0.67493206
0.7137163504905479,0.6702052
0.7047299288124536,0.6879835
0.7114367378583255,0.69938755
0.7070812988002209,0.6972151
0.7040043887633949,0.6863025
0.6961270541865933,0.6891698
0.7017931762362846,0.687738
0.7008061211664368,0.68682295
0.7005007431289059,0.67879194
0.6964207638281356,0.68563753
0.6935050588136895,0.68424696
0.6911457963390946,0.67278403
0.6867365322904959,0.6601386
0.6867391635362845,0.6758844
0.6854332323134753,0.6634825
0.681279086672113,0.666655
0.6831199395294989,0.6635415
0.6731925697280814,0.635008
0.6684297781004036,0.6467446
0.656969677566305,0.63805574
0.6468515230121212,0.6146981
0.637586521833938,0.63020843
0.6350772771947224,0.6202714
0.6333645226458273,0.6108237
0.6345064640806048,0.62038594
0.6344755500878807,0.6198788
0.6290396264882618,0.61117405
0.6280262510106732,0.6077705
0.6226688233469786,0.59134674
0.6216985932381885,0.60509247
0.620641295387566,0.6042555
0.6210774146295545,0.603041
0.6185322587576736,0.5967277
0.6180671704447023,0.6094303
0.6176716688623907,0.5889891
0.5946242626647653,0.5436799
0.5827451040019913,0.55648834
0.5713529663056452,0.5591018
0.5798648461067646,0.5704215
0.5742649443325778,0.5532869
0.5757408734293737,0.5674186
0.5736348216067897,0.550565
0.5715259640917904,0.5495415
0.5665609729065529,0.5507316
0.5583094343932737,0.53653723
0.561647327816164,0.5409271
0.5576591506114854,0.53242564
0.5599115332134055,0.5364895
0.5510290949985033,0.524748
0.5429577710345836,0.491511
0.5432772578921425,0.5167575
0.539234218108366,0.5047576
0.5416838530505278,0.5225581
0.5406842327766934,0.5218017
0.5363332535455112,0.51865035
0.5311708471313229,0.51996845
0.5227992900757623,0.48664704
0.5163146846876643,0.4735769
0.5113619120496652,0.46965146
0.505320791456636,0.4094561
0.5012355939443955,0.43393034
0.4963156720767409,0.46476573
0.4893900967842446,0.40725482
0.4872723603429477,0.45704556
0.4804797561662862,0.46710128
0.467378510714006,0.40570182
0.4592312650025081,0.41290045
0.4500429287959354,0.4019298
0.4405507697559083,0.38878256
0.4314501747837385,0.35711518
0.4246257701982605,0.36821917
0.416601944396904,0.36452043
0.4084282375315031,0.32986054
0.4040214372375103,0.34389624
0.3986810601652856,0.34775537
0.3907008368660558,0.3582515
0.381518488928709,0.3298838
0.3726220105219945,0.31811827
0.3656262250105359,0.34345537
0.3722798371844154,0.32598495
0.3698213151704067,0.31659687
0.367569415314996,0.3254847
0.3639649270882552,0.32430267
0.3637402399820123,0.3281905
0.36418072714888,0.32879418
0.3604278794677316,0.3404389
0.3501550805122972,0.34995952
0.3385454723901162,0.28524593
0.3328554668794744,0.2960088
0.3262192833535535,0.28695858
0.3314816088561211,0.31765884
0.3269563370795297,0.30739886
0.3254032451330465,0.3141984
0.3222372328432483,0.30236873
0.3239757331203112,0.33491075
0.3162378919634838,0.29275167
0.31854958300106,0.31103384
0.3144944165564227,0.2919099
0.3157982400014696,0.29852873
0.3128098715122709,0.29573196
0.3131446478467005,0.30237272
0.3096592673669317,0.28462306
0.3108068527839175,0.3021635
0.3085349256129309,0.30123764
0.3047342726644957,0.2942537
0.3031628319391476,0.28793812
0.2988713239669575,0.2644816
0.2992526736879555,0.28321463
0.2960504000656345,0.27617818
0.293302934124848,0.26692134
0.2915898748502993,0.26142547
0.2923222268112538,0.28810063
0.2884520394771394,0.2660318
0.2880669243759769,0.26491034
0.2878972533651608,0.28089133
0.2846983147176323,0.2626757
0.2841372878744672,0.26940715
0.280425874406529,0.2512559
0.2819457270571878,0.25033453
0.280765008203366,0.2637647
0.2779937890921736,0.24687767
0.2785331973118118,0.26109484
0.274682474296605,0.25025526
0.275164788869765,0.2565302
0.2724495606721161,0.23771891
0.2731386858588713,0.2842914
0.2683198125434548,0.2716505
0.2511900733215724,0.24625947
0.2371095602809243,0.20941776
0.2469869868149042,0.26499954
0.2286853982854767,0.2071057
0.2195411240134532,0.21331425
0.2041805316829383,0.19121289
0.1932846510324665,0.1759025
0.1821445875407554,0.1847632
0.1625721637224992,0.16242993
0.1407339171294988,0.11284469
0.1314098750175329,0.12991656
0.1139096635693777,0.1151285
0.0990106325790911,0.100985095
0.0888873574429255,0.08350445
0.0943400012996139,0.09648463
0.0896584100671806,0.08974719
0.0880330699376346,0.10188334
0.0771924599357347,0.081797615
0.0839478279820814,0.09401243
0.0828094320795012,0.09171351
0.0824475303914888,0.0938311
0.077575648747288,0.081141494
0.0744097702304555,0.078524545
0.0733245839635173,0.086870275
0.0664965861869674,0.079591885
0.0654979697806382,0.07471989
0.0647443144283836,0.0796864
0.0588567273702171,0.0637448
0.0610683632016806,0.06738266
0.0504659572604799,0.06427081
0.0428292054468713,0.062951684
0.0298396881665726,0.05659025
0.0162356075053677,0.047739778
1.0,0.99523383
0.980229501466972,0.97399044
0.9613092751700528,0.9600941
0.9481224519768944,0.93988943
0.8912138054663693,0.8804447
0.8072182482195496,0.80779
0.7319086674051494,0.7239579
0.6014216048429257,0.6035472
0.5649451892871236,0.57701
0.5186391448995956,0.5153398
0.4745237008129925,0.4771717
0.4168066454714602,0.42213655
0.3812435322694611,0.40031877
0.3677238727886631,0.3689561
0.3142545067162546,0.32983094
0.3013859153068473,0.30896255
0.2759929994681749,0.2889996
0.2625565288373647,0.2578526
0.1998433933663252,0.19983909
0.095213509324101,0.12284429
1.0,1.0056168
0.9992986266571376,1.0054066
0.9934955697888982,0.9879478
0.9912738470835036,0.98852116
0.9862017463321509,0.9849646
0.986404436304087,0.9790947
0.9840095370722316,0.98074263
0.9842118698806648,0.97897017
0.981496991700928,0.9762879
0.9814597673742784,0.9777604
0.9798478781606216,0.9616868
0.95962555264847,0.9427963
0.9478239216871978,0.9379811
0.9402056781876033,0.9450163
0.9453816152786174,0.942958
0.9415191020477448,0.932697
0.9421760090137236,0.939622
0.9400717620724648,0.9385726
0.9381458248159998,0.9340264
0.9328008632675092,0.930505
0.9261944636102524,0.92286414
0.929198113059844,0.9178129
0.9258040424582702,0.90978533
0.9278121721089596,0.9272037
0.9186647076091692,0.9006699
0.9118725799673808,0.8907626
0.91275228766203,0.90254027
0.90872075938532,0.9018697
0.911319114626376,0.906838
0.9104351326555432,0.9000204
0.9056990423454944,0.89148873
0.9011911279189152,0.8921609
0.8936423009593815,0.8731967
0.8874939731269712,0.8735011
0.8849034708958305,0.87377906
0.8775622931549361,0.8502317
0.8741463236234995,0.85044646
0.8688305077787072,0.85058194
0.8625138898006313,0.843733
0.8620076036465741,0.8599552
0.854559781533107,0.8467304
0.842236154820059,0.808525
0.8351499077524804,0.80547655
0.8264960569381625,0.7990511
0.8178607471970951,0.78797066
0.809461690769934,0.7716518
0.8032163786000691,0.77042335
0.7955729053136675,0.76525354
0.7884546881548646,0.75191945
0.7843437660835777,0.75720346
0.778306687018381,0.76353675
0.7711484034135974,0.7522326
0.7638254189962403,0.73194605
0.7547500698060566,0.7231151
0.7494983916834006,0.73567015
0.7554730178236821,0.75412625
0.7473158224410257,0.7441506
0.7390293165401804,0.7301381
0.7225332568421963,0.73610073
0.7303480914401566,0.7205785
0.7173899675837399,0.687063
0.7086431294567248,0.68990207
0.6928859320399288,0.65067375
0.6830920559390911,0.645827
0.6735349371876248,0.6404639
0.6558273140755424,0.6079723
0.6353904306341827,0.5864778
0.6281415740935467,0.57210225
0.6123386261743393,0.55371195
0.5974347036170122,0.5265764
0.5892551417640328,0.5516066
0.5887627311429344,0.5901451
0.5903650590434057,0.5859278
0.5880514029167487,0.5687919
0.5834114627639442,0.58051986
0.5822746471026072,0.56483835
0.5796314624261092,0.5543134
0.5774354700118918,0.55078375
0.5740964481046303,0.5572728
0.5744983632908149,0.5647535
0.5744008889991823,0.55473644
0.5704984855785877,0.5754747
0.5603889917782149,0.53472877
0.5489702391388771,0.4619046
0.5433646298209189,0.49149036
0.5374241979485859,0.505121
0.5427729591099687,0.52902615
0.5376658499168654,0.5119726
0.5372702333631906,0.5205926
0.5344760119611845,0.5205559
0.5345580257549563,0.52737296
0.527554100302724,0.4911375
0.5299362835969319,0.51193464
0.5259721239935948,0.5056375
0.5268004016630046,0.505612
0.5241445691916045,0.49802577
0.5246944440811497,0.51028955
0.521079111880945,0.49381375
0.5224167879954089,0.50622594
0.5206531935054137,0.49873683
0.5165816927929641,0.4953224
0.5146213345011762,0.4834491
0.5106257639824572,0.47032273
0.5109330375589982,0.49623412
0.5077577953530585,0.47870803
0.5052771720015614,0.4745171
0.5035598814393856,0.47185537
0.5040656200713016,0.50206506
0.5003104749147183,0.47455847
0.5003731651706989,0.48856524
0.500002796009918,0.50062263
0.4974308947814315,0.48456955
0.4956984574305515,0.48550397
0.4928519541944641,0.47636825
0.4937399507902923,0.48347017
0.4926347659718363,0.47752953
0.4901916359757966,0.47550803
0.4907028179136401,0.4808385
0.4869219953693029,0.4617526
0.4876138050406176,0.47789508
0.4849119012698566,0.46382177
0.4858630251707135,0.4755508
0.4848217289888642,0.47095284
0.4845090015325393,0.48954818
0.4801868162446443,0.4740108
0.4771032361168275,0.46919456
0.4746025431376357,0.46694717
0.4699349494283199,0.44345677
0.4698466746054258,0.4447014
0.4684657798439363,0.46575865
0.4640593672531251,0.43225104
0.4660000835634185,0.45042425
0.4554802399685596,0.38504216
0.450437091070254,0.44657326
0.4382646303448675,0.41595757
0.4275326047436302,0.3868839
0.4177161987947664,0.37660372
0.414925388133234,0.38416848
0.4130328426448149,0.34555265
0.4142318865930114,0.33928096
0.4142109792722173,0.40729538
0.4084412014066026,0.3540061
0.4073271131971162,0.38437116
0.4016729782650103,0.33473715
0.400649354907846,0.37939143
0.3995165658150733,0.3385226
0.3999826880320301,0.340842
0.3973218046766613,0.35813135
0.3968487070956082,0.3332941
0.3964337282075212,0.3960244
0.3723122912131815,0.35289466
0.3598054085893345,0.3348034
0.3477899061183438,0.31727672
0.3564833792606128,0.3580526
0.3506315218188341,0.3180223
0.3521561524890749,0.34840932
0.3499232271395921,0.34940317
0.3477024467280352,0.3283897
0.3425055917225122,0.3475
0.3339014861074735,0.3245814
0.3372677221741993,0.32146192
0.3330838859046489,0.3122288
0.3354271248431418,0.3546045
0.3261696745587973,0.30207363
0.3176918082888829,0.28630444
0.3180224271079407,0.3003113
0.3138305227993162,0.29008844
0.3163846384132983,0.30011243
0.31534505756518,0.3142985
0.3108041132123816,0.3072252
0.3054175966560054,0.3188265
0.2966700065359731,0.2837998
0.2898974080586731,0.26555058
0.2847164247754387,0.27057806
0.2783787925471198,0.24411975
0.2740897723002853,0.2554252
0.2689229206757454,0.25336072
0.2616589302880863,0.2273353
0.2594361078886144,0.24527861
0.2522953596514193,0.26970923
0.2385625760483566,0.22489655
0.2300240415111409,0.22796491
0.2203951798745161,0.21182552
0.2104246800611079,0.20243195
0.2008591842992239,0.18649885
0.1936836508293122,0.18707076
0.1852378369627249,0.17694607
0.1766206488322979,0.16237698
0.171978182673789,0.16527517
0.1663112484047189,0.15766786
0.157828622559508,0.15957318
0.1481137043404229,0.14175525
0.1386316674951481,0.1350823
0.1311650058738123,0.13149646
0.1381131118740719,0.15535046
0.1285379371923422,0.14097528
0.1224478406029433,0.14191405
0.1052135757408911,0.112712726
0.1087514372563316,0.123584494
0.0977999110304393,0.11087088
0.0859206415412211,0.094561875
0.0693055202294208,0.08803606
0.0564749988752323,0.07584201
0.0444705721724214,0.059041042
0.0235244725512384,0.044496737
1.0,0.9887956
0.9720369308465964,0.93930405
0.908202586518167,0.8889659
0.8507786119714528,0.84906113
0.820577610156396,0.8056558
0.793549813941155,0.78330463
0.7540390198849634,0.7467011
0.6978856537195022,0.67450786
0.6373263586301203,0.6055128
0.6041970071709581,0.6107145
0.5782039209618883,0.57457286
0.5153126595958453,0.50596935
0.4768947336528049,0.46256918
0.4159440808508767,0.40854454
0.3701595060092463,0.3830406
0.3483360041068046,0.32320368
0.2740049341621984,0.27305773
0.2532876241558015,0.24847247
0.1837816042111025,0.17272948
0.1412488885419391,0.16480729
0.1166778690907852,0.119183555
0.037996749050205,0.06637922
1.0,0.9916163
0.97519098329386,0.9501485
0.9187212598198808,0.9071799
0.8680699609360368,0.86366725
0.8415667345595406,0.83159226
0.8177462463984567,0.8093696
0.7829591558278237,0.77701837
0.7336312245789733,0.7183326
0.680703819339325,0.6476118
0.6516959214434674,0.65970725
0.6289577321815605,0.6286529
0.5739615768084072,0.57137436
0.5404199731451383,0.5338937
0.4874284279351948,0.49145508
0.4474216375961767,0.45901546
0.4283645018299399,0.41213083
0.3634844126548366,0.36263612
0.3454548095701655,0.33823168
0.2853507186021282,0.26915908
0.2487000860694276,0.25306752
0.2275510841381166,0.21277651
0.1619538482794211,0.17796923
0.1394211937578485,0.13474473
0.0611490355119407,0.09009824
0.0372117324519686,0.063231945
1.0,0.99828583
0.959150290301042,0.957849
0.9486297465368044,0.95050627
0.932665519363742,0.927833
0.9227152280215232,0.9230386
0.9107146092806504,0.91711205
0.8756118654028635,0.8734787
0.8633777968617453,0.86761796
0.8455984046210681,0.84247327
0.8352480058532219,0.8356305
0.8001843792716524,0.79842186
0.7844058845910235,0.776106
0.767584144204229,0.7521481
0.7558956440246539,0.7434271
0.7418746189044145,0.7380667
0.7059663237720168,0.6986546
0.6943156005380355,0.6866523
0.6744284583439283,0.65794176
0.6628676473999551,0.65602314
0.6389784497133506,0.64108056
0.6115524708585343,0.60177225
0.5948004390757013,0.58399343
0.5805313944468009,0.57698506
0.5698646080447759,0.5559057
0.53400648768179,0.53200006
0.5174618439513072,0.50926566
0.4975174159638845,0.4934364
0.4866757315524638,0.4795277
0.471660891011094,0.46225214
0.4282438040669362,0.4258335
0.417016519741081,0.4022682
0.3994477672621876,0.3996638
0.3899927825926893,0.38950354
0.3458307563023122,0.33735427
0.331179289035785,0.33379394
0.3140197654779184,0.31249157
0.3019118472508274,0.30067265
0.2891289339681465,0.2803691
0.2487580130302363,0.2301406
0.2318732656373151,0.20663948
0.2142445590370261,0.20204344
0.2022245678524598,0.19767264
0.1606916100652037,0.16989337
0.143804120169587,0.15242326
0.1244952350725977,0.13134193
0.1108830171016036,0.1191447
0.0938702080680374,0.09854735
0.0527925833982781,0.07463995
0.0358161116013006,0.04824091
1.0,0.9886882
0.9595300433031844,0.9517015
0.9047046032572807,0.88396305
0.774399232183686,0.7655999
0.7556538810350114,0.7562058
0.7093434030673565,0.6920863
0.6953743124393242,0.6918298
0.6759866964152597,0.6591117
0.6616992545074444,0.67426044
0.59974916035571,0.5732207
0.5077970262813001,0.5004675
0.4714290370323771,0.47100458
0.4058903368165085,0.3947543
0.3807251147282315,0.36783618
0.3221857684699583,0.32640308
0.2863402403297438,0.28219432
0.2099113224327425,0.20387082
0.075336748773876,0.08775393
1.0,0.95970356
0.8368697882174899,0.82509
0.8132407214802444,0.80263406
0.7572584450441301,0.7496156
0.7266832214786005,0.72183233
0.6711081771305187,0.63871866
0.6320015879529466,0.62141895
0.5823807596581205,0.5774201
0.49025119694214,0.47332412
0.4245291876801659,0.41292167
0.3781300183666687,0.37677753
0.3575298792252827,0.36242044
0.332823871793793,0.3414231
0.3174049165966689,0.3289351
0.253891247027881,0.22282371
0.078289196970277,0.10474911
1.0,0.97660077
0.8699107084128217,0.83746934
0.7728905422202554,0.7311054
0.6439516326474104,0.604513
0.5404713436962036,0.51599324
0.4070005272326992,0.3786174
0.2971945687278942,0.29530343
0.1596979120512315,0.14920425
1.0,0.98748
0.8191400916360079,0.7740532
0.6820303470146875,0.66410404
0.4991751663702014,0.41092178
0.350309169911846,0.32595187
1.0,0.98274404
0.9577275427200012,0.9351447
0.9134879199626358,0.8972263
0.8994158503218564,0.8826162
0.8772650052283416,0.8716597
0.8655815753175393,0.8587166
0.8465708913728918,0.8272761
0.7826040253955706,0.76893204
0.7632972989961719,0.7578631
0.6897605303964237,0.6793944
0.6645065698327031,0.67112505
0.5963520242998199,0.56369394
0.4953653248456547,0.47471046
0.4159106032733807,0.31475744
0.2332263645681415,0.22848548
0.211445051584515,0.20514035
0.1594314478843034,0.1785842
0.1365631480705331,0.15088016
0.1153058491067693,0.14696905
0.098605082502046,0.13625959
1.0,0.9900132
0.9787380184781396,0.967792
0.9583864014402156,0.9520819
0.9441771893448464,0.93055314
0.8829336642927954,0.86472505
0.7923113249606587,0.7769332
0.7108401687415281,0.69971305
0.5693387514850987,0.56351113
0.5295814894719648,0.53235465
0.4792839007040781,0.46694005
0.4313287299197132,0.42355466
0.3683856450649848,0.36708665
0.3297062466916872,0.34875172
0.3150173642640838,0.307854
0.2568487864341906,0.26343444
0.2428175675370877,0.2363191
0.2152113539184725,0.2200959
0.2005306077494849,0.19114661
0.1322146340257198,0.12041792
1.0,0.96051306
0.8758495404899613,0.90313715
0.772361154099049,0.8634917
0.6061901402819565,0.65682334
1.0,0.9748793
0.924236091789276,0.905639
0.9039181606384212,0.87566584
0.8743522880879989,0.8512358
0.8556978927160996,0.836855
0.8332550496872122,0.82918996
0.7662957451631527,0.73572093
0.7430510440183344,0.7209098
0.7097815418601581,0.6979361
0.6901487592228004,0.6638317
0.623091201890804,0.5970532
0.5920351289773202,0.5786457
0.5599713320667369,0.5655752
0.5375945853701601,0.55256873
0.5106815380778496,0.4867699
0.4400951839056021,0.42308366
0.4169100157894445,0.3826434
0.378611913565518,0.3758331
0.3561719339330463,0.33126527
0.3089778469753981,0.27305004
0.2541585202677717,0.23523283
0.2215125410991212,0.20817521
0.193737904191365,0.19926114
0.1726644331639329,0.14902215
0.0991832884103022,0.10271447
0.0643238130261517,0.06911266
1.0,0.99650496
0.980483483494784,0.9750621
0.9617995507501124,0.9616343
0.9487819072793132,0.9415838
0.892571290549745,0.8832408
0.8096205651795375,0.8117122
0.7352935113743482,0.7277676
0.6065215981155776,0.6071909
0.5705663812973125,0.5786716
0.524882053629286,0.52008754
0.4813570653091927,0.48266488
0.4244509237763409,0.42749894
0.3893788053240151,0.40500644
0.3760409311807612,0.3762821
0.3232904069506689,0.3362945
0.31059863364591,0.31698638
0.285533495244422,0.29790425
0.2722826314842073,0.26941016
0.2104219517801748,0.21090709
0.1073555459012067,0.13457228
1.0,0.994011
0.9762418946672424,0.95331544
0.9135011577635712,0.9059978
0.8893444231877103,0.87557644
0.8307441064346245,0.8058904
0.743435492269372,0.7399177
0.672784770347327,0.64057153
0.524532955327715,0.5345621
0.5068531486614256,0.5095912
0.4606270661427536,0.4588619
0.4397108656684642,0.4367272
0.420594839857891,0.4242683
0.403024012312105,0.41121912
0.3786800281758896,0.3557106
0.3205315573810902,0.32576552
0.2714855829446208,0.2729132
0.2299717852673558,0.21667087
0.1925185423897124,0.18964706
0.1145527703274797,0.11095697
1.0,1.0005416
0.9886509653582368,0.9032905
0.9777271334362692,0.85795647
0.9578384354909932,0.86935383
0.9489578919292572,0.88329685
0.9351390973566924,0.8769265
0.9219301339013268,0.86492276
0.9043462236173794,0.8736187
0.890774557376124,0.84303254
0.8785450123271342,0.8398219
0.8585219707282205,0.8161309
0.8349591042582988,0.785392
0.8189237270927338,0.7994985
0.801955816501463,0.7993911
0.7830813854992102,0.72696096
0.7726755350810033,0.7138682
0.7637860714399664,0.70416796
0.7594573793421595,0.71897334
