Actual,Predicted
0.5910117239556603,0.5821657
0.5270750491696783,0.53882563
0.3807243990891463,0.37238097
0.3635936132843059,0.38832933
0.3223250182850408,0.35515493
0.3041826881645504,0.328725
0.287286229344749,0.31307453
0.2741387523705125,0.28736943
0.2528822854128379,0.277991
0.1975480520411262,0.20455617
0.1575915961079157,0.19179985
0.1145864599638746,0.13406886
0.0799851152442364,0.087136224
1.0,0.9149518
0.8045312403142432,0.78153586
0.775939349330817,0.76007104
0.7084952831746844,0.6729334
0.6714717156374619,0.6812073
0.603867071792932,0.60975635
0.5563182960956161,0.5835862
0.4963264531386597,0.452362
0.3845686169231483,0.3187812
0.3046635764739139,0.3176638
0.2480773384198593,0.2673476
0.222856679115286,0.24715263
0.192737542702437,0.21895522
0.1738318166620203,0.22317097
1.0,0.98360825
0.9763824623395232,0.9661772
0.9227663041674148,0.8885804
0.8747470129156892,0.87324166
0.8497099597595196,0.8607332
0.8271247379265625,0.80621743
0.7941606976992591,0.826465
0.7474587889582976,0.7685701
0.6974736822029952,0.6869373
0.6700637362174762,0.6729219
0.6485721341610884,0.6686666
0.5965669363300695,0.6058189
0.5648715235954785,0.58817047
0.5149405150396997,0.5209035
0.4771179783313594,0.5010857
0.4591193334868645,0.4658531
0.3977900120286921,0.394984
0.380771079677176,0.4095196
0.3241695974817153,0.32811904
0.2896422234085327,0.3258013
0.2697819214432372,0.28816506
0.2081544669659097,0.2320001
0.1869532206234994,0.22753973
0.1149212243265851,0.16536197
0.0937123370910658,0.11311357
1.0,1.0432693
0.9929133813554968,1.0234886
0.9862990735551352,0.94729793
0.9824819713680282,0.95543325
0.976854405723648,0.9443203
0.9701489507141428,0.98783916
0.9633260548638122,0.9720956
0.9548686886999516,0.9155308
0.9499723489918654,0.9881468
0.9550294935663184,0.92306924
0.9526834663223668,0.9058583
0.9506315710162424,0.9143522
0.9476643802781352,0.9399949
0.948205239063714,0.9349279
0.9479869264375104,0.9146044
0.9448058863953058,0.9524647
0.9353132178416456,0.9450047
0.9250405386603888,0.8862426
0.9199577157878353,0.8996413
0.9150606083348388,0.93521696
0.9197553928969064,0.89665395
0.91493509466971,0.9158484
0.9150397504471308,0.90361637
0.9127188954956182,0.89297044
0.911961139758344,0.89767885
0.9060224868948308,0.90736747
0.9082173407938788,0.89614284
0.904669180808596,0.8742968
0.9052706147543028,0.8912576
0.9030219416994788,0.9325797
0.9035886881496478,0.8726185
0.9002617826032309,0.9079168
0.901537129021716,0.8936994
0.9000957827401219,0.8697716
0.8964581587654514,0.87901545
0.8943700241922415,0.85746187
0.8908979906108847,0.897617
0.8910825858591146,0.8856124
0.8882474205238778,0.8795323
0.8861019294336223,0.86564636
0.8845733990946376,0.90539694
0.8848263899241732,0.8843153
0.8815763820004302,0.89464456
0.8817598489092008,0.8845062
0.88141907029748,0.8741515
0.8792029455618083,0.85387653
0.8773557414595101,0.86202115
0.87510683691497,0.8417289
0.8754639019000234,0.90484464
0.8746972393125741,0.862868
0.8725603281961359,0.8551528
0.8729453095335592,0.8536185
0.8695505271986737,0.8829152
0.8703058971561898,0.8407192
0.8678908903925889,0.85133886
0.8662220117297157,0.8535697
0.8645272755893201,0.8758671
0.8491896639821986,0.83492136
0.836533792179017,0.8316026
0.8447249835065788,0.8533251
0.8262934356034977,0.7713053
0.8176766906233555,0.80073225
0.8054795351749939,0.7706492
0.7958524019541412,0.76059574
0.7860356401980184,0.780704
0.7686601106018156,0.7771605
0.7510078299483471,0.67291945
0.7402072561622497,0.71554583
0.7253417436667409,0.70192397
0.7137163504905479,0.7007097
0.7047299288124536,0.6569551
0.7114367378583255,0.6956469
0.7070812988002209,0.6755774
0.7040043887633949,0.67717195
0.6961270541865933,0.69055235
0.7017931762362846,0.6621419
0.7008061211664368,0.69318724
0.7005007431289059,0.70966905
0.6964207638281356,0.6898545
0.6935050588136895,0.6959868
0.6911457963390946,0.6626235
0.6867365322904959,0.6231392
0.6867391635362845,0.63465154
0.6854332323134753,0.69256794
0.681279086672113,0.6482911
0.6831199395294989,0.6748
0.6731925697280814,0.652113
0.6684297781004036,0.6624724
0.656969677566305,0.64173746
0.6468515230121212,0.6407728
0.637586521833938,0.63851124
0.6350772771947224,0.60545874
0.6333645226458273,0.6011468
0.6345064640806048,0.5512227
0.6344755500878807,0.64138806
0.6290396264882618,0.5990424
0.6280262510106732,0.62103516
0.6226688233469786,0.6043048
0.6216985932381885,0.60665345
0.620641295387566,0.5135718
0.6210774146295545,0.59854627
0.6185322587576736,0.57557184
0.6180671704447023,0.5570819
0.6176716688623907,0.6441707
0.5946242626647653,0.531525
0.5827451040019913,0.5284819
0.5713529663056452,0.55327296
0.5798648461067646,0.5953491
0.5742649443325778,0.5293003
0.5757408734293737,0.5538005
0.5736348216067897,0.5511044
0.5715259640917904,0.5344776
0.5665609729065529,0.5733016
0.5583094343932737,0.53737664
0.561647327816164,0.51805824
0.5576591506114854,0.5378678
0.5599115332134055,0.50509685
0.5510290949985033,0.50235677
0.5429577710345836,0.4458477
0.5432772578921425,0.49921644
0.539234218108366,0.43880284
0.5416838530505278,0.48807752
0.5406842327766934,0.5013627
0.5363332535455112,0.5114299
0.5311708471313229,0.4925447
0.5227992900757623,0.46211755
0.5163146846876643,0.4563228
0.5113619120496652,0.4872955
0.505320791456636,0.42021126
0.5012355939443955,0.42662805
0.4963156720767409,0.45317876
0.4893900967842446,0.42734843
0.4872723603429477,0.45985192
0.4804797561662862,0.42677474
0.467378510714006,0.39921308
0.4592312650025081,0.38260645
0.4500429287959354,0.37120324
0.4405507697559083,0.36705518
0.4314501747837385,0.35659927
0.4246257701982605,0.36024684
0.416601944396904,0.3593555
0.4084282375315031,0.32751942
0.4040214372375103,0.34308672
0.3986810601652856,0.34135932
0.3907008368660558,0.3678789
0.381518488928709,0.32105803
0.3726220105219945,0.3208766
0.3656262250105359,0.29359853
0.3722798371844154,0.33259535
0.3698213151704067,0.3166567
0.367569415314996,0.33184242
0.3639649270882552,0.31450108
0.3637402399820123,0.3042296
0.36418072714888,0.35919452
0.3604278794677316,0.32688177
0.3501550805122972,0.31609395
0.3385454723901162,0.28371942
0.3328554668794744,0.30359203
0.3262192833535535,0.27290523
0.3314816088561211,0.3076964
0.3269563370795297,0.29641134
0.3254032451330465,0.34316337
0.3222372328432483,0.32603878
0.3239757331203112,0.3593889
0.3162378919634838,0.25535297
0.31854958300106,0.3054722
0.3144944165564227,0.31147924
0.3157982400014696,0.3075703
0.3128098715122709,0.29093677
0.3131446478467005,0.29912633
0.3096592673669317,0.2979426
0.3108068527839175,0.29955047
0.3085349256129309,0.27598846
0.3047342726644957,0.2731053
0.3031628319391476,0.27847326
0.2988713239669575,0.25126523
0.2992526736879555,0.27789527
0.2960504000656345,0.2752164
0.293302934124848,0.2564761
0.2915898748502993,0.2688529
0.2923222268112538,0.28290492
0.2884520394771394,0.25363916
0.2880669243759769,0.24945931
0.2878972533651608,0.27103406
0.2846983147176323,0.2543801
0.2841372878744672,0.27319637
0.280425874406529,0.2538606
0.2819457270571878,0.26235354
0.280765008203366,0.2647742
0.2779937890921736,0.25726557
0.2785331973118118,0.26064056
0.274682474296605,0.24486814
0.275164788869765,0.25233728
0.2724495606721161,0.2397505
0.2731386858588713,0.27526683
0.2683198125434548,0.29195118
0.2511900733215724,0.283607
0.2371095602809243,0.17384374
0.2469869868149042,0.2712093
0.2286853982854767,0.20358932
0.2195411240134532,0.26206905
0.2041805316829383,0.2198234
0.1932846510324665,0.19070132
0.1821445875407554,0.22769041
0.1625721637224992,0.20282605
0.1407339171294988,0.15041979
0.1314098750175329,0.1947608
0.1139096635693777,0.14609344
0.0990106325790911,0.067160845
0.0888873574429255,0.1551905
0.0943400012996139,0.088099115
0.0896584100671806,0.12693956
0.0880330699376346,0.15652527
0.0771924599357347,0.08350573
0.0839478279820814,0.06253142
0.0828094320795012,0.054093383
0.0824475303914888,0.047837462
0.077575648747288,0.07747487
0.0744097702304555,0.080543645
0.0733245839635173,0.072766185
0.0664965861869674,0.052214265
0.0654979697806382,0.059612833
0.0647443144283836,0.050540477
0.0588567273702171,0.06508912
0.0610683632016806,0.09102099
0.0504659572604799,0.06476969
0.0428292054468713,0.016652942
0.0298396881665726,0.023695767
0.0162356075053677,0.0012467653
1.0,0.9945201
0.980229501466972,0.97067404
0.9613092751700528,0.96613926
0.9481224519768944,0.9400044
0.8912138054663693,0.88981295
0.8072182482195496,0.805476
0.7319086674051494,0.7388593
0.6014216048429257,0.5924963
0.5649451892871236,0.5853517
0.5186391448995956,0.5271366
0.4745237008129925,0.49421448
0.4168066454714602,0.42529285
0.3812435322694611,0.400279
0.3677238727886631,0.4020357
0.3142545067162546,0.3441102
0.3013859153068473,0.33093208
0.2759929994681749,0.3096079
0.2625565288373647,0.29603583
0.1998433933663252,0.2430938
0.095213509324101,0.110897586
1.0,0.9770905
0.9992986266571376,1.0484116
0.9934955697888982,1.0138613
0.9912738470835036,0.96946436
0.9862017463321509,0.96607983
0.986404436304087,0.9525614
0.9840095370722316,0.959427
0.9842118698806648,0.94182855
0.981496991700928,0.98595965
0.9814597673742784,0.95095885
0.9798478781606216,0.94543034
0.95962555264847,0.965453
0.9478239216871978,0.94079864
0.9402056781876033,0.9764072
0.9453816152786174,0.9285058
0.9415191020477448,0.9227782
0.9421760090137236,0.94473785
0.9400717620724648,0.951581
0.9381458248159998,0.9069365
0.9328008632675092,0.9108759
0.9261944636102524,0.9126548
0.929198113059844,0.91661566
0.9258040424582702,0.89646596
0.9278121721089596,0.9210696
0.9186647076091692,0.9113549
0.9118725799673808,0.9158162
0.91275228766203,0.88619804
0.90872075938532,0.93514377
0.911319114626376,0.9195919
0.9104351326555432,0.8842559
0.9056990423454944,0.88508797
0.9011911279189152,0.8765271
0.8936423009593815,0.85486615
0.8874939731269712,0.86355245
0.8849034708958305,0.84684783
0.8775622931549361,0.8359437
0.8741463236234995,0.8377493
0.8688305077787072,0.83865464
0.8625138898006313,0.86085397
0.8620076036465741,0.84580445
0.854559781533107,0.8494171
0.842236154820059,0.7999405
0.8351499077524804,0.7918793
0.8264960569381625,0.78897095
0.8178607471970951,0.7816685
0.809461690769934,0.7734889
0.8032163786000691,0.7694228
0.7955729053136675,0.7725757
0.7884546881548646,0.7749322
0.7843437660835777,0.78102267
0.778306687018381,0.80830777
0.7711484034135974,0.75940907
0.7638254189962403,0.71640927
0.7547500698060566,0.77021456
0.7494983916834006,0.7514374
0.7554730178236821,0.72218263
0.7473158224410257,0.7084854
0.7390293165401804,0.70278466
0.7225332568421963,0.6239387
0.7303480914401566,0.70916736
0.7173899675837399,0.7258597
0.7086431294567248,0.6827057
0.6928859320399288,0.65829504
0.6830920559390911,0.66473055
0.6735349371876248,0.6561665
0.6558273140755424,0.60776263
0.6353904306341827,0.55915695
0.6281415740935467,0.6089234
0.6123386261743393,0.58929443
0.5974347036170122,0.551676
0.5892551417640328,0.5339429
0.5887627311429344,0.6190654
0.5903650590434057,0.55729604
0.5880514029167487,0.5250997
0.5834114627639442,0.62900114
0.5822746471026072,0.5561473
0.5796314624261092,0.5216937
0.5774354700118918,0.5504975
0.5740964481046303,0.5241444
0.5744983632908149,0.48800218
0.5744008889991823,0.5695779
0.5704984855785877,0.5309729
0.5603889917782149,0.51925445
0.5489702391388771,0.49147433
0.5433646298209189,0.52654564
0.5374241979485859,0.46311277
0.5427729591099687,0.52912426
0.5376658499168654,0.4756177
0.5372702333631906,0.49429303
0.5344760119611845,0.44766283
0.5345580257549563,0.56019074
0.527554100302724,0.41806328
0.5299362835969319,0.5139967
0.5259721239935948,0.48814648
0.5268004016630046,0.48971564
0.5241445691916045,0.4487828
0.5246944440811497,0.4972009
0.521079111880945,0.4559042
0.5224167879954089,0.49083006
0.5206531935054137,0.47033876
0.5165816927929641,0.4682237
0.5146213345011762,0.46910745
0.5106257639824572,0.4355135
0.5109330375589982,0.487073
0.5077577953530585,0.46684545
0.5052771720015614,0.4423653
0.5035598814393856,0.4337284
0.5040656200713016,0.49560153
0.5003104749147183,0.44510984
0.5003731651706989,0.42063504
0.500002796009918,0.4716679
0.4974308947814315,0.43522137
0.4956984574305515,0.46909827
0.4928519541944641,0.4155317
0.4937399507902923,0.43895483
0.4926347659718363,0.4593953
0.4901916359757966,0.42886096
0.4907028179136401,0.45760632
0.4869219953693029,0.42502767
0.4876138050406176,0.46008092
0.4849119012698566,0.41605747
0.4858630251707135,0.43995112
0.4848217289888642,0.40685666
0.4845090015325393,0.4756183
0.4801868162446443,0.47467017
0.4771032361168275,0.43570495
0.4746025431376357,0.40978533
0.4699349494283199,0.4117049
0.4698466746054258,0.39575642
0.4684657798439363,0.44205493
0.4640593672531251,0.42848718
0.4660000835634185,0.43708676
0.4554802399685596,0.40435135
0.450437091070254,0.40050817
0.4382646303448675,0.37471944
0.4275326047436302,0.37010294
0.4177161987947664,0.3334384
0.414925388133234,0.3660295
0.4130328426448149,0.36847717
0.4142318865930114,0.33450013
0.4142109792722173,0.40644753
0.4084412014066026,0.38144153
0.4073271131971162,0.38135177
0.4016729782650103,0.35051388
0.400649354907846,0.39207816
0.3995165658150733,0.34395647
0.3999826880320301,0.36963618
0.3973218046766613,0.35511273
0.3968487070956082,0.34498537
0.3964337282075212,0.44364607
0.3723122912131815,0.31944618
0.3598054085893345,0.3186962
0.3477899061183438,0.29203874
0.3564833792606128,0.35039592
0.3506315218188341,0.3208602
0.3521561524890749,0.31646407
0.3499232271395921,0.3106087
0.3477024467280352,0.33404163
0.3425055917225122,0.3785652
0.3339014861074735,0.35698855
0.3372677221741993,0.31609863
0.3330838859046489,0.34503305
0.3354271248431418,0.3229801
0.3261696745587973,0.33223587
0.3176918082888829,0.25741285
0.3180224271079407,0.29161197
0.3138305227993162,0.30824438
0.3163846384132983,0.2920266
0.31534505756518,0.30493468
0.3108041132123816,0.3127126
0.3054175966560054,0.31264752
0.2966700065359731,0.27565622
0.2898974080586731,0.25990057
0.2847164247754387,0.30519807
0.2783787925471198,0.22839583
0.2740897723002853,0.22969817
0.2689229206757454,0.26271492
0.2616589302880863,0.22727811
0.2594361078886144,0.25905982
0.2522953596514193,0.2691571
0.2385625760483566,0.23609896
0.2300240415111409,0.22906725
0.2203951798745161,0.22656086
0.2104246800611079,0.21310514
0.2008591842992239,0.18049851
0.1936836508293122,0.18919058
0.1852378369627249,0.19114469
0.1766206488322979,0.15100116
0.171978182673789,0.15706621
0.1663112484047189,0.17500639
0.157828622559508,0.20180428
0.1481137043404229,0.14896676
0.1386316674951481,0.12295549
0.1311650058738123,0.18843448
0.1381131118740719,0.21408637
0.1285379371923422,0.09776389
0.1224478406029433,0.23048401
0.1052135757408911,0.25208297
0.1087514372563316,0.093237065
0.0977999110304393,0.104889974
0.0859206415412211,0.09158223
0.0693055202294208,0.07141006
0.0564749988752323,0.048800208
0.0444705721724214,0.04140199
0.0235244725512384,0.018364623
1.0,0.9764667
0.9720369308465964,0.94826424
0.908202586518167,0.86269087
0.8507786119714528,0.8234069
0.820577610156396,0.82046413
0.793549813941155,0.77182937
0.7540390198849634,0.75864804
0.6978856537195022,0.7201848
0.6373263586301203,0.6378988
0.6041970071709581,0.606529
0.5782039209618883,0.594659
0.5153126595958453,0.49333358
0.4768947336528049,0.4796633
0.4159440808508767,0.4118166
0.3701595060092463,0.39471155
0.3483360041068046,0.34495437
0.2740049341621984,0.28396684
0.2532876241558015,0.27504045
0.1837816042111025,0.19215822
0.1412488885419391,0.1793468
0.1166778690907852,0.12276631
0.037996749050205,0.084593326
1.0,0.98083854
0.97519098329386,0.9589008
0.9187212598198808,0.8789037
0.8680699609360368,0.85570055
0.8415667345595406,0.84759206
0.8177462463984567,0.79499274
0.7829591558278237,0.80214214
0.7336312245789733,0.7526526
0.680703819339325,0.6711198
0.6516959214434674,0.65269053
0.6289577321815605,0.64770365
0.5739615768084072,0.57514095
0.5404199731451383,0.5570849
0.4874284279351948,0.48754835
0.4474216375961767,0.46978104
0.4283645018299399,0.42764908
0.3634844126548366,0.36243564
0.3454548095701655,0.37032682
0.2853507186021282,0.2833674
0.2487000860694276,0.27474388
0.2275510841381166,0.23751323
0.1619538482794211,0.20112137
0.1394211937578485,0.16566703
0.0611490355119407,0.08044698
0.0372117324519686,0.07218613
1.0,0.99769235
0.959150290301042,0.95071226
0.9486297465368044,0.943577
0.932665519363742,0.93601507
0.9227152280215232,0.90854686
0.9107146092806504,0.9235101
0.8756118654028635,0.86470544
0.8633777968617453,0.8763443
0.8455984046210681,0.8385692
0.8352480058532219,0.8282527
0.8001843792716524,0.80587935
0.7844058845910235,0.7797135
0.767584144204229,0.7524406
0.7558956440246539,0.7390421
0.7418746189044145,0.7509234
0.7059663237720168,0.70055157
0.6943156005380355,0.6973023
0.6744284583439283,0.66608685
0.6628676473999551,0.66712254
0.6389784497133506,0.64663607
0.6115524708585343,0.6180692
0.5948004390757013,0.58947915
0.5805313944468009,0.5791834
0.5698646080447759,0.5825958
0.53400648768179,0.5363444
0.5174618439513072,0.518839
0.4975174159638845,0.48566777
0.4866757315524638,0.48904818
0.471660891011094,0.4791624
0.4282438040669362,0.4289227
0.417016519741081,0.42492843
0.3994477672621876,0.40962863
0.3899927825926893,0.4046474
0.3458307563023122,0.35749894
0.331179289035785,0.35908663
0.3140197654779184,0.32891548
0.3019118472508274,0.31936896
0.2891289339681465,0.32564905
0.2487580130302363,0.24391782
0.2318732656373151,0.23166163
0.2142445590370261,0.20969793
0.2022245678524598,0.20667148
0.1606916100652037,0.18462202
0.143804120169587,0.16245028
0.1244952350725977,0.11907298
0.1108830171016036,0.1063566
0.0938702080680374,0.088530056
0.0527925833982781,0.07759553
0.0358161116013006,0.051665705
1.0,0.9872172
0.9595300433031844,0.9649242
0.9047046032572807,0.9081706
0.774399232183686,0.73579127
0.7556538810350114,0.7546985
0.7093434030673565,0.700462
0.6953743124393242,0.69382954
0.6759866964152597,0.6801679
0.6616992545074444,0.6643476
0.59974916035571,0.5992881
0.5077970262813001,0.5049712
0.4714290370323771,0.4830153
0.4058903368165085,0.38520217
0.3807251147282315,0.38016635
0.3221857684699583,0.33541298
0.2863402403297438,0.2981462
0.2099113224327425,0.27807033
0.075336748773876,0.117303036
1.0,0.9385388
0.8368697882174899,0.82367253
0.8132407214802444,0.7978661
0.7572584450441301,0.7144904
0.7266832214786005,0.7363271
0.6711081771305187,0.662918
0.6320015879529466,0.656056
0.5823807596581205,0.5676675
0.49025119694214,0.44277787
0.4245291876801659,0.42790437
0.3781300183666687,0.39071023
0.3575298792252827,0.38044792
0.332823871793793,0.35985345
0.3174049165966689,0.35486805
0.253891247027881,0.2845928
0.078289196970277,0.10599239
1.0,0.96612394
0.8699107084128217,0.8262173
0.7728905422202554,0.75931287
0.6439516326474104,0.64983445
0.5404713436962036,0.5299881
0.4070005272326992,0.41987538
0.2971945687278942,0.3130374
0.1596979120512315,0.19169828
1.0,0.93999654
0.8191400916360079,0.7373366
0.6820303470146875,0.64846957
0.4991751663702014,0.43659592
0.350309169911846,0.3187215
1.0,0.97518474
0.9577275427200012,0.94694114
0.9134879199626358,0.9032983
0.8994158503218564,0.87374806
0.8772650052283416,0.8670169
0.8655815753175393,0.8609545
0.8465708913728918,0.84332794
0.7826040253955706,0.77865493
0.7632972989961719,0.73614466
0.6897605303964237,0.6900853
0.6645065698327031,0.6509173
0.5963520242998199,0.5588952
0.4953653248456547,0.44150645
0.4159106032733807,0.38366616
0.2332263645681415,0.23251678
0.211445051584515,0.23521388
0.1594314478843034,0.19039671
0.1365631480705331,0.16114461
0.1153058491067693,0.14562488
0.098605082502046,0.11798604
1.0,0.98911536
0.9787380184781396,0.96173394
0.9583864014402156,0.9571129
0.9441771893448464,0.9257497
0.8829336642927954,0.86516786
0.7923113249606587,0.7728681
0.7108401687415281,0.7017304
0.5693387514850987,0.5392394
0.5295814894719648,0.53964585
0.4792839007040781,0.46324348
0.4313287299197132,0.43898654
0.3683856450649848,0.37919182
0.3297062466916872,0.34761268
0.3150173642640838,0.34141475
0.2568487864341906,0.27672574
0.2428175675370877,0.25797886
0.2152113539184725,0.2339163
0.2005306077494849,0.2276497
0.1322146340257198,0.14002937
1.0,0.9397477
0.8758495404899613,0.9049449
0.772361154099049,0.86128056
0.6061901402819565,0.7057121
1.0,0.95901567
0.924236091789276,0.8993432
0.9039181606384212,0.8766959
0.8743522880879989,0.85070705
0.8556978927160996,0.8270639
0.8332550496872122,0.7956862
0.7662957451631527,0.73751533
0.7430510440183344,0.7263292
0.7097815418601581,0.7037717
0.6901487592228004,0.6874219
0.623091201890804,0.60079485
0.5920351289773202,0.609654
0.5599713320667369,0.57450926
0.5375945853701601,0.5637888
0.5106815380778496,0.48906314
0.4400951839056021,0.43907303
0.4169100157894445,0.40303922
0.378611913565518,0.39166903
0.3561719339330463,0.36219972
0.3089778469753981,0.23918188
0.2541585202677717,0.2588067
0.2215125410991212,0.22170222
0.193737904191365,0.20080537
0.1726644331639329,0.16166314
0.0991832884103022,0.097849704
0.0643238130261517,0.07760647
1.0,0.99599344
0.980483483494784,0.9724661
0.9617995507501124,0.967947
0.9487819072793132,0.9423016
0.892571290549745,0.89334214
0.8096205651795375,0.80968916
0.7352935113743482,0.7436042
0.6065215981155776,0.5975798
0.5705663812973125,0.5886249
0.524882053629286,0.5342298
0.4813570653091927,0.49979287
0.4244509237763409,0.4299336
0.3893788053240151,0.40649652
0.3760409311807612,0.4080872
0.3232904069506689,0.3508023
0.31059863364591,0.338942
0.285533495244422,0.31830984
0.2722826314842073,0.30646282
0.2104219517801748,0.2560513
0.1073555459012067,0.1270887
1.0,0.9898281
0.9762418946672424,0.9385196
0.9135011577635712,0.91632533
0.8893444231877103,0.8749996
0.8307441064346245,0.8220545
0.743435492269372,0.7338114
0.672784770347327,0.67418325
0.524532955327715,0.5164792
0.5068531486614256,0.52037245
0.4606270661427536,0.46835637
0.4397108656684642,0.44739926
0.420594839857891,0.43616897
0.403024012312105,0.42123675
0.3786800281758896,0.3722214
0.3205315573810902,0.33519253
0.2714855829446208,0.27183002
0.2299717852673558,0.23387961
0.1925185423897124,0.2256875
0.1145527703274797,0.12278965
1.0,0.979769
0.9886509653582368,0.93553394
0.9777271334362692,0.7373061
0.9578384354909932,0.7046716
0.9489578919292572,0.86932236
0.9351390973566924,0.7606989
0.9219301339013268,0.7866262
0.9043462236173794,0.73203945
0.890774557376124,0.8160652
0.8785450123271342,0.7423771
0.8585219707282205,0.7094346
0.8349591042582988,0.67070657
0.8189237270927338,0.72079986
0.801955816501463,0.69292873
0.7830813854992102,0.7145685
0.7726755350810033,0.75045073
0.7637860714399664,0.6776949
