Actual,Predicted
0.2741387523705125,0.3302318
0.2528822854128379,0.2620718
0.1975480520411262,0.22235802
0.1575915961079157,0.19699705
0.1145864599638746,0.18605337
0.0799851152442364,0.1737706
1.0,0.97103053
0.8045312403142432,0.78943664
0.775939349330817,0.75753134
0.7084952831746844,0.68609065
0.6714717156374619,0.65913326
0.603867071792932,0.58021206
0.5563182960956161,0.51823395
0.4963264531386597,0.48637757
0.3845686169231483,0.3920888
0.3046635764739139,0.3196384
0.2480773384198593,0.28925896
0.222856679115286,0.24649528
0.192737542702437,0.22875687
0.1738318166620203,0.21746391
1.0,0.98394537
0.9763824623395232,0.95347226
0.9227663041674148,0.90459275
0.8747470129156892,0.87382984
0.8497099597595196,0.8266688
0.8271247379265625,0.8022982
0.7941606976992591,0.7915354
0.7474587889582976,0.72507554
0.6974736822029952,0.6814122
0.6700637362174762,0.66994715
0.6485721341610884,0.64898753
0.5965669363300695,0.5928985
0.5648715235954785,0.55099833
0.5149405150396997,0.51244825
0.4771179783313594,0.47979963
0.4591193334868645,0.454999
0.3977900120286921,0.42272222
0.380771079677176,0.3941126
0.3241695974817153,0.3506109
0.2896422234085327,0.33676127
0.2697819214432372,0.30893362
0.2081544669659097,0.22960618
0.1869532206234994,0.21964443
0.1149212243265851,0.19333544
0.0937123370910658,0.18445197
1.0,0.9873151
0.9929133813554968,0.97558254
0.9862990735551352,0.9649538
0.9824819713680282,0.9646048
0.976854405723648,0.9575483
0.9701489507141428,0.95656997
0.9633260548638122,0.9446874
0.9548686886999516,0.93535227
0.9499723489918654,0.92762053
0.9550294935663184,0.94784415
0.9526834663223668,0.9347999
0.9506315710162424,0.93804437
0.9476643802781352,0.9314393
0.948205239063714,0.9359872
0.9479869264375104,0.93547416
0.9448058863953058,0.9296383
0.9353132178416456,0.919798
0.9250405386603888,0.89743066
0.9199577157878353,0.90367913
0.9150606083348388,0.8935406
0.9197553928969064,0.91764694
0.91493509466971,0.8970718
0.9150397504471308,0.90621704
0.9127188954956182,0.89925045
0.911961139758344,0.90667117
0.9060224868948308,0.8803077
0.9082173407938788,0.89828146
0.904669180808596,0.8911959
0.9052706147543028,0.8924319
0.9030219416994788,0.884519
0.9035886881496478,0.8947359
0.9002617826032309,0.87950474
0.901537129021716,0.8893143
0.9000957827401219,0.88852847
0.8964581587654514,0.8867268
0.8943700241922415,0.87676686
0.8908979906108847,0.8662726
0.8910825858591146,0.87534815
0.8882474205238778,0.870001
0.8861019294336223,0.86674505
0.8845733990946376,0.86207205
0.8848263899241732,0.87401825
0.8815763820004302,0.8628776
0.8817598489092008,0.866965
0.88141907029748,0.86832535
0.8792029455618083,0.8635078
0.8773557414595101,0.8566375
0.87510683691497,0.8617898
0.8754639019000234,0.86285
0.8746972393125741,0.8563781
0.8725603281961359,0.8569504
0.8729453095335592,0.85719347
0.8695505271986737,0.84849757
0.8703058971561898,0.8576352
0.8678908903925889,0.84813094
0.8662220117297157,0.8476764
0.8645272755893201,0.85981965
0.8491896639821986,0.8314242
0.836533792179017,0.8064308
0.8447249835065788,0.84152293
0.8262934356034977,0.784201
0.8176766906233555,0.78719246
0.8054795351749939,0.7651259
0.7958524019541412,0.75293446
0.7860356401980184,0.7528992
0.7686601106018156,0.70815444
0.7510078299483471,0.710306
0.7402072561622497,0.7094569
0.7253417436667409,0.67916244
0.7137163504905479,0.66366494
0.7047299288124536,0.6619366
0.7114367378583255,0.67913073
0.7070812988002209,0.6848834
0.7040043887633949,0.6676357
0.6961270541865933,0.6904702
0.7017931762362846,0.6646341
0.7008061211664368,0.66379654
0.7005007431289059,0.66980594
0.6964207638281356,0.6751195
0.6935050588136895,0.6741766
0.6911457963390946,0.6626273
0.6867365322904959,0.65486866
0.6867391635362845,0.65237945
0.6854332323134753,0.6514693
0.681279086672113,0.6545638
0.6831199395294989,0.65701234
0.6731925697280814,0.6388116
0.6684297781004036,0.6482238
0.656969677566305,0.6253907
0.6468515230121212,0.606953
0.637586521833938,0.60913867
0.6350772771947224,0.6082636
0.6333645226458273,0.6026277
0.6345064640806048,0.59692657
0.6344755500878807,0.6051078
0.6290396264882618,0.60734713
0.6280262510106732,0.5878647
0.6226688233469786,0.58436596
0.6216985932381885,0.600554
0.620641295387566,0.5887507
0.6210774146295545,0.5912224
0.6185322587576736,0.5894434
0.6180671704447023,0.585342
0.6176716688623907,0.5649105
0.5946242626647653,0.54633045
0.5827451040019913,0.5353408
0.5713529663056452,0.5393491
0.5798648461067646,0.5504675
0.5742649443325778,0.54201376
0.5757408734293737,0.55859315
0.5736348216067897,0.54445636
0.5715259640917904,0.5315145
0.5665609729065529,0.5390993
0.5583094343932737,0.5320684
0.561647327816164,0.51812667
0.5576591506114854,0.5333165
0.5599115332134055,0.5350151
0.5510290949985033,0.5158996
0.5429577710345836,0.48739737
0.5432772578921425,0.502086
0.539234218108366,0.5053583
0.5416838530505278,0.5114234
0.5406842327766934,0.5025589
0.5363332535455112,0.49724606
0.5311708471313229,0.50475883
0.5227992900757623,0.47272024
0.5163146846876643,0.4626756
0.5113619120496652,0.47780225
0.505320791456636,0.44457987
0.5012355939443955,0.4566123
0.4963156720767409,0.46110812
0.4893900967842446,0.42197725
0.4872723603429477,0.45976725
0.4804797561662862,0.46918863
0.467378510714006,0.43067685
0.4592312650025081,0.43018034
0.4500429287959354,0.4156422
0.4405507697559083,0.40963313
0.4314501747837385,0.3822934
0.4246257701982605,0.39153668
0.416601944396904,0.38404447
0.4084282375315031,0.34938684
0.4040214372375103,0.36942554
0.3986810601652856,0.3436814
0.3907008368660558,0.3832708
0.381518488928709,0.36357722
0.3726220105219945,0.33726144
0.3656262250105359,0.3671905
0.3722798371844154,0.3572612
0.3698213151704067,0.3385253
0.367569415314996,0.35480106
0.3639649270882552,0.35950968
0.3637402399820123,0.3505089
0.36418072714888,0.37081513
0.3604278794677316,0.3929453
0.3501550805122972,0.36243016
0.3385454723901162,0.30347663
0.3328554668794744,0.32154536
0.3262192833535535,0.3166554
0.3314816088561211,0.34805134
0.3269563370795297,0.32417536
0.3254032451330465,0.34499454
0.3222372328432483,0.3252098
0.3239757331203112,0.34822643
0.3162378919634838,0.31009752
0.31854958300106,0.32222053
0.3144944165564227,0.31451
0.3157982400014696,0.31445265
0.3128098715122709,0.31550527
0.3131446478467005,0.32829005
0.3096592673669317,0.3016222
0.3108068527839175,0.3234583
0.3085349256129309,0.3242136
0.3047342726644957,0.3203856
0.3031628319391476,0.31133163
0.2988713239669575,0.2700664
0.2992526736879555,0.2951831
0.2960504000656345,0.28130606
0.293302934124848,0.2719471
0.2915898748502993,0.24707878
0.2923222268112538,0.29761064
0.2884520394771394,0.26295626
0.2880669243759769,0.25882372
0.2878972533651608,0.29662767
0.2846983147176323,0.250578
0.2841372878744672,0.26969
0.280425874406529,0.24723577
0.2819457270571878,0.2618219
0.280765008203366,0.2584887
0.2779937890921736,0.23681101
0.2785331973118118,0.2565053
0.274682474296605,0.24072564
0.275164788869765,0.2563995
0.2724495606721161,0.22478926
0.2731386858588713,0.2993194
0.2683198125434548,0.31208217
0.2511900733215724,0.2668171
0.2371095602809243,0.22969419
0.2469869868149042,0.27398762
0.2286853982854767,0.22031692
0.2195411240134532,0.2200737
0.2041805316829383,0.19442138
0.1932846510324665,0.1937423
0.1821445875407554,0.19527486
0.1625721637224992,0.1890195
0.1407339171294988,0.18638948
0.1314098750175329,0.18563107
0.1139096635693777,0.18264854
0.0990106325790911,0.18022025
0.0888873574429255,0.17127737
0.0943400012996139,0.18508667
0.0896584100671806,0.18222159
0.0880330699376346,0.17744213
0.0771924599357347,0.16966575
0.0839478279820814,0.1797905
0.0828094320795012,0.1782889
0.0824475303914888,0.178812
0.077575648747288,0.17768061
0.0744097702304555,0.17670575
0.0733245839635173,0.17687562
0.0664965861869674,0.16979262
0.0654979697806382,0.17390162
0.0647443144283836,0.17330834
0.0588567273702171,0.16993329
0.0610683632016806,0.1747573
0.0504659572604799,0.16738798
0.0428292054468713,0.1674405
0.0298396881665726,0.16097903
0.0162356075053677,0.15232742
1.0,0.98337334
0.980229501466972,0.96629566
0.9613092751700528,0.95223916
0.9481224519768944,0.9448133
0.8912138054663693,0.88115853
0.8072182482195496,0.80811286
0.7319086674051494,0.72765374
0.6014216048429257,0.59226424
0.5649451892871236,0.567993
0.5186391448995956,0.5235521
0.4745237008129925,0.4704638
0.4168066454714602,0.43332747
0.3812435322694611,0.4199811
0.3677238727886631,0.39875382
0.3142545067162546,0.3564143
0.3013859153068473,0.3447612
0.2759929994681749,0.33014247
0.2625565288373647,0.31001976
0.1998433933663252,0.24560142
0.095213509324101,0.18124676
1.0,0.98467493
0.9992986266571376,0.98808223
0.9934955697888982,0.9711183
0.9912738470835036,0.9801946
0.9862017463321509,0.96588665
0.986404436304087,0.97099215
0.9840095370722316,0.9664841
0.9842118698806648,0.96443605
0.981496991700928,0.96303654
0.9814597673742784,0.9643021
0.9798478781606216,0.9684318
0.95962555264847,0.9398375
0.9478239216871978,0.93199253
0.9402056781876033,0.9225663
0.9453816152786174,0.9390692
0.9415191020477448,0.92462033
0.9421760090137236,0.9319615
0.9400717620724648,0.9310637
0.9381458248159998,0.9360396
0.9328008632675092,0.92388123
0.9261944636102524,0.9196444
0.929198113059844,0.9222528
0.9258040424582702,0.91304785
0.9278121721089596,0.92108357
0.9186647076091692,0.89835024
0.9118725799673808,0.88374317
0.91275228766203,0.9011163
0.90872075938532,0.88682914
0.911319114626376,0.898536
0.9104351326555432,0.9036409
0.9056990423454944,0.8864608
0.9011911279189152,0.8871111
0.8936423009593815,0.8694198
0.8874939731269712,0.85817
0.8849034708958305,0.86800486
0.8775622931549361,0.8445397
0.8741463236234995,0.8480549
0.8688305077787072,0.8411452
0.8625138898006313,0.82788867
0.8620076036465741,0.8481672
0.854559781533107,0.83634555
0.842236154820059,0.7985904
0.8351499077524804,0.7988228
0.8264960569381625,0.78778654
0.8178607471970951,0.7772351
0.809461690769934,0.761227
0.8032163786000691,0.7600609
0.7955729053136675,0.75162
0.7884546881548646,0.7432354
0.7843437660835777,0.7460954
0.778306687018381,0.74924046
0.7711484034135974,0.7357175
0.7638254189962403,0.7236374
0.7547500698060566,0.7162404
0.7494983916834006,0.7356177
0.7554730178236821,0.73639506
0.7473158224410257,0.7450938
0.7390293165401804,0.7417488
0.7225332568421963,0.69702625
0.7303480914401566,0.7063618
0.7173899675837399,0.68198365
0.7086431294567248,0.68254733
0.6928859320399288,0.6537808
0.6830920559390911,0.64025474
0.6735349371876248,0.6337762
0.6558273140755424,0.60339594
0.6353904306341827,0.5830017
0.6281415740935467,0.57520735
0.6123386261743393,0.566954
0.5974347036170122,0.5279595
0.5892551417640328,0.53284615
0.5887627311429344,0.58121973
0.5903650590434057,0.5797131
0.5880514029167487,0.5689958
0.5834114627639442,0.60947186
0.5822746471026072,0.5360083
0.5796314624261092,0.5360046
0.5774354700118918,0.5323456
0.5740964481046303,0.54561144
0.5744983632908149,0.5433052
0.5744008889991823,0.5451023
0.5704984855785877,0.54601353
0.5603889917782149,0.52407503
0.5489702391388771,0.47848246
0.5433646298209189,0.49665657
0.5374241979485859,0.51416147
0.5427729591099687,0.50921696
0.5376658499168654,0.49079415
0.5372702333631906,0.51984274
0.5344760119611845,0.5132395
0.5345580257549563,0.5176506
0.527554100302724,0.50009936
0.5299362835969319,0.50126755
0.5259721239935948,0.50812936
0.5268004016630046,0.4919519
0.5241445691916045,0.49699992
0.5246944440811497,0.49704444
0.521079111880945,0.49278373
0.5224167879954089,0.49457774
0.5206531935054137,0.49771103
0.5165816927929641,0.49386075
0.5146213345011762,0.47471553
0.5106257639824572,0.45563272
0.5109330375589982,0.46525985
0.5077577953530585,0.46512496
0.5052771720015614,0.46580175
0.5035598814393856,0.46072346
0.5040656200713016,0.47082725
0.5003104749147183,0.45769876
0.5003731651706989,0.46653718
0.500002796009918,0.46866316
0.4974308947814315,0.46880844
0.4956984574305515,0.45881128
0.4928519541944641,0.47076622
0.4937399507902923,0.47390866
0.4926347659718363,0.46009353
0.4901916359757966,0.46361667
0.4907028179136401,0.46363246
0.4869219953693029,0.4627068
0.4876138050406176,0.46780953
0.4849119012698566,0.45641226
0.4858630251707135,0.4620002
0.4848217289888642,0.45484203
0.4845090015325393,0.47353333
0.4801868162446443,0.4745097
0.4771032361168275,0.47192657
0.4746025431376357,0.45750657
0.4699349494283199,0.44826478
0.4698466746054258,0.4349136
0.4684657798439363,0.45315766
0.4640593672531251,0.44237745
0.4660000835634185,0.4616917
0.4554802399685596,0.41976675
0.450437091070254,0.46249038
0.4382646303448675,0.44520974
0.4275326047436302,0.41177312
0.4177161987947664,0.38631952
0.414925388133234,0.3960962
0.4130328426448149,0.39453042
0.4142318865930114,0.38117826
0.4142109792722173,0.43600243
0.4084412014066026,0.408748
0.4073271131971162,0.4109547
0.4016729782650103,0.36155897
0.400649354907846,0.39736947
0.3995165658150733,0.38118014
0.3999826880320301,0.3783228
0.3973218046766613,0.37559712
0.3968487070956082,0.37756646
0.3964337282075212,0.39546436
0.3723122912131815,0.36305073
0.3598054085893345,0.35759392
0.3477899061183438,0.35169274
0.3564833792606128,0.35248217
0.3506315218188341,0.3406896
0.3521561524890749,0.36404675
0.3499232271395921,0.34268704
0.3477024467280352,0.36270165
0.3425055917225122,0.37127882
0.3339014861074735,0.35899842
0.3372677221741993,0.36019188
0.3330838859046489,0.34349826
0.3354271248431418,0.38499632
0.3261696745587973,0.34387958
0.3176918082888829,0.30571383
0.3180224271079407,0.32928294
0.3138305227993162,0.3093488
0.3163846384132983,0.32148176
0.31534505756518,0.34405157
0.3108041132123816,0.3263078
0.3054175966560054,0.33741057
0.2966700065359731,0.30317885
0.2898974080586731,0.27198142
0.2847164247754387,0.29517198
0.2783787925471198,0.24042559
0.2740897723002853,0.2685313
0.2689229206757454,0.26193824
0.2616589302880863,0.21755543
0.2594361078886144,0.24736667
0.2522953596514193,0.29365247
0.2385625760483566,0.22548565
0.2300240415111409,0.22983536
0.2203951798745161,0.20366123
0.2104246800611079,0.19704363
0.2008591842992239,0.19459495
0.1936836508293122,0.19408366
0.1852378369627249,0.19447768
0.1766206488322979,0.1929994
0.171978182673789,0.19420362
0.1663112484047189,0.19215399
0.157828622559508,0.1931324
0.1481137043404229,0.18978858
0.1386316674951481,0.18806505
0.1311650058738123,0.18575978
0.1381131118740719,0.19124791
0.1285379371923422,0.18239772
0.1224478406029433,0.18390217
0.1052135757408911,0.17872342
0.1087514372563316,0.183317
0.0977999110304393,0.18101615
0.0859206415412211,0.17866129
0.0693055202294208,0.17406976
0.0564749988752323,0.17157769
0.0444705721724214,0.16853505
0.0235244725512384,0.16383597
1.0,0.9797373
0.9720369308465964,0.9315481
0.908202586518167,0.87600154
0.8507786119714528,0.83692837
0.820577610156396,0.78610003
0.793549813941155,0.76041615
0.7540390198849634,0.7445347
0.6978856537195022,0.6565584
0.6373263586301203,0.6108698
0.6041970071709581,0.5960485
0.5782039209618883,0.555756
0.5153126595958453,0.51202613
0.4768947336528049,0.46149692
0.4159440808508767,0.43247846
0.3701595060092463,0.39925295
0.3483360041068046,0.35884595
0.2740049341621984,0.31979755
0.2532876241558015,0.280062
0.1837816042111025,0.19719908
0.1412488885419391,0.1966367
0.1166778690907852,0.18553421
0.037996749050205,0.1685189
1.0,0.9831181
0.97519098329386,0.94510835
0.9187212598198808,0.8945546
0.8680699609360368,0.85985774
0.8415667345595406,0.8130829
0.8177462463984567,0.7886042
0.7829591558278237,0.77661717
0.7336312245789733,0.7001116
0.680703819339325,0.6578959
0.6516959214434674,0.645987
0.6289577321815605,0.62109494
0.5739615768084072,0.56679964
0.5404199731451383,0.52709436
0.4874284279351948,0.4832905
0.4474216375961767,0.45860505
0.4283645018299399,0.4290815
0.3634844126548366,0.39197057
0.3454548095701655,0.3603191
0.2853507186021282,0.3121285
0.2487000860694276,0.28721997
0.2275510841381166,0.24499673
0.1619538482794211,0.19656298
0.1394211937578485,0.18738034
0.0611490355119407,0.1750679
0.0372117324519686,0.16491441
1.0,0.9919247
0.959150290301042,0.9559398
0.9486297465368044,0.9485213
0.932665519363742,0.9198022
0.9227152280215232,0.9171226
0.9107146092806504,0.91232896
0.8756118654028635,0.8589265
0.8633777968617453,0.8486274
0.8455984046210681,0.8267578
0.8352480058532219,0.8188309
0.8001843792716524,0.7909981
0.7844058845910235,0.77015793
0.767584144204229,0.7491375
0.7558956440246539,0.74247605
0.7418746189044145,0.7261761
0.7059663237720168,0.6946158
0.6943156005380355,0.67811686
0.6744284583439283,0.6677806
0.6628676473999551,0.6583105
0.6389784497133506,0.6245746
0.6115524708585343,0.5916998
0.5948004390757013,0.564057
0.5805313944468009,0.55633235
0.5698646080447759,0.5559835
0.53400648768179,0.5156331
0.5174618439513072,0.50356036
0.4975174159638845,0.48304784
0.4866757315524638,0.48045456
0.471660891011094,0.4673819
0.4282438040669362,0.43961507
0.417016519741081,0.4187977
0.3994477672621876,0.41563675
0.3899927825926893,0.40425593
0.3458307563023122,0.37347415
0.331179289035785,0.36286205
0.3140197654779184,0.34559602
0.3019118472508274,0.33983237
0.2891289339681465,0.33470905
0.2487580130302363,0.25310278
0.2318732656373151,0.21878496
0.2142445590370261,0.21508676
0.2022245678524598,0.21636432
0.1606916100652037,0.19769302
0.143804120169587,0.19444692
0.1244952350725977,0.1874839
0.1108830171016036,0.18525228
0.0938702080680374,0.1763576
0.0527925833982781,0.17025602
0.0358161116013006,0.15908852
1.0,0.9877935
0.9595300433031844,0.9522285
0.9047046032572807,0.8999976
0.774399232183686,0.75586116
0.7556538810350114,0.74162424
0.7093434030673565,0.70481515
0.6953743124393242,0.6885252
0.6759866964152597,0.67293197
0.6616992545074444,0.6479532
0.59974916035571,0.5890481
0.5077970262813001,0.4879806
0.4714290370323771,0.47751355
0.4058903368165085,0.41605031
0.3807251147282315,0.39138585
0.3221857684699583,0.37286836
0.2863402403297438,0.3238813
0.2099113224327425,0.21701425
0.075336748773876,0.182468
1.0,0.9669719
0.8368697882174899,0.8179875
0.8132407214802444,0.79143137
0.7572584450441301,0.73453
0.7266832214786005,0.7066843
0.6711081771305187,0.65186006
0.6320015879529466,0.5892758
0.5823807596581205,0.57385385
0.49025119694214,0.5006499
0.4245291876801659,0.42823428
0.3781300183666687,0.39827412
0.3575298792252827,0.38351902
0.332823871793793,0.37175083
0.3174049165966689,0.36919168
0.253891247027881,0.28212014
0.078289196970277,0.18275237
1.0,0.97036326
0.8699107084128217,0.8265138
0.7728905422202554,0.75023663
0.6439516326474104,0.6114387
0.5404713436962036,0.51250714
0.4070005272326992,0.41057444
0.2971945687278942,0.33413637
0.1596979120512315,0.19652182
1.0,0.97666776
0.8191400916360079,0.7656171
0.6820303470146875,0.63982034
0.4991751663702014,0.46167693
0.350309169911846,0.34652004
1.0,0.97645926
0.9577275427200012,0.9343781
0.9134879199626358,0.8885237
0.8994158503218564,0.8695747
0.8772650052283416,0.8585813
0.8655815753175393,0.8491331
0.8465708913728918,0.81442904
0.7826040253955706,0.7613453
0.7632972989961719,0.754016
0.6897605303964237,0.67803717
0.6645065698327031,0.6343259
0.5963520242998199,0.5732782
0.4953653248456547,0.50249344
0.4159106032733807,0.41998333
0.2332263645681415,0.2581683
0.211445051584515,0.25438988
0.1594314478843034,0.19606376
0.1365631480705331,0.19390547
0.1153058491067693,0.19054908
0.098605082502046,0.18676522
1.0,0.97926235
0.9787380184781396,0.96028835
0.9583864014402156,0.944535
0.9441771893448464,0.9316264
0.8829336642927954,0.85824066
0.7923113249606587,0.78198737
0.7108401687415281,0.70039344
0.5693387514850987,0.5590947
0.5295814894719648,0.52910435
0.4792839007040781,0.47832692
0.4313287299197132,0.43037882
0.3683856450649848,0.38973597
0.3297062466916872,0.37801555
0.3150173642640838,0.34876445
0.2568487864341906,0.3002584
0.2428175675370877,0.26825207
0.2152113539184725,0.24181417
0.2005306077494849,0.2075716
0.1322146340257198,0.19152892
1.0,0.9333009
0.8758495404899613,0.8949047
0.772361154099049,0.8607599
0.6061901402819565,0.65218425
1.0,0.9676218
0.924236091789276,0.8976012
0.9039181606384212,0.8692787
0.8743522880879989,0.8454613
0.8556978927160996,0.8237669
0.8332550496872122,0.7713182
0.7662957451631527,0.73984104
0.7430510440183344,0.71149075
0.7097815418601581,0.6996362
0.6901487592228004,0.66757923
0.623091201890804,0.6028788
0.5920351289773202,0.56729156
0.5599713320667369,0.5471494
0.5375945853701601,0.53037685
0.5106815380778496,0.4923203
0.4400951839056021,0.43510395
0.4169100157894445,0.40168798
0.378611913565518,0.39432365
0.3561719339330463,0.3537902
0.3089778469753981,0.30650997
0.2541585202677717,0.26642716
0.2215125410991212,0.22853053
0.193737904191365,0.20981854
0.1726644331639329,0.19100642
0.0991832884103022,0.18139902
0.0643238130261517,0.16687042
1.0,0.9845473
0.980483483494784,0.96697944
0.9617995507501124,0.9535026
0.9487819072793132,0.947672
0.892571290549745,0.8849816
0.8096205651795375,0.811231
0.7352935113743482,0.7332227
0.6065215981155776,0.59614116
0.5705663812973125,0.57052386
0.524882053629286,0.5266804
0.4813570653091927,0.4743566
0.4244509237763409,0.4365863
0.3893788053240151,0.4241864
0.3760409311807612,0.4059522
0.3232904069506689,0.3613819
0.31059863364591,0.3516867
0.285533495244422,0.33648798
0.2722826314842073,0.32122555
0.2104219517801748,0.26198712
0.1073555459012067,0.1848787
1.0,0.9811835
0.9762418946672424,0.9466049
0.9135011577635712,0.908782
0.8893444231877103,0.8636107
0.8307441064346245,0.8045793
0.743435492269372,0.7230541
0.672784770347327,0.66059047
0.524532955327715,0.51831436
0.5068531486614256,0.4925202
0.4606270661427536,0.46658108
0.4397108656684642,0.45149234
0.420594839857891,0.44142577
0.403024012312105,0.4225003
0.3786800281758896,0.38877204
0.3205315573810902,0.35201225
0.2714855829446208,0.31786627
0.2299717852673558,0.23867527
0.1925185423897124,0.22347224
0.1145527703274797,0.18648371
1.0,0.98765266
0.9886509653582368,0.8967551
0.9777271334362692,0.9319844
0.9578384354909932,0.89686555
0.9489578919292572,0.86464953
0.9351390973566924,0.83657146
0.9219301339013268,0.8485212
0.9043462236173794,0.8410281
0.890774557376124,0.805759
0.8785450123271342,0.850454
0.8585219707282205,0.85772055
0.8349591042582988,0.796222
0.8189237270927338,0.75170046
0.801955816501463,0.74315315
0.7830813854992102,0.70931923
0.7726755350810033,0.70844084
0.7637860714399664,0.696466
0.7594573793421595,0.70220053
