Actual,Predicted
0.6935050588136895,0.6801597
0.6911457963390946,0.68165606
0.6867365322904959,0.66093785
0.6867391635362845,0.6743889
0.6854332323134753,0.6681148
0.681279086672113,0.67189693
0.6831199395294989,0.66310954
0.6731925697280814,0.6519585
0.6684297781004036,0.66982704
0.656969677566305,0.65605587
0.6468515230121212,0.635826
0.637586521833938,0.637435
0.6350772771947224,0.6332677
0.6333645226458273,0.6243182
0.6345064640806048,0.61870986
0.6344755500878807,0.6315034
0.6290396264882618,0.6081432
0.6280262510106732,0.632129
0.6226688233469786,0.60088676
0.6216985932381885,0.6250239
0.620641295387566,0.60916764
0.6210774146295545,0.6113941
0.6185322587576736,0.60856
0.6180671704447023,0.602467
0.6176716688623907,0.60785526
0.5946242626647653,0.59097546
0.5827451040019913,0.5787799
0.5713529663056452,0.552356
0.5798648461067646,0.60119903
0.5742649443325778,0.55660135
0.5757408734293737,0.5912051
0.5736348216067897,0.5729875
0.5715259640917904,0.56453496
0.5665609729065529,0.5646103
0.5583094343932737,0.5327324
0.561647327816164,0.5370571
0.5576591506114854,0.544449
0.5599115332134055,0.55595446
0.5510290949985033,0.5363959
0.5429577710345836,0.49431676
0.5432772578921425,0.51696366
0.539234218108366,0.5075853
0.5416838530505278,0.51759624
0.5406842327766934,0.52127004
0.5363332535455112,0.5282982
0.5311708471313229,0.5386718
0.5227992900757623,0.4854241
0.5163146846876643,0.44443434
0.5113619120496652,0.4860675
0.505320791456636,0.40124947
0.5012355939443955,0.42267454
0.4963156720767409,0.434136
0.4893900967842446,0.3455186
0.4872723603429477,0.4480189
0.4804797561662862,0.49628943
0.467378510714006,0.39297724
0.4592312650025081,0.4044435
0.4500429287959354,0.38248745
0.4405507697559083,0.3858288
0.4314501747837385,0.38000882
0.4246257701982605,0.37981504
0.416601944396904,0.3777836
0.4084282375315031,0.33750236
0.4040214372375103,0.35815582
0.3986810601652856,0.37982115
0.3907008368660558,0.37373137
0.381518488928709,0.34251562
0.3726220105219945,0.32809216
0.3656262250105359,0.3162927
0.3722798371844154,0.34045386
0.3698213151704067,0.32625216
0.367569415314996,0.34320557
0.3639649270882552,0.33666423
0.3637402399820123,0.3383206
0.36418072714888,0.34701812
0.3604278794677316,0.3789705
0.3501550805122972,0.39558274
0.3385454723901162,0.29752138
0.3328554668794744,0.29195067
0.3262192833535535,0.2896351
0.3314816088561211,0.31230798
0.3269563370795297,0.31493938
0.3254032451330465,0.30753335
0.3222372328432483,0.31740376
0.3239757331203112,0.3425037
0.3162378919634838,0.28753066
0.31854958300106,0.3104773
0.3144944165564227,0.29778945
0.3157982400014696,0.310651
0.3128098715122709,0.29658443
0.3131446478467005,0.3164384
0.3096592673669317,0.29061636
0.3108068527839175,0.30399716
0.3085349256129309,0.3066719
0.3047342726644957,0.3011789
0.3031628319391476,0.29867917
0.2988713239669575,0.27003086
0.2992526736879555,0.28561836
0.2960504000656345,0.2806623
0.293302934124848,0.2711046
0.2915898748502993,0.25971267
0.2923222268112538,0.2852374
0.2884520394771394,0.26521987
0.2880669243759769,0.2702079
0.2878972533651608,0.27883372
0.2846983147176323,0.2731244
0.2841372878744672,0.27795562
0.280425874406529,0.25928116
0.2819457270571878,0.26030242
0.280765008203366,0.2666966
0.2779937890921736,0.2538362
0.2785331973118118,0.26470527
0.274682474296605,0.24552566
0.275164788869765,0.26105216
0.2724495606721161,0.2417616
0.2731386858588713,0.23785701
0.2683198125434548,0.29724097
0.2511900733215724,0.2640898
0.2371095602809243,0.2220051
0.2469869868149042,0.26190653
0.2286853982854767,0.21418554
0.2195411240134532,0.23604342
0.2041805316829383,0.21678999
0.1932846510324665,0.19490524
0.1821445875407554,0.19025892
0.1625721637224992,0.16688445
0.1407339171294988,0.1338206
0.1314098750175329,0.12367011
0.1139096635693777,0.10334757
0.0990106325790911,0.0903333
0.0888873574429255,0.09785236
0.0943400012996139,0.11115125
0.0896584100671806,0.09076546
0.0880330699376346,0.09191907
0.0771924599357347,0.07087342
0.0839478279820814,0.09183424
0.0828094320795012,0.08976341
0.0824475303914888,0.0920613
0.077575648747288,0.08285467
0.0744097702304555,0.07659446
0.0733245839635173,0.08381092
0.0664965861869674,0.07737853
0.0654979697806382,0.069515646
0.0647443144283836,0.07649617
0.0588567273702171,0.061256446
0.0610683632016806,0.07366772
0.0504659572604799,0.050805375
0.0428292054468713,0.043284297
0.0298396881665726,0.03847696
0.0162356075053677,0.016442329
1.0,1.0158271
0.980229501466972,0.9963619
0.9613092751700528,0.9802013
0.9481224519768944,0.9652898
0.8912138054663693,0.90279585
0.8072182482195496,0.8260235
0.7319086674051494,0.7461769
0.6014216048429257,0.61377263
0.5649451892871236,0.594456
0.5186391448995956,0.5345042
0.4745237008129925,0.49182346
0.4168066454714602,0.43401477
0.3812435322694611,0.40200755
0.3677238727886631,0.37842205
0.3142545067162546,0.32733253
0.3013859153068473,0.32254758
0.2759929994681749,0.29722148
0.2625565288373647,0.27619556
0.1998433933663252,0.21046236
0.095213509324101,0.10337213
1.0,1.0198252
0.9992986266571376,1.0320309
0.9934955697888982,1.0049866
0.9912738470835036,1.0138823
0.9862017463321509,1.000243
0.986404436304087,0.99872583
0.9840095370722316,0.9906145
0.9842118698806648,0.99371004
0.981496991700928,0.99221957
0.9814597673742784,0.99087185
0.9798478781606216,0.99572366
0.95962555264847,0.9777043
0.9478239216871978,0.96492726
0.9402056781876033,0.9519811
0.9453816152786174,0.96414447
0.9415191020477448,0.94535166
0.9421760090137236,0.9556187
0.9400717620724648,0.94732416
0.9381458248159998,0.95957905
0.9328008632675092,0.94060683
0.9261944636102524,0.93005306
0.929198113059844,0.9341672
0.9258040424582702,0.9319382
0.9278121721089596,0.9491435
0.9186647076091692,0.9265116
0.9118725799673808,0.9006136
0.91275228766203,0.9200522
0.90872075938532,0.9097714
0.911319114626376,0.9198825
0.9104351326555432,0.9185884
0.9056990423454944,0.9149386
0.9011911279189152,0.9186924
0.8936423009593815,0.89874536
0.8874939731269712,0.89401186
0.8849034708958305,0.89172596
0.8775622931549361,0.86213535
0.8741463236234995,0.87055236
0.8688305077787072,0.87636954
0.8625138898006313,0.8541567
0.8620076036465741,0.8677945
0.854559781533107,0.8712586
0.842236154820059,0.8337514
0.8351499077524804,0.83433384
0.8264960569381625,0.82274634
0.8178607471970951,0.8152852
0.809461690769934,0.7886644
0.8032163786000691,0.7939819
0.7955729053136675,0.78562146
0.7884546881548646,0.7588794
0.7843437660835777,0.77211916
0.778306687018381,0.7846701
0.7711484034135974,0.7708399
0.7638254189962403,0.74545896
0.7547500698060566,0.74116105
0.7494983916834006,0.7314251
0.7554730178236821,0.7620704
0.7473158224410257,0.7453663
0.7390293165401804,0.75185114
0.7225332568421963,0.70960456
0.7303480914401566,0.7212289
0.7173899675837399,0.6932206
0.7086431294567248,0.7334949
0.6928859320399288,0.67569864
0.6830920559390911,0.6641467
0.6735349371876248,0.67598635
0.6558273140755424,0.64589024
0.6353904306341827,0.60325307
0.6281415740935467,0.62109435
0.6123386261743393,0.59499377
0.5974347036170122,0.5635044
0.5892551417640328,0.55276936
0.5887627311429344,0.56511676
0.5903650590434057,0.5787891
0.5880514029167487,0.5902987
0.5834114627639442,0.5747351
0.5822746471026072,0.5619272
0.5796314624261092,0.5533488
0.5774354700118918,0.5542681
0.5740964481046303,0.5637489
0.5744983632908149,0.5587827
0.5744008889991823,0.5699367
0.5704984855785877,0.5793053
0.5603889917782149,0.5673258
0.5489702391388771,0.4544257
0.5433646298209189,0.46372992
0.5374241979485859,0.50649685
0.5427729591099687,0.52875096
0.5376658499168654,0.51265186
0.5372702333631906,0.51873434
0.5344760119611845,0.5267569
0.5345580257549563,0.52112055
0.527554100302724,0.4902885
0.5299362835969319,0.51564234
0.5259721239935948,0.5087072
0.5268004016630046,0.50538194
0.5241445691916045,0.5021389
0.5246944440811497,0.5118102
0.521079111880945,0.48905334
0.5224167879954089,0.5112887
0.5206531935054137,0.5081402
0.5165816927929641,0.5004422
0.5146213345011762,0.47771004
0.5106257639824572,0.44726616
0.5109330375589982,0.49336797
0.5077577953530585,0.46829742
0.5052771720015614,0.45601743
0.5035598814393856,0.4606807
0.5040656200713016,0.5014598
0.5003104749147183,0.45830685
0.5003731651706989,0.4740713
0.500002796009918,0.49267632
0.4974308947814315,0.48187542
0.4956984574305515,0.46894997
0.4928519541944641,0.47603172
0.4937399507902923,0.48125798
0.4926347659718363,0.4658447
0.4901916359757966,0.4674263
0.4907028179136401,0.46916395
0.4869219953693029,0.45767927
0.4876138050406176,0.47079653
0.4849119012698566,0.44669175
0.4858630251707135,0.46188203
0.4848217289888642,0.45287353
0.4845090015325393,0.4908085
0.4801868162446443,0.4800516
0.4771032361168275,0.47845942
0.4746025431376357,0.44653225
0.4699349494283199,0.41280085
0.4698466746054258,0.40017837
0.4684657798439363,0.4281125
0.4640593672531251,0.3874203
0.4660000835634185,0.4433241
0.4554802399685596,0.3597827
0.450437091070254,0.46027482
0.4382646303448675,0.44951767
0.4275326047436302,0.3968105
0.4177161987947664,0.36693856
0.414925388133234,0.39295536
0.4130328426448149,0.34723338
0.4142318865930114,0.33348167
0.4142109792722173,0.39640853
0.4084412014066026,0.35933235
0.4073271131971162,0.3655566
0.4016729782650103,0.3485607
0.400649354907846,0.3746062
0.3995165658150733,0.33653042
0.3999826880320301,0.32818967
0.3973218046766613,0.34064108
0.3968487070956082,0.3262182
0.3964337282075212,0.42011154
0.3723122912131815,0.3943864
0.3598054085893345,0.37784946
0.3477899061183438,0.29368427
0.3564833792606128,0.3910502
0.3506315218188341,0.3229875
0.3521561524890749,0.35690498
0.3499232271395921,0.37398654
0.3477024467280352,0.3452133
0.3425055917225122,0.35782558
0.3339014861074735,0.30993262
0.3372677221741993,0.3150223
0.3330838859046489,0.32215264
0.3354271248431418,0.38288048
0.3261696745587973,0.31959304
0.3176918082888829,0.2853794
0.3180224271079407,0.3036137
0.3138305227993162,0.2952888
0.3163846384132983,0.30538052
0.31534505756518,0.3077149
0.3108041132123816,0.31551155
0.3054175966560054,0.34734303
0.2966700065359731,0.28982413
0.2898974080586731,0.27647933
0.2847164247754387,0.289793
0.2783787925471198,0.24955589
0.2740897723002853,0.25415444
0.2689229206757454,0.26810518
0.2616589302880863,0.24013898
0.2594361078886144,0.24083343
0.2522953596514193,0.3002393
0.2385625760483566,0.24118164
0.2300240415111409,0.23572725
0.2203951798745161,0.22810197
0.2104246800611079,0.2162813
0.2008591842992239,0.19595692
0.1936836508293122,0.19845158
0.1852378369627249,0.19202748
0.1766206488322979,0.16797614
0.171978182673789,0.17394109
0.1663112484047189,0.16111743
0.157828622559508,0.17210221
0.1481137043404229,0.15056252
0.1386316674951481,0.14386177
0.1311650058738123,0.12989312
0.1381131118740719,0.16214275
0.1285379371923422,0.14543593
0.1224478406029433,0.11830667
0.1052135757408911,0.105518416
0.1087514372563316,0.14821011
0.0977999110304393,0.101642415
0.0859206415412211,0.08678925
0.0693055202294208,0.07231881
0.0564749988752323,0.06521961
0.0444705721724214,0.055393416
0.0235244725512384,0.041328043
1.0,1.0074348
0.9720369308465964,0.9744899
0.908202586518167,0.91316116
0.8507786119714528,0.85941553
0.820577610156396,0.8218022
0.793549813941155,0.8166074
0.7540390198849634,0.7551256
0.6978856537195022,0.6991156
0.6373263586301203,0.59862655
0.6041970071709581,0.614852
0.5782039209618883,0.57169527
0.5153126595958453,0.5273666
0.4768947336528049,0.49174476
0.4159440808508767,0.4334966
0.3701595060092463,0.3765179
0.3483360041068046,0.32425943
0.2740049341621984,0.29690716
0.2532876241558015,0.26923698
0.1837816042111025,0.1798918
0.1412488885419391,0.1648441
0.1166778690907852,0.1227533
0.037996749050205,0.059282318
1.0,1.0110589
0.97519098329386,0.9811912
0.9187212598198808,0.9293265
0.8680699609360368,0.87994814
0.8415667345595406,0.8396978
0.8177462463984567,0.8390907
0.7829591558278237,0.7877702
0.7336312245789733,0.73700327
0.680703819339325,0.65028423
0.6516959214434674,0.6703196
0.6289577321815605,0.63419765
0.5739615768084072,0.5893231
0.5404199731451383,0.56782305
0.4874284279351948,0.50964844
0.4474216375961767,0.46268222
0.4283645018299399,0.41587472
0.3634844126548366,0.38285723
0.3454548095701655,0.3634103
0.2853507186021282,0.27790353
0.2487000860694276,0.25585052
0.2275510841381166,0.24453354
0.1619538482794211,0.18738312
0.1394211937578485,0.12860934
0.0611490355119407,0.080675215
0.0372117324519686,0.050379355
1.0,1.0001818
0.959150290301042,0.9786043
0.9486297465368044,0.97314197
0.932665519363742,0.9411463
0.9227152280215232,0.9374986
0.9107146092806504,0.9354546
0.8756118654028635,0.8816256
0.8633777968617453,0.8712475
0.8455984046210681,0.84612036
0.8352480058532219,0.8513648
0.8001843792716524,0.80589116
0.7844058845910235,0.78588074
0.767584144204229,0.76285845
0.7558956440246539,0.7527824
0.7418746189044145,0.7597888
0.7059663237720168,0.71550375
0.6943156005380355,0.6918854
0.6744284583439283,0.69060206
0.6628676473999551,0.67719036
0.6389784497133506,0.6494008
0.6115524708585343,0.61148125
0.5948004390757013,0.5923363
0.5805313944468009,0.589793
0.5698646080447759,0.57693183
0.53400648768179,0.5360978
0.5174618439513072,0.5205189
0.4975174159638845,0.49917185
0.4866757315524638,0.4964432
0.471660891011094,0.48492944
0.4282438040669362,0.4341422
0.417016519741081,0.41042355
0.3994477672621876,0.39806932
0.3899927825926893,0.39968824
0.3458307563023122,0.35510883
0.331179289035785,0.34165657
0.3140197654779184,0.31279314
0.3019118472508274,0.30541417
0.2891289339681465,0.30955523
0.2487580130302363,0.23706466
0.2318732656373151,0.2228241
0.2142445590370261,0.20319319
0.2022245678524598,0.20000403
0.1606916100652037,0.17238402
0.143804120169587,0.15355939
0.1244952350725977,0.12615907
0.1108830171016036,0.114595555
0.0938702080680374,0.09182085
0.0527925833982781,0.062973976
0.0358161116013006,0.037157454
1.0,1.0084891
0.9595300433031844,0.9604253
0.9047046032572807,0.9029625
0.774399232183686,0.8043393
0.7556538810350114,0.778115
0.7093434030673565,0.70611674
0.6953743124393242,0.70772654
0.6759866964152597,0.6511404
0.6616992545074444,0.6821253
0.59974916035571,0.6291097
0.5077970262813001,0.5161125
0.4714290370323771,0.49186823
0.4058903368165085,0.3947125
0.3807251147282315,0.3990238
0.3221857684699583,0.33503258
0.2863402403297438,0.29279464
0.2099113224327425,0.22506031
0.075336748773876,0.08731965
1.0,0.9971904
0.8368697882174899,0.84355307
0.8132407214802444,0.823126
0.7572584450441301,0.759058
0.7266832214786005,0.74416494
0.6711081771305187,0.6659534
0.6320015879529466,0.655357
0.5823807596581205,0.58256406
0.49025119694214,0.5083534
0.4245291876801659,0.43667576
0.3781300183666687,0.37988588
0.3575298792252827,0.36785743
0.332823871793793,0.35065922
0.3174049165966689,0.34015572
0.253891247027881,0.26024002
0.078289196970277,0.106376
1.0,0.9968607
0.8699107084128217,0.87603205
0.7728905422202554,0.75931036
0.6439516326474104,0.6498892
0.5404713436962036,0.5344583
0.4070005272326992,0.3936462
0.2971945687278942,0.31498784
0.1596979120512315,0.15676332
1.0,0.999313
0.8191400916360079,0.8187918
0.6820303470146875,0.68382055
0.4991751663702014,0.4842257
0.350309169911846,0.35795128
1.0,1.0063081
0.9577275427200012,0.9582535
0.9134879199626358,0.9158101
0.8994158503218564,0.8967243
0.8772650052283416,0.8791011
0.8655815753175393,0.87373835
0.8465708913728918,0.8568165
0.7826040253955706,0.78692836
0.7632972989961719,0.7867425
0.6897605303964237,0.712895
0.6645065698327031,0.66746706
0.5963520242998199,0.61726695
0.4953653248456547,0.5139721
0.4159106032733807,0.4392476
0.2332263645681415,0.24096045
0.211445051584515,0.20836952
0.1594314478843034,0.18332717
0.1365631480705331,0.15495831
0.1153058491067693,0.14337489
0.098605082502046,0.12653154
1.0,1.0107831
0.9787380184781396,0.98971426
0.9583864014402156,0.9716229
0.9441771893448464,0.9568532
0.8829336642927954,0.88722306
0.7923113249606587,0.80187887
0.7108401687415281,0.72348887
0.5693387514850987,0.5703114
0.5295814894719648,0.5570092
0.4792839007040781,0.4917696
0.4313287299197132,0.43771517
0.3683856450649848,0.37958217
0.3297062466916872,0.3472438
0.3150173642640838,0.32044822
0.2568487864341906,0.2664215
0.2428175675370877,0.2554466
0.2152113539184725,0.22769263
0.2005306077494849,0.210134
0.1322146340257198,0.12605795
1.0,0.9767768
0.8758495404899613,0.91840136
0.772361154099049,0.88710314
0.6061901402819565,0.68269974
1.0,0.99642295
0.924236091789276,0.9270143
0.9039181606384212,0.899118
0.8743522880879989,0.86222094
0.8556978927160996,0.84157777
0.8332550496872122,0.8277897
0.7662957451631527,0.75620806
0.7430510440183344,0.7391289
0.7097815418601581,0.708908
0.6901487592228004,0.711295
0.623091201890804,0.6013768
0.5920351289773202,0.54763126
0.5599713320667369,0.55901873
0.5375945853701601,0.5486613
0.5106815380778496,0.48462373
0.4400951839056021,0.42338875
0.4169100157894445,0.3886866
0.378611913565518,0.3862252
0.3561719339330463,0.33937603
0.3089778469753981,0.28845283
0.2541585202677717,0.24055511
0.2215125410991212,0.21335205
0.193737904191365,0.19846418
0.1726644331639329,0.16919804
0.0991832884103022,0.09590478
0.0643238130261517,0.059967715
1.0,1.0171081
0.980483483494784,0.9972463
0.9617995507501124,0.98153895
0.9487819072793132,0.96649164
0.892571290549745,0.9053457
0.8096205651795375,0.8291598
0.7352935113743482,0.74933624
0.6065215981155776,0.6183587
0.5705663812973125,0.59687644
0.524882053629286,0.5387425
0.4813570653091927,0.49707195
0.4244509237763409,0.4391737
0.3893788053240151,0.40779072
0.3760409311807612,0.38524112
0.3232904069506689,0.333759
0.31059863364591,0.32952097
0.285533495244422,0.3054527
0.2722826314842073,0.28726202
0.2104219517801748,0.21914947
0.1073555459012067,0.117952034
1.0,1.0150859
0.9762418946672424,0.96799755
0.9135011577635712,0.9346506
0.8893444231877103,0.8967591
0.8307441064346245,0.8511453
0.743435492269372,0.7589223
0.672784770347327,0.68268704
0.524532955327715,0.5439859
0.5068531486614256,0.5143835
0.4606270661427536,0.47217286
0.4397108656684642,0.44656613
0.420594839857891,0.43414664
0.403024012312105,0.41870624
0.3786800281758896,0.39078182
0.3205315573810902,0.33146355
0.2714855829446208,0.26691377
0.2299717852673558,0.23825893
0.1925185423897124,0.21131644
0.1145527703274797,0.12161412
1.0,1.0017321
0.9886509653582368,0.95692736
0.9777271334362692,0.8461154
0.9578384354909932,0.77272314
0.9489578919292572,0.88959676
0.9351390973566924,0.89043635
0.9219301339013268,0.8682133
0.9043462236173794,0.87688845
0.890774557376124,0.8651514
0.8785450123271342,0.84232306
0.8585219707282205,0.80658317
0.8349591042582988,0.7742949
0.8189237270927338,0.7936763
0.801955816501463,0.80927956
0.7830813854992102,0.75279224
0.7726755350810033,0.74047107
0.7637860714399664,0.7247414
0.7594573793421595,0.7379063
