Actual,Predicted
0.25949,0.283587
0.25728,0.26274812
0.25536,0.26312205
0.25379,0.26682338
0.25273,0.26915115
0.25201,0.2623164
0.24857,0.25573173
0.24756,0.2566416
0.24807,0.25934404
0.24465,0.25088823
0.24518,0.27062204
0.24162,0.25019813
0.24222,0.25821847
0.24058,0.25755772
0.2381,0.24887416
0.23818,0.2535947
0.23524,0.24944842
0.2344,0.24470127
0.23262,0.2482855
0.23259,0.24434367
0.23047,0.23575287
0.2283,0.23889153
0.22559,0.2375359
0.22531,0.24036594
0.22531,0.23893881
0.22251,0.23593041
0.21382,0.22421345
0.20549,0.20164533
0.20094,0.21045348
0.19873,0.19484814
0.20082,0.20480545
0.19572,0.1980237
0.19592,0.20511577
0.19324,0.18561631
0.18917,0.19840609
0.18645,0.18172924
0.1868,0.20068894
0.18514,0.18889937
0.1836,0.18476826
0.18122,0.17960513
0.18193,0.18910478
0.17903,0.17622353
0.17834,0.18423697
0.17673,0.19021437
0.17476,0.18201804
0.17101,0.174786
0.16853,0.16683844
0.16711,0.16984525
0.16506,0.16466881
0.16403,0.16269334
0.16248,0.15829012
0.15968,0.15534142
0.15848,0.15612608
0.15898,0.15524644
0.15619,0.15336661
0.15629,0.15506299
0.15321,0.14912964
0.15312,0.15300444
0.15148,0.14558393
0.14927,0.1421649
0.14915,0.1422363
0.14649,0.14364219
0.14515,0.13653907
0.14518,0.14721164
0.14346,0.13422714
0.14245,0.14187215
0.14057,0.13865015
0.13721,0.13094988
0.13529,0.1201718
0.13618,0.12673047
0.13334,0.12114419
0.12618,0.11710304
0.11835,0.11633928
0.11392,0.1120935
0.10921,0.10003722
0.11169,0.10226438
0.10816,0.11331777
0.10632,0.10540694
0.1032,0.09498382
0.10357,0.11957797
0.09793,0.097420655
0.098725,0.10729862
0.095497,0.094565496
0.095356,0.10232368
0.093191,0.098832
0.092806,0.09893183
0.089861,0.09483519
0.090302,0.103778176
0.088291,0.10177241
0.08493,0.09037968
0.082134,0.092412956
0.079381,0.089200236
0.079187,0.09511261
0.076588,0.09276648
0.075078,0.09053835
0.07379,0.08422271
0.072376,0.09221894
0.070107,0.088886894
0.069809,0.086568244
0.069066,0.09595918
0.067193,0.08577399
0.064979,0.08850187
0.063802,0.0772818
0.061726,0.07804434
0.061352,0.086351074
0.059984,0.081448056
0.059141,0.08475136
0.055468,0.07584573
0.056114,0.082246765
0.0541,0.07574199
0.054299,0.07575553
0.051399,0.07305262
0.049266,0.06875008
0.046634,0.06409245
0.047018,0.062571056
0.04586,0.052947324
0.040159,0.037757237
0.031404,0.025662387
0.025686,0.023547312
0.020948,0.016714025
0.021594,0.011088716
0.021974,0.02090102
0.016118,0.00238368
0.01509,0.01595458
0.014961,0.011212075
0.0093227,0.017320488
0.0095865,0.007255581
0.006794,0.010989354
0.0068453,0.008477789
0.004996,0.0088720275
0.0036317,0.0015801587
0.0022891,0.00429515
0.8,0.8041432
0.79808,0.7996903
0.79592,0.79902947
0.79308,0.7924709
0.79238,0.79669434
0.79245,0.7932778
0.78894,0.7722835
0.7816,0.7690938
0.77298,0.77383363
0.76874,0.77289724
0.7644,0.7628356
0.76709,0.77172995
0.76259,0.7633125
0.76202,0.7663131
0.75908,0.76486385
0.75705,0.7648325
0.75245,0.7561022
0.75331,0.7645882
0.7503,0.7582429
0.74946,0.75948036
0.74769,0.7565478
0.74751,0.7578752
0.74418,0.75139225
0.74468,0.75578284
0.74285,0.7516759
0.73992,0.74936384
0.73633,0.74503255
0.73361,0.74231756
0.73285,0.7447931
0.73017,0.7408362
0.72908,0.74121463
0.72756,0.73678476
0.72563,0.7365348
0.72376,0.7342679
0.72369,0.73567677
0.72181,0.7313847
0.72093,0.7338372
0.71809,0.7264434
0.71762,0.72993374
0.7158,0.72616595
0.71422,0.7249887
0.71352,0.72544044
0.7114,0.72326094
0.70849,0.7166852
0.70951,0.72318673
0.70763,0.7201573
0.70748,0.7220746
0.70455,0.7158281
0.70193,0.71391046
0.69889,0.7074126
0.70008,0.7094152
0.69719,0.68660057
0.69061,0.68108267
0.6829,0.6832505
0.67746,0.676769
0.67258,0.671455
0.67438,0.6850893
0.67237,0.682273
0.66818,0.6702342
0.66584,0.67212397
0.66685,0.6735969
0.66078,0.66338336
0.66129,0.6758468
0.658,0.6675369
0.65844,0.67287
0.65586,0.66577536
0.6551,0.66715
0.65253,0.6606824
0.65251,0.6676973
0.65016,0.65969443
0.64681,0.6525901
0.64459,0.65102494
0.64138,0.64914167
0.64145,0.65575147
0.63882,0.6514589
0.63692,0.6497199
0.63552,0.6465427
0.63504,0.64950204
0.63183,0.6432318
0.6313,0.6470551
0.63127,0.6458634
0.62859,0.64207643
0.62655,0.63814497
0.6247,0.6357816
0.62373,0.63672864
0.62266,0.6355948
0.62089,0.6345542
0.62047,0.6332129
0.61716,0.627326
0.61712,0.6331749
0.61489,0.6289494
0.61524,0.6308699
0.61284,0.6271726
0.61019,0.6206131
0.60737,0.6159125
0.60769,0.62456536
0.60721,0.61357653
0.60153,0.59304965
0.5922,0.585921
0.58611,0.57823443
0.58077,0.5718669
0.58126,0.5879828
0.58222,0.5888258
0.57597,0.5750934
0.57559,0.5811052
0.57452,0.57441324
0.56891,0.56823766
0.56876,0.5756313
0.56617,0.57029974
0.5661,0.57703656
0.56434,0.5734221
0.56278,0.5727862
0.56183,0.5717301
0.56018,0.57022244
0.55788,0.5597326
0.55509,0.5552848
0.55394,0.5575133
0.55033,0.55413353
0.54855,0.55084616
0.54657,0.5476067
0.54477,0.54612875
0.54366,0.5479969
0.54309,0.5481025
0.5395,0.5408117
0.53845,0.54104257
0.53895,0.5439975
0.53547,0.5346133
0.53566,0.5423
0.53221,0.5320936
0.53287,0.5358532
0.53118,0.5359914
0.52859,0.5285132
0.52866,0.5332705
0.52555,0.5255862
0.52476,0.5237956
0.52275,0.5219257
0.52287,0.5244603
0.52069,0.51736027
0.51836,0.5189251
0.51562,0.5126834
0.51532,0.51822937
0.51532,0.5187888
0.51243,0.50584257
0.50314,0.5030926
0.49461,0.4852035
0.48959,0.49752206
0.48788,0.48010883
0.48995,0.48859406
0.48465,0.48024762
0.48486,0.49063185
0.48209,0.4645653
0.47766,0.47828892
0.47501,0.46725133
0.47521,0.48640153
0.4737,0.4767775
0.47212,0.47344702
0.46961,0.4647352
0.47038,0.47991613
0.46752,0.4660846
0.46652,0.47025865
0.46479,0.47650778
0.46291,0.473468
0.45897,0.46550635
0.45642,0.45755252
0.4549,0.46029806
0.45283,0.4571147
0.45183,0.45701608
0.45003,0.44186494
0.44717,0.44529578
0.44594,0.44688824
0.44653,0.4461306
0.44347,0.44482177
0.44374,0.4514842
0.4404,0.44390208
0.44045,0.44743645
0.43875,0.44217426
0.43647,0.44018376
0.43633,0.4389628
0.43345,0.43655154
0.43231,0.4374827
0.43203,0.4518103
0.43044,0.43547913
0.42913,0.43911186
0.42716,0.44186127
0.42385,0.42718056
0.42221,0.4207914
0.42291,0.42195415
0.4199,0.37897986
0.41243,0.3922064
0.40413,0.4045728
0.3997,0.4034258
0.39481,0.3784301
0.39751,0.39164716
0.39369,0.40527
0.39205,0.37916005
0.38881,0.37762854
0.38885,0.42652962
0.38321,0.37884203
0.38401,0.40186954
0.38067,0.37943366
0.38038,0.39395633
0.37827,0.38509738
0.37793,0.37873206
0.37484,0.3755657
0.37534,0.39435425
0.37329,0.3823824
0.36991,0.35177094
0.36689,0.35944393
0.3641,0.3609553
0.36379,0.37927923
0.36109,0.36921278
0.35962,0.36497545
0.3583,0.36242083
0.35672,0.37468097
0.35448,0.3627671
0.35418,0.3638532
0.35318,0.379968
0.35148,0.35668722
0.34909,0.3625042
0.348,0.34470585
0.34582,0.3410312
0.34536,0.3646935
0.344,0.3535287
0.343,0.36892986
0.33939,0.33854085
0.33998,0.35205764
0.33791,0.3442775
0.33809,0.3553988
0.33492,0.33698806
0.33272,0.34398055
0.33002,0.3348022
0.33053,0.33958843
0.32891,0.3301505
0.32299,0.32153976
0.31413,0.3077924
0.3082,0.2905394
0.30334,0.2923659
0.30435,0.30233335
0.30425,0.338462
0.29843,0.28074318
0.29721,0.3040057
0.29729,0.29408798
0.29146,0.28894082
0.29174,0.29641142
0.28879,0.29282764
0.2889,0.29933864
0.28687,0.30136374
0.28556,0.2917695
0.2839,0.303304
0.28297,0.29037082
0.28036,0.27405605
0.27748,0.27600455
0.27623,0.2890037
0.27242,0.2766466
0.27148,0.27117482
0.26949,0.27310538
0.26739,0.26969334
0.26618,0.2730873
0.2659,0.27733216
0.26243,0.26643124
0.26158,0.2651127
0.26175,0.2700337
0.25858,0.25701535
0.25796,0.271695
0.25494,0.25485685
0.25558,0.27697805
0.25377,0.26777428
0.25149,0.25705326
0.25131,0.26154652
0.24805,0.25403717
0.24756,0.25133392
0.24527,0.24590097
0.24569,0.25256202
0.24372,0.24874093
0.24103,0.24648154
0.23833,0.24376653
0.23813,0.2463151
0.23813,0.24963737
0.23481,0.2561002
0.22504,0.23369338
0.21714,0.200984
0.21135,0.20568286
0.21119,0.2051361
0.21276,0.21426043
0.20692,0.2022438
0.20765,0.22107625
0.20491,0.19399601
0.19983,0.19847418
0.19801,0.18593685
0.19748,0.20114285
0.19649,0.19563067
0.19488,0.19524282
0.19295,0.18777616
0.19316,0.20031193
0.19057,0.18834679
0.18916,0.18912591
0.18692,0.19400924
0.18571,0.19507264
0.18164,0.18271355
0.17907,0.17370799
0.17737,0.17588739
0.17562,0.17321575
0.17477,0.17519733
0.17285,0.16491194
0.16988,0.16136676
0.1688,0.16071771
0.16939,0.16517016
0.16594,0.15643719
0.1666,0.16456224
0.16299,0.15438107
0.16331,0.1593346
0.16161,0.1554282
0.15917,0.15032786
0.15919,0.15301427
0.15624,0.14919025
0.15517,0.1436267
0.15421,0.1491701
0.1533,0.1398962
0.15138,0.13923378
0.14921,0.13874438
0.14637,0.13690235
0.14565,0.13368577
0.14574,0.13693158
0.14228,0.13019243
0.13491,0.12447912
0.12628,0.115722775
0.12208,0.1207819
0.11766,0.09883678
0.12037,0.10935735
0.11588,0.11326913
0.11527,0.1168363
0.11231,0.097379215
0.11033,0.1199089
0.10568,0.09707448
0.10654,0.11078107
0.10353,0.09464326
0.1027,0.101104684
0.10093,0.10218049
0.10074,0.1034772
0.097409,0.095074065
0.097902,0.10651084
0.096072,0.10751907
0.093142,0.100503206
0.089552,0.09804659
0.086828,0.090390876
0.086074,0.095462814
0.083389,0.09281288
0.082289,0.0935486
0.080778,0.087873936
0.078892,0.09420658
0.077036,0.09178075
0.076931,0.08660879
0.075118,0.09274731
0.074173,0.08997783
0.071356,0.08904161
0.07085,0.08925909
0.068978,0.08316202
0.06754,0.08840982
0.06675,0.0815363
0.064766,0.08302186
0.061716,0.078226395
0.062734,0.08795228
0.060851,0.08197179
0.060821,0.0835889
0.057653,0.0762029
0.055289,0.075879715
0.052249,0.07113453
0.053293,0.06664982
0.050591,0.056025784
0.044183,0.04838123
0.036386,0.03280952
0.030736,0.02733899
0.025981,0.01798643
0.027549,0.013145046
0.025862,0.024966732
0.021339,0.006571692
0.019116,0.013169194
0.020051,0.01849978
0.014042,0.017136712
0.014471,0.01383782
0.011288,0.013680853
0.011618,0.012492869
0.0091723,0.014078754
0.008294,0.0050483
0.0059722,0.01144623
0.0057029,0.005208248
0.0032175,-0.007442088
0.5,0.5455649
0.49727,0.5189174
0.49479,0.5203657
0.49058,0.5179283
0.49014,0.4969205
0.48636,0.5002177
0.48395,0.48899376
0.48022,0.4855363
0.47779,0.48430556
0.47572,0.4781615
0.47137,0.46284422
0.46638,0.4547455
0.4648,0.46344298
0.46134,0.45845172
0.45815,0.45448357
0.45654,0.46388498
0.45616,0.45992187
0.45552,0.4659065
0.45384,0.45386493
0.45078,0.46611217
0.45,0.4596293
0.44735,0.42406118
0.44326,0.411853
0.43891,0.43578753
0.44022,0.4339901
0.43553,0.43105093
0.43329,0.42774883
0.42969,0.41533795
0.42726,0.41495433
0.42512,0.4155251
0.4207,0.39828274
0.4157,0.3818873
0.41387,0.39928165
0.41049,0.39318442
0.40774,0.39091814
0.4059,0.41047436
0.40631,0.40755633
0.4044,0.39886254
0.40276,0.38729948
0.3992,0.39152527
0.39989,0.41538125
0.39758,0.38829264
0.39298,0.36402193
0.38912,0.38617337
0.39025,0.39586684
0.38471,0.36205366
0.38244,0.37021732
0.37933,0.36657786
0.37697,0.36559558
0.37476,0.38036877
0.37038,0.3671512
0.36598,0.34102675
0.36333,0.35356182
0.36003,0.35073164
0.35745,0.34430698
0.35559,0.36711437
0.35645,0.36642995
0.35467,0.3543043
0.35277,0.3494696
0.34957,0.34230122
0.34872,0.3629204
0.34758,0.3673688
0.34287,0.33950117
0.33937,0.3431674
0.34019,0.37986773
0.3345,0.32799095
0.33171,0.328489
0.32893,0.3255028
0.32668,0.33124945
0.32388,0.33614552
0.31933,0.32778823
0.31599,0.31876716
0.31256,0.30976856
0.3093,0.30205467
0.30718,0.30197966
0.30535,0.31854877
0.30641,0.33312318
0.30467,0.32567167
0.30277,0.32532534
0.29989,0.30881217
0.29759,0.31004515
0.29721,0.34330392
0.29266,0.31187016
0.2895,0.29354504
0.28836,0.32863888
0.28423,0.28883785
0.28122,0.29020232
0.27842,0.28536758
0.2762,0.2845658
0.27298,0.29096502
0.26784,0.2583442
0.26517,0.27088737
0.26205,0.27032846
0.25868,0.25579727
0.25684,0.25306442
0.25549,0.27013972
0.25559,0.28245106
0.25367,0.27786645
0.25268,0.28806028
0.24981,0.27293277
0.24705,0.2547043
0.24591,0.29114363
0.24172,0.26527652
0.23968,0.24593234
0.23682,0.2610707
0.23391,0.2556465
0.23058,0.24536805
0.22791,0.23976342
0.22577,0.25101662
0.22192,0.24153984
0.2172,0.2182069
0.21472,0.22961277
0.21171,0.2315866
0.20841,0.21295069
0.20674,0.22203936
0.20568,0.21758658
0.20521,0.22605234
0.20353,0.22693603
0.20207,0.24174361
0.19982,0.2376035
0.19701,0.20318398
0.19437,0.21923514
0.18998,0.19328561
0.19002,0.21350782
0.18608,0.20959836
0.18376,0.21797132
0.17986,0.1906258
0.17757,0.18897854
0.17551,0.201447
0.17112,0.18596795
0.16601,0.15719068
0.16445,0.17941603
0.16099,0.1682506
0.15787,0.14974898
0.15626,0.1647481
0.15608,0.16318557
0.15525,0.17762467
0.15361,0.1558669
0.15009,0.16511181
0.1498,0.17125273
0.14728,0.13062774
0.14294,0.11085391
0.13873,0.1384108
0.14008,0.14955017
0.13522,0.12622301
0.13297,0.12931284
0.12947,0.11872924
0.12705,0.11602511
0.12494,0.11966511
0.12057,0.11553479
0.1156,0.083113655
0.11362,0.097198255
0.11029,0.09683114
0.10753,0.087588996
0.10566,0.10684935
0.10621,0.097927295
0.10425,0.08768018
0.10237,0.069550246
0.098998,0.088672064
0.099068,0.10613287
0.097359,0.10147415
0.09275,0.0881013
0.088985,0.09014397
0.090041,0.10203572
0.084288,0.053870164
0.081931,0.07354758
0.079043,0.06901374
0.076733,0.064489916
0.074202,0.08255887
0.069959,0.082130045
0.066004,0.053094517
0.062889,0.05505661
0.059588,0.052642852
0.057207,0.04144908
0.05525,0.06252347
0.056302,0.05733387
0.054559,0.049843393
0.052694,0.06785861
0.049666,0.030672401
0.04812,0.04976232
0.047471,0.0743546
0.042775,0.06581732
0.039353,0.041451618
0.039573,0.06584934
0.034358,0.029237818
0.031498,0.04443165
0.028744,0.037891857
0.026476,0.033030596
0.023509,0.03724756
0.018683,0.038827557
0.015759,0.028233996
0.012256,0.023223404
0.0090949,0.023461308
0.0070314,0.022551246
0.0053889,0.015446013
0.006287,0.038765956
0.0044796,0.035815854
0.8,0.8064239
0.79737,0.7970613
0.7949,0.7956413
0.79072,0.7939426
0.79023,0.7856631
0.78648,0.787451
0.78403,0.784145
0.78036,0.77966887
0.77794,0.77987117
0.77587,0.7755069
0.77152,0.7650803
0.76656,0.75929487
0.76492,0.76642376
0.76153,0.7643471
0.75834,0.76033354
0.75667,0.7648127
0.75623,0.7635654
0.75563,0.7688627
0.75392,0.76558745
0.75102,0.7621656
0.7501,0.7658497
0.74741,0.7486887
0.74366,0.7419575
0.7392,0.7327245
0.74038,0.7513313
0.73598,0.7451347
0.73369,0.74937826
0.72999,0.7380222
0.72754,0.73691267
0.72542,0.73637736
0.72089,0.72659904
0.71595,0.7128365
0.7143,0.7262086
0.71082,0.72016555
0.70802,0.7147665
0.70626,0.7143358
0.7065,0.72405887
0.70479,0.72030437
0.70327,0.7163082
0.69932,0.6972188
0.70001,0.7263048
0.6977,0.71575713
0.69311,0.69673693
0.68927,0.6860007
0.6904,0.7151614
0.68482,0.68883365
0.68251,0.6958126
0.67943,0.6901455
0.67707,0.6883008
0.67484,0.6940057
0.67046,0.6863811
0.66611,0.67096716
0.66343,0.67429143
0.66017,0.670132
0.6576,0.66391534
0.6557,0.6582924
0.65655,0.6776613
0.65477,0.6719649
0.65287,0.6673251
0.64969,0.6523622
0.64854,0.6632755
0.64769,0.6755133
0.643,0.65625674
0.63953,0.63991994
0.6401,0.67270255
0.63458,0.6375237
0.63174,0.6409183
0.62898,0.6374321
0.62675,0.63609207
0.62389,0.6398157
0.61918,0.63191885
0.61602,0.62532693
0.61257,0.6172511
0.60936,0.611215
0.60726,0.6091511
0.60553,0.6051503
0.60652,0.6248062
0.60474,0.61973345
0.60292,0.6182857
0.60006,0.5999513
0.5975,0.5967662
0.5972,0.6172837
0.59277,0.59996074
0.58974,0.5803543
0.58798,0.5986901
0.58438,0.5798109
0.5813,0.5794105
0.57849,0.57519317
0.57632,0.57283163
0.57304,0.57029855
0.56803,0.5582886
0.56518,0.55624133
0.56216,0.55536366
0.55867,0.5473579
0.55708,0.54912806
0.55572,0.5504726
0.55552,0.5564899
0.55373,0.5540992
0.5529,0.5627283
0.55003,0.54470617
0.54732,0.53501016
0.54584,0.5529686
0.54161,0.5436024
0.53993,0.5204919
0.5368,0.5326668
0.53403,0.5276949
0.53061,0.5217313
0.52803,0.51638055
0.5258,0.51606816
0.52174,0.5105803
0.51701,0.5023713
0.51485,0.5061907
0.51165,0.503079
0.50848,0.49900275
0.50684,0.5032269
0.50596,0.49919096
0.50544,0.50385153
0.50377,0.503585
0.50189,0.5134969
0.50001,0.4997278
0.49724,0.47826
0.49439,0.48693827
0.48989,0.48143208
0.49032,0.48464584
0.48619,0.4799108
0.48402,0.48781556
0.48003,0.46885222
0.47776,0.47016144
0.47563,0.4744689
0.47124,0.46533078
0.46613,0.44331
0.46459,0.46471462
0.4612,0.4582697
0.45809,0.44813618
0.4565,0.4556342
0.45646,0.4605728
0.45544,0.46765202
0.45384,0.46346492
0.45006,0.45122105
0.45013,0.46336913
0.44763,0.44428015
0.44327,0.42885694
0.43909,0.42609948
0.44042,0.45624802
0.43556,0.4336426
0.43325,0.44189125
0.42983,0.4271439
0.4274,0.42603886
0.42528,0.43833897
0.42088,0.4282358
0.41593,0.39583185
0.41394,0.41868356
0.41065,0.41244224
0.40792,0.4040366
0.40606,0.4095061
0.40661,0.42269027
0.40464,0.40985635
0.40275,0.40684518
0.39933,0.3928441
0.39971,0.42369696
0.39768,0.42106533
0.39309,0.39647102
0.38926,0.38574308
0.39036,0.4283513
0.38472,0.38066772
0.38233,0.39176613
0.37938,0.38404575
0.37707,0.38385275
0.37465,0.40341902
0.37039,0.3946157
0.36621,0.36625966
0.36322,0.3711019
0.36001,0.36776465
0.35752,0.36163715
0.35562,0.36744884
0.35653,0.38148993
0.35477,0.3740076
0.35289,0.3703995
0.34976,0.355595
0.34855,0.36553118
0.3477,0.3944541
0.34301,0.35918123
0.33953,0.34477824
0.34016,0.40372905
0.33464,0.34306905
0.33179,0.3418471
0.32903,0.3373724
0.32679,0.3393563
0.32393,0.3476044
0.31923,0.32919222
0.31606,0.32574412
0.31261,0.3120027
0.3094,0.30185094
0.3073,0.29894915
0.30556,0.31708816
0.30656,0.3331891
0.30477,0.32933944
0.30296,0.320745
0.30011,0.3036629
0.29737,0.29630196
0.29708,0.3330164
0.29273,0.29974976
0.28986,0.279875
0.28774,0.29900452
0.28439,0.27759936
0.2813,0.27377993
0.27848,0.27075478
0.27641,0.27475548
0.27303,0.27262726
0.26817,0.2524482
0.26518,0.25286618
0.26219,0.2523327
0.25869,0.23427945
0.25718,0.24997224
0.2559,0.25862792
0.25551,0.25517327
0.25378,0.25387254
0.253,0.26657555
0.25017,0.25611845
0.24749,0.23646654
0.24529,0.25357872
0.24112,0.2434624
0.24023,0.22528023
0.23667,0.2325296
0.23416,0.23324679
0.23057,0.22119734
0.22806,0.21834278
0.22593,0.21340133
0.22158,0.20871441
0.21675,0.18720748
0.21496,0.2100796
0.21167,0.2070038
0.2084,0.19239196
0.20681,0.20568125
0.20627,0.20513035
0.20569,0.21444763
0.20399,0.20892064
0.20133,0.22187048
0.20015,0.21908502
0.19739,0.17781979
0.19396,0.17734715
0.18938,0.18159735
0.19042,0.19978432
0.18613,0.18564434
0.18407,0.19167604
0.1801,0.1748781
0.17773,0.17425567
0.17558,0.18157218
0.17104,0.1667948
0.16611,0.14233498
0.16451,0.16533339
0.16094,0.1552844
0.15814,0.15422387
0.15638,0.15728506
0.15659,0.1614773
0.15503,0.16616036
0.1535,0.1386506
0.14941,0.14167777
0.15018,0.17516063
0.14775,0.14790435
0.1432,0.1239185
0.13925,0.13443705
0.14047,0.16274348
0.13528,0.12403305
0.13305,0.13691834
0.12967,0.12663135
0.12739,0.12543193
0.12516,0.13792801
0.12079,0.13070516
0.11606,0.09435707
0.11374,0.10733279
0.11039,0.10374137
0.10774,0.09634469
0.1058,0.10775271
0.10649,0.109007046
0.10461,0.09612949
0.1027,0.087388024
0.099458,0.08895637
0.099031,0.11618004
0.097609,0.11927767
0.092937,0.09766996
0.089305,0.08850702
0.090305,0.118493155
0.08453,0.06313563
0.081991,0.083834425
0.079132,0.07767886
0.076878,0.072369605
0.074264,0.09283551
0.06992,0.09272646
0.066119,0.063832104
0.062962,0.0660171
0.059574,0.05949125
0.057327,0.050881356
0.055371,0.05944214
0.056444,0.06665792
0.054705,0.059553035
0.052839,0.08475068
0.049795,0.035986435
0.047982,0.053933706
0.047537,0.08819944
0.042815,0.07788084
0.039473,0.037958454
0.039222,0.07736674
0.034353,0.04712414
0.031372,0.049059387
0.028672,0.04315557
0.026287,0.038419034
0.02332,0.04282332
0.018203,0.041239675
0.015455,0.036164586
0.012163,0.027807724
0.0089553,0.024512261
0.0069053,0.02164862
0.0053777,0.0142159695
0.0060113,0.036641307
0.0041632,0.036606226
0.5,0.49343064
0.49765,0.49862918
0.49559,0.49959022
0.49204,0.4926679
0.49142,0.49539578
0.48832,0.48741528
0.48617,0.48764995
0.48318,0.48485053
0.48099,0.48382625
0.47915,0.48239157
0.4753,0.46886924
0.47141,0.46898538
0.46965,0.46888524
0.46687,0.46583316
0.46416,0.46436173
0.46274,0.46299073
0.46192,0.46899623
0.46148,0.4674849
0.46002,0.4631521
0.45881,0.47203553
0.45681,0.46163496
0.45446,0.46201724
0.45241,0.46039316
0.44887,0.4512315
0.44821,0.45310527
0.44513,0.4422278
0.44295,0.44160533
0.4399,0.43996114
0.43771,0.43918094
0.43585,0.43639737
0.43205,0.43168885
0.42812,0.42317125
0.42635,0.42211303
0.42358,0.4188995
0.42087,0.41832545
0.41944,0.41640997
0.4186,0.42600596
0.41817,0.42311102
0.41671,0.4177281
0.41553,0.43057075
0.4135,0.4126615
0.41115,0.4193075
0.4091,0.4170432
0.40556,0.4060373
0.4049,0.4084565
0.40182,0.39473337
0.39965,0.39425972
0.3966,0.39305037
0.39441,0.39270675
0.39256,0.39003384
0.38873,0.38335797
0.38482,0.37573135
0.38305,0.3741747
0.38028,0.3709049
0.37756,0.37100354
0.37615,0.36921498
0.37533,0.38166395
0.37489,0.378003
0.37343,0.37175912
0.37223,0.38807073
0.37023,0.36606476
0.36787,0.37556285
0.36583,0.37260872
0.36229,0.36008024
0.36162,0.36343315
0.35855,0.3478893
0.35637,0.3473661
0.35331,0.3465832
0.35111,0.34661552
0.34925,0.34416533
0.34545,0.33682674
0.34153,0.33297744
0.33976,0.32774803
0.33698,0.3249898
0.33427,0.3249518
0.33283,0.3236469
0.33198,0.3369343
0.33156,0.3335339
0.3301,0.3273802
0.32893,0.3452851
0.3269,0.32227334
0.32446,0.32918382
0.32226,0.32664272
0.31864,0.31263
0.31837,0.31969553
0.31511,0.30403787
0.313,0.3044655
0.30986,0.3025022
0.30776,0.3006318
0.30592,0.30194688
0.30217,0.2831157
0.29806,0.2845008
0.29646,0.28706586
0.29363,0.28397813
0.29087,0.28197604
0.2895,0.28255108
0.28881,0.29366434
0.28833,0.29209805
0.28687,0.2891473
0.28541,0.30289844
0.28361,0.282218
0.28118,0.28686023
0.27897,0.28452897
0.27533,0.27183834
0.27507,0.27839655
0.27181,0.2642717
0.26971,0.26435274
0.26657,0.26221812
0.26447,0.26011977
0.26264,0.26075882
0.2589,0.2498034
0.25468,0.2453281
0.25318,0.24743459
0.25035,0.24488248
0.24753,0.24230936
0.24619,0.2433951
0.24559,0.25206843
0.24509,0.25286892
0.24363,0.2512069
0.24198,0.26168677
0.24035,0.24574077
0.23791,0.24451384
0.23553,0.24343388
0.23175,0.22959079
0.23186,0.23866582
0.22846,0.22644491
0.22644,0.22617409
0.22315,0.2216561
0.22109,0.22159578
0.21933,0.2204728
0.21557,0.21085595
0.21131,0.20446247
0.20986,0.20868823
0.20699,0.20585848
0.20421,0.19984113
0.20285,0.2009914
0.20232,0.20732628
0.20182,0.20825104
0.20035,0.20542108
0.19856,0.21555328
0.19706,0.1989262
0.19461,0.19664371
0.19203,0.19469361
0.18801,0.18517646
0.18864,0.19337185
0.18501,0.18271232
0.18317,0.18620117
0.17972,0.17543338
0.17773,0.17475168
0.17593,0.17540559
0.17216,0.1676907
0.16777,0.15868752
0.16645,0.16372271
0.16346,0.1571546
0.1607,0.15013808
0.15937,0.15133655
0.15907,0.15491016
0.15852,0.1581157
0.15705,0.15177622
0.15451,0.15066735
0.15374,0.14983581
0.15141,0.14166532
0.14823,0.13479502
0.14435,0.1255403
0.14533,0.13954042
0.14159,0.1284381
0.13981,0.12858666
0.13637,0.120015465
0.13432,0.11790753
0.13247,0.117375374
0.12858,0.10949543
0.12431,0.098419435
0.12298,0.10295641
0.11996,0.09886449
0.1173,0.091440186
0.11591,0.09308045
0.11592,0.095455095
0.115,0.09763758
0.11363,0.08980556
0.11041,0.08697512
0.11042,0.09410428
0.1083,0.08642907
0.10445,0.07823174
0.10089,0.0737298
0.10202,0.08775706
0.09778,0.07701951
0.095809,0.08034885
0.09286,0.07540286
0.090769,0.07380022
0.088946,0.07601236
0.085144,0.07152416
0.080808,0.06317449
0.079211,0.06687679
0.076311,0.06544895
0.073944,0.06271966
0.072382,0.06578472
0.072707,0.066376105
0.071092,0.0626687
0.069754,0.052881762
0.066459,0.056709766
0.067121,0.06623255
0.065066,0.057592236
0.061087,0.04834995
0.057707,0.05180461
0.058738,0.053761456
0.054209,0.04524304
0.052265,0.04737617
0.049389,0.044345893
0.047414,0.043706007
0.045495,0.040240355
0.041722,0.03403863
0.037592,0.027082313
0.035655,0.027651813
0.032762,0.026747594
0.030543,0.023954995
0.028909,0.02779685
0.029433,0.027391056
0.027757,0.022487948
0.026086,0.0141360145
0.02326,0.016172906
0.023267,0.025675585
0.021781,0.019411571
0.01779,0.013620184
0.014518,0.008721022
0.015441,0.010997813
0.010502,0.0067511154
0.0084649,0.0072943745
0.0059282,0.0062817615
0.0039306,0.003363549
0.8,0.80217814
0.7976,0.8018515
0.79541,0.8046724
0.79168,0.7934479
0.79127,0.8008931
0.78793,0.79595166
0.78575,0.7977608
0.78248,0.79212165
0.7803,0.79121083
0.77845,0.79310554
0.7746,0.7865751
0.7701,0.77604634
