Actual,Predicted
0.1391444155591495,0.12965146
0.1196978324280754,0.10896246
0.1059781983542429,0.09615768
0.0888171151216926,0.06639522
0.0472547742700955,0.029099625
0.0300209814452147,0.00087055564
1.0,1.0109627
0.9806397676509856,0.9940491
0.9620906624422092,0.9822067
0.9491749008510616,0.9821065
0.8933567361344313,0.903928
0.8109984968971724,0.82410973
0.737232788153579,0.7479439
0.6094315358303206,0.61803514
0.5737759139159442,0.55901206
0.5284492632332471,0.54183227
0.4852675004325829,0.47821802
0.4288274712595206,0.43615675
0.3940366303877557,0.40897763
0.380804034439502,0.3966043
0.3284667252030533,0.33009917
0.3158787032046669,0.30635992
0.2910061427949731,0.2924534
0.2778623090718329,0.2729175
0.2164972632945704,0.21955033
0.1143196204979755,0.10994424
1.0,1.0157171
0.9655873909331104,0.9712103
0.9295348302270118,0.939761
0.91808910563007,0.92643017
0.89990046399258,0.9139275
0.890385925904548,0.90217906
0.8750619276814806,0.8851634
0.8232306331891192,0.8277033
0.8076048042217967,0.8200003
0.7485172241681555,0.7613733
0.7282662889236378,0.7327152
0.6728514959812049,0.6744314
0.5910117239556603,0.60658276
0.5270750491696783,0.51828426
0.3807243990891463,0.3728357
0.3635936132843059,0.37513572
0.3223250182850408,0.32960808
0.3041826881645504,0.29877907
0.287286229344749,0.28007823
0.2741387523705125,0.27112776
0.2528822854128379,0.22956319
0.1975480520411262,0.17698191
0.1575915961079157,0.15870973
0.1145864599638746,0.09472029
0.0799851152442364,0.06454438
1.0,0.99968874
0.8045312403142432,0.83692497
0.775939349330817,0.78418297
0.7084952831746844,0.7098365
0.6714717156374619,0.67811996
0.603867071792932,0.5855926
0.5563182960956161,0.5600821
0.4963264531386597,0.48226023
0.3845686169231483,0.32853073
0.3046635764739139,0.28241017
0.2480773384198593,0.24631779
0.222856679115286,0.21602425
0.192737542702437,0.197426
0.1738318166620203,0.17600033
1.0,1.0070018
0.9763824623395232,0.99086505
0.9227663041674148,0.93468153
0.8747470129156892,0.8845827
0.8497099597595196,0.8523491
0.8271247379265625,0.84587556
0.7941606976992591,0.8144699
0.7474587889582976,0.7434181
0.6974736822029952,0.6939824
0.6700637362174762,0.68512934
0.6485721341610884,0.644895
0.5965669363300695,0.6057617
0.5648715235954785,0.5686289
0.5149405150396997,0.53449464
0.4771179783313594,0.488815
0.4591193334868645,0.46214402
0.3977900120286921,0.40550166
0.380771079677176,0.3873533
0.3241695974817153,0.2992115
0.2896422234085327,0.28912413
0.2697819214432372,0.24756767
0.2081544669659097,0.1986706
0.1869532206234994,0.19379672
0.1149212243265851,0.1206553
0.0937123370910658,0.09596686
1.0,1.0149276
0.9929133813554968,0.9984968
0.9862990735551352,0.98880154
0.9824819713680282,0.986713
0.976854405723648,0.9769309
0.9701489507141428,0.9776665
0.9633260548638122,0.97287405
0.9548686886999516,0.9510718
0.9499723489918654,0.943629
0.9550294935663184,0.9685369
0.9526834663223668,0.9575356
0.9506315710162424,0.9575002
0.9476643802781352,0.9504317
0.948205239063714,0.95847774
0.9479869264375104,0.95932966
0.9448058863953058,0.9556573
0.9353132178416456,0.9467737
0.9250405386603888,0.91699344
0.9199577157878353,0.9180684
0.9150606083348388,0.90952986
0.9197553928969064,0.9375503
0.91493509466971,0.91694987
0.9150397504471308,0.9208896
0.9127188954956182,0.90854603
0.911961139758344,0.9236515
0.9060224868948308,0.9000538
0.9082173407938788,0.917831
0.904669180808596,0.9008089
0.9052706147543028,0.9112615
0.9030219416994788,0.90215886
0.9035886881496478,0.91224414
0.9002617826032309,0.8962646
0.901537129021716,0.9075675
0.9000957827401219,0.905804
0.8964581587654514,0.8922383
0.8943700241922415,0.89241475
0.8908979906108847,0.88408345
0.8910825858591146,0.8950196
0.8882474205238778,0.8888268
0.8861019294336223,0.88339585
0.8845733990946376,0.8816312
0.8848263899241732,0.8921712
0.8815763820004302,0.88337475
0.8817598489092008,0.88570976
0.88141907029748,0.8860765
0.8792029455618083,0.8793988
0.8773557414595101,0.87582403
0.87510683691497,0.8688183
0.8754639019000234,0.87955534
0.8746972393125741,0.87459224
0.8725603281961359,0.8691886
0.8729453095335592,0.874762
0.8695505271986737,0.86620075
0.8703058971561898,0.8731031
0.8678908903925889,0.85932094
0.8662220117297157,0.8834812
0.8645272755893201,0.87900263
0.8491896639821986,0.831449
0.836533792179017,0.82176477
0.8447249835065788,0.8525984
0.8262934356034977,0.7890192
0.8176766906233555,0.8124701
0.8054795351749939,0.7812978
0.7958524019541412,0.7702072
0.7860356401980184,0.79182076
0.7686601106018156,0.7687504
0.7510078299483471,0.7286189
0.7402072561622497,0.74006575
0.7253417436667409,0.70407826
0.7137163504905479,0.6605732
0.7047299288124536,0.66842437
0.7114367378583255,0.74322253
0.7070812988002209,0.7044941
0.7040043887633949,0.6698163
0.6961270541865933,0.67833126
0.7017931762362846,0.7124675
0.7008061211664368,0.7099004
0.7005007431289059,0.7068485
0.6964207638281356,0.67724854
0.6935050588136895,0.67385584
0.6911457963390946,0.6859608
0.6867365322904959,0.6837176
0.6867391635362845,0.69307154
0.6854332323134753,0.68207425
0.681279086672113,0.6762424
0.6831199395294989,0.6235034
0.6731925697280814,0.62752134
0.6684297781004036,0.6024062
0.656969677566305,0.57639015
0.6468515230121212,0.6291489
0.637586521833938,0.6661497
0.6350772771947224,0.63504153
0.6333645226458273,0.62340266
0.6345064640806048,0.63800347
0.6344755500878807,0.6078195
0.6290396264882618,0.62232614
0.6280262510106732,0.61819965
0.6226688233469786,0.6278537
0.6216985932381885,0.6420595
0.620641295387566,0.62086016
0.6210774146295545,0.6380988
0.6185322587576736,0.6333953
0.6180671704447023,0.6268714
0.6176716688623907,0.6618868
0.5946242626647653,0.5586666
0.5827451040019913,0.5388207
0.5713529663056452,0.50505143
0.5798648461067646,0.6392881
0.5742649443325778,0.561783
0.5757408734293737,0.6136809
0.5736348216067897,0.58588463
0.5715259640917904,0.56808156
0.5665609729065529,0.5677947
0.5583094343932737,0.5174505
0.561647327816164,0.55336374
0.5576591506114854,0.5463781
0.5599115332134055,0.5156521
0.5510290949985033,0.5460235
0.5429577710345836,0.5214326
0.5432772578921425,0.53331935
0.539234218108366,0.5179083
0.5416838530505278,0.55122685
0.5406842327766934,0.53640574
0.5363332535455112,0.5483503
0.5311708471313229,0.55080813
0.5227992900757623,0.544826
0.5163146846876643,0.514672
0.5113619120496652,0.5199551
0.505320791456636,0.45602554
0.5012355939443955,0.4683122
0.4963156720767409,0.5193658
0.4893900967842446,0.4475993
0.4872723603429477,0.48037118
0.4804797561662862,0.50657934
0.467378510714006,0.44300222
0.4592312650025081,0.44190985
0.4500429287959354,0.43249756
0.4405507697559083,0.43625182
0.4314501747837385,0.4096489
0.4246257701982605,0.42778617
0.416601944396904,0.39467812
0.4084282375315031,0.36685258
0.4040214372375103,0.37934428
0.3986810601652856,0.33142483
0.3907008368660558,0.38088036
0.381518488928709,0.37670112
0.3726220105219945,0.3195606
0.3656262250105359,0.333793
0.3722798371844154,0.3621682
0.3698213151704067,0.3490293
0.367569415314996,0.35974127
0.3639649270882552,0.34964597
0.3637402399820123,0.35182148
0.36418072714888,0.33869308
0.3604278794677316,0.36357093
0.3501550805122972,0.38409573
0.3385454723901162,0.3083064
0.3328554668794744,0.28500092
0.3262192833535535,0.28703028
0.3314816088561211,0.32219213
0.3269563370795297,0.32400757
0.3254032451330465,0.33230096
0.3222372328432483,0.31391338
0.3239757331203112,0.32520962
0.3162378919634838,0.2934736
0.31854958300106,0.32933682
0.3144944165564227,0.29463583
0.3157982400014696,0.3165043
0.3128098715122709,0.3024932
0.3131446478467005,0.31099004
0.3096592673669317,0.2888626
0.3108068527839175,0.32103127
0.3085349256129309,0.34055477
0.3047342726644957,0.29477835
0.3031628319391476,0.3067943
0.2988713239669575,0.27931017
0.2992526736879555,0.29810917
0.2960504000656345,0.28621888
0.293302934124848,0.2756517
0.2915898748502993,0.28371143
0.2923222268112538,0.28309745
0.2884520394771394,0.27600804
0.2880669243759769,0.27176088
0.2878972533651608,0.28952962
0.2846983147176323,0.26918507
0.2841372878744672,0.27168036
0.280425874406529,0.25067627
0.2819457270571878,0.25114214
0.280765008203366,0.26724052
0.2779937890921736,0.24733792
0.2785331973118118,0.26523757
0.274682474296605,0.2514313
0.275164788869765,0.26059142
0.2724495606721161,0.23715203
0.2731386858588713,0.25229436
0.2683198125434548,0.2620011
0.2511900733215724,0.23949637
0.2371095602809243,0.17726426
0.2469869868149042,0.24658306
0.2286853982854767,0.19718952
0.2195411240134532,0.20119826
0.2041805316829383,0.18656582
0.1932846510324665,0.17794585
0.1821445875407554,0.16976961
0.1625721637224992,0.15836498
0.1407339171294988,0.119463325
0.1314098750175329,0.10187887
0.1139096635693777,0.081847765
0.0990106325790911,0.08195148
0.0888873574429255,0.052326754
0.0943400012996139,0.08937091
0.0896584100671806,0.08003862
0.0880330699376346,0.06350945
0.0771924599357347,0.04981043
0.0839478279820814,0.070989415
0.0828094320795012,0.06990568
0.0824475303914888,0.0811318
0.077575648747288,0.058779888
0.0744097702304555,0.046025895
0.0733245839635173,0.061702445
0.0664965861869674,0.03769854
0.0654979697806382,0.046580713
0.0647443144283836,0.05386384
0.0588567273702171,0.037567757
0.0610683632016806,0.05495134
0.0504659572604799,0.031424914
0.0428292054468713,0.045192182
0.0298396881665726,0.027559772
0.0162356075053677,0.01163552
1.0,1.0105481
0.980229501466972,0.9928431
0.9613092751700528,0.98241794
0.9481224519768944,0.98332673
0.8912138054663693,0.9007545
0.8072182482195496,0.81881136
0.7319086674051494,0.74090356
0.6014216048429257,0.6127282
0.5649451892871236,0.55744606
0.5186391448995956,0.533858
0.4745237008129925,0.46845484
0.4168066454714602,0.42727464
0.3812435322694611,0.40028697
0.3677238727886631,0.38406938
0.3142545067162546,0.32066226
0.3013859153068473,0.29293984
0.2759929994681749,0.2805422
0.2625565288373647,0.25127816
0.1998433933663252,0.19882357
0.095213509324101,0.08753764
1.0,1.0140551
0.9992986266571376,1.0114421
0.9934955697888982,1.0007724
0.9912738470835036,0.99984115
0.9862017463321509,0.9906515
0.986404436304087,0.9897132
0.9840095370722316,0.9935136
0.9842118698806648,0.993001
0.981496991700928,0.9858125
0.9814597673742784,0.9896172
0.9798478781606216,0.9757208
0.95962555264847,0.9532672
0.9478239216871978,0.9544729
0.9402056781876033,0.9292554
0.9453816152786174,0.9502186
0.9415191020477448,0.94503003
0.9421760090137236,0.9473321
0.9400717620724648,0.94530517
0.9381458248159998,0.9529304
0.9328008632675092,0.9407842
0.9261944636102524,0.91488236
0.929198113059844,0.93915045
0.9258040424582702,0.9188929
0.9278121721089596,0.9508068
0.9186647076091692,0.9239064
0.9118725799673808,0.90148085
0.91275228766203,0.91964394
0.90872075938532,0.9020533
0.911319114626376,0.91898006
0.9104351326555432,0.9221627
0.9056990423454944,0.90536445
0.9011911279189152,0.9078708
0.8936423009593815,0.888594
0.8874939731269712,0.8750171
0.8849034708958305,0.8870821
0.8775622931549361,0.8614567
0.8741463236234995,0.86284286
0.8688305077787072,0.86067945
0.8625138898006313,0.8494255
0.8620076036465741,0.86786443
0.854559781533107,0.8643474
0.842236154820059,0.8145003
0.8351499077524804,0.8176494
0.8264960569381625,0.8037104
0.8178607471970951,0.7914861
0.809461690769934,0.7687715
0.8032163786000691,0.7666877
0.7955729053136675,0.7597465
0.7884546881548646,0.7638953
0.7843437660835777,0.7631926
0.778306687018381,0.775706
0.7711484034135974,0.7403856
0.7638254189962403,0.72499126
0.7547500698060566,0.7430225
0.7494983916834006,0.735932
0.7554730178236821,0.74820656
0.7473158224410257,0.73419863
0.7390293165401804,0.7165695
0.7225332568421963,0.6979529
0.7303480914401566,0.7182908
0.7173899675837399,0.721569
0.7086431294567248,0.71170586
0.6928859320399288,0.6789719
0.6830920559390911,0.64357907
0.6735349371876248,0.6380885
0.6558273140755424,0.6525616
0.6353904306341827,0.5903756
0.6281415740935467,0.61875075
0.6123386261743393,0.5442398
0.5974347036170122,0.5778931
0.5892551417640328,0.57847506
0.5887627311429344,0.5710412
0.5903650590434057,0.5830904
0.5880514029167487,0.5801372
0.5834114627639442,0.5717618
0.5822746471026072,0.5673061
0.5796314624261092,0.5679395
0.5774354700118918,0.5671178
0.5740964481046303,0.56689674
0.5744983632908149,0.57922775
0.5744008889991823,0.5746021
0.5704984855785877,0.59732074
0.5603889917782149,0.53343326
0.5489702391388771,0.51418746
0.5433646298209189,0.51346153
0.5374241979485859,0.51867735
0.5427729591099687,0.5342973
0.5376658499168654,0.53708154
0.5372702333631906,0.55801946
0.5344760119611845,0.53186315
0.5345580257549563,0.5437232
0.527554100302724,0.5042012
0.5299362835969319,0.5578213
0.5259721239935948,0.5244825
0.5268004016630046,0.5266018
0.5241445691916045,0.51814836
0.5246944440811497,0.530269
0.521079111880945,0.51278245
0.5224167879954089,0.55526924
0.5206531935054137,0.5500258
0.5165816927929641,0.5097545
0.5146213345011762,0.50849825
0.5106257639824572,0.50901765
0.5109330375589982,0.5203504
0.5077577953530585,0.49814063
0.5052771720015614,0.49842876
0.5035598814393856,0.504454
0.5040656200713016,0.51666445
0.5003104749147183,0.50824964
0.5003731651706989,0.5082229
0.500002796009918,0.52774847
0.4974308947814315,0.49937695
0.4956984574305515,0.4986022
0.4928519541944641,0.49260598
0.4937399507902923,0.48744392
0.4926347659718363,0.50481814
0.4901916359757966,0.49564302
0.4907028179136401,0.5078369
0.4869219953693029,0.4825853
0.4876138050406176,0.49375403
0.4849119012698566,0.484487
0.4858630251707135,0.49579477
0.4848217289888642,0.48583603
0.4845090015325393,0.5013641
0.4801868162446443,0.48868448
0.4771032361168275,0.4605502
0.4746025431376357,0.48303384
0.4699349494283199,0.47213906
0.4698466746054258,0.46636027
0.4684657798439363,0.508226
0.4640593672531251,0.44909203
0.4660000835634185,0.4499541
0.4554802399685596,0.3327275
0.450437091070254,0.46579504
0.4382646303448675,0.4553839
0.4275326047436302,0.37728375
0.4177161987947664,0.3761199
0.414925388133234,0.4236945
0.4130328426448149,0.35127777
0.4142318865930114,0.27473807
0.4142109792722173,0.44977343
0.4084412014066026,0.41488665
0.4073271131971162,0.39370102
0.4016729782650103,0.34936303
0.400649354907846,0.43129253
0.3995165658150733,0.30852222
0.3999826880320301,0.29962757
0.3973218046766613,0.2773654
0.3968487070956082,0.25799978
0.3964337282075212,0.41896033
0.3723122912131815,0.38001454
0.3598054085893345,0.3702929
0.3477899061183438,0.2930606
0.3564833792606128,0.33964735
0.3506315218188341,0.33148998
0.3521561524890749,0.36240202
0.3499232271395921,0.32063043
0.3477024467280352,0.36531466
0.3425055917225122,0.3413558
0.3339014861074735,0.31787565
0.3372677221741993,0.34543854
0.3330838859046489,0.3174638
0.3354271248431418,0.37213272
0.3261696745587973,0.35044414
0.3176918082888829,0.2928762
0.3180224271079407,0.30677897
0.3138305227993162,0.29404986
0.3163846384132983,0.31788826
0.31534505756518,0.3185431
0.3108041132123816,0.32063556
0.3054175966560054,0.3323838
0.2966700065359731,0.3033631
0.2898974080586731,0.28399584
0.2847164247754387,0.29814535
0.2783787925471198,0.25935584
0.2740897723002853,0.26740104
0.2689229206757454,0.251695
0.2616589302880863,0.22438477
0.2594361078886144,0.2422165
0.2522953596514193,0.26269668
0.2385625760483566,0.22346298
0.2300240415111409,0.22620429
0.2203951798745161,0.2130425
0.2104246800611079,0.2040679
0.2008591842992239,0.18482864
0.1936836508293122,0.18540403
0.1852378369627249,0.17667581
0.1766206488322979,0.15432906
0.171978182673789,0.16151962
0.1663112484047189,0.13406965
0.157828622559508,0.15288088
0.1481137043404229,0.1303759
0.1386316674951481,0.11305486
0.1311650058738123,0.10788036
0.1381131118740719,0.13378622
0.1285379371923422,0.10568781
0.1224478406029433,0.11714454
0.1052135757408911,0.067743145
0.1087514372563316,0.11182985
0.0977999110304393,0.0770039
0.0859206415412211,0.07283922
0.0693055202294208,0.053783342
0.0564749988752323,0.049172606
0.0444705721724214,0.0440623
0.0235244725512384,0.024196498
1.0,1.0040513
0.9720369308465964,0.98196524
0.908202586518167,0.90919024
0.8507786119714528,0.86285436
0.820577610156396,0.8154368
0.793549813941155,0.8076428
0.7540390198849634,0.7663672
0.6978856537195022,0.67972803
0.6373263586301203,0.62037367
0.6041970071709581,0.62038267
0.5782039209618883,0.58955556
0.5153126595958453,0.5164252
0.4768947336528049,0.46776962
0.4159440808508767,0.41182947
0.3701595060092463,0.3840878
0.3483360041068046,0.32605737
0.2740049341621984,0.26657498
0.2532876241558015,0.23698081
0.1837816042111025,0.14671168
0.1412488885419391,0.14873528
0.1166778690907852,0.11104067
0.037996749050205,0.029874243
1.0,1.0063083
0.97519098329386,0.9875407
0.9187212598198808,0.9251177
0.8680699609360368,0.8751958
0.8415667345595406,0.8401541
0.8177462463984567,0.8349113
0.7829591558278237,0.7985018
0.7336312245789733,0.72534305
0.680703819339325,0.6688467
0.6516959214434674,0.66220164
0.6289577321815605,0.6291229
0.5739615768084072,0.5797053
0.5404199731451383,0.5412436
0.4874284279351948,0.5009794
0.4474216375961767,0.4620629
0.4283645018299399,0.4231459
0.3634844126548366,0.35968035
0.3454548095701655,0.34114265
0.2853507186021282,0.25626713
0.2487000860694276,0.24170211
0.2275510841381166,0.2065482
0.1619538482794211,0.15437149
0.1394211937578485,0.13641319
0.0611490355119407,0.06129863
0.0372117324519686,0.025297634
1.0,1.0170084
0.959150290301042,0.9804332
0.9486297465368044,0.97535694
0.932665519363742,0.9526689
0.9227152280215232,0.9439909
0.9107146092806504,0.9424893
0.8756118654028635,0.8912509
0.8633777968617453,0.8795008
0.8455984046210681,0.86107177
0.8352480058532219,0.8514319
0.8001843792716524,0.8197411
0.7844058845910235,0.802239
0.767584144204229,0.7815556
0.7558956440246539,0.77751714
0.7418746189044145,0.7529059
0.7059663237720168,0.71875
0.6943156005380355,0.7007895
0.6744284583439283,0.6817224
0.6628676473999551,0.67198473
0.6389784497133506,0.6498192
0.6115524708585343,0.6155271
0.5948004390757013,0.57798177
0.5805313944468009,0.57733727
0.5698646080447759,0.571345
0.53400648768179,0.52541184
0.5174618439513072,0.5106179
0.4975174159638845,0.48812735
0.4866757315524638,0.47943598
0.471660891011094,0.4860114
0.4282438040669362,0.4266749
0.417016519741081,0.4186591
0.3994477672621876,0.39873165
0.3899927825926893,0.3832829
0.3458307563023122,0.3470257
0.331179289035785,0.32767463
0.3140197654779184,0.30152893
0.3019118472508274,0.28951895
0.2891289339681465,0.29793435
0.2487580130302363,0.22128198
0.2318732656373151,0.19587046
0.2142445590370261,0.18538207
0.2022245678524598,0.19168478
0.1606916100652037,0.15847567
0.143804120169587,0.13532579
0.1244952350725977,0.11411284
0.1108830171016036,0.10175062
0.0938702080680374,0.072867066
0.0527925833982781,0.03507266
0.0358161116013006,0.009597488
1.0,1.0151002
0.9595300433031844,0.98310673
0.9047046032572807,0.9085629
0.774399232183686,0.7810748
0.7556538810350114,0.76490027
0.7093434030673565,0.7285413
0.6953743124393242,0.7094218
0.6759866964152597,0.68188334
0.6616992545074444,0.66729087
0.59974916035571,0.6043413
0.5077970262813001,0.50999314
0.4714290370323771,0.48220527
0.4058903368165085,0.39425504
0.3807251147282315,0.38788277
0.3221857684699583,0.31376737
0.2863402403297438,0.2833925
0.2099113224327425,0.1875575
0.075336748773876,0.05885029
1.0,1.0041289
0.8368697882174899,0.8586038
0.8132407214802444,0.8142584
0.7572584450441301,0.775912
0.7266832214786005,0.71273744
0.6711081771305187,0.6451774
0.6320015879529466,0.6145404
0.5823807596581205,0.56175286
0.49025119694214,0.47961473
0.4245291876801659,0.41528934
0.3781300183666687,0.36419338
0.3575298792252827,0.35661697
0.332823871793793,0.33356386
0.3174049165966689,0.32181698
0.253891247027881,0.30094165
0.078289196970277,0.094598845
1.0,1.0322338
0.8699107084128217,0.87612545
0.7728905422202554,0.7588028
0.6439516326474104,0.63182515
0.5404713436962036,0.502512
0.4070005272326992,0.42870164
0.2971945687278942,0.27363402
0.1596979120512315,0.16080594
1.0,1.0262963
0.8191400916360079,0.8347389
0.6820303470146875,0.66327256
0.4991751663702014,0.50214845
0.350309169911846,0.30733842
1.0,1.0126921
0.9577275427200012,0.95691586
0.9134879199626358,0.9152867
0.8994158503218564,0.89504236
0.8772650052283416,0.88622373
0.8655815753175393,0.86640245
0.8465708913728918,0.8514423
0.7826040253955706,0.7824545
0.7632972989961719,0.78781646
0.6897605303964237,0.6982952
0.6645065698327031,0.6554219
0.5963520242998199,0.60277224
0.4953653248456547,0.47828048
0.4159106032733807,0.36921573
0.2332263645681415,0.20545413
0.211445051584515,0.19198638
0.1594314478843034,0.1594682
0.1365631480705331,0.12556544
0.1153058491067693,0.12665528
0.098605082502046,0.11797637
1.0,1.0073999
0.9787380184781396,0.9875585
0.9583864014402156,0.97517115
0.9441771893448464,0.9772467
0.8829336642927954,0.88182443
0.7923113249606587,0.7967499
0.7108401687415281,0.70765185
0.5693387514850987,0.57871187
0.5295814894719648,0.5111821
0.4792839007040781,0.48463023
0.4313287299197132,0.41769332
0.3683856450649848,0.36438072
0.3297062466916872,0.3433954
0.3150173642640838,0.31471592
0.2568487864341906,0.25707814
0.2428175675370877,0.22368239
0.2152113539184725,0.21679263
0.2005306077494849,0.1859681
0.1322146340257198,0.11673594
1.0,0.9869497
0.8758495404899613,0.92279494
0.772361154099049,0.86703414
0.6061901402819565,0.5689742
1.0,1.021016
0.924236091789276,0.91632473
0.9039181606384212,0.8889684
0.8743522880879989,0.8739533
0.8556978927160996,0.85262614
0.8332550496872122,0.8238827
0.7662957451631527,0.77015716
0.7430510440183344,0.73605984
0.7097815418601581,0.71293026
0.6901487592228004,0.5566292
0.623091201890804,0.61832386
0.5920351289773202,0.58153427
0.5599713320667369,0.5660327
0.5375945853701601,0.5479289
0.5106815380778496,0.5317014
0.4400951839056021,0.40879124
0.4169100157894445,0.37113357
0.378611913565518,0.37241864
0.3561719339330463,0.3336026
0.3089778469753981,0.30188936
0.2541585202677717,0.2369998
0.2215125410991212,0.19838718
0.193737904191365,0.1874589
0.1726644331639329,0.13187364
0.0991832884103022,0.0784284
0.0643238130261517,0.03645201
1.0,1.0115168
0.980483483494784,0.9937677
0.9617995507501124,0.9838728
0.9487819072793132,0.9845573
0.892571290549745,0.90473485
0.8096205651795375,0.82141596
0.7352935113743482,0.7453068
0.6065215981155776,0.6154821
0.5705663812973125,0.56010514
0.524882053629286,0.5393962
0.4813570653091927,0.47464132
0.4244509237763409,0.43398088
0.3893788053240151,0.40551513
0.3760409311807612,0.39174038
0.3232904069506689,0.3290581
0.31059863364591,0.30273902
0.285533495244422,0.28832042
0.2722826314842073,0.26527643
0.2104219517801748,0.21059804
0.1073555459012067,0.10125662
1.0,1.010226
0.9762418946672424,0.9689489
0.9135011577635712,0.92240316
0.8893444231877103,0.8811217
0.8307441064346245,0.82312465
0.743435492269372,0.7388273
0.672784770347327,0.67503643
0.524532955327715,0.51736563
0.5068531486614256,0.52048665
0.4606270661427536,0.46272367
0.4397108656684642,0.44353586
0.420594839857891,0.43086213
0.403024012312105,0.41560394
0.3786800281758896,0.38079333
0.3205315573810902,0.30964315
0.2714855829446208,0.2554494
0.2299717852673558,0.21207337
0.1925185423897124,0.18557657
0.1145527703274797,0.11008121
1.0,1.0984672
0.9886509653582368,0.9964159
0.9777271334362692,0.9193077
0.9578384354909932,0.9005723
0.9489578919292572,0.9098467
0.9351390973566924,0.8616801
0.9219301339013268,0.81092954
0.9043462236173794,0.83070534
0.890774557376124,0.81720966
0.8785450123271342,0.77418417
0.8585219707282205,0.72531766
0.8349591042582988,0.77232414
0.8189237270927338,0.75769407
0.801955816501463,0.7423857
0.7830813854992102,0.73693824
0.7726755350810033,0.7280529
0.7637860714399664,0.7175181
0.7594573793421595,0.73423
