Actual,Predicted
0.9309559541110342,0.93995667
0.8881676215973453,0.90508866
0.866032253355755,0.8643569
0.8458632299436265,0.8355906
0.8164457252704387,0.8514178
0.7747145067499844,0.76442575
0.7302943305146039,0.7237046
0.705904289013893,0.70728314
0.6867580931164481,0.6945245
0.640350456390153,0.64468515
0.612134180692214,0.5945815
0.5679278541407127,0.5374694
0.534262347033468,0.50351846
0.5182549982411088,0.4904331
0.463525730001704,0.4170903
0.4484029995966814,0.47060025
0.3982610661100249,0.38010335
0.367610146326162,0.3799342
0.3500148161167443,0.39282358
0.2954090289947561,0.31850404
0.2767470831187778,0.30899912
0.2135150146934886,0.24025506
0.1951508247394596,0.20977199
0.1757094678122365,0.22246742
0.1135929424829143,0.02451557
0.0572477695149877,-0.02356702
0.0322827633321071,-0.027540697
1.0,0.9878237
0.9589244190518532,0.9513264
0.9483421524480532,0.9442332
0.9323006073482856,0.92254734
0.9222982854456484,0.91633284
0.9102370346225972,0.9097725
0.8749303126716235,0.87653244
0.8626349216229422,0.8673508
0.8447730517506693,0.8497722
0.8343607071669566,0.84164596
0.7991082277502932,0.8090335
0.7832372780417534,0.79445326
0.7663366705822957,0.76910067
0.7545973576869283,0.76134515
0.7405090499330814,0.748474
0.7044045535498955,0.70738053
0.69269171338264,0.7030798
0.6727128688116134,0.66040194
0.6610965800466226,0.66124105
0.6370804556727774,0.64007914
0.6095050950055334,0.58749104
0.5926809007419975,0.5548903
0.578335745879024,0.53902805
0.567614992786033,0.5478796
0.5315614593267686,0.5151973
0.5149283105613668,0.4973582
0.4948934281976341,0.44269818
0.4839916178127107,0.46272773
0.468900898198903,0.47739702
0.4252362465434084,0.40475512
0.4139498138958909,0.412412
0.3963023198239346,0.38431203
0.3867994642800679,0.39944267
0.3423901706075982,0.3525021
0.327653198707167,0.36013043
0.3103827452713354,0.3160559
0.2982082212768157,0.3187642
0.2853545576924238,0.33132005
0.2447311709861273,0.2493226
0.2277442745111525,0.24114645
0.2100228487740504,0.21287537
0.1979380928803874,0.21284676
0.1561509264203617,0.18356651
0.1391444155591495,0.14138085
0.1196978324280754,0.06499761
0.1059781983542429,0.026083946
0.0888171151216926,-0.013472593
0.0472547742700955,-0.024674524
0.0300209814452147,-0.02472728
1.0,0.9852724
0.9806397676509856,0.96650887
0.9620906624422092,0.9525542
0.9491749008510616,0.93579817
0.8933567361344313,0.87002397
0.8109984968971724,0.8174281
0.737232788153579,0.7070558
0.6094315358303206,0.58594596
0.5737759139159442,0.56760883
0.5284492632332471,0.53468275
0.4852675004325829,0.48302162
0.4288274712595206,0.4153064
0.3940366303877557,0.40633076
0.380804034439502,0.4154238
0.3284667252030533,0.3517455
0.3158787032046669,0.35113233
0.2910061427949731,0.32895637
0.2778623090718329,0.3265518
0.2164972632945704,0.26502323
0.1143196204979755,0.061637998
1.0,0.98753047
0.9655873909331104,0.9428388
0.9295348302270118,0.92020845
0.91808910563007,0.9084718
0.89990046399258,0.8956938
0.890385925904548,0.88807046
0.8750619276814806,0.85321283
0.8232306331891192,0.8267362
0.8076048042217967,0.8237171
0.7485172241681555,0.7594075
0.7282662889236378,0.73793685
0.6728514959812049,0.6724638
0.5910117239556603,0.5691303
0.5270750491696783,0.54849446
0.3807243990891463,0.3716601
0.3635936132843059,0.38290286
0.3223250182850408,0.35309142
0.3041826881645504,0.33683968
0.287286229344749,0.3180673
0.2741387523705125,0.28274035
0.2528822854128379,0.31525528
0.1975480520411262,0.2117663
0.1575915961079157,0.18166184
0.1145864599638746,0.0782696
0.0799851152442364,-0.023068625
1.0,0.89431214
0.8045312403142432,0.78457785
0.775939349330817,0.7695594
0.7084952831746844,0.6767
0.6714717156374619,0.6592089
0.603867071792932,0.57716644
0.5563182960956161,0.51662266
0.4963264531386597,0.45423675
0.3845686169231483,0.3528735
0.3046635764739139,0.31644678
0.2480773384198593,0.27444118
0.222856679115286,0.25122797
0.192737542702437,0.22285253
0.1738318166620203,0.20513642
1.0,0.9828818
0.9763824623395232,0.9576943
0.9227663041674148,0.92219603
0.8747470129156892,0.87528956
0.8497099597595196,0.8458626
0.8271247379265625,0.8213432
0.7941606976992591,0.80993366
0.7474587889582976,0.73999023
0.6974736822029952,0.69307387
0.6700637362174762,0.670339
0.6485721341610884,0.6516597
0.5965669363300695,0.5992918
0.5648715235954785,0.5509716
0.5149405150396997,0.49819022
0.4771179783313594,0.46817327
0.4591193334868645,0.44553113
0.3977900120286921,0.3814332
0.380771079677176,0.4154715
0.3241695974817153,0.33016622
0.2896422234085327,0.32451445
0.2697819214432372,0.3147791
0.2081544669659097,0.2351265
0.1869532206234994,0.2096327
0.1149212243265851,0.13596219
0.0937123370910658,0.052632153
1.0,1.0425291
0.9929133813554968,1.0292513
0.9862990735551352,1.0029187
0.9824819713680282,1.0153191
0.976854405723648,1.0547683
0.9701489507141428,1.0098553
0.9633260548638122,0.968508
0.9548686886999516,0.9925413
0.9499723489918654,0.88143563
0.9550294935663184,0.9676691
0.9526834663223668,0.95695186
0.9506315710162424,0.9589584
0.9476643802781352,0.9589381
0.948205239063714,0.9588038
0.9479869264375104,0.9564445
0.9448058863953058,0.93454385
0.9353132178416456,0.96725726
0.9250405386603888,0.939679
0.9199577157878353,0.963429
0.9150606083348388,0.8583404
0.9197553928969064,0.93232226
0.91493509466971,0.9421196
0.9150397504471308,0.9076376
0.9127188954956182,0.8962922
0.911961139758344,0.9817636
0.9060224868948308,0.904794
0.9082173407938788,0.9387609
0.904669180808596,0.88537705
0.9052706147543028,0.9300945
0.9030219416994788,0.9242041
0.9035886881496478,0.9154515
0.9002617826032309,0.89661646
0.901537129021716,0.9226732
0.9000957827401219,0.9115013
0.8964581587654514,0.87017727
0.8943700241922415,0.9042499
0.8908979906108847,0.90202594
0.8910825858591146,0.92824435
0.8882474205238778,0.91581655
0.8861019294336223,0.90119493
0.8845733990946376,0.90529275
0.8848263899241732,0.9388448
0.8815763820004302,0.90549755
0.8817598489092008,0.9049971
0.88141907029748,0.92118573
0.8792029455618083,0.8959818
0.8773557414595101,0.901852
0.87510683691497,0.85234094
0.8754639019000234,0.9164245
0.8746972393125741,0.90201306
0.8725603281961359,0.86663866
0.8729453095335592,0.90469456
0.8695505271986737,0.89118814
0.8703058971561898,0.88777614
0.8678908903925889,0.8641306
0.8662220117297157,0.97595453
0.8645272755893201,0.8819506
0.8491896639821986,0.8293396
0.836533792179017,0.6731591
0.8447249835065788,0.9240098
0.8262934356034977,0.832402
0.8176766906233555,0.8697566
0.8054795351749939,0.8303673
0.7958524019541412,0.81331515
0.7860356401980184,0.85342956
0.7686601106018156,0.8424524
0.7510078299483471,0.7184651
0.7402072561622497,0.7903261
0.7253417436667409,0.7669406
0.7137163504905479,0.72754
0.7047299288124536,0.6252543
0.7114367378583255,0.7277312
0.7070812988002209,0.63866234
0.7040043887633949,0.6167829
0.6961270541865933,0.4769945
0.7017931762362846,0.67564297
0.7008061211664368,0.68011236
0.7005007431289059,0.7215209
0.6964207638281356,0.62051535
0.6935050588136895,0.5917262
0.6911457963390946,0.71102035
0.6867365322904959,0.6763761
0.6867391635362845,0.660081
0.6854332323134753,0.70401514
0.681279086672113,0.6014229
0.6831199395294989,0.69787836
0.6731925697280814,0.6709775
0.6684297781004036,0.71292007
0.656969677566305,0.6904578
0.6468515230121212,0.68599176
0.637586521833938,0.66758454
0.6350772771947224,0.56831884
0.6333645226458273,0.52934086
0.6345064640806048,0.5836054
0.6344755500878807,0.66111386
0.6290396264882618,0.57073736
0.6280262510106732,0.64479244
0.6226688233469786,0.6050062
0.6216985932381885,0.5675732
0.620641295387566,0.545902
0.6210774146295545,0.6036577
0.6185322587576736,0.615651
0.6180671704447023,0.5832826
0.6176716688623907,0.7353885
0.5946242626647653,0.6252034
0.5827451040019913,0.63185763
0.5713529663056452,0.33131462
0.5798648461067646,0.64050114
0.5742649443325778,0.46786463
0.5757408734293737,0.5940534
0.5736348216067897,0.6079792
0.5715259640917904,0.57449937
0.5665609729065529,0.64190483
0.5583094343932737,0.42944074
0.561647327816164,0.52691054
0.5576591506114854,0.4564308
0.5599115332134055,0.58935857
0.5510290949985033,0.5695944
0.5429577710345836,0.5055826
0.5432772578921425,0.51940954
0.539234218108366,0.45084703
0.5416838530505278,0.51754737
0.5406842327766934,0.5128452
0.5363332535455112,0.56111705
0.5311708471313229,0.58147
0.5227992900757623,0.52328396
0.5163146846876643,0.517962
0.5113619120496652,0.46516502
0.505320791456636,0.47531825
0.5012355939443955,0.48666835
0.4963156720767409,0.5337188
0.4893900967842446,0.484349
0.4872723603429477,0.4588768
0.4804797561662862,0.54784346
0.467378510714006,0.50252885
0.4592312650025081,0.4968804
0.4500429287959354,0.5053623
0.4405507697559083,0.48264813
0.4314501747837385,0.44210494
0.4246257701982605,0.45348322
0.416601944396904,0.470446
0.4084282375315031,0.41046357
0.4040214372375103,0.42953014
0.3986810601652856,0.5177405
0.3907008368660558,0.49467707
0.381518488928709,0.4030028
0.3726220105219945,0.44895977
0.3656262250105359,0.24039894
0.3722798371844154,0.38257277
0.3698213151704067,0.38109708
0.367569415314996,0.40302563
0.3639649270882552,0.37981164
0.3637402399820123,0.3424387
0.36418072714888,0.39999008
0.3604278794677316,0.4373843
0.3501550805122972,0.46020752
0.3385454723901162,0.3797801
0.3328554668794744,0.41934484
0.3262192833535535,0.24410653
0.3314816088561211,0.35280353
0.3269563370795297,0.38976455
0.3254032451330465,0.32074773
0.3222372328432483,0.26805395
0.3239757331203112,0.4897436
0.3162378919634838,0.31184065
0.31854958300106,0.3883283
0.3144944165564227,0.29409367
0.3157982400014696,0.3842759
0.3128098715122709,0.34313214
0.3131446478467005,0.35336065
0.3096592673669317,0.31654263
0.3108068527839175,0.36778927
0.3085349256129309,0.33607185
0.3047342726644957,0.28671247
0.3031628319391476,0.35764462
0.2988713239669575,0.30805087
0.2992526736879555,0.3605255
0.2960504000656345,0.35122025
0.293302934124848,0.31255114
0.2915898748502993,0.30547076
0.2923222268112538,0.38635707
0.2884520394771394,0.32392704
0.2880669243759769,0.2960499
0.2878972533651608,0.36105835
0.2846983147176323,0.27223855
0.2841372878744672,0.3548497
0.280425874406529,0.2475456
0.2819457270571878,0.33521962
0.280765008203366,0.3374846
0.2779937890921736,0.2701974
0.2785331973118118,0.3345021
0.274682474296605,0.2951697
0.275164788869765,0.2983693
0.2724495606721161,0.26156294
0.2731386858588713,0.4631555
0.2683198125434548,0.38496625
0.2511900733215724,0.32934225
0.2371095602809243,0.11052889
0.2469869868149042,0.41711664
0.2286853982854767,0.30197954
0.2195411240134532,0.37590826
0.2041805316829383,0.3088088
0.1932846510324665,0.2637033
0.1821445875407554,0.3189171
0.1625721637224992,0.26862448
0.1407339171294988,0.044501007
0.1314098750175329,0.20728385
0.1139096635693777,0.122254014
0.0990106325790911,0.008564949
0.0888873574429255,0.002054453
0.0943400012996139,0.023909926
0.0896584100671806,-0.006651902
0.0880330699376346,-0.003887546
0.0771924599357347,-0.007071978
0.0839478279820814,-0.0068440735
0.0828094320795012,-0.0062774243
0.0824475303914888,-0.005550158
0.077575648747288,-0.015969539
0.0744097702304555,-0.014055562
0.0733245839635173,-0.011970866
0.0664965861869674,-0.012629128
0.0654979697806382,-0.011059654
0.0647443144283836,-0.017715646
0.0588567273702171,-0.011051232
0.0610683632016806,-0.023950387
0.0504659572604799,-0.028519614
0.0428292054468713,-0.03704218
0.0298396881665726,-0.044647366
0.0162356075053677,-0.04180754
1.0,0.98393655
0.980229501466972,0.96497416
0.9613092751700528,0.9515681
0.9481224519768944,0.9324913
0.8912138054663693,0.86467016
0.8072182482195496,0.81115746
0.7319086674051494,0.7002363
0.6014216048429257,0.57890534
0.5649451892871236,0.5614536
0.5186391448995956,0.52550983
0.4745237008129925,0.47555614
0.4168066454714602,0.40939355
0.3812435322694611,0.39998448
0.3677238727886631,0.40578103
0.3142545067162546,0.3436842
0.3013859153068473,0.34073877
0.2759929994681749,0.31741953
0.2625565288373647,0.3089881
0.1998433933663252,0.23742497
0.095213509324101,-0.0054415166
1.0,1.0192401
0.9992986266571376,1.0401316
0.9934955697888982,1.0019696
0.9912738470835036,1.0103194
0.9862017463321509,1.0018783
0.986404436304087,1.0090015
0.9840095370722316,0.989094
0.9842118698806648,1.0028051
0.981496991700928,1.009629
0.9814597673742784,0.9966471
0.9798478781606216,1.1133687
0.95962555264847,1.0203855
0.9478239216871978,0.9680457
0.9402056781876033,0.8140876
0.9453816152786174,1.0067818
0.9415191020477448,0.9346595
0.9421760090137236,0.9914684
0.9400717620724648,1.0035269
0.9381458248159998,0.9725126
0.9328008632675092,0.99186826
0.9261944636102524,0.8487724
0.929198113059844,0.9308655
0.9258040424582702,0.88095784
0.9278121721089596,0.9515617
0.9186647076091692,0.9266887
0.9118725799673808,0.9243045
0.91275228766203,0.922073
0.90872075938532,0.8809376
0.911319114626376,0.93498206
0.9104351326555432,0.91844726
0.9056990423454944,0.9309218
0.9011911279189152,0.9403603
0.8936423009593815,0.90580916
0.8874939731269712,0.8955846
0.8849034708958305,0.8996434
0.8775622931549361,0.8772185
0.8741463236234995,0.88248694
0.8688305077787072,0.89597845
0.8625138898006313,0.8746803
0.8620076036465741,0.866415
0.854559781533107,0.8921902
0.842236154820059,0.8530948
0.8351499077524804,0.849254
0.8264960569381625,0.8492104
0.8178607471970951,0.835963
0.809461690769934,0.8130121
0.8032163786000691,0.8155955
0.7955729053136675,0.81739056
0.7884546881548646,0.79779744
0.7843437660835777,0.81509185
0.778306687018381,0.8568505
0.7711484034135974,0.80891335
0.7638254189962403,0.76603377
0.7547500698060566,0.7893114
0.7494983916834006,0.608605
0.7554730178236821,0.7872788
0.7473158224410257,0.6301137
0.7390293165401804,0.8170458
0.7225332568421963,0.65594316
0.7303480914401566,0.7177665
0.7173899675837399,0.7747681
0.7086431294567248,0.7620964
0.6928859320399288,0.70118916
0.6830920559390911,0.6994606
0.6735349371876248,0.7108786
0.6558273140755424,0.7000431
0.6353904306341827,0.6271992
0.6281415740935467,0.67989206
0.6123386261743393,0.66780615
0.5974347036170122,0.604151
0.5892551417640328,0.60751677
0.5887627311429344,0.44704854
0.5903650590434057,0.5730026
0.5880514029167487,0.57069755
0.5834114627639442,0.6914022
0.5822746471026072,0.5469351
0.5796314624261092,0.53344274
0.5774354700118918,0.5572765
0.5740964481046303,0.5405582
0.5744983632908149,0.52187836
0.5744008889991823,0.56251097
0.5704984855785877,0.5764861
0.5603889917782149,0.6065632
0.5489702391388771,0.5402616
0.5433646298209189,0.59015167
0.5374241979485859,0.39747262
0.5427729591099687,0.5274383
0.5376658499168654,0.53591347
0.5372702333631906,0.50188553
0.5344760119611845,0.43734848
0.5345580257549563,0.6295078
0.527554100302724,0.45957738
0.5299362835969319,0.5494586
0.5259721239935948,0.4432416
0.5268004016630046,0.5278224
0.5241445691916045,0.48823583
0.5246944440811497,0.50849605
0.521079111880945,0.45790267
0.5224167879954089,0.5237181
0.5206531935054137,0.5148289
0.5165816927929641,0.4392885
0.5146213345011762,0.50277734
0.5106257639824572,0.46289134
0.5109330375589982,0.5319997
0.5077577953530585,0.5073979
0.5052771720015614,0.4777162
0.5035598814393856,0.46955347
0.5040656200713016,0.55597055
0.5003104749147183,0.486566
0.5003731651706989,0.4718367
0.500002796009918,0.5362276
0.4974308947814315,0.46064615
0.4956984574305515,0.5132196
0.4928519541944641,0.4147507
0.4937399507902923,0.4996816
0.4926347659718363,0.5044527
0.4901916359757966,0.43807852
0.4907028179136401,0.51440907
0.4869219953693029,0.46456474
0.4876138050406176,0.47658664
0.4849119012698566,0.43063688
0.4858630251707135,0.4676652
0.4848217289888642,0.4702409
0.4845090015325393,0.51356137
0.4801868162446443,0.4115703
0.4771032361168275,0.38151866
0.4746025431376357,0.49762094
0.4699349494283199,0.46196604
0.4698466746054258,0.44776082
0.4684657798439363,0.49460232
0.4640593672531251,0.3893814
0.4660000835634185,0.5018155
0.4554802399685596,0.4591334
0.450437091070254,0.54501057
0.4382646303448675,0.5192628
0.4275326047436302,0.50406265
0.4177161987947664,0.49166566
0.414925388133234,0.3728255
0.4130328426448149,0.3381257
0.4142318865930114,0.39633614
0.4142109792722173,0.4785148
0.4084412014066026,0.3859483
0.4073271131971162,0.46269488
0.4016729782650103,0.42062843
0.400649354907846,0.38738453
0.3995165658150733,0.3679285
0.3999826880320301,0.4277652
0.3973218046766613,0.43945467
0.3968487070956082,0.40885997
0.3964337282075212,0.5935619
0.3723122912131815,0.4706477
0.3598054085893345,0.4754336
0.3477899061183438,0.15444392
0.3564833792606128,0.49229622
0.3506315218188341,0.2969284
0.3521561524890749,0.42861015
0.3499232271395921,0.44523525
0.3477024467280352,0.41451597
0.3425055917225122,0.5045737
0.3339014861074735,0.27188772
0.3372677221741993,0.36939144
0.3330838859046489,0.30107218
0.3354271248431418,0.441334
0.3261696745587973,0.41210395
0.3176918082888829,0.34140152
0.3180224271079407,0.35866624
0.3138305227993162,0.291731
0.3163846384132983,0.36163908
0.31534505756518,0.35901952
0.3108041132123816,0.4050603
0.3054175966560054,0.42419618
0.2966700065359731,0.35934126
0.2898974080586731,0.34910375
0.2847164247754387,0.29500532
0.2783787925471198,0.30085266
0.2740897723002853,0.30992925
0.2689229206757454,0.35721445
0.2616589302880863,0.30595648
0.2594361078886144,0.27934635
0.2522953596514193,0.3983354
0.2385625760483566,0.3265016
0.2300240415111409,0.31877065
0.2203951798745161,0.32212853
0.2104246800611079,0.29536217
0.2008591842992239,0.25177574
0.1936836508293122,0.2586279
0.1852378369627249,0.26623785
0.1766206488322979,0.20806086
0.171978182673789,0.22315162
0.1663112484047189,0.29373968
0.157828622559508,0.26137573
0.1481137043404229,0.16185999
0.1386316674951481,0.18321657
0.1311650058738123,0.06003952
0.1381131118740719,0.2230401
0.1285379371923422,0.05340612
0.1224478406029433,0.23113841
0.1052135757408911,0.059709787
0.1087514372563316,0.065828085
0.0977999110304393,0.09370971
0.0859206415412211,0.026491404
0.0693055202294208,-0.012128288
0.0564749988752323,-0.023429586
0.0444705721724214,-0.036289632
0.0235244725512384,-0.057428565
1.0,0.97788024
0.9720369308465964,0.9318265
0.908202586518167,0.89681125
0.8507786119714528,0.82660556
0.820577610156396,0.8094586
0.793549813941155,0.78242445
0.7540390198849634,0.7357912
0.6978856537195022,0.6770325
0.6373263586301203,0.6159408
0.6041970071709581,0.5813937
0.5782039209618883,0.5543424
0.5153126595958453,0.49497354
0.4768947336528049,0.45282662
0.4159440808508767,0.40431905
0.3701595060092463,0.38179624
0.3483360041068046,0.33990955
0.2740049341621984,0.27657706
0.2532876241558015,0.2734412
0.1837816042111025,0.18063188
0.1412488885419391,0.1758815
0.1166778690907852,0.0329144
0.037996749050205,-0.023207814
1.0,0.98092365
0.97519098329386,0.94729304
0.9187212598198808,0.9124968
0.8680699609360368,0.85781384
0.8415667345595406,0.83358717
0.8177462463984567,0.81003
0.7829591558278237,0.7839942
0.7336312245789733,0.7201898
0.680703819339325,0.66805494
0.6516959214434674,0.64154506
0.6289577321815605,0.62000656
0.5739615768084072,0.5667455
0.5404199731451383,0.5211772
0.4874284279351948,0.46865118
0.4474216375961767,0.4422086
0.4283645018299399,0.4129212
0.3634844126548366,0.35312414
0.3454548095701655,0.3754934
0.2853507186021282,0.28817952
0.2487000860694276,0.27968585
0.2275510841381166,0.25899458
0.1619538482794211,0.19485164
0.1394211937578485,0.0625872
0.0611490355119407,-0.016563624
0.0372117324519686,-0.022187436
1.0,0.98988724
0.959150290301042,0.9531443
0.9486297465368044,0.94599867
0.932665519363742,0.9242163
0.9227152280215232,0.918445
0.9107146092806504,0.9123161
0.8756118654028635,0.87879896
0.8633777968617453,0.86955094
0.8455984046210681,0.8516898
0.8352480058532219,0.8440714
0.8001843792716524,0.81174207
0.7844058845910235,0.796746
0.767584144204229,0.7710414
0.7558956440246539,0.7634187
0.7418746189044145,0.750643
0.7059663237720168,0.71044636
0.6943156005380355,0.70584226
0.6744284583439283,0.6631737
0.6628676473999551,0.6640868
0.6389784497133506,0.6439903
0.6115524708585343,0.5909327
0.5948004390757013,0.55768955
0.5805313944468009,0.5411147
0.5698646080447759,0.55074096
0.53400648768179,0.518247
0.5174618439513072,0.5006186
0.4975174159638845,0.44468176
0.4866757315524638,0.46501476
0.471660891011094,0.48150027
0.4282438040669362,0.40776956
0.417016519741081,0.41564894
0.3994477672621876,0.3878672
0.3899927825926893,0.4038614
0.3458307563023122,0.35737717
0.331179289035785,0.36538303
0.3140197654779184,0.32077986
0.3019118472508274,0.32332432
0.2891289339681465,0.33748132
0.2487580130302363,0.255494
0.2318732656373151,0.24646795
0.2142445590370261,0.21738654
0.2022245678524598,0.21793944
0.1606916100652037,0.19239068
0.143804120169587,0.1535337
0.1244952350725977,0.08007312
0.1108830171016036,0.04402107
0.0938702080680374,-0.008897865
0.0527925833982781,-0.023155695
0.0358161116013006,-0.025502563
1.0,0.98387194
0.9595300433031844,0.93375325
0.9047046032572807,0.8789005
0.774399232183686,0.74686694
0.7556538810350114,0.7605039
0.7093434030673565,0.7151518
0.6953743124393242,0.7084291
0.6759866964152597,0.67398906
0.6616992545074444,0.6689533
0.59974916035571,0.5946381
0.5077970262813001,0.48795378
0.4714290370323771,0.4811278
0.4058903368165085,0.36799538
0.3807251147282315,0.39989483
0.3221857684699583,0.34268826
0.2863402403297438,0.29345393
0.2099113224327425,0.22847968
0.075336748773876,-0.009358388
1.0,0.9281099
0.8368697882174899,0.82423663
0.8132407214802444,0.8087461
0.7572584450441301,0.7345202
0.7266832214786005,0.7167958
0.6711081771305187,0.65308714
0.6320015879529466,0.5994642
0.5823807596581205,0.56282866
0.49025119694214,0.467386
0.4245291876801659,0.41971523
0.3781300183666687,0.3873366
0.3575298792252827,0.37335396
0.332823871793793,0.35323614
0.3174049165966689,0.35578883
0.253891247027881,0.24141085
0.078289196970277,-0.0048677027
1.0,0.9384122
0.8699107084128217,0.83099484
0.7728905422202554,0.7240665
0.6439516326474104,0.6076908
0.5404713436962036,0.50148416
0.4070005272326992,0.3804028
0.2971945687278942,0.287709
0.1596979120512315,0.042182446
1.0,0.9012207
0.8191400916360079,0.7075467
0.6820303470146875,0.59646153
0.4991751663702014,0.36777842
0.350309169911846,0.2716552
1.0,0.9674921
0.9577275427200012,0.9244417
0.9134879199626358,0.9018978
0.8994158503218564,0.88638806
0.8772650052283416,0.8751192
0.8655815753175393,0.8639586
0.8465708913728918,0.8133838
0.7826040253955706,0.78587174
0.7632972989961719,0.73690057
0.6897605303964237,0.69478583
0.6645065698327031,0.6523715
0.5963520242998199,0.5570655
0.4953653248456547,0.44576782
0.4159106032733807,0.37685376
0.2332263645681415,0.22714323
0.211445051584515,0.21708244
0.1594314478843034,0.1873157
0.1365631480705331,0.1530953
0.1153058491067693,0.123530746
0.098605082502046,0.065322876
1.0,0.9793633
0.9787380184781396,0.95804
0.9583864014402156,0.9449382
0.9441771893448464,0.91729057
0.8829336642927954,0.8401258
0.7923113249606587,0.7783158
0.7108401687415281,0.6589869
0.5693387514850987,0.52750885
0.5295814894719648,0.51602995
0.4792839007040781,0.4709654
0.4313287299197132,0.4291464
0.3683856450649848,0.36712182
0.3297062466916872,0.3563453
0.3150173642640838,0.34535784
0.2568487864341906,0.28496695
0.2428175675370877,0.27311587
0.2152113539184725,0.24556768
0.2005306077494849,0.22819722
0.1322146340257198,0.012543738
1.0,0.94085217
0.8758495404899613,0.9014373
0.772361154099049,0.86292887
0.6061901402819565,0.6385989
1.0,0.9483757
0.924236091789276,0.90329933
0.9039181606384212,0.8833369
0.8743522880879989,0.86343336
0.8556978927160996,0.8490987
0.8332550496872122,0.7907877
0.7662957451631527,0.7606218
0.7430510440183344,0.7355344
0.7097815418601581,0.7126162
0.6901487592228004,0.67382395
0.623091201890804,0.5927522
0.5920351289773202,0.5768641
0.5599713320667369,0.5333271
0.5375945853701601,0.52035487
0.5106815380778496,0.4645443
0.4400951839056021,0.41657317
0.4169100157894445,0.39909917
0.378611913565518,0.37068504
0.3561719339330463,0.3543377
0.3089778469753981,0.2658403
0.2541585202677717,0.26642835
0.2215125410991212,0.22336006
0.193737904191365,0.2065621
0.1726644331639329,0.11832756
0.0991832884103022,-0.0033159554
0.0643238130261517,-0.021624273
1.0,0.98535013
0.980483483494784,0.96614397
0.9617995507501124,0.9528607
0.9487819072793132,0.93484473
0.892571290549745,0.8683286
0.8096205651795375,0.81558204
0.7352935113743482,0.7048714
0.6065215981155776,0.5839436
0.5705663812973125,0.5654851
0.524882053629286,0.5319772
0.4813570653091927,0.4807819
0.4244509237763409,0.41390193
0.3893788053240151,0.40452087
0.3760409311807612,0.4121132
0.3232904069506689,0.3495025
0.31059863364591,0.34787858
0.285533495244422,0.32524616
0.2722826314842073,0.32012987
0.2104219517801748,0.2554748
0.1073555459012067,0.03139162
1.0,0.9857123
0.9762418946672424,0.9547337
0.9135011577635712,0.90927553
0.8893444231877103,0.87405753
0.8307441064346245,0.80744386
0.743435492269372,0.73338056
0.672784770347327,0.64606667
0.524532955327715,0.46492827
0.5068531486614256,0.49828
0.4606270661427536,0.45287228
0.4397108656684642,0.43739736
0.420594839857891,0.42322898
0.403024012312105,0.40143847
0.3786800281758896,0.3834194
0.3205315573810902,0.34460616
0.2714855829446208,0.29268974
0.2299717852673558,0.23870647
0.1925185423897124,0.22409314
0.1145527703274797,-0.0033045472
1.0,0.91598725
0.9886509653582368,0.8820989
0.9777271334362692,0.67119193
0.9578384354909932,0.7132722
0.9489578919292572,0.83625865
0.9351390973566924,0.74220014
0.9219301339013268,0.7648444
0.9043462236173794,0.7402663
0.890774557376124,0.7597575
0.8785450123271342,0.7356155
0.8585219707282205,0.67387986
0.8349591042582988,0.68803
0.8189237270927338,0.6992564
0.801955816501463,0.68492436
0.7830813854992102,0.69573426
