Actual,Predicted
0.4484029995966814,0.38842592
0.3982610661100249,0.38845807
0.367610146326162,0.39165774
0.3500148161167443,0.34447223
0.2954090289947561,0.3212537
0.2767470831187778,0.25039995
0.2135150146934886,0.26307338
0.1951508247394596,0.2547155
0.1757094678122365,0.20742226
0.1135929424829143,0.18388334
0.0572477695149877,0.12980154
0.0322827633321071,0.10510037
1.0,0.97465926
0.9589244190518532,0.96361434
0.9483421524480532,0.9554737
0.9323006073482856,0.95033383
0.9222982854456484,0.942777
0.9102370346225972,0.9097429
0.8749303126716235,0.9084942
0.8626349216229422,0.89264387
0.8447730517506693,0.8885648
0.8343607071669566,0.8680554
0.7991082277502932,0.83386153
0.7832372780417534,0.83022636
0.7663366705822957,0.8164466
0.7545973576869283,0.8096567
0.7405090499330814,0.7521104
0.7044045535498955,0.7487966
0.69269171338264,0.7237837
0.6727128688116134,0.72058755
0.6610965800466226,0.70105845
0.6370804556727774,0.6130664
0.6095050950055334,0.6200932
0.5926809007419975,0.5908049
0.578335745879024,0.5838867
0.567614992786033,0.54325265
0.5315614593267686,0.5120339
0.5149283105613668,0.50027263
0.4948934281976341,0.49415943
0.4839916178127107,0.4826815
0.468900898198903,0.42131588
0.4252362465434084,0.44015756
0.4139498138958909,0.41230315
0.3963023198239346,0.41685733
0.3867994642800679,0.39487118
0.3423901706075982,0.37165335
0.327653198707167,0.3609846
0.3103827452713354,0.34653786
0.2982082212768157,0.33831733
0.2853545576924238,0.283892
0.2447311709861273,0.27454498
0.2277442745111525,0.26077968
0.2100228487740504,0.26069963
0.1979380928803874,0.25524664
0.1561509264203617,0.23393449
0.1391444155591495,0.2238617
0.1196978324280754,0.20210367
0.1059781983542429,0.18841329
0.0888171151216926,0.14712414
0.0472547742700955,0.12290588
0.0300209814452147,0.10145625
1.0,0.9817587
0.9806397676509856,0.9685094
0.9620906624422092,0.9644719
0.9491749008510616,0.9264056
0.8933567361344313,0.85670406
0.8109984968971724,0.796887
0.737232788153579,0.6583052
0.6094315358303206,0.57038
0.5737759139159442,0.56437856
0.5284492632332471,0.4692817
0.4852675004325829,0.46313015
0.4288274712595206,0.4265338
0.3940366303877557,0.40529814
0.380804034439502,0.35029876
0.3284667252030533,0.36805752
0.3158787032046669,0.34698537
0.2910061427949731,0.3427733
0.2778623090718329,0.28309387
0.2164972632945704,0.22598758
0.1143196204979755,0.16523865
1.0,0.9693566
0.9655873909331104,0.9516967
0.9295348302270118,0.9477102
0.91808910563007,0.9353068
0.89990046399258,0.9296543
0.890385925904548,0.9175949
0.8750619276814806,0.8694297
0.8232306331891192,0.8618818
0.8076048042217967,0.788655
0.7485172241681555,0.7824322
0.7282662889236378,0.7125444
0.6728514959812049,0.600171
0.5910117239556603,0.53071994
0.5270750491696783,0.38817158
0.3807243990891463,0.37122336
0.3635936132843059,0.34634843
0.3223250182850408,0.35425678
0.3041826881645504,0.34157065
0.287286229344749,0.33718666
0.2741387523705125,0.32284757
0.2528822854128379,0.27421755
0.1975480520411262,0.25370222
0.1575915961079157,0.2114056
0.1145864599638746,0.19799301
0.0799851152442364,0.13201836
1.0,0.799154
0.8045312403142432,0.8292518
0.775939349330817,0.7686676
0.7084952831746844,0.7075225
0.6714717156374619,0.62550265
0.603867071792932,0.58998585
0.5563182960956161,0.5335521
0.4963264531386597,0.3741332
0.3845686169231483,0.2877779
0.3046635764739139,0.3000661
0.2480773384198593,0.284115
0.222856679115286,0.27910897
0.192737542702437,0.27054876
0.1738318166620203,0.24272516
1.0,0.9777546
0.9763824623395232,0.9296241
0.9227663041674148,0.924706
0.8747470129156892,0.87953013
0.8497099597595196,0.8758253
0.8271247379265625,0.86220044
0.7941606976992591,0.77560365
0.7474587889582976,0.75675184
0.6974736822029952,0.72610474
0.6700637362174762,0.6974962
0.6485721341610884,0.65352577
0.5965669363300695,0.574686
0.5648715235954785,0.53598624
0.5149405150396997,0.49902767
0.4771179783313594,0.4899314
0.4591193334868645,0.43108702
0.3977900120286921,0.4197738
0.380771079677176,0.33363476
0.3241695974817153,0.33746475
0.2896422234085327,0.3352897
0.2697819214432372,0.27808428
0.2081544669659097,0.26335552
0.1869532206234994,0.21471623
0.1149212243265851,0.21549991
0.0937123370910658,0.19029126
1.0,0.9844952
0.9929133813554968,0.9722784
0.9862990735551352,0.97477216
0.9824819713680282,0.97065866
0.976854405723648,0.9566838
0.9701489507141428,0.95247984
0.9633260548638122,0.95233935
0.9548686886999516,0.94088143
0.9499723489918654,0.9798953
0.9550294935663184,0.97004795
0.9526834663223668,0.9665483
0.9506315710162424,0.95966816
0.9476643802781352,0.9590379
0.948205239063714,0.969186
0.9479869264375104,0.9599157
0.9448058863953058,0.93976736
0.9353132178416456,0.9182381
0.9250405386603888,0.92511106
0.9199577157878353,0.9176259
0.9150606083348388,0.9557404
0.9197553928969064,0.94535863
0.91493509466971,0.9297319
0.9150397504471308,0.9397238
0.9127188954956182,0.95143384
0.911961139758344,0.9141677
0.9060224868948308,0.941963
0.9082173407938788,0.9304716
0.904669180808596,0.94570774
0.9052706147543028,0.9332671
0.9030219416994788,0.93742806
0.9035886881496478,0.9345117
0.9002617826032309,0.9388185
0.901537129021716,0.92872393
0.9000957827401219,0.9260246
0.8964581587654514,0.93584293
0.8943700241922415,0.9186416
0.8908979906108847,0.9245748
0.8910825858591146,0.918086
0.8882474205238778,0.9168677
0.8861019294336223,0.92117864
0.8845733990946376,0.92490464
0.8848263899241732,0.90897626
0.8815763820004302,0.91691893
0.8817598489092008,0.9258514
0.88141907029748,0.9069499
0.8792029455618083,0.9239707
0.8773557414595101,0.9068487
0.87510683691497,0.92684585
0.8754639019000234,0.91574556
0.8746972393125741,0.9094924
0.8725603281961359,0.9220092
0.8729453095335592,0.90551114
0.8695505271986737,0.9124171
0.8703058971561898,0.91308177
0.8678908903925889,0.91824454
0.8662220117297157,0.8660624
0.8645272755893201,0.86026925
0.8491896639821986,0.8217079
0.836533792179017,0.89627904
0.8447249835065788,0.82926804
0.8262934356034977,0.83214253
0.8176766906233555,0.7849317
0.8054795351749939,0.7849068
0.7958524019541412,0.7810959
0.7860356401980184,0.7299463
0.7686601106018156,0.6778104
0.7510078299483471,0.7438008
0.7402072561622497,0.6877244
0.7253417436667409,0.66067463
0.7137163504905479,0.6844352
0.7047299288124536,0.6875468
0.7114367378583255,0.74130684
0.7070812988002209,0.7504956
0.7040043887633949,0.74878365
0.6961270541865933,0.74915695
0.7017931762362846,0.7326197
0.7008061211664368,0.7291787
0.7005007431289059,0.7212271
0.6964207638281356,0.7468523
0.6935050588136895,0.749088
0.6911457963390946,0.69683284
0.6867365322904959,0.69025415
0.6867391635362845,0.72139186
0.6854332323134753,0.7022818
0.681279086672113,0.72124845
0.6831199395294989,0.71942616
0.6731925697280814,0.6667147
0.6684297781004036,0.65240943
0.656969677566305,0.61944056
0.6468515230121212,0.6024404
0.637586521833938,0.56452316
0.6350772771947224,0.6490587
0.6333645226458273,0.6629719
0.6345064640806048,0.65383595
0.6344755500878807,0.6362537
0.6290396264882618,0.63942975
0.6280262510106732,0.62892646
0.6226688233469786,0.6046889
0.6216985932381885,0.6336498
0.620641295387566,0.6469526
0.6210774146295545,0.6379503
0.6185322587576736,0.6113279
0.6180671704447023,0.63738585
0.6176716688623907,0.56600016
0.5946242626647653,0.5200416
0.5827451040019913,0.52039295
0.5713529663056452,0.58261347
0.5798648461067646,0.54179007
0.5742649443325778,0.5911163
0.5757408734293737,0.553659
0.5736348216067897,0.5483826
0.5715259640917904,0.5767574
0.5665609729065529,0.50903904
0.5583094343932737,0.5665149
0.561647327816164,0.5782433
0.5576591506114854,0.5692758
0.5599115332134055,0.5676099
0.5510290949985033,0.5216847
0.5429577710345836,0.4916046
0.5432772578921425,0.55018145
0.539234218108366,0.53617996
0.5416838530505278,0.54588443
0.5406842327766934,0.5637867
0.5363332535455112,0.50900495
0.5311708471313229,0.49980012
0.5227992900757623,0.49537238
0.5163146846876643,0.47979888
0.5113619120496652,0.51847833
0.505320791456636,0.48561144
0.5012355939443955,0.48787153
0.4963156720767409,0.45974532
0.4893900967842446,0.44405892
0.4872723603429477,0.51451117
0.4804797561662862,0.4536241
0.467378510714006,0.41533932
0.4592312650025081,0.4238349
0.4500429287959354,0.4053616
0.4405507697559083,0.4012486
0.4314501747837385,0.39704448
0.4246257701982605,0.39755052
0.416601944396904,0.37762508
0.4084282375315031,0.3813522
0.4040214372375103,0.38629815
0.3986810601652856,0.34829125
0.3907008368660558,0.35920474
0.381518488928709,0.3900295
0.3726220105219945,0.32725903
0.3656262250105359,0.37262768
0.3722798371844154,0.42275712
0.3698213151704067,0.41255963
0.367569415314996,0.40406454
0.3639649270882552,0.38598928
0.3637402399820123,0.4272628
0.36418072714888,0.42867818
0.3604278794677316,0.43642
0.3501550805122972,0.36279473
0.3385454723901162,0.32392502
0.3328554668794744,0.31239697
0.3262192833535535,0.34391528
0.3314816088561211,0.40674523
0.3269563370795297,0.3333934
0.3254032451330465,0.4103246
0.3222372328432483,0.3981528
0.3239757331203112,0.3369666
0.3162378919634838,0.33878663
0.31854958300106,0.3781368
0.3144944165564227,0.37683502
0.3157982400014696,0.36589995
0.3128098715122709,0.353268
0.3131446478467005,0.3893735
0.3096592673669317,0.35365102
0.3108068527839175,0.37415737
0.3085349256129309,0.39196864
0.3047342726644957,0.38647583
0.3031628319391476,0.35136172
0.2988713239669575,0.33596647
0.2992526736879555,0.34695113
0.2960504000656345,0.335178
0.293302934124848,0.34395295
0.2915898748502993,0.33313093
0.2923222268112538,0.3279588
0.2884520394771394,0.3266295
0.2880669243759769,0.35037103
0.2878972533651608,0.33552888
0.2846983147176323,0.35377783
0.2841372878744672,0.32045212
0.280425874406529,0.34070367
0.2819457270571878,0.30796114
0.280765008203366,0.32471013
0.2779937890921736,0.331285
0.2785331973118118,0.32999027
0.274682474296605,0.2998925
0.275164788869765,0.3367978
0.2724495606721161,0.31489435
0.2731386858588713,0.2665485
0.2683198125434548,0.3869648
0.2511900733215724,0.32359084
0.2371095602809243,0.28199148
0.2469869868149042,0.34465328
0.2286853982854767,0.25103375
0.2195411240134532,0.23476833
0.2041805316829383,0.2348322
0.1932846510324665,0.23277801
0.1821445875407554,0.21653932
0.1625721637224992,0.19594055
0.1407339171294988,0.21574286
0.1314098750175329,0.16396111
0.1139096635693777,0.14800718
0.0990106325790911,0.14413896
0.0888873574429255,0.13946252
0.0943400012996139,0.19691572
0.0896584100671806,0.18093997
0.0880330699376346,0.16483355
0.0771924599357347,0.15973943
0.0839478279820814,0.17033404
0.0828094320795012,0.16251439
0.0824475303914888,0.16003728
0.077575648747288,0.16266549
0.0744097702304555,0.15007558
0.0733245839635173,0.13143802
0.0664965861869674,0.133929
0.0654979697806382,0.14645652
0.0647443144283836,0.13753875
0.0588567273702171,0.13688716
0.0610683632016806,0.14295462
0.0504659572604799,0.12274153
0.0428292054468713,0.12008328
0.0298396881665726,0.10716863
0.0162356075053677,0.10137624
1.0,0.98104924
0.980229501466972,0.9677928
0.9613092751700528,0.9639394
0.9481224519768944,0.9227291
0.8912138054663693,0.8499215
0.8072182482195496,0.78984505
0.7319086674051494,0.6468145
0.6014216048429257,0.5643849
0.5649451892871236,0.5572894
0.5186391448995956,0.46092996
0.4745237008129925,0.4538381
0.4168066454714602,0.4198126
0.3812435322694611,0.39950958
0.3677238727886631,0.34092504
0.3142545067162546,0.3605406
0.3013859153068473,0.33688572
0.2759929994681749,0.33178085
0.2625565288373647,0.27363354
0.1998433933663252,0.21618396
0.095213509324101,0.1414631
1.0,0.99945647
0.9992986266571376,0.9829079
0.9934955697888982,0.9866099
0.9912738470835036,0.98004097
0.9862017463321509,0.9804571
0.986404436304087,0.98073184
0.9840095370722316,0.98889965
0.9842118698806648,0.983068
0.981496991700928,0.9816293
0.9814597673742784,0.98551244
0.9798478781606216,0.9136918
0.95962555264847,0.92339367
0.9478239216871978,0.92415047
0.9402056781876033,0.9786534
0.9453816152786174,0.9409483
0.9415191020477448,0.9674243
0.9421760090137236,0.9504712
0.9400717620724648,0.9493311
0.9381458248159998,0.9510102
0.9328008632675092,0.9245209
0.9261944636102524,0.9624396
0.929198113059844,0.9499697
0.9258040424582702,0.95980036
0.9278121721089596,0.93060786
0.9186647076091692,0.9214044
0.9118725799673808,0.9314924
0.91275228766203,0.93555874
0.90872075938532,0.9476112
0.911319114626376,0.94067794
0.9104351326555432,0.9373915
0.9056990423454944,0.9185958
0.9011911279189152,0.9018042
0.8936423009593815,0.9031368
0.8874939731269712,0.898014
0.8849034708958305,0.9000116
0.8775622931549361,0.9014263
0.8741463236234995,0.89772
0.8688305077787072,0.8791789
0.8625138898006313,0.8837757
0.8620076036465741,0.88678974
0.854559781533107,0.8431273
0.842236154820059,0.8412193
0.8351499077524804,0.8341763
0.8264960569381625,0.8184127
0.8178607471970951,0.8139303
0.809461690769934,0.81634516
0.8032163786000691,0.8075831
0.7955729053136675,0.79084396
0.7884546881548646,0.798798
0.7843437660835777,0.798068
0.778306687018381,0.7692601
0.7711484034135974,0.76407677
0.7638254189962403,0.77033776
0.7547500698060566,0.735226
0.7494983916834006,0.8115208
0.7554730178236821,0.76917845
0.7473158224410257,0.8161041
0.7390293165401804,0.7248609
0.7225332568421963,0.6982525
0.7303480914401566,0.77099866
0.7173899675837399,0.67305857
0.7086431294567248,0.6721376
0.6928859320399288,0.66074044
0.6830920559390911,0.64962775
0.6735349371876248,0.6369151
0.6558273140755424,0.600537
0.6353904306341827,0.57142633
0.6281415740935467,0.55760413
0.6123386261743393,0.5269356
0.5974347036170122,0.53133047
0.5892551417640328,0.4953263
0.5887627311429344,0.62439376
0.5903650590434057,0.58130234
0.5880514029167487,0.5932732
0.5834114627639442,0.48747346
0.5822746471026072,0.597771
0.5796314624261092,0.5909157
0.5774354700118918,0.5788505
0.5740964481046303,0.5587193
0.5744983632908149,0.59401596
0.5744008889991823,0.5917483
0.5704984855785877,0.5805145
0.5603889917782149,0.5188214
0.5489702391388771,0.5014725
0.5433646298209189,0.48005512
0.5374241979485859,0.53701705
0.5427729591099687,0.5714879
0.5376658499168654,0.49993178
0.5372702333631906,0.5593353
0.5344760119611845,0.56587714
0.5345580257549563,0.49130812
0.527554100302724,0.5173209
0.5299362835969319,0.5328651
0.5259721239935948,0.55072844
0.5268004016630046,0.532074
0.5241445691916045,0.5241615
0.5246944440811497,0.55000526
0.521079111880945,0.52942115
0.5224167879954089,0.5269662
0.5206531935054137,0.5398162
0.5165816927929641,0.554371
0.5146213345011762,0.5168186
0.5106257639824572,0.50435954
0.5109330375589982,0.50703967
0.5077577953530585,0.50189286
0.5052771720015614,0.5137276
0.5035598814393856,0.5072574
0.5040656200713016,0.49036723
0.5003104749147183,0.49706402
0.5003731651706989,0.5226399
0.500002796009918,0.494027
0.4974308947814315,0.52853096
0.4956984574305515,0.49571905
0.4928519541944641,0.5274556
0.4937399507902923,0.49862227
0.4926347659718363,0.5030858
0.4901916359757966,0.5194234
0.4907028179136401,0.5044781
0.4869219953693029,0.48680484
0.4876138050406176,0.5191277
0.4849119012698566,0.50852823
0.4858630251707135,0.5133212
0.4848217289888642,0.50236064
0.4845090015325393,0.5004977
0.4801868162446443,0.537735
0.4771032361168275,0.5368368
0.4746025431376357,0.4617802
0.4699349494283199,0.447552
0.4698466746054258,0.49564344
0.4684657798439363,0.4813702
0.4640593672531251,0.49241108
0.4660000835634185,0.5182511
0.4554802399685596,0.44745442
0.450437091070254,0.43213743
0.4382646303448675,0.39705
0.4275326047436302,0.37945348
0.4177161987947664,0.3410206
0.414925388133234,0.4439615
0.4130328426448149,0.459377
0.4142318865930114,0.45227465
0.4142109792722173,0.4399071
0.4084412014066026,0.43707827
0.4073271131971162,0.43160093
0.4016729782650103,0.4019027
0.400649354907846,0.44838193
0.3995165658150733,0.45525602
0.3999826880320301,0.45172986
0.3973218046766613,0.41606233
0.3968487070956082,0.44839844
0.3964337282075212,0.40745965
0.3723122912131815,0.33580443
0.3598054085893345,0.32862195
0.3477899061183438,0.36583316
0.3564833792606128,0.35730866
0.3506315218188341,0.4042991
0.3521561524890749,0.37788463
0.3499232271395921,0.37190706
0.3477024467280352,0.40140334
0.3425055917225122,0.3373356
0.3339014861074735,0.38343576
0.3372677221741993,0.40881956
0.3330838859046489,0.39778152
0.3354271248431418,0.41662583
0.3261696745587973,0.35680294
0.3176918082888829,0.3162839
0.3180224271079407,0.38011947
0.3138305227993162,0.3576558
0.3163846384132983,0.3786339
0.31534505756518,0.4004365
0.3108041132123816,0.34451216
0.3054175966560054,0.339561
0.2966700065359731,0.32906184
0.2898974080586731,0.3085349
0.2847164247754387,0.35338107
0.2783787925471198,0.3073479
0.2740897723002853,0.30915144
0.2689229206757454,0.2878094
0.2616589302880863,0.2789104
0.2594361078886144,0.34381613
0.2522953596514193,0.29365548
0.2385625760483566,0.26520786
0.2300240415111409,0.26970303
0.2203951798745161,0.25893098
0.2104246800611079,0.25410196
0.2008591842992239,0.25055802
0.1936836508293122,0.24882486
0.1852378369627249,0.23564708
0.1766206488322979,0.2392287
0.171978182673789,0.23911488
0.1663112484047189,0.21618477
0.157828622559508,0.21468428
0.1481137043404229,0.22629961
0.1386316674951481,0.19572201
0.1311650058738123,0.22340855
0.1381131118740719,0.2539579
0.1285379371923422,0.24302468
0.1224478406029433,0.15512177
0.1052135757408911,0.1436205
0.1087514372563316,0.25188807
0.0977999110304393,0.14678943
0.0859206415412211,0.1519227
0.0693055202294208,0.1316041
0.0564749988752323,0.12678167
0.0444705721724214,0.120008655
0.0235244725512384,0.10178888
1.0,0.97177535
0.9720369308465964,0.9075214
0.908202586518167,0.90274745
0.8507786119714528,0.8429367
0.820577610156396,0.8417391
0.793549813941155,0.82233244
0.7540390198849634,0.697095
0.6978856537195022,0.6769065
0.6373263586301203,0.6403645
0.6041970071709581,0.6042611
0.5782039209618883,0.54947275
0.5153126595958453,0.46394596
0.4768947336528049,0.42277914
0.4159440808508767,0.39613956
0.3701595060092463,0.39787087
0.3483360041068046,0.32504636
0.2740049341621984,0.31410244
0.2532876241558015,0.24114642
0.1837816042111025,0.23938665
0.1412488885419391,0.23873955
0.1166778690907852,0.16736972
0.037996749050205,0.12387808
1.0,0.97541946
0.97519098329386,0.9214658
0.9187212598198808,0.9166828
0.8680699609360368,0.8675751
0.8415667345595406,0.8650184
0.8177462463984567,0.8490878
0.7829591558278237,0.7502247
0.7336312245789733,0.7315181
0.680703819339325,0.6984058
0.6516959214434674,0.66745436
0.6289577321815605,0.61928976
0.5739615768084072,0.5416449
0.5404199731451383,0.49982056
0.4874284279351948,0.46496952
0.4474216375961767,0.46186742
0.4283645018299399,0.3963999
0.3634844126548366,0.38991788
0.3454548095701655,0.29544607
0.2853507186021282,0.297183
0.2487000860694276,0.29277763
0.2275510841381166,0.2516429
0.1619538482794211,0.24378893
0.1394211937578485,0.16231886
0.0611490355119407,0.1425148
0.0372117324519686,0.12205529
1.0,0.9759958
0.959150290301042,0.9646963
0.9486297465368044,0.95659196
0.932665519363742,0.9513909
0.9227152280215232,0.9442376
0.9107146092806504,0.91144496
0.8756118654028635,0.9101162
0.8633777968617453,0.8941418
0.8455984046210681,0.88994944
0.8352480058532219,0.8703168
0.8001843792716524,0.8359691
0.7844058845910235,0.8323788
0.767584144204229,0.8182358
0.7558956440246539,0.81156784
0.7418746189044145,0.75479925
0.7059663237720168,0.75186497
0.6943156005380355,0.7266391
0.6744284583439283,0.72345656
0.6628676473999551,0.70423955
0.6389784497133506,0.61735195
0.6115524708585343,0.6241605
0.5948004390757013,0.5939414
0.5805313944468009,0.5862419
0.5698646080447759,0.5468219
0.53400648768179,0.51581097
0.5174618439513072,0.50393623
0.4975174159638845,0.49665743
0.4866757315524638,0.48555174
0.471660891011094,0.42570055
0.4282438040669362,0.4435751
0.417016519741081,0.41556177
0.3994477672621876,0.42082244
0.3899927825926893,0.39948368
0.3458307563023122,0.37694502
0.331179289035785,0.3662651
0.3140197654779184,0.3512804
0.3019118472508274,0.3428274
0.2891289339681465,0.28825843
0.2487580130302363,0.27790305
0.2318732656373151,0.26339597
0.2142445590370261,0.2630321
0.2022245678524598,0.25783616
0.1606916100652037,0.23789623
0.143804120169587,0.22899586
0.1244952350725977,0.2075431
0.1108830171016036,0.19509614
0.0938702080680374,0.15369311
0.0527925833982781,0.12723635
0.0358161116013006,0.110587336
1.0,0.9681986
0.9595300433031844,0.9401054
0.9047046032572807,0.7907787
0.774399232183686,0.8196778
0.7556538810350114,0.7486085
0.7093434030673565,0.76261896
0.6953743124393242,0.730536
0.6759866964152597,0.726605
0.6616992545074444,0.6201347
0.59974916035571,0.49922267
0.5077970262813001,0.45485514
0.4714290370323771,0.43070647
0.4058903368165085,0.39427516
0.3807251147282315,0.36076215
0.3221857684699583,0.33853072
0.2863402403297438,0.30327985
0.2099113224327425,0.19069824
0.075336748773876,0.1454044
1.0,0.842743
0.8368697882174899,0.8613034
0.8132407214802444,0.81657356
0.7572584450441301,0.77022314
0.7266832214786005,0.7022401
0.6711081771305187,0.6734465
0.6320015879529466,0.6241998
0.5823807596581205,0.48838505
0.49025119694214,0.3954357
0.4245291876801659,0.39803725
0.3781300183666687,0.3919531
0.3575298792252827,0.3898018
0.332823871793793,0.38122645
0.3174049165966689,0.34009278
0.253891247027881,0.19272259
0.078289196970277,0.17858762
1.0,0.8929783
0.8699107084128217,0.75028384
0.7728905422202554,0.6824183
0.6439516326474104,0.45375383
0.5404713436962036,0.41566584
0.4070005272326992,0.24523836
0.2971945687278942,0.25257602
0.1596979120512315,0.14389849
1.0,0.8449107
0.8191400916360079,0.6152844
0.6820303470146875,0.5137595
0.4991751663702014,0.24301702
0.350309169911846,0.23846924
1.0,0.95505387
0.9577275427200012,0.931799
0.9134879199626358,0.93444085
0.8994158503218564,0.91650665
0.8772650052283416,0.9123264
0.8655815753175393,0.89329976
0.8465708913728918,0.81244063
0.7826040253955706,0.8205804
0.7632972989961719,0.69952244
0.6897605303964237,0.703546
0.6645065698327031,0.6078298
0.5963520242998199,0.45776913
0.4953653248456547,0.3974121
0.4159106032733807,0.24460581
0.2332263645681415,0.2574455
0.211445051584515,0.23599723
0.1594314478843034,0.24050665
0.1365631480705331,0.22657472
0.1153058491067693,0.22069684
0.098605082502046,0.20624283
1.0,0.9786896
0.9787380184781396,0.96394414
0.9583864014402156,0.96025693
0.9441771893448464,0.90746003
0.8829336642927954,0.8191431
0.7923113249606587,0.75121486
0.7108401687415281,0.5885075
0.5693387514850987,0.5107243
0.5295814894719648,0.50631446
0.4792839007040781,0.4068475
0.4313287299197132,0.4029297
0.3683856450649848,0.37612385
0.3297062466916872,0.35628894
0.3150173642640838,0.28421038
0.2568487864341906,0.3039607
0.2428175675370877,0.2796881
0.2152113539184725,0.27521783
0.2005306077494849,0.23626724
0.1322146340257198,0.14234063
1.0,0.94964844
0.8758495404899613,0.9339157
0.772361154099049,0.8683112
0.6061901402819565,0.48803845
1.0,0.92902595
0.924236091789276,0.9268214
0.9039181606384212,0.9045833
0.8743522880879989,0.9051493
0.8556978927160996,0.88361865
0.8332550496872122,0.7723292
0.7662957451631527,0.80208826
0.7430510440183344,0.7622877
0.7097815418601581,0.75916094
0.6901487592228004,0.6845246
0.623091201890804,0.6003251
0.5920351289773202,0.5959975
0.5599713320667369,0.5740992
0.5375945853701601,0.5557173
0.5106815380778496,0.4234773
0.4400951839056021,0.43013945
0.4169100157894445,0.39354756
0.378611913565518,0.40407947
0.3561719339330463,0.3694338
0.3089778469753981,0.2594168
0.2541585202677717,0.28673115
0.2215125410991212,0.26674157
0.193737904191365,0.26300856
0.1726644331639329,0.20602548
0.0991832884103022,0.1597091
0.0643238130261517,0.1282251
1.0,0.9816791
0.980483483494784,0.9684464
0.9617995507501124,0.96459067
0.9487819072793132,0.92511463
0.892571290549745,0.8543374
0.8096205651795375,0.7947138
0.7352935113743482,0.65462714
0.6065215981155776,0.56898874
0.5705663812973125,0.5620151
0.524882053629286,0.46712145
0.4813570653091927,0.4603977
0.4244509237763409,0.42470548
0.3893788053240151,0.40364897
0.3760409311807612,0.3471512
0.3232904069506689,0.36615643
0.31059863364591,0.3438801
0.285533495244422,0.3392457
0.2722826314842073,0.2794384
0.2104219517801748,0.22246635
0.1073555459012067,0.15637478
1.0,0.97723216
0.9762418946672424,0.9298095
0.9135011577635712,0.9235939
0.8893444231877103,0.87368685
0.8307441064346245,0.77245456
0.743435492269372,0.7121515
0.672784770347327,0.52929574
0.524532955327715,0.5156908
0.5068531486614256,0.44391772
0.4606270661427536,0.45879015
0.4397108656684642,0.44044778
0.420594839857891,0.43935958
0.403024012312105,0.42723027
0.3786800281758896,0.35154364
0.3205315573810902,0.3444501
0.2714855829446208,0.2638551
0.2299717852673558,0.26631892
0.1925185423897124,0.23078269
0.1145527703274797,0.13881305
1.0,0.7911437
0.9886509653582368,0.8358881
0.9777271334362692,0.5853684
0.9578384354909932,0.7099636
0.9489578919292572,0.79396796
0.9351390973566924,0.65604943
0.9219301339013268,0.65236956
0.9043462236173794,0.6562131
0.890774557376124,0.69465077
0.8785450123271342,0.6308556
0.8585219707282205,0.5505869
0.8349591042582988,0.57785034
0.8189237270927338,0.6050162
0.801955816501463,0.56430846
0.7830813854992102,0.62250906
0.7726755350810033,0.63324565
0.7637860714399664,0.7336178
0.7594573793421595,0.68676645
