Actual,Predicted
0.381518488928709,0.34648174
0.3726220105219945,0.31997567
0.3656262250105359,0.32886878
0.3722798371844154,0.34857768
0.3698213151704067,0.330556
0.367569415314996,0.34520903
0.3639649270882552,0.3409716
0.3637402399820123,0.3402308
0.36418072714888,0.35384026
0.3604278794677316,0.36163688
0.3501550805122972,0.34996328
0.3385454723901162,0.30012244
0.3328554668794744,0.30858007
0.3262192833535535,0.27979642
0.3314816088561211,0.33530995
0.3269563370795297,0.30939165
0.3254032451330465,0.3191744
0.3222372328432483,0.30540335
0.3239757331203112,0.32997045
0.3162378919634838,0.29053974
0.31854958300106,0.31281847
0.3144944165564227,0.29709497
0.3157982400014696,0.30794248
0.3128098715122709,0.30207938
0.3131446478467005,0.31653085
0.3096592673669317,0.292901
0.3108068527839175,0.3076619
0.3085349256129309,0.30540064
0.3047342726644957,0.30362517
0.3031628319391476,0.29863384
0.2988713239669575,0.27219328
0.2992526736879555,0.28836277
0.2960504000656345,0.28381437
0.293302934124848,0.2756066
0.2915898748502993,0.2603084
0.2923222268112538,0.29084226
0.2884520394771394,0.2705839
0.2880669243759769,0.2704599
0.2878972533651608,0.28322557
0.2846983147176323,0.270128
0.2841372878744672,0.27465877
0.280425874406529,0.2559345
0.2819457270571878,0.27071613
0.280765008203366,0.26750284
0.2779937890921736,0.25172108
0.2785331973118118,0.2657492
0.274682474296605,0.25326592
0.275164788869765,0.26433882
0.2724495606721161,0.24219161
0.2731386858588713,0.25469553
0.2683198125434548,0.29013863
0.2511900733215724,0.24582383
0.2371095602809243,0.21935266
0.2469869868149042,0.26688194
0.2286853982854767,0.22332814
0.2195411240134532,0.20759994
0.2041805316829383,0.19641829
0.1932846510324665,0.18650416
0.1821445875407554,0.18363526
0.1625721637224992,0.17387062
0.1407339171294988,0.120272696
0.1314098750175329,0.110781506
0.1139096635693777,0.08823081
0.0990106325790911,0.08931454
0.0888873574429255,0.047542777
0.0943400012996139,0.08537478
0.0896584100671806,0.06215444
0.0880330699376346,0.095723964
0.0771924599357347,0.04081561
0.0839478279820814,0.058521084
0.0828094320795012,0.054596767
0.0824475303914888,0.07293478
0.077575648747288,0.06621172
0.0744097702304555,0.05204671
0.0733245839635173,0.0571397
0.0664965861869674,0.035954632
0.0654979697806382,0.029735401
0.0647443144283836,0.042660553
0.0588567273702171,0.019019019
0.0610683632016806,0.05779922
0.0504659572604799,0.03329633
0.0428292054468713,0.036861286
0.0298396881665726,0.029421598
0.0162356075053677,-0.0040630475
1.0,1.0128176
0.980229501466972,0.99517053
0.9613092751700528,0.9796111
0.9481224519768944,0.9663065
0.8912138054663693,0.8949863
0.8072182482195496,0.8279444
0.7319086674051494,0.72977173
0.6014216048429257,0.60696965
0.5649451892871236,0.6183756
0.5186391448995956,0.5241743
0.4745237008129925,0.48329422
0.4168066454714602,0.43525088
0.3812435322694611,0.41057524
0.3677238727886631,0.3855702
0.3142545067162546,0.3426773
0.3013859153068473,0.33166203
0.2759929994681749,0.30449283
0.2625565288373647,0.27929783
0.1998433933663252,0.24170658
0.095213509324101,0.08962562
1.0,1.016882
0.9992986266571376,1.0211638
0.9934955697888982,1.0070316
0.9912738470835036,1.0077246
0.9862017463321509,0.9880362
0.986404436304087,0.99227303
0.9840095370722316,0.9930147
0.9842118698806648,0.99775785
0.981496991700928,0.98420686
0.9814597673742784,0.9920491
0.9798478781606216,0.985819
0.95962555264847,0.95912343
0.9478239216871978,0.95254767
0.9402056781876033,0.9601686
0.9453816152786174,0.9477521
0.9415191020477448,0.9477353
0.9421760090137236,0.9444685
0.9400717620724648,0.9432414
0.9381458248159998,0.95814973
0.9328008632675092,0.94154876
0.9261944636102524,0.94512326
0.929198113059844,0.9450694
0.9258040424582702,0.93557566
0.9278121721089596,0.9434851
0.9186647076091692,0.92666554
0.9118725799673808,0.9079098
0.91275228766203,0.92526406
0.90872075938532,0.91493064
0.911319114626376,0.92029977
0.9104351326555432,0.92744756
0.9056990423454944,0.9127121
0.9011911279189152,0.907503
0.8936423009593815,0.89714414
0.8874939731269712,0.88787943
0.8849034708958305,0.8902697
0.8775622931549361,0.8763709
0.8741463236234995,0.88018584
0.8688305077787072,0.8711867
0.8625138898006313,0.8549219
0.8620076036465741,0.86754924
0.854559781533107,0.85574925
0.842236154820059,0.8315906
0.8351499077524804,0.82813334
0.8264960569381625,0.8107624
0.8178607471970951,0.8063863
0.809461690769934,0.7946992
0.8032163786000691,0.792659
0.7955729053136675,0.7782554
0.7884546881548646,0.765547
0.7843437660835777,0.7712383
0.778306687018381,0.7631061
0.7711484034135974,0.7606595
0.7638254189962403,0.7540765
0.7547500698060566,0.72913796
0.7494983916834006,0.75890756
0.7554730178236821,0.74488354
0.7473158224410257,0.76578265
0.7390293165401804,0.7618127
0.7225332568421963,0.7126877
0.7303480914401566,0.72665566
0.7173899675837399,0.69791394
0.7086431294567248,0.6938477
0.6928859320399288,0.6708188
0.6830920559390911,0.6624188
0.6735349371876248,0.66455024
0.6558273140755424,0.62613803
0.6353904306341827,0.5981433
0.6281415740935467,0.5826895
0.6123386261743393,0.56045187
0.5974347036170122,0.52909386
0.5892551417640328,0.52949554
0.5887627311429344,0.57738465
0.5903650590434057,0.5904444
0.5880514029167487,0.5720251
0.5834114627639442,0.588729
0.5822746471026072,0.54886943
0.5796314624261092,0.53783256
0.5774354700118918,0.5383056
0.5740964481046303,0.5260193
0.5744983632908149,0.53862685
0.5744008889991823,0.5392395
0.5704984855785877,0.52720195
0.5603889917782149,0.52870995
0.5489702391388771,0.4861296
0.5433646298209189,0.49674344
0.5374241979485859,0.49560338
0.5427729591099687,0.52181906
0.5376658499168654,0.49300635
0.5372702333631906,0.5039156
0.5344760119611845,0.49855426
0.5345580257549563,0.50921696
0.527554100302724,0.49065918
0.5299362835969319,0.50078446
0.5259721239935948,0.48924124
0.5268004016630046,0.49587327
0.5241445691916045,0.4930166
0.5246944440811497,0.49906904
0.521079111880945,0.4851411
0.5224167879954089,0.4954016
0.5206531935054137,0.48905438
0.5165816927929641,0.48841783
0.5146213345011762,0.48001638
0.5106257639824572,0.4613401
0.5109330375589982,0.47828865
0.5077577953530585,0.473823
0.5052771720015614,0.46887147
0.5035598814393856,0.46844113
0.5040656200713016,0.48373735
0.5003104749147183,0.46759087
0.5003731651706989,0.47120935
0.500002796009918,0.48342785
0.4974308947814315,0.47156996
0.4956984574305515,0.4707814
0.4928519541944641,0.46418703
0.4937399507902923,0.47689384
0.4926347659718363,0.46981975
0.4901916359757966,0.4630108
0.4907028179136401,0.472212
0.4869219953693029,0.4666936
0.4876138050406176,0.4696367
0.4849119012698566,0.4566381
0.4858630251707135,0.46532443
0.4848217289888642,0.46311635
0.4845090015325393,0.4781759
0.4801868162446443,0.47804278
0.4771032361168275,0.47205636
0.4746025431376357,0.46846312
0.4699349494283199,0.45049882
0.4698466746054258,0.44080997
0.4684657798439363,0.45760742
0.4640593672531251,0.43654522
0.4660000835634185,0.4682368
0.4554802399685596,0.40938303
0.450437091070254,0.4657542
0.4382646303448675,0.4373908
0.4275326047436302,0.39812884
0.4177161987947664,0.37780306
0.414925388133234,0.38338745
0.4130328426448149,0.37681076
0.4142318865930114,0.3799779
0.4142109792722173,0.42331344
0.4084412014066026,0.38701385
0.4073271131971162,0.40941274
0.4016729782650103,0.35939848
0.400649354907846,0.3911415
0.3995165658150733,0.37625313
0.3999826880320301,0.3778561
0.3973218046766613,0.37626553
0.3968487070956082,0.37997603
0.3964337282075212,0.4207905
0.3723122912131815,0.34361693
0.3598054085893345,0.34709284
0.3477899061183438,0.31719613
0.3564833792606128,0.34203812
0.3506315218188341,0.31598216
0.3521561524890749,0.34405443
0.3499232271395921,0.33301625
0.3477024467280352,0.3662922
0.3425055917225122,0.3511296
0.3339014861074735,0.3271067
0.3372677221741993,0.34748554
0.3330838859046489,0.317588
0.3354271248431418,0.36670765
0.3261696745587973,0.3266721
0.3176918082888829,0.2929426
0.3180224271079407,0.31436896
0.3138305227993162,0.2905416
0.3163846384132983,0.30783087
0.31534505756518,0.3313561
0.3108041132123816,0.31725726
0.3054175966560054,0.325769
0.2966700065359731,0.29387638
0.2898974080586731,0.27849224
0.2847164247754387,0.277751
0.2783787925471198,0.25388741
0.2740897723002853,0.26403028
0.2689229206757454,0.26962474
0.2616589302880863,0.23993519
0.2594361078886144,0.25231865
0.2522953596514193,0.27288502
0.2385625760483566,0.24160746
0.2300240415111409,0.2414824
0.2203951798745161,0.22042626
0.2104246800611079,0.21304801
0.2008591842992239,0.19165567
0.1936836508293122,0.193679
0.1852378369627249,0.1843487
0.1766206488322979,0.16898283
0.171978182673789,0.17364125
0.1663112484047189,0.14719051
0.157828622559508,0.15874422
0.1481137043404229,0.14743058
0.1386316674951481,0.12028487
0.1311650058738123,0.14806293
0.1381131118740719,0.13911769
0.1285379371923422,0.16206753
0.1224478406029433,0.12930465
0.1052135757408911,0.08806206
0.1087514372563316,0.13775016
0.0977999110304393,0.07987967
0.0859206415412211,0.08234856
0.0693055202294208,0.06226524
0.0564749988752323,0.055241615
0.0444705721724214,0.04308184
0.0235244725512384,0.06127864
1.0,1.0008385
0.9720369308465964,0.95207924
0.908202586518167,0.9087738
0.8507786119714528,0.8807371
0.820577610156396,0.829708
0.793549813941155,0.7982803
0.7540390198849634,0.76059836
0.6978856537195022,0.6882278
0.6373263586301203,0.5973349
0.6041970071709581,0.6081619
0.5782039209618883,0.5848196
0.5153126595958453,0.5174643
0.4768947336528049,0.46652162
0.4159440808508767,0.4242149
0.3701595060092463,0.40068123
0.3483360041068046,0.35131833
0.2740049341621984,0.28931725
0.2532876241558015,0.2733026
0.1837816042111025,0.18377098
0.1412488885419391,0.17157003
0.1166778690907852,0.092308015
0.037996749050205,0.019670762
1.0,1.0037975
0.97519098329386,0.9646495
0.9187212598198808,0.92784214
0.8680699609360368,0.89791983
0.8415667345595406,0.84865457
0.8177462463984567,0.8285166
0.7829591558278237,0.8015588
0.7336312245789733,0.72994405
0.680703819339325,0.65639883
0.6516959214434674,0.66616863
0.6289577321815605,0.64828587
0.5739615768084072,0.57947546
0.5404199731451383,0.5246847
0.4874284279351948,0.4978413
0.4474216375961767,0.46660095
0.4283645018299399,0.43664765
0.3634844126548366,0.3785422
0.3454548095701655,0.3523019
0.2853507186021282,0.28411478
0.2487000860694276,0.26734683
0.2275510841381166,0.22063038
0.1619538482794211,0.1850532
0.1394211937578485,0.116344534
0.0611490355119407,0.057074647
0.0372117324519686,0.013422944
1.0,1.0175611
0.959150290301042,0.9775648
0.9486297465368044,0.9755555
0.932665519363742,0.94904315
0.9227152280215232,0.94414914
0.9107146092806504,0.9328479
0.8756118654028635,0.89696586
0.8633777968617453,0.88357913
0.8455984046210681,0.8654397
0.8352480058532219,0.85555863
0.8001843792716524,0.8217252
0.7844058845910235,0.8038931
0.767584144204229,0.7823779
0.7558956440246539,0.76778287
0.7418746189044145,0.7542784
0.7059663237720168,0.72913426
0.6943156005380355,0.6962313
0.6744284583439283,0.6817407
0.6628676473999551,0.66625524
0.6389784497133506,0.634731
0.6115524708585343,0.5989251
0.5948004390757013,0.5767002
0.5805313944468009,0.55635536
0.5698646080447759,0.5535094
0.53400648768179,0.5219521
0.5174618439513072,0.50113726
0.4975174159638845,0.47827944
0.4866757315524638,0.47564456
0.471660891011094,0.4759054
0.4282438040669362,0.43721843
0.417016519741081,0.41349483
0.3994477672621876,0.40758595
0.3899927825926893,0.4177429
0.3458307563023122,0.3568521
0.331179289035785,0.3542762
0.3140197654779184,0.31857803
0.3019118472508274,0.31461853
0.2891289339681465,0.30196995
0.2487580130302363,0.24520424
0.2318732656373151,0.22199884
0.2142445590370261,0.20881924
0.2022245678524598,0.20929664
0.1606916100652037,0.18072736
0.143804120169587,0.15353647
0.1244952350725977,0.103380315
0.1108830171016036,0.094623424
0.0938702080680374,0.06102506
0.0527925833982781,0.027715392
0.0358161116013006,-0.00281315
1.0,1.005509
0.9595300433031844,0.9729326
0.9047046032572807,0.9015012
0.774399232183686,0.78821653
0.7556538810350114,0.7771903
0.7093434030673565,0.71337664
0.6953743124393242,0.70672625
0.6759866964152597,0.6794826
0.6616992545074444,0.6798137
0.59974916035571,0.5869423
0.5077970262813001,0.4906764
0.4714290370323771,0.5045141
0.4058903368165085,0.3951426
0.3807251147282315,0.38391677
0.3221857684699583,0.34867612
0.2863402403297438,0.31160232
0.2099113224327425,0.18687013
0.075336748773876,0.07887315
1.0,0.9773221
0.8368697882174899,0.86232495
0.8132407214802444,0.83198583
0.7572584450441301,0.77699137
0.7266832214786005,0.7261639
0.6711081771305187,0.6559276
0.6320015879529466,0.624945
0.5823807596581205,0.57790005
0.49025119694214,0.48497632
0.4245291876801659,0.42425996
0.3781300183666687,0.39311984
0.3575298792252827,0.377127
0.332823871793793,0.36071044
0.3174049165966689,0.36555144
0.253891247027881,0.27284774
0.078289196970277,0.092987046
1.0,1.0078341
0.8699107084128217,0.84301627
0.7728905422202554,0.75360364
0.6439516326474104,0.60741776
0.5404713436962036,0.5391621
0.4070005272326992,0.40339702
0.2971945687278942,0.3657687
0.1596979120512315,0.17943382
1.0,1.0121386
0.8191400916360079,0.755049
0.6820303470146875,0.7042659
0.4991751663702014,0.4738238
0.350309169911846,0.41671768
1.0,1.0011142
0.9577275427200012,0.94562536
0.9134879199626358,0.9202942
0.8994158503218564,0.90023917
0.8772650052283416,0.8868157
0.8655815753175393,0.8772534
0.8465708913728918,0.84658957
0.7826040253955706,0.79187775
0.7632972989961719,0.7725367
0.6897605303964237,0.7007831
0.6645065698327031,0.6854763
0.5963520242998199,0.5701423
0.4953653248456547,0.49615997
0.4159106032733807,0.3914191
0.2332263645681415,0.24363664
0.211445051584515,0.2052055
0.1594314478843034,0.184095
0.1365631480705331,0.15658079
0.1153058491067693,0.13300313
0.098605082502046,0.10268343
1.0,1.0083938
0.9787380184781396,0.98999876
0.9583864014402156,0.97234035
0.9441771893448464,0.95724946
0.8829336642927954,0.8731915
0.7923113249606587,0.8011261
0.7108401687415281,0.6984536
0.5693387514850987,0.5701407
0.5295814894719648,0.5715606
0.4792839007040781,0.48508573
0.4313287299197132,0.43943408
0.3683856450649848,0.38405943
0.3297062466916872,0.35954404
0.3150173642640838,0.32673848
0.2568487864341906,0.2773939
0.2428175675370877,0.2598405
0.2152113539184725,0.23353419
0.2005306077494849,0.20041999
0.1322146340257198,0.12624466
1.0,0.9801191
0.8758495404899613,0.92559135
0.772361154099049,0.920962
0.6061901402819565,0.61501783
1.0,0.9939023
0.924236091789276,0.92663825
0.9039181606384212,0.9018094
0.8743522880879989,0.87918466
0.8556978927160996,0.85538906
0.8332550496872122,0.8644283
0.7662957451631527,0.7764875
0.7430510440183344,0.74058473
0.7097815418601581,0.71320814
0.6901487592228004,0.6823527
0.623091201890804,0.60889566
0.5920351289773202,0.5732802
0.5599713320667369,0.5497844
0.5375945853701601,0.53302956
0.5106815380778496,0.4996893
0.4400951839056021,0.43669525
0.4169100157894445,0.39703673
0.378611913565518,0.38624132
0.3561719339330463,0.35077175
0.3089778469753981,0.29088005
0.2541585202677717,0.25449175
0.2215125410991212,0.21875197
0.193737904191365,0.20088416
0.1726644331639329,0.14544618
0.0991832884103022,0.073305964
0.0643238130261517,0.02017004
1.0,1.01404
0.980483483494784,0.9956018
0.9617995507501124,0.98084784
0.9487819072793132,0.9685387
0.892571290549745,0.89877367
0.8096205651795375,0.83147734
0.7352935113743482,0.7355236
0.6065215981155776,0.6104898
0.5705663812973125,0.621311
0.524882053629286,0.527704
0.4813570653091927,0.48762435
0.4244509237763409,0.4402404
0.3893788053240151,0.41565222
0.3760409311807612,0.39266416
0.3232904069506689,0.34956747
0.31059863364591,0.34019753
0.285533495244422,0.31301627
0.2722826314842073,0.28901368
0.2104219517801748,0.2545671
0.1073555459012067,0.096725
1.0,1.007728
0.9762418946672424,0.96698296
0.9135011577635712,0.93013215
0.8893444231877103,0.8998336
0.8307441064346245,0.8145888
0.743435492269372,0.7472678
0.672784770347327,0.6532209
0.524532955327715,0.51845247
0.5068531486614256,0.49990997
0.4606270661427536,0.46241143
0.4397108656684642,0.45295912
0.420594839857891,0.44234338
0.403024012312105,0.4260276
0.3786800281758896,0.36349785
0.3205315573810902,0.35637784
0.2714855829446208,0.2837954
0.2299717852673558,0.23372546
0.1925185423897124,0.23088014
0.1145527703274797,0.109992124
1.0,0.9611053
0.9886509653582368,0.9402701
0.9777271334362692,0.8932144
0.9578384354909932,0.8655383
0.9489578919292572,0.89025646
0.9351390973566924,0.85684687
0.9219301339013268,0.8611292
0.9043462236173794,0.84264094
0.890774557376124,0.82316226
0.8785450123271342,0.8470548
0.8585219707282205,0.8258733
0.8349591042582988,0.78034127
0.8189237270927338,0.78144604
0.801955816501463,0.7827815
0.7830813854992102,0.7401913
0.7726755350810033,0.73029906
0.7637860714399664,0.7279997
