Actual,Predicted
0.192737542702437,0.20000063
0.1738318166620203,0.18507658
1.0,0.9920387
0.9763824623395232,0.96419543
0.9227663041674148,0.9288546
0.8747470129156892,0.8548269
0.8497099597595196,0.82752776
0.8271247379265625,0.8206646
0.7941606976992591,0.8080846
0.7474587889582976,0.7316845
0.6974736822029952,0.69048756
0.6700637362174762,0.67521065
0.6485721341610884,0.6534282
0.5965669363300695,0.58874834
0.5648715235954785,0.5577157
0.5149405150396997,0.5028043
0.4771179783313594,0.46447805
0.4591193334868645,0.43782914
0.3977900120286921,0.38754925
0.380771079677176,0.36100358
0.3241695974817153,0.30916068
0.2896422234085327,0.29210064
0.2697819214432372,0.26524267
0.2081544669659097,0.20311768
0.1869532206234994,0.1757658
0.1149212243265851,0.12985109
0.0937123370910658,0.10445459
1.0,1.0045989
0.9929133813554968,0.993232
0.9862990735551352,0.9845154
0.9824819713680282,0.9811793
0.976854405723648,0.97212535
0.9701489507141428,0.97262853
0.9633260548638122,0.95638305
0.9548686886999516,0.9481127
0.9499723489918654,0.9473056
0.9550294935663184,0.9634854
0.9526834663223668,0.95060194
0.9506315710162424,0.9535027
0.9476643802781352,0.9536482
0.948205239063714,0.95679754
0.9479869264375104,0.9531776
0.9448058863953058,0.93804204
0.9353132178416456,0.93471277
0.9250405386603888,0.91121006
0.9199577157878353,0.91400874
0.9150606083348388,0.9063508
0.9197553928969064,0.92780495
0.91493509466971,0.92208934
0.9150397504471308,0.9154956
0.9127188954956182,0.90209436
0.911961139758344,0.9178478
0.9060224868948308,0.90467596
0.9082173407938788,0.914053
0.904669180808596,0.8931734
0.9052706147543028,0.906991
0.9030219416994788,0.90392494
0.9035886881496478,0.90486735
0.9002617826032309,0.8961507
0.901537129021716,0.9107743
0.9000957827401219,0.89758295
0.8964581587654514,0.8826971
0.8943700241922415,0.88627493
0.8908979906108847,0.878751
0.8910825858591146,0.89240223
0.8882474205238778,0.8871535
0.8861019294336223,0.8777667
0.8845733990946376,0.87682146
0.8848263899241732,0.89245355
0.8815763820004302,0.8835144
0.8817598489092008,0.8805
0.88141907029748,0.8853441
0.8792029455618083,0.8737306
0.8773557414595101,0.8721091
0.87510683691497,0.8601161
0.8754639019000234,0.8848155
0.8746972393125741,0.86929697
0.8725603281961359,0.8594335
0.8729453095335592,0.8697266
0.8695505271986737,0.8642201
0.8703058971561898,0.8660069
0.8678908903925889,0.85135615
0.8662220117297157,0.8739777
0.8645272755893201,0.851442
0.8491896639821986,0.8316142
0.836533792179017,0.80787045
0.8447249835065788,0.84536076
0.8262934356034977,0.7649415
0.8176766906233555,0.7944936
0.8054795351749939,0.76599765
0.7958524019541412,0.7482017
0.7860356401980184,0.75240636
0.7686601106018156,0.72314876
0.7510078299483471,0.71149075
0.7402072561622497,0.7046985
0.7253417436667409,0.6523773
0.7137163504905479,0.6582616
0.7047299288124536,0.68051374
0.7114367378583255,0.677797
0.7070812988002209,0.70596164
0.7040043887633949,0.67818916
0.6961270541865933,0.6861236
0.7017931762362846,0.67142713
0.7008061211664368,0.67396677
0.7005007431289059,0.6536619
0.6964207638281356,0.67209285
0.6935050588136895,0.6515013
0.6911457963390946,0.6516863
0.6867365322904959,0.6613176
0.6867391635362845,0.65195954
0.6854332323134753,0.6497239
0.681279086672113,0.65792084
0.6831199395294989,0.621941
0.6731925697280814,0.6413273
0.6684297781004036,0.6187007
0.656969677566305,0.6197591
0.6468515230121212,0.61423117
0.637586521833938,0.6447557
0.6350772771947224,0.6138908
0.6333645226458273,0.6168346
0.6345064640806048,0.6115649
0.6344755500878807,0.6212524
0.6290396264882618,0.5982826
0.6280262510106732,0.5968944
0.6226688233469786,0.59481096
0.6216985932381885,0.59461546
0.620641295387566,0.6022653
0.6210774146295545,0.59866154
0.6185322587576736,0.59706396
0.6180671704447023,0.5981159
0.6176716688623907,0.5835277
0.5946242626647653,0.5636107
0.5827451040019913,0.54552287
0.5713529663056452,0.5366664
0.5798648461067646,0.57664037
0.5742649443325778,0.54825526
0.5757408734293737,0.5784168
0.5736348216067897,0.5676283
0.5715259640917904,0.5527148
0.5665609729065529,0.5467492
0.5583094343932737,0.5176446
0.561647327816164,0.5355053
0.5576591506114854,0.52704203
0.5599115332134055,0.54548097
0.5510290949985033,0.528695
0.5429577710345836,0.52052057
0.5432772578921425,0.5124765
0.539234218108366,0.50453943
0.5416838530505278,0.52681875
0.5406842327766934,0.5241479
0.5363332535455112,0.52785224
0.5311708471313229,0.51770157
0.5227992900757623,0.4939007
0.5163146846876643,0.49793896
0.5113619120496652,0.443104
0.505320791456636,0.43388176
0.5012355939443955,0.44050804
0.4963156720767409,0.47611374
0.4893900967842446,0.44842088
0.4872723603429477,0.42533052
0.4804797561662862,0.4463037
0.467378510714006,0.41532233
0.4592312650025081,0.40389425
0.4500429287959354,0.3992857
0.4405507697559083,0.39409146
0.4314501747837385,0.3655998
0.4246257701982605,0.3733865
0.416601944396904,0.3724304
0.4084282375315031,0.33323976
0.4040214372375103,0.3514364
0.3986810601652856,0.3463934
0.3907008368660558,0.36193484
0.381518488928709,0.305058
0.3726220105219945,0.32600054
0.3656262250105359,0.3327253
0.3722798371844154,0.33523658
0.3698213151704067,0.312905
0.367569415314996,0.3336888
0.3639649270882552,0.34150597
0.3637402399820123,0.33102414
0.36418072714888,0.32858333
0.3604278794677316,0.30805382
0.3501550805122972,0.35071594
0.3385454723901162,0.29221755
0.3328554668794744,0.30094913
0.3262192833535535,0.2937243
0.3314816088561211,0.299079
0.3269563370795297,0.32513762
0.3254032451330465,0.28877005
0.3222372328432483,0.31028154
0.3239757331203112,0.33112082
0.3162378919634838,0.29134777
0.31854958300106,0.30351025
0.3144944165564227,0.29622602
0.3157982400014696,0.30623046
0.3128098715122709,0.3077227
0.3131446478467005,0.29542765
0.3096592673669317,0.29202414
0.3108068527839175,0.29999825
0.3085349256129309,0.28401953
0.3047342726644957,0.2912621
0.3031628319391476,0.2795708
0.2988713239669575,0.27283227
0.2992526736879555,0.2837396
0.2960504000656345,0.2740648
0.293302934124848,0.26514527
0.2915898748502993,0.26310077
0.2923222268112538,0.28231868
0.2884520394771394,0.26747555
0.2880669243759769,0.2649419
0.2878972533651608,0.27579105
0.2846983147176323,0.2582998
0.2841372878744672,0.26423308
0.280425874406529,0.2526743
0.2819457270571878,0.2504685
0.280765008203366,0.2606791
0.2779937890921736,0.24902532
0.2785331973118118,0.2578505
0.274682474296605,0.24438445
0.275164788869765,0.24372287
0.2724495606721161,0.23983388
0.2731386858588713,0.25294247
0.2683198125434548,0.24470903
0.2511900733215724,0.21838279
0.2371095602809243,0.22380428
0.2469869868149042,0.23375852
0.2286853982854767,0.20121789
0.2195411240134532,0.20663112
0.2041805316829383,0.18354169
0.1932846510324665,0.1623131
0.1821445875407554,0.16700424
0.1625721637224992,0.15945125
0.1407339171294988,0.099336356
0.1314098750175329,0.124417186
0.1139096635693777,0.109499454
0.0990106325790911,0.10195114
0.0888873574429255,0.0833686
0.0943400012996139,0.08737153
0.0896584100671806,0.08263545
0.0880330699376346,0.08949782
0.0771924599357347,0.0715795
0.0839478279820814,0.08504225
0.0828094320795012,0.09124693
0.0824475303914888,0.09262742
0.077575648747288,0.058304507
0.0744097702304555,0.06515544
0.0733245839635173,0.06551788
0.0664965861869674,0.052637443
0.0654979697806382,0.058224272
0.0647443144283836,0.0567955
0.0588567273702171,0.055864204
0.0610683632016806,0.038448147
0.0504659572604799,0.04085695
0.0428292054468713,0.039596163
0.0298396881665726,0.025739737
0.0162356075053677,0.015662616
1.0,0.9962369
0.980229501466972,0.981354
0.9613092751700528,0.9677482
0.9481224519768944,0.95857173
0.8912138054663693,0.86334354
0.8072182482195496,0.80255246
0.7319086674051494,0.7093001
0.6014216048429257,0.575373
0.5649451892871236,0.5583915
0.5186391448995956,0.5070636
0.4745237008129925,0.4592771
0.4168066454714602,0.40462866
0.3812435322694611,0.37930673
0.3677238727886631,0.3560925
0.3142545067162546,0.3182028
0.3013859153068473,0.299328
0.2759929994681749,0.28314972
0.2625565288373647,0.24712417
0.1998433933663252,0.19577958
0.095213509324101,0.10150434
1.0,1.0055969
0.9992986266571376,1.0077115
0.9934955697888982,0.9901682
0.9912738470835036,0.99032176
0.9862017463321509,0.99100244
0.986404436304087,0.9940834
0.9840095370722316,0.98803765
0.9842118698806648,0.98520726
0.981496991700928,0.983315
0.9814597673742784,0.98520494
0.9798478781606216,0.9870894
0.95962555264847,0.9551162
0.9478239216871978,0.9409378
0.9402056781876033,0.92625374
0.9453816152786174,0.9571439
0.9415191020477448,0.9396783
0.9421760090137236,0.94522756
0.9400717620724648,0.94557667
0.9381458248159998,0.9512257
0.9328008632675092,0.9331275
0.9261944636102524,0.91183794
0.929198113059844,0.92771715
0.9258040424582702,0.9087628
0.9278121721089596,0.9316275
0.9186647076091692,0.9080323
0.9118725799673808,0.9026414
0.91275228766203,0.9130654
0.90872075938532,0.89751357
0.911319114626376,0.91633534
0.9104351326555432,0.91097325
0.9056990423454944,0.9002279
0.9011911279189152,0.8990872
0.8936423009593815,0.87983745
0.8874939731269712,0.8849845
0.8849034708958305,0.87593496
0.8775622931549361,0.847224
0.8741463236234995,0.8537204
0.8688305077787072,0.8531075
0.8625138898006313,0.8533686
0.8620076036465741,0.84378487
0.854559781533107,0.84136045
0.842236154820059,0.8004429
0.8351499077524804,0.8025725
0.8264960569381625,0.78924656
0.8178607471970951,0.7775846
0.809461690769934,0.7499788
0.8032163786000691,0.7530649
0.7955729053136675,0.74916005
0.7884546881548646,0.7537925
0.7843437660835777,0.7350091
0.778306687018381,0.74711394
0.7711484034135974,0.7301065
0.7638254189962403,0.7080523
0.7547500698060566,0.72476727
0.7494983916834006,0.72922534
0.7554730178236821,0.734825
0.7473158224410257,0.73638594
0.7390293165401804,0.71687925
0.7225332568421963,0.7400011
0.7303480914401566,0.6886246
0.7173899675837399,0.65703565
0.7086431294567248,0.6940659
0.6928859320399288,0.62574863
0.6830920559390911,0.6134443
0.6735349371876248,0.62972516
0.6558273140755424,0.6103482
0.6353904306341827,0.5881544
0.6281415740935467,0.59404737
0.6123386261743393,0.59827864
0.5974347036170122,0.5329234
0.5892551417640328,0.55137396
0.5887627311429344,0.5905967
0.5903650590434057,0.58403325
0.5880514029167487,0.57758975
0.5834114627639442,0.6004011
0.5822746471026072,0.5417837
0.5796314624261092,0.5482166
0.5774354700118918,0.543837
0.5740964481046303,0.56396
0.5744983632908149,0.56283164
0.5744008889991823,0.55899674
0.5704984855785877,0.5292383
0.5603889917782149,0.5341628
0.5489702391388771,0.5005237
0.5433646298209189,0.49682763
0.5374241979485859,0.51580137
0.5427729591099687,0.5203392
0.5376658499168654,0.53690636
0.5372702333631906,0.5210316
0.5344760119611845,0.52341974
0.5345580257549563,0.517876
0.527554100302724,0.50323534
0.5299362835969319,0.5116315
0.5259721239935948,0.50507075
0.5268004016630046,0.5134873
0.5241445691916045,0.50302935
0.5246944440811497,0.50974303
0.521079111880945,0.49118042
0.5224167879954089,0.5105776
0.5206531935054137,0.48984745
0.5165816927929641,0.49229896
0.5146213345011762,0.48494172
0.5106257639824572,0.48160064
0.5109330375589982,0.4969653
0.5077577953530585,0.4863562
0.5052771720015614,0.47192183
0.5035598814393856,0.49427077
0.5040656200713016,0.5143987
0.5003104749147183,0.48608962
0.5003731651706989,0.48552206
0.500002796009918,0.504317
0.4974308947814315,0.48347262
0.4956984574305515,0.48130772
0.4928519541944641,0.47872287
0.4937399507902923,0.48412696
0.4926347659718363,0.47469157
0.4901916359757966,0.47324422
0.4907028179136401,0.47474217
0.4869219953693029,0.47386572
0.4876138050406176,0.46812856
0.4849119012698566,0.4586535
0.4858630251707135,0.4653673
0.4848217289888642,0.46344414
0.4845090015325393,0.49439672
0.4801868162446443,0.4801405
0.4771032361168275,0.4616088
0.4746025431376357,0.46094918
0.4699349494283199,0.45517564
0.4698466746054258,0.42601898
0.4684657798439363,0.46448484
0.4640593672531251,0.4232424
0.4660000835634185,0.44231328
0.4554802399685596,0.36626166
0.450437091070254,0.4291693
0.4382646303448675,0.42092118
0.4275326047436302,0.3935364
0.4177161987947664,0.40604132
0.414925388133234,0.35591614
0.4130328426448149,0.33668387
0.4142318865930114,0.2829684
0.4142109792722173,0.41624376
0.4084412014066026,0.3448209
0.4073271131971162,0.36784396
0.4016729782650103,0.3324387
0.400649354907846,0.3465643
0.3995165658150733,0.2952922
0.3999826880320301,0.26078522
0.3973218046766613,0.33228087
0.3968487070956082,0.2789419
0.3964337282075212,0.37656796
0.3723122912131815,0.34928423
0.3598054085893345,0.3409024
0.3477899061183438,0.3257438
0.3564833792606128,0.35477307
0.3506315218188341,0.3157494
0.3521561524890749,0.36276945
0.3499232271395921,0.347227
0.3477024467280352,0.33615404
0.3425055917225122,0.34880993
0.3339014861074735,0.33738402
0.3372677221741993,0.32109913
0.3330838859046489,0.3198752
0.3354271248431418,0.32373604
0.3261696745587973,0.29214036
0.3176918082888829,0.29995462
0.3180224271079407,0.29270053
0.3138305227993162,0.29379895
0.3163846384132983,0.31215745
0.31534505756518,0.29947597
0.3108041132123816,0.30805343
0.3054175966560054,0.31880006
0.2966700065359731,0.27340686
0.2898974080586731,0.26212528
0.2847164247754387,0.2656659
0.2783787925471198,0.23248702
0.2740897723002853,0.23858991
0.2689229206757454,0.2509173
0.2616589302880863,0.23164965
0.2594361078886144,0.2044444
0.2522953596514193,0.26365998
0.2385625760483566,0.22391286
0.2300240415111409,0.22424571
0.2203951798745161,0.21127175
0.2104246800611079,0.20189162
0.2008591842992239,0.17694266
0.1936836508293122,0.17904656
0.1852378369627249,0.16927713
0.1766206488322979,0.15223686
0.171978182673789,0.15374985
0.1663112484047189,0.14503278
0.157828622559508,0.1545167
0.1481137043404229,0.13189368
0.1386316674951481,0.13640012
0.1311650058738123,0.12849203
0.1381131118740719,0.1306117
0.1285379371923422,0.10322595
0.1224478406029433,0.11579996
0.1052135757408911,0.08413285
0.1087514372563316,0.10033116
0.0977999110304393,0.10163768
0.0859206415412211,0.0809229
0.0693055202294208,0.0689664
0.0564749988752323,0.058080412
0.0444705721724214,0.041551378
0.0235244725512384,0.0025796406
1.0,0.98942316
0.9720369308465964,0.93699646
0.908202586518167,0.90595335
0.8507786119714528,0.82114077
0.820577610156396,0.7963131
0.793549813941155,0.78496
0.7540390198849634,0.7686448
0.6978856537195022,0.6787598
0.6373263586301203,0.621055
0.6041970071709581,0.59610856
0.5782039209618883,0.5595703
0.5153126595958453,0.49352184
0.4768947336528049,0.45457426
0.4159440808508767,0.38666376
0.3701595060092463,0.36067644
0.3483360041068046,0.34131888
0.2740049341621984,0.27421984
0.2532876241558015,0.25403723
0.1837816042111025,0.15626177
0.1412488885419391,0.13469361
0.1166778690907852,0.12321073
0.037996749050205,0.047300898
1.0,0.99116445
0.97519098329386,0.95378894
0.9187212598198808,0.9210966
0.8680699609360368,0.84309286
0.8415667345595406,0.8171339
0.8177462463984567,0.8101924
0.7829591558278237,0.7976798
0.7336312245789733,0.716197
0.680703819339325,0.66666067
0.6516959214434674,0.6452352
0.6289577321815605,0.62142885
0.5739615768084072,0.55587316
0.5404199731451383,0.523193
0.4874284279351948,0.47169012
0.4474216375961767,0.42856222
0.4283645018299399,0.40193605
0.3634844126548366,0.35254756
0.3454548095701655,0.32975975
0.2853507186021282,0.2606425
0.2487000860694276,0.23762359
0.2275510841381166,0.21850581
0.1619538482794211,0.1629049
0.1394211937578485,0.12606819
0.0611490355119407,0.076443374
0.0372117324519686,0.03839545
1.0,1.0046589
0.959150290301042,0.9643555
0.9486297465368044,0.9622339
0.932665519363742,0.9315165
0.9227152280215232,0.92176336
0.9107146092806504,0.90882355
0.8756118654028635,0.8580511
0.8633777968617453,0.8486664
0.8455984046210681,0.830528
0.8352480058532219,0.8254976
0.8001843792716524,0.7911932
0.7844058845910235,0.7783332
0.767584144204229,0.75144243
0.7558956440246539,0.7450696
0.7418746189044145,0.7465451
0.7059663237720168,0.7052587
0.6943156005380355,0.684258
0.6744284583439283,0.66980124
0.6628676473999551,0.67055357
0.6389784497133506,0.61341965
0.6115524708585343,0.59807926
0.5948004390757013,0.5630199
0.5805313944468009,0.56671524
0.5698646080447759,0.55560887
0.53400648768179,0.5223565
0.5174618439513072,0.49940705
0.4975174159638845,0.47445503
0.4866757315524638,0.46362495
0.471660891011094,0.4505233
0.4282438040669362,0.40568796
0.417016519741081,0.38455993
0.3994477672621876,0.3744014
0.3899927825926893,0.37026536
0.3458307563023122,0.33269233
0.331179289035785,0.32278907
0.3140197654779184,0.3002713
0.3019118472508274,0.29362753
0.2891289339681465,0.29061705
0.2487580130302363,0.22454548
0.2318732656373151,0.21046107
0.2142445590370261,0.19103421
0.2022245678524598,0.17123531
0.1606916100652037,0.1516971
0.143804120169587,0.1313496
0.1244952350725977,0.11977059
0.1108830171016036,0.10406256
0.0938702080680374,0.087835565
0.0527925833982781,0.047027774
0.0358161116013006,0.022241091
1.0,0.9993024
0.9595300433031844,0.96368414
0.9047046032572807,0.88024986
0.774399232183686,0.7746973
0.7556538810350114,0.7405339
0.7093434030673565,0.7083368
0.6953743124393242,0.6986801
0.6759866964152597,0.6686474
0.6616992545074444,0.65521497
0.59974916035571,0.58185256
0.5077970262813001,0.5012342
0.4714290370323771,0.44539753
0.4058903368165085,0.3853992
0.3807251147282315,0.36373812
0.3221857684699583,0.306021
0.2863402403297438,0.28081635
0.2099113224327425,0.19394054
0.075336748773876,0.08581117
1.0,0.98795235
0.8368697882174899,0.8252049
0.8132407214802444,0.81192183
0.7572584450441301,0.7320953
0.7266832214786005,0.7123679
0.6711081771305187,0.6420001
0.6320015879529466,0.6382481
0.5823807596581205,0.57765603
0.49025119694214,0.48321643
0.4245291876801659,0.3979047
0.3781300183666687,0.3584905
0.3575298792252827,0.34718266
0.332823871793793,0.32564175
0.3174049165966689,0.3148899
0.253891247027881,0.26126453
0.078289196970277,0.09735596
1.0,0.9868869
0.8699107084128217,0.84623975
0.7728905422202554,0.7276957
0.6439516326474104,0.6163435
0.5404713436962036,0.5109851
0.4070005272326992,0.381772
0.2971945687278942,0.30864307
0.1596979120512315,0.121439576
1.0,0.98081553
0.8191400916360079,0.79771274
0.6820303470146875,0.63860416
0.4991751663702014,0.46284753
0.350309169911846,0.3538774
1.0,0.98506165
0.9577275427200012,0.9350476
0.9134879199626358,0.8913058
0.8994158503218564,0.86867887
0.8772650052283416,0.8568254
0.8655815753175393,0.8422499
0.8465708913728918,0.84694594
0.7826040253955706,0.7741759
0.7632972989961719,0.77828085
0.6897605303964237,0.68355405
0.6645065698327031,0.6447435
0.5963520242998199,0.5591441
0.4953653248456547,0.49139708
0.4159106032733807,0.33188018
0.2332263645681415,0.2074124
0.211445051584515,0.2016501
0.1594314478843034,0.158087
0.1365631480705331,0.13162571
0.1153058491067693,0.12794264
0.098605082502046,0.11842753
1.0,0.99282044
0.9787380184781396,0.9750843
0.9583864014402156,0.95967823
0.9441771893448464,0.93987596
0.8829336642927954,0.8472885
0.7923113249606587,0.7768154
0.7108401687415281,0.6822074
0.5693387514850987,0.5384197
0.5295814894719648,0.52060723
0.4792839007040781,0.45980203
0.4313287299197132,0.41578567
0.3683856450649848,0.3540598
0.3297062466916872,0.33482987
0.3150173642640838,0.31230643
0.2568487864341906,0.25580695
0.2428175675370877,0.23701373
0.2152113539184725,0.21409865
0.2005306077494849,0.18023627
0.1322146340257198,0.10245021
1.0,0.95546764
0.8758495404899613,0.8871849
0.772361154099049,0.88267064
0.6061901402819565,0.65914625
1.0,0.9976638
0.924236091789276,0.8947499
0.9039181606384212,0.864786
0.8743522880879989,0.8414209
0.8556978927160996,0.82156307
0.8332550496872122,0.7994292
0.7662957451631527,0.7353722
0.7430510440183344,0.7228441
0.7097815418601581,0.6929763
0.6901487592228004,0.668982
0.623091201890804,0.6029026
0.5920351289773202,0.57292795
0.5599713320667369,0.5348109
0.5375945853701601,0.53990805
0.5106815380778496,0.5389623
0.4400951839056021,0.38190544
0.4169100157894445,0.3600819
0.378611913565518,0.36188498
0.3561719339330463,0.334424
0.3089778469753981,0.27997285
0.2541585202677717,0.22850354
0.2215125410991212,0.19959594
0.193737904191365,0.18562281
0.1726644331639329,0.16377643
0.0991832884103022,0.093841836
0.0643238130261517,0.044671725
1.0,0.9971346
0.980483483494784,0.9824409
0.9617995507501124,0.96926486
0.9487819072793132,0.9602639
0.892571290549745,0.86653894
0.8096205651795375,0.8059372
0.7352935113743482,0.71342087
0.6065215981155776,0.57941616
0.5705663812973125,0.5594413
0.524882053629286,0.51112634
0.4813570653091927,0.46399122
0.4244509237763409,0.41126996
0.3893788053240151,0.38488585
0.3760409311807612,0.36186123
0.3232904069506689,0.3243335
0.31059863364591,0.30897853
0.285533495244422,0.2911373
0.2722826314842073,0.25915134
0.2104219517801748,0.20585315
0.1073555459012067,0.10802387
1.0,0.99681115
0.9762418946672424,0.9680085
0.9135011577635712,0.8997241
0.8893444231877103,0.86027515
0.8307441064346245,0.783829
0.743435492269372,0.7211084
0.672784770347327,0.6723927
0.524532955327715,0.51929307
0.5068531486614256,0.503545
0.4606270661427536,0.44271666
0.4397108656684642,0.41898224
0.420594839857891,0.4081335
0.403024012312105,0.39109686
0.3786800281758896,0.36540708
0.3205315573810902,0.32579988
0.2714855829446208,0.2558447
0.2299717852673558,0.21265021
0.1925185423897124,0.18336806
0.1145527703274797,0.10578385
1.0,0.9320973
0.9886509653582368,0.9375764
0.9777271334362692,0.92657566
0.9578384354909932,0.9222254
0.9489578919292572,0.87162983
0.9351390973566924,0.90355456
0.9219301339013268,0.85004044
0.9043462236173794,0.8781604
0.890774557376124,0.8521681
0.8785450123271342,0.7985758
0.8585219707282205,0.74535155
0.8349591042582988,0.8074134
0.8189237270927338,0.736749
0.801955816501463,0.7425165
0.7830813854992102,0.74944085
0.7726755350810033,0.731813
0.7637860714399664,0.69734013
0.7594573793421595,0.71445227
