Actual,Predicted
0.3137775558357866,0.32343993
0.2210928950977968,0.24268164
1.0,0.97958356
0.8635143651899074,0.8478897
0.8440817401595619,0.8370469
0.7973535693954605,0.7669483
0.7720052052014583,0.7625144
0.7261394688830556,0.7016113
0.6937858882710819,0.66562766
0.6523178575499651,0.66316754
0.5755576775512024,0.5827302
0.5209694519650094,0.5160638
0.4825216397809417,0.47644863
0.4654691235332016,0.45906875
0.4447956510127892,0.44441473
0.4319546866403967,0.45246467
0.3793321395907356,0.4004462
0.2361230121815664,0.2434196
0.2211799865055144,0.2490986
0.1598118133566881,0.19152707
0.1399363767941017,0.15529987
0.0829694306155142,0.085779674
1.0,0.97635514
0.9813281900357204,0.96333975
0.9660703058018746,0.9520998
0.9425231630915714,0.9226255
0.8907349749623391,0.88167685
0.8490427268145099,0.8363112
0.8103840652792969,0.80415964
0.7771470583438831,0.76445276
0.7089740760667032,0.70910454
0.6241310557174711,0.6223161
0.5472738686292002,0.55307335
0.3970546637754953,0.4115255
0.380186177791579,0.39831933
0.3289299195857899,0.34777907
0.3149560736751768,0.32354128
0.2900916823874633,0.3097759
0.2780889165375466,0.29438117
0.2539946937653512,0.24852183
0.1854518242276271,0.19553226
0.1268427432865501,0.13516028
0.0947195408667793,0.10623974
1.0,0.97443557
0.8867686733289768,0.8613699
0.8026969498024048,0.8014726
0.6910223525074961,0.70429033
0.6020148401970644,0.6179047
0.4871778190088841,0.4636237
0.3930069218848094,0.41771755
0.2750972301868871,0.28190973
0.1768854495150169,0.20090261
1.0,0.9824982
0.8982613407237916,0.9036273
0.8228884279735176,0.8162735
0.7223922040691436,0.7461616
0.6426072962437297,0.6550026
0.5394643220558362,0.52300256
0.455167710302761,0.47723365
0.3493596358680692,0.35612732
0.261629939347002,0.28488404
0.1533213462386727,0.14531772
1.0,0.9812317
0.9659092407261052,0.9442978
0.9301870149345928,0.910813
0.9188465262060984,0.89949906
0.9008179524966708,0.88556975
0.8913900342441391,0.88367903
0.8762117255745409,0.86029893
0.8248494811724005,0.8076568
0.8093589013240651,0.8227059
0.7508250794749547,0.746964
0.7307595857019945,0.73479056
0.6758349311446924,0.6927754
0.5947114752513141,0.5746166
0.5313621618181953,0.5377607
0.3863640970309565,0.3869908
0.369404653734155,0.36608914
0.3285295756135737,0.34401062
0.3105559559087743,0.32172224
0.2938155760044688,0.31081545
0.2807924204803207,0.30945033
0.259754490041569,0.26756853
0.2049620113420543,0.20627047
0.1654066518293381,0.18969817
0.1228964555838546,0.1207562
0.0887432473966878,0.08798399
1.0,0.9806186
0.9827382402490168,0.9673183
0.968673177431373,0.9573349
0.9470635843500566,0.9414362
0.8995224846830109,0.89695686
0.8612774674373379,0.85867274
0.8259891725135976,0.82120895
0.7954198477498564,0.78704655
0.7325138167049545,0.73605436
0.6542289043277795,0.6518075
0.5837316633207121,0.5787868
0.4458224165799908,0.4417984
0.4305007864054775,0.44628084
0.3834430666630112,0.38565582
0.3706364135594546,0.3686416
0.3477507653858169,0.35730085
0.336770976512093,0.34909883
0.3148429938138972,0.3114311
0.25236987837046,0.24998318
0.1992706801461147,0.20215619
0.1706228168994658,0.18939635
0.1285230204498851,0.13444805
1.0,0.98458827
0.9628221128010082,0.9552518
0.9126448901884991,0.9207067
0.7927542866661602,0.76373374
0.775646850232556,0.7716786
0.733024223878803,0.7162496
0.7201538746885086,0.70577705
0.7022401993902182,0.69184977
0.68906203884439,0.68920285
0.6319213851096759,0.637234
0.5471275062243283,0.52685875
0.5137634119678163,0.5146298
0.4535409588542968,0.42543212
0.4305236592764669,0.4184678
0.3770013778564542,0.37558004
0.3442646975240757,0.33626065
0.274336356126454,0.24799807
0.1525791584407015,0.17655961
0.1212595352736023,0.119284526
0.0848499877483942,0.07640285
0.062275215545353,0.059501752
0.0446913321468538,0.04767234
1.0,0.9721668
0.9566562065995686,0.94384444
0.8978045069715379,0.8720164
0.7580285135514417,0.7318891
0.737827201758902,0.73565173
0.6881323514084449,0.68216944
0.6731338018284718,0.6661346
0.6523613386672843,0.6542874
0.6370234010840314,0.6362079
0.5706425845629373,0.5285948
0.4720221793784452,0.4583486
0.4328601287824697,0.4429705
0.3624144781749394,0.35507336
0.335260869505969,0.3309712
0.2720527326708214,0.28676867
0.2332848599217889,0.23666413
1.0,0.9358054
0.9117803707531292,0.8766706
0.8494598970950696,0.816333
0.8183188511423543,0.78629255
0.782716649280373,0.7626957
0.7597933980899509,0.7492291
0.6698410399929553,0.67941195
0.4316770042923498,0.4529734
0.4030240447608748,0.36975116
0.2968389530614209,0.28030896
0.262595886120891,0.23132977
0.1645654369304621,0.15221179
0.0938487047936156,0.09283606
1.0,0.97621495
0.8889804090604618,0.8681106
0.8065759631292877,0.8025908
0.697031066569946,0.7153311
0.6098216869420365,0.6277709
0.4972602060589373,0.4759592
0.405005128135964,0.43209806
0.2894604755729846,0.29716384
0.1933544656318163,0.21975878
1.0,0.96318084
0.8448614200024813,0.82182926
0.8224368562416895,0.80569625
0.7692399764182171,0.73309684
0.7402340953674511,0.72978264
0.6875809174492437,0.66108274
0.6505235044110937,0.6222204
0.6034212060396362,0.5998317
0.5160518989743077,0.5089413
0.4537873378457582,0.45052743
0.4098294118336995,0.41126087
0.3903128099178974,0.3924871
0.3668575070088075,0.38049507
0.3522418324933604,0.3734439
0.2920578194309714,0.28678012
0.127070427314568,0.1660271
0.1093901511602686,0.13177353
0.0355386893903229,0.0463955
1.0,0.98181856
0.947492637282381,0.93278044
0.9109062492184462,0.8989351
0.8927004626535421,0.8772645
0.8715743997117994,0.8574676
0.8581060073386992,0.8583701
0.8062204175224426,0.796664
0.6709064791993248,0.6554202
0.6554114020579715,0.6552489
0.595797168969977,0.57904387
0.5770804349184089,0.5841863
0.5237327803953344,0.5058904
0.4852726514264797,0.48135138
0.4375413120548603,0.4512631
0.3492590385571148,0.3596452
0.2948841566652377,0.31638044
0.2494637897584712,0.26389933
0.2298653274160195,0.23259887
0.2102953051967919,0.22003756
0.1946978401678238,0.21732576
1.0,0.97933656
0.980844193726094,0.9625094
0.962485787081946,0.9485604
0.9497096231805704,0.93723965
0.8944583323314703,0.88134456
0.8129493696612395,0.81332695
0.7399728649122721,0.7343159
0.6135341934304627,0.5992591
0.578285907382426,0.57906926
0.5334591486100351,0.55617183
0.4907497058292636,0.50127804
0.4349468805643226,0.42857254
0.4005418909823515,0.410045
0.3874609881021152,0.3953848
0.3356946852877136,0.3526166
0.3232501962252112,0.33430195
0.2986481481844698,0.31855792
0.2856581354414889,0.31039748
0.2249692454608405,0.25627628
0.1239511953305083,0.14033869
1.0,0.9758996
0.9793235023056024,0.955738
0.9595371537546208,0.94222873
0.94572677961143,0.9219529
0.8862003798863228,0.8574125
0.798202475182827,0.7861049
0.719137769163559,0.70663995
0.5819692390522417,0.56943816
0.5434833033240031,0.54692274
0.4947587471442192,0.5071487
0.4483238179657332,0.4614334
0.3874292411037556,0.38379404
0.3499778790997199,0.3683453
0.3357485520514195,0.34484667
0.2794623467942118,0.30238727
0.265895718131254,0.27848932
0.2391909468749434,0.26137543
0.2250093132378463,0.23725
0.1589456609701952,0.1550009
1.0,0.90214235
0.45486277031216,0.5532966
0.3709279099557231,0.46012625
0.1760456784804365,0.2760616
1.0,0.97771835
0.9596478249149738,0.9486934
0.9049808121097,0.897054
0.7750264369595494,0.75039935
0.7563441576739498,0.75777256
0.7101570909338366,0.70180094
0.6962264671892746,0.68937606
0.6768857176275533,0.67590976
0.6626350746888319,0.6681275
0.6008400434948413,0.604038
0.5091190774248904,0.4998172
0.472854137674114,0.48643267
0.4074902643076429,0.39472422
0.3823986639286734,0.37936717
0.3240313668573751,0.3380802
0.2882986372274182,0.29060256
0.2120947976655287,0.19508179
0.0781405739440355,0.10234376
1.0,0.9720512
0.8774832174728352,0.83885384
0.7862829933213824,0.7807999
0.6651407185962286,0.67153704
0.5681905847143782,0.57525283
0.4431514140434519,0.41779006
0.3404012458832276,0.35124245
0.2118891526734977,0.2278472
1.0,0.97961
0.9822595420132424,0.9660561
0.9677968637033236,0.95628464
0.9455478344903931,0.93682665
0.8965943622711604,0.8940718
0.857202724348491,0.8536459
0.8208147864141697,0.81743836
0.7893557977144503,0.7840201
0.7246773084333483,0.7306677
0.6441904561985661,0.64483404
0.5715831092474731,0.5714982
0.4295950175898615,0.43481347
0.4137693928530417,0.43530163
0.3653129678841774,0.37714007
0.3521316888953297,0.35771266
0.3285915555411109,0.3460035
0.3172824985722585,0.33547544
0.2946614862171155,0.29518056
0.2302126541819913,0.23240137
0.1753700271167727,0.19175866
0.1457252252529054,0.16830055
0.1021349656746191,0.10986134
1.0,0.97557586
0.7442524755872161,0.68595946
0.545285151168289,0.48983744
0.2789441755910906,0.31397066
1.0,0.97723156
0.8608142721340352,0.8465943
0.8409479008727399,0.8348183
0.7933031735047942,0.76503956
0.7674305782065438,0.7588891
0.7205894366352906,0.69787055
0.6875660972609516,0.661519
0.6453035483235853,0.6582266
0.5670737979849725,0.5766141
0.5114325913828839,0.51083136
0.4722112249727301,0.4720772
0.4548039309060016,0.45332894
0.4337349264038268,0.43934092
0.4206404244958864,0.4449578
0.3669462646703993,0.38783023
0.220816460493016,0.23459229
0.2055084567964402,0.23864207
0.1427853779013079,0.17591067
0.1224198145921182,0.13785838
0.0635303515440424,0.06787846
1.0,1.0333052
0.9940218995651642,0.84983265
0.9826630667463344,0.73288614
0.9715052112124268,0.71946937
0.9635514752800458,0.9992157
0.9635514752800458,0.84540194
0.9514827184930188,0.41791496
0.9066455924792538,0.25404894
0.8659768764893131,0.49003753
0.8472463796114686,0.6036647
0.8231713395623885,0.79805833
0.8229353054921885,0.78711796
0.8091565141872247,0.6905668
0.7960172092347322,0.7158772
0.7813345493166736,0.8156211
0.7809190668249759,0.6776811
0.7549365600335365,0.75611657
0.7519093490716864,0.6450175
0.7396191405582861,0.80804926
0.7392464368342446,0.7519316
0.7307678055770683,0.7475084
0.7254601163617205,0.7450887
0.7156430875035384,0.77030396
0.7133259276873019,0.6558271
0.7042499036775087,0.5857803
0.6902253498498232,0.6563879
0.6793362668923653,0.5576216
0.6650904419573778,0.6679377
0.6629198484457528,0.54803175
0.6522185513915475,0.5930577
0.6440741738567075,0.64275336
0.6382756695069114,0.668825
0.6356719461480307,0.50041234
0.6214748904580443,0.61648
0.6165380872864941,0.7510584
0.6165380872864941,0.47812542
0.6028547173260601,0.69422257
0.599728236283871,0.47649336
0.5878464283462761,0.7161725
0.5878389320099384,0.65623
0.5790652848443615,0.5247733
0.5701756721475282,0.7037476
0.5693851800008023,0.47589248
0.5576229194995226,0.54872376
0.5513041480709786,0.610308
0.5440276878563943,0.6759325
0.5434765450662609,0.554204
0.535421036248069,0.43269217
0.5228953681298645,0.4020595
0.5127838075086556,0.4923382
0.5062995299563045,0.66887736
0.5062995299563045,0.3998584
0.4916862326384681,0.2834243
0.43774141508641,0.23978668
0.3967314784208141,0.24146903
0.3719569526585863,0.3698774
0.3612583308538125,0.5442914
0.3612003911917535,0.4212121
0.339236150459141,0.46248606
0.3332647051898396,0.42033488
0.3181148556408208,0.4659909
0.2999118965295173,0.36805624
0.2877185085523286,0.5069767
0.2846920689640111,0.41335827
0.2743267530768837,0.50019026
0.2693906310180083,0.44593439
0.261241978086717,0.5284487
0.2601304113326741,0.36713678
0.2475788609181261,0.52737933
0.245966812147805,0.4066131
0.237953770247533,0.3064838
0.223386763948074,0.26300308
0.2082641712805282,0.24977796
0.1962069851741235,0.38941938
0.1903587185812284,0.28043735
0.1786013530725386,0.36288238
0.1747453599552427,0.34678704
0.1683574187248587,0.3509718
0.1589523354297294,0.31216833
0.1500009959357719,0.399096
0.1467237798864412,0.44081917
0.1414078598776253,0.3037004
0.1324005625219658,0.31941792
0.12318726157439,0.2898021
0.1168630289416438,0.35638517
0.107964520757174,0.37990323
0.1048436363489784,0.30018663
0.0980429862891358,0.4150262
0.0955918361189791,0.20179382
0.0809878979692853,0.37133595
0.0789128242748853,0.24741423
0.0706680976083277,0.4321711
0.0706680976083277,0.18805538
0.0570313304746863,0.1548359
0.0463445296446628,0.12392238
0.0348244414873851,0.31507167
0.0318274825685941,0.36215553
1.0,0.9783454
0.98165962045317,0.9647173
0.966683348951684,0.9537295
0.9436044098613332,0.9293246
0.8928504806529538,0.88726836
0.8519971717072568,0.8440813
0.8141757836761104,0.81091124
0.7815862709411645,0.7720806
0.7146887309845218,0.71877223
0.6314396017687356,0.63295084
0.5561502315473225,0.55985045
0.4089869809106938,0.42123157
0.3925057715633249,0.41274938
0.3422776397554281,0.36036244
0.328597181421093,0.33804566
0.3042174309281115,0.32535613
0.2924720889389742,0.31235227
0.2689310366200534,0.26717225
0.2019148062579188,0.20904918
0.1447521457443302,0.16588873
0.1136911220944947,0.13258345
1.0,0.98087806
0.9770866017530918,0.9560419
0.9250457656852568,0.90807855
0.878473785906038,0.8914366
0.8542650638908295,0.8322912
0.8323571988081031,0.8044073
0.8003830244756768,0.80154485
0.7550821974487006,0.73543996
0.7066642755088344,0.6900201
0.6801019604226594,0.66970724
0.659270655949382,0.64846724
0.6088403400068243,0.6190584
0.5781331371473295,0.573095
0.5298148872437711,0.5264258
0.49315436638446,0.50812495
0.4757094791095618,0.47099194
0.4162178830625991,0.4196641
0.399733982641815,0.40403593
0.3449805405391559,0.343703
0.3115504977822435,0.33563042
0.2923350364338367,0.3113917
0.2327127875451238,0.24556176
0.2122135372138502,0.23432364
0.1428370295753055,0.17921051
0.1225866869569174,0.14874756
0.101138515355694,0.10768954
1.0,0.9692998
0.9754026486936384,0.94360995
0.9518746332283812,0.92780787
0.935415995701629,0.8980504
0.8644504340284335,0.8155324
0.7588805126867683,0.7299299
0.6634779638852137,0.63753223
0.4967027340319773,0.47077438
0.4495352188240894,0.44467854
0.3900870164191284,0.3671688
0.3332758045495163,0.32471874
0.258359209379852,0.2414296
0.2121722087196736,0.22643158
0.1946211588709189,0.18397538
0.124741732686449,0.14670011
0.1078043677460942,0.11063276
0.0743167858622184,0.08573932
1.0,0.9672594
0.9283683641944008,0.8969583
0.90928286880142,0.8821005
0.8813310138617781,0.8533309
0.8637381772125543,0.8373715
0.8425533255367139,0.7954385
0.7794740366269084,0.7526151
0.7575578503733,0.73103005
0.7261146245600638,0.7175221
0.707574484440791,0.6806827
0.6443618140961777,0.62947434
0.6151819876519058,0.61094594
0.5849433704550389,0.5917155
0.5638502289864513,0.5754592
0.5384852029402685,0.5045659
0.4721867170550227,0.4783797
0.4504243392909215,0.4357111
0.4143434989266737,0.4320961
0.3932143486292072,0.38561866
0.3489060174679628,0.31989583
0.2976086529282878,0.30303597
0.2669970493638698,0.28131706
0.2409949369050815,0.2699502
0.2213283293668666,0.20522472
0.1537422072536287,0.171869
0.1223296424068738,0.1328738
0.0852008957084332,0.116497
0.0642716919085106,0.08170045
1.0,0.97643334
0.9589208141037792,0.9474876
0.9032288500641376,0.88837147
0.7709137068608032,0.7465111
0.7518491958243634,0.75286835
0.7048239666793876,0.6974537
0.6906381284986589,0.684361
0.6709622918656537,0.67084867
0.6564512535809784,0.6603225
0.593572466805611,0.58700764
0.5002309541375357,0.48993728
0.4632783683422911,0.47584334
0.3967118243456858,0.38505915
0.3711261476364581,0.37015846
0.311604054473051,0.32607287
0.2751462398101856,0.27515408
0.1974616888666993,0.17904906
0.0599383924113886,0.08351173
1.0,0.94743216
0.9210872123176524,0.7877763
0.734750468293317,0.6957338
0.5566545451518224,0.58073497
0.4601769232559431,0.51694334
0.3772548618284534,0.4560923
0.253996369838085,0.23196988
1.0,0.9816224
0.977481186509368,0.95967424
0.9183212319676808,0.9133949
0.8955199215648537,0.8831837
0.8398485816152931,0.8359107
0.7569419177941776,0.75341374
0.6901350865866325,0.6966425
0.5498006909892237,0.53738844
0.5332170031250432,0.5328411
0.4894795638998129,0.48654842
0.4696625031228424,0.46360216
0.4515262016189784,0.45216137
0.4348730892855248,0.4344842
0.4118952934049247,0.39183617
0.3570047471183408,0.3552232
0.3107635477494963,0.3197284
0.2718476829428669,0.2680018
0.236617426591531,0.25300103
0.1631475730347586,0.18087883
1.0,0.93008715
0.9255272564951004,0.8750099
0.8541946334142568,0.8512352
0.8036320992725918,0.7525589
0.5839281960025295,0.47004268
1.0,0.9838375
0.9663438160890158,0.94797915
0.9310509775283696,0.9128315
0.919837194510879,0.9021159
0.9019990416755616,0.8873307
0.8926736701826286,0.8848842
0.877685945387195,0.8649162
0.8269386024034462,0.8091843
0.8116411569570128,0.82456094
0.7538392216258798,0.7487404
0.7340340203097557,0.7363588
0.6797219708271631,0.69557637
0.5995164917517586,0.5780866
0.5369461983930828,0.5368194
0.3937222467500266,0.39286506
0.3769888656568593,0.37286916
0.3366173666345811,0.35084346
0.3188529981739259,0.3279686
0.3023152044948776,0.31923378
0.2894475435917749,0.31941044
0.2686852032076827,0.27766916
0.2146355631401936,0.21172754
0.1756129981004459,0.2007306
0.1337586182734536,0.13262351
0.1002064324006279,0.099828556
1.0,0.98155254
0.9659880159421104,0.94450784
0.930357356814716,0.9101377
0.9190473103790132,0.89913976
0.9010612778946804,0.8845164
0.8916573818551499,0.882104
0.8765209941223663,0.8607593
0.8253018647307829,0.8067909
0.809856431840329,0.82313687
0.7514789118504812,0.74655175
0.7314738101260493,0.73363566
0.6766744853836291,0.6935435
0.5957532262409534,0.57475287
0.5325740576908765,0.5371856
0.3879475004459825,0.38797897
0.3710452855611732,0.3670674
0.3302755087331676,0.34464926
0.3123493308031732,0.32177845
0.2956670671700384,0.31148344
0.2826813705557444,0.31091985
0.261692527264407,0.27090198
0.2070563953915056,0.20733842
0.1676093583820852,0.19226415
0.1252460945439525,0.123569004
0.0912275745308104,0.09146992
1.0,0.97989833
0.992632644442519,0.967958
0.9857482482200596,0.95733136
0.981778050259743,0.9588209
0.9759369782617512,0.95720994
0.9689315945717956,0.9495272
0.961829130275684,0.93449634
0.9530536328154452,0.9278454
0.9479502267602896,0.9264909
0.9532025880523818,0.9345504
0.9507672614418636,0.92308784
0.9486230142654134,0.92495555
0.9455437439722892,0.9145273
0.9461008998713484,0.92384154
0.9458719096859176,0.9266226
0.9426004840247236,0.91549367
0.9327583282293348,0.9097925
0.9220848167496036,0.88768506
0.9168094896522744,0.8956008
0.9116892773780878,0.8866285
0.9165596358000924,0.9026503
0.9115575302684988,0.88011384
0.911652957586779,0.88919073
0.909218166453214,0.88477767
0.9084632009581552,0.90336484
0.9022754928733926,0.8747372
0.9045482058503828,0.8897194
0.9008673124627772,0.87498945
0.9015019704099968,0.8804692
0.8991622684423007,0.8732695
0.8997598533373908,0.87942255
0.8963008351378587,0.8680158
0.8976249327534693,0.87728
0.8961272319164967,0.87623036
0.8923515092532623,0.86646104
0.890191991236492,0.8618264
0.8865806859456854,0.85073423
0.8867680655173796,0.867559
0.8838238874608776,0.8597338
0.8815977498487966,0.8534862
0.88000031998093,0.8524752
0.8802834348857995,0.8667174
0.8769050364382358,0.8475175
0.8770843239445103,0.85557085
0.8767254481211655,0.859509
0.874423120026561,0.85223013
0.8725168635530052,0.8476239
0.8701724543652707,0.8483425
0.870552083157047,0.85290116
0.8697557621495664,0.84628797
0.8675316592776074,0.84282076
0.867939953801157,0.84843916
0.8644173001358351,0.84075373
0.8651996414408922,0.8446355
0.8627006071677898,0.8400397
0.8610185048893201,0.8471672
0.8593058392858695,0.8452362
0.8433829423001956,0.79541636
0.8302748865881899,0.8111017
0.8387565430905433,0.82886225
0.8196465451791226,0.7674628
0.8107724365765092,0.7784455
0.7980818669881693,0.7556434
0.7881462933789268,0.74527025
0.7779477513899371,0.7436168
0.75996165775742,0.7119515
0.7416417502563393,0.6863542
0.7304600431103674,0.69269735
0.7149750100096051,0.6636328
0.7029491767850771,0.65623707
0.6935566433874565,0.6532498
0.7004579939131981,0.6687895
0.6959097234472813,0.66006577
0.6927042652155704,0.6588856
0.6845788230506233,0.6608405
0.690467949273276,0.65688455
0.6894481659524077,0.6599983
0.6891382130863015,0.6633408
0.6849101847195168,0.65605706
0.6818838503121828,0.65734303
0.6794654309808785,0.6462027
0.6748185348693707,0.64201903
0.6747848490120216,0.64700294
0.6734318702651243,0.64744383
0.6691368986269135,0.6432768
0.6710336046917459,0.6535011
0.6607513818000885,0.6210959
0.655757568056832,0.63874006
0.6438500894172134,0.61381155
0.6334071708705906,0.59556323
0.6238574374318189,0.58911103
0.6212783116291098,0.5865258
0.6195812838649954,0.5901025
0.6207707549181343,0.5927568
0.6207354278278984,0.60406
0.6151465548537967,0.5869137
0.6140688769074771,0.5911584
0.6084971735488667,0.5766913
0.6074619364955731,0.57882094
0.6063918777168728,0.5838537
0.606852945699494,0.58657825
0.6042339829366912,0.5867901
0.6037874926892597,0.585387
0.6033987863528734,0.5673351
0.5794728880374687,0.5236964
0.5672358599289503,0.53443354
0.5554795565646475,0.5268936
0.564305052758113,0.5520187
0.5584583072900808,0.5392177
0.5599899117326951,0.5526478
0.5577999158326583,0.548951
0.5556554375942802,0.5443153
0.5505085678556103,0.53938353
0.541921769984361,0.52956223
0.5453883375639221,0.5318186
0.5412866848785377,0.526815
0.5436259753237629,0.53686523
0.5344116513011705,0.51473016
0.5260145841412498,0.48843548
0.5263129024674841,0.5085606
0.5221181532254457,0.5127126
0.5246528142036377,0.51630175
0.5236293825452811,0.5175131
0.5191254769873428,0.5090549
0.513761980750272,0.50432986
0.5050788121659615,0.45634902
0.4983533378656442,0.4436949
0.4932100598750703,0.45128202
0.486943328781852,0.3829394
0.4827013579964211,0.39157298
0.4775992779140485,0.4350584
0.4704072306217519,0.36610907
0.4682075507271386,0.43423414
0.4611739284723916,0.44259351
0.4475962335796517,0.3831356
0.4391351254085329,0.38886467
0.4296047466944398,0.38436556
0.4197489397263849,0.3806041
0.4103045883059039,0.35854852
0.4032212080141681,0.36633402
0.3948993759224122,0.3649085
0.3864127919905827,0.33470795
0.3818282377958591,0.34669173
0.3762991124829493,0.33855543
0.3680197838668551,0.36646664
0.3584789330277517,0.328001
0.3492603048741798,0.32657054
0.3419870915205317,0.35547283
0.3488765139181314,0.34662998
0.346330806816439,0.3385181
0.3439745537288932,0.33680782
0.3402314567929938,0.33200857
0.3399907634951821,0.34710124
0.3404525570563967,0.34654143
0.3365657548068023,0.35938045
0.3259285510716284,0.33784536
0.3138749040283094,0.2904197
0.3079536959670899,0.30320123
0.3010560118516967,0.29963472
0.3065073631498695,0.3181839
0.3018082771582699,0.30312672
0.3001787341696056,0.30747885
0.2969009215286973,0.30888313
0.2987122440341544,0.3389436
0.2906831338637672,0.30674103
0.2930765454234431,0.30603513
0.2888684156979244,0.30464664
0.2902248009376396,0.30699325
0.2871156050965546,0.30500054
0.2874700733095263,0.30403548
0.2838435260692058,0.3015322
0.2850375286953448,0.29653966
0.282668029914718,0.28850693
0.2787232187220028,0.29058212
0.2770930764933019,0.27740076
0.2726212479660492,0.2687839
0.2730168250311342,0.27667615
0.269674828223746,0.27067313
0.2668175919588137,0.2659177
0.2650251573412986,0.2673351
0.2657966065749608,0.28169927
0.2617641725503811,0.2613506
0.26134468150546,0.26844087
0.2611660329469926,0.26925784
0.2578262621842901,0.2604867
0.2572626121821229,0.26169705
0.2533927136108804,0.25502497
0.2549688574644851,0.26948568
0.2537485679886765,0.25651008
0.2508619897550277,0.25589103
0.2514271907781233,0.25414374
0.2474313292397365,0.25366762
0.247924708903638,0.2559067
0.2450994426016293,0.2500755
0.2458318297477678,0.28521466
0.2408984712110302,0.27142787
0.2230995489207791,0.21002154
0.2085241737602752,0.23239706
0.2187691202185373,0.2356126
0.19979390160623,0.20217806
0.190325950254813,0.19933656
0.1743193121135203,0.18005711
0.1630383212118182,0.16661051
0.151430079041568,0.1369359
0.1309992803740005,0.1053205
0.1082345722596924,0.08767592
0.098439112159911,0.097791426
0.079854892097871,0.075702585
0.0640643221855861,0.07148697
0.0532314086093751,0.06525495
0.0588445216586652,0.06508801
0.0538727592184204,0.057061866
0.0521034817387077,0.07131853
0.0407481365674894,0.05130218
0.0479031685629255,0.061799787
0.0466951080255741,0.05964223
0.0463093316790994,0.056426886
0.041109842492964,0.05061396
0.0376907021668033,0.047138073
0.0365140039051762,0.046300694
0.0290767582994925,0.036524154
0.0279545096608226,0.040093686
0.0271498896198641,0.040961854
0.0207959279764512,0.031213455
0.0231508682745359,0.0393434
0.0114439511623629,0.024642665
1.0,0.90874225
1.0,0.9793291
0.9819219852583656,0.96439683
0.9671742937655036,0.9556916
0.9444494253617982,0.93271244
0.8944722167065557,0.89036876
0.8542542545396279,0.8493769
0.8170555941794343,0.81435674
0.784958812356982,0.7800477
0.7190332900404248,0.72564554
0.6369903953918683,0.63851523
0.562870434447643,0.57130224
0.4179660209231026,0.42950866
0.4017692448211397,0.42535314
0.3523129240281528,0.3681746
0.338847850958358,0.34748223
0.3148340606156847,0.33346027
0.3032767424196174,0.32231227
0.280133774058045,0.2799267
0.2142231348743918,0.21908757
0.1580705839719475,0.17844985
0.1276362266372683,0.14539434
1.0,0.9837996
0.9779503102084788,0.96259344
0.9201223335620216,0.91687006
0.8978218723042166,0.8898101
0.8432473517272935,0.8417989
0.7619833351801837,0.7564398
0.6966144693735778,0.70021844
0.5592397829170027,0.54358333
0.5430501872846655,0.5399289
0.5002410748545518,0.49410105
0.4808184338367748,0.47286865
0.4630318463245718,0.4610064
0.4466961210852215,0.44272247
0.4241950226684109,0.40190947
0.3704909818480791,0.36545452
0.3252662666416445,0.3296831
0.2872671577312223,0.2820295
0.2528453596564379,0.2684661
0.1809944285214634,0.20201005
0.0940426643592921,0.10069839
1.0,0.98889
0.9917491498342784,0.96656173
0.9844381494419396,0.97281826
0.9686384987720028,0.9418113
0.96848395983768,0.95039946
0.9585357375526864,0.9440231
0.948016914868892,0.92917675
0.934202408555219,0.9162739
0.9236664148817428,0.9032264
0.9133833250549288,0.8933999
0.8966599463966304,0.8722223
0.8773242580532098,0.84930176
0.8666065288694753,0.8448558
0.8524731736886737,0.83429897
0.8368402728273185,0.80935085
0.8286363864316408,0.80613846
0.8239863543618537,0.8210526
0.8264992548322452,0.8087424
0.8238734666277714,0.80419457
0.8243697812305489,0.82976705
0.8196847601699826,0.82930666
0.8113511900925433,0.802152
0.8074180707331645,0.8222965
0.7911048140977613,0.7788852
0.7899233685330831,0.7919691
0.7819459950489729,0.7766995
0.7704185082087256,0.7624124
0.7564230994279855,0.7455016
0.7447790473317997,0.73009676
0.7347948989432449,0.7248649
0.7181096603042676,0.70162714
0.6979245273659365,0.66476405
0.6860869236625253,0.66360575
0.6711448649535079,0.64253193
0.654586725067547,0.62427634
0.6460303283139748,0.62768126
0.6407299841319174,0.6482643
0.6433406524174874,0.6381843
0.6407179495551031,0.6375512
0.6415877869517534,0.658496
0.6368017676251109,0.656038
0.6280072616858796,0.6320682
0.6252449486959798,0.62980753
0.6084573683353265,0.5998629
0.6060818953869522,0.61854416
0.5988408852177454,0.5851887
0.5864014963516762,0.5685392
0.5720968522450576,0.5534692
0.5598250561419436,0.5312206
0.5490491070106299,0.5211701
0.5327542046086807,0.49564385
0.5121585626392858,0.45862827
0.4990628884143404,0.4275908
0.4834893807721989,0.41531768
0.4662124372623858,0.38178536
0.4570405098427738,0.37916267
0.4517648605583719,0.45046577
0.4545589268902293,0.4108881
0.451792243532239,0.41993046
0.4525662512862289,0.4385202
0.447750987721987,0.42037967
0.4383858153578647,0.43630657
0.4368887938322831,0.425926
0.419762604756588,0.3822449
0.416186750964911,0.36560428
0.4099455003343787,0.37458187
0.3966622378422267,0.3641725
0.3820484962100102,0.35183647
0.3687044970680053,0.32596296
0.3581583709144456,0.34404534
0.3415878301896246,0.34511626
0.3210554150990919,0.29381916
0.306700998769244,0.2770907
0.2910119725068361,0.26646653
0.2723709268157096,0.2367041
0.2636143273063279,0.22629015
