Actual,Predicted
0.836533792179017,0.78571564
0.8447249835065788,0.8290193
0.8262934356034977,0.769752
0.8176766906233555,0.7843198
0.8054795351749939,0.7593898
0.7958524019541412,0.748701
0.7860356401980184,0.75543255
0.7686601106018156,0.7311344
0.7510078299483471,0.6934982
0.7402072561622497,0.70000595
0.7253417436667409,0.672131
0.7137163504905479,0.6596503
0.7047299288124536,0.67043746
0.7114367378583255,0.6676904
0.7070812988002209,0.67266065
0.7040043887633949,0.6625711
0.6961270541865933,0.6832215
0.7017931762362846,0.66086537
0.7008061211664368,0.6623214
0.7005007431289059,0.6656961
0.6964207638281356,0.657881
0.6935050588136895,0.6542401
0.6911457963390946,0.6500051
0.6867365322904959,0.6481834
0.6867391635362845,0.6490198
0.6854332323134753,0.64871925
0.681279086672113,0.649319
0.6831199395294989,0.65267634
0.6731925697280814,0.62169474
0.6684297781004036,0.64988077
0.656969677566305,0.6259075
0.6468515230121212,0.6045803
0.637586521833938,0.5989949
0.6350772771947224,0.60488075
0.6333645226458273,0.5999966
0.6345064640806048,0.60102844
0.6344755500878807,0.6086667
0.6290396264882618,0.59389883
0.6280262510106732,0.5941366
0.6226688233469786,0.58101696
0.6216985932381885,0.5893748
0.620641295387566,0.5906776
0.6210774146295545,0.58725965
0.6185322587576736,0.5918102
0.6180671704447023,0.5894596
0.6176716688623907,0.5924225
0.5946242626647653,0.5405643
0.5827451040019913,0.54517
0.5713529663056452,0.5365702
0.5798648461067646,0.5597805
0.5742649443325778,0.53852284
0.5757408734293737,0.5458524
0.5736348216067897,0.5497763
0.5715259640917904,0.53938025
0.5665609729065529,0.5464892
0.5583094343932737,0.5285634
0.561647327816164,0.5148927
0.5576591506114854,0.5174422
0.5599115332134055,0.53664774
0.5510290949985033,0.5106214
0.5429577710345836,0.44389933
0.5432772578921425,0.4820058
0.539234218108366,0.48688233
0.5416838530505278,0.4927763
0.5406842327766934,0.48913437
0.5363332535455112,0.4946356
0.5311708471313229,0.49979016
0.5227992900757623,0.44033825
0.5163146846876643,0.4266232
0.5113619120496652,0.42589682
0.505320791456636,0.38512337
0.5012355939443955,0.3928887
0.4963156720767409,0.44238964
0.4893900967842446,0.38310343
0.4872723603429477,0.41295716
0.4804797561662862,0.45667037
0.467378510714006,0.39126068
0.4592312650025081,0.38542965
0.4500429287959354,0.3819373
0.4405507697559083,0.36494014
0.4314501747837385,0.32905844
0.4246257701982605,0.33773208
0.416601944396904,0.34356287
0.4084282375315031,0.30668762
0.4040214372375103,0.31949326
0.3986810601652856,0.34754214
0.3907008368660558,0.355804
0.381518488928709,0.297514
0.3726220105219945,0.30061546
0.3656262250105359,0.29445127
0.3722798371844154,0.30622777
0.3698213151704067,0.30415794
0.367569415314996,0.30680904
0.3639649270882552,0.30583405
0.3637402399820123,0.31208763
0.36418072714888,0.3155273
0.3604278794677316,0.34027866
0.3501550805122972,0.32528704
0.3385454723901162,0.27215868
0.3328554668794744,0.28002596
0.3262192833535535,0.26755682
0.3314816088561211,0.2813505
0.3269563370795297,0.2930112
0.3254032451330465,0.2856603
0.3222372328432483,0.28651616
0.3239757331203112,0.33129656
0.3162378919634838,0.2727919
0.31854958300106,0.29115224
0.3144944165564227,0.27743983
0.3157982400014696,0.2912257
0.3128098715122709,0.28027898
0.3131446478467005,0.2792227
0.3096592673669317,0.2740012
0.3108068527839175,0.28709245
0.3085349256129309,0.27647454
0.3047342726644957,0.26505262
0.3031628319391476,0.27061185
0.2988713239669575,0.26108798
0.2992526736879555,0.27588204
0.2960504000656345,0.26853693
0.293302934124848,0.25534862
0.2915898748502993,0.26024342
0.2923222268112538,0.28055775
0.2884520394771394,0.26233
0.2880669243759769,0.2581881
0.2878972533651608,0.2710629
0.2846983147176323,0.25011212
0.2841372878744672,0.2657266
0.280425874406529,0.24698056
0.2819457270571878,0.2627913
0.280765008203366,0.25905526
0.2779937890921736,0.24534383
0.2785331973118118,0.25456366
0.274682474296605,0.2441072
0.275164788869765,0.2431185
0.2724495606721161,0.2374218
0.2731386858588713,0.2714695
0.2683198125434548,0.27935085
0.2511900733215724,0.23636718
0.2371095602809243,0.20794393
0.2469869868149042,0.26344875
0.2286853982854767,0.19752799
0.2195411240134532,0.22472364
0.2041805316829383,0.19300342
0.1932846510324665,0.17677811
0.1821445875407554,0.1856187
0.1625721637224992,0.15672486
0.1407339171294988,0.09838729
0.1314098750175329,0.13029808
0.1139096635693777,0.10478229
0.0990106325790911,0.094130985
0.0888873574429255,0.08627705
0.0943400012996139,0.081266664
0.0896584100671806,0.0786817
0.0880330699376346,0.10244465
0.0771924599357347,0.058716048
0.0839478279820814,0.08682675
0.0828094320795012,0.084516644
0.0824475303914888,0.076590255
0.077575648747288,0.07671196
0.0744097702304555,0.07716722
0.0733245839635173,0.068062216
0.0664965861869674,0.056608655
0.0654979697806382,0.06463583
0.0647443144283836,0.061838686
0.0588567273702171,0.06123706
0.0610683632016806,0.055248998
0.0504659572604799,0.0537742
0.0428292054468713,0.040660974
0.0298396881665726,0.029284593
0.0162356075053677,0.011340479
1.0,0.9804045
0.980229501466972,0.96374387
0.9613092751700528,0.94812405
0.9481224519768944,0.9336212
0.8912138054663693,0.87001735
0.8072182482195496,0.80240977
0.7319086674051494,0.7224378
0.6014216048429257,0.5792459
0.5649451892871236,0.5619798
0.5186391448995956,0.5385628
0.4745237008129925,0.48706385
0.4168066454714602,0.41094425
0.3812435322694611,0.39639318
0.3677238727886631,0.37803283
0.3142545067162546,0.32709888
0.3013859153068473,0.30579543
0.2759929994681749,0.28825262
0.2625565288373647,0.2712388
0.1998433933663252,0.21323961
0.095213509324101,0.10664963
1.0,0.9828299
0.9992986266571376,0.9956445
0.9934955697888982,0.9683577
0.9912738470835036,0.9743061
0.9862017463321509,0.9629234
0.986404436304087,0.9721267
0.9840095370722316,0.95860714
0.9842118698806648,0.9650374
0.981496991700928,0.96080965
0.9814597673742784,0.9585497
0.9798478781606216,0.96011615
0.95962555264847,0.94217443
0.9478239216871978,0.93188167
0.9402056781876033,0.9068707
0.9453816152786174,0.9375098
0.9415191020477448,0.9139547
0.9421760090137236,0.9290151
0.9400717620724648,0.9264911
0.9381458248159998,0.923439
0.9328008632675092,0.92532474
0.9261944636102524,0.90047604
0.929198113059844,0.9022809
0.9258040424582702,0.8989736
0.9278121721089596,0.9178136
0.9186647076091692,0.89240855
0.9118725799673808,0.8750286
0.91275228766203,0.88941896
0.90872075938532,0.87791044
0.911319114626376,0.8917129
0.9104351326555432,0.88550866
0.9056990423454944,0.88294864
0.9011911279189152,0.8864465
0.8936423009593815,0.86505103
0.8874939731269712,0.8560826
0.8849034708958305,0.86197037
0.8775622931549361,0.83680326
0.8741463236234995,0.83884585
0.8688305077787072,0.8412599
0.8625138898006313,0.8229284
0.8620076036465741,0.83478993
0.854559781533107,0.8327212
0.842236154820059,0.7994897
0.8351499077524804,0.7970664
0.8264960569381625,0.7864681
0.8178607471970951,0.7784002
0.809461690769934,0.75901216
0.8032163786000691,0.76016283
0.7955729053136675,0.75350493
0.7884546881548646,0.7369553
0.7843437660835777,0.7453544
0.778306687018381,0.7421207
0.7711484034135974,0.7402834
0.7638254189962403,0.719131
0.7547500698060566,0.7108785
0.7494983916834006,0.7150412
0.7554730178236821,0.72976524
0.7473158224410257,0.7173894
0.7390293165401804,0.7210987
0.7225332568421963,0.67940867
0.7303480914401566,0.69896317
0.7173899675837399,0.6803753
0.7086431294567248,0.6778956
0.6928859320399288,0.6440244
0.6830920559390911,0.6383278
0.6735349371876248,0.6515205
0.6558273140755424,0.62409854
0.6353904306341827,0.5713965
0.6281415740935467,0.5884358
0.6123386261743393,0.5694524
0.5974347036170122,0.51892674
0.5892551417640328,0.51605916
0.5887627311429344,0.5740237
0.5903650590434057,0.55687153
0.5880514029167487,0.5517282
0.5834114627639442,0.56334156
0.5822746471026072,0.52868795
0.5796314624261092,0.51549125
0.5774354700118918,0.5104222
0.5740964481046303,0.5034079
0.5744983632908149,0.54044455
0.5744008889991823,0.5320633
0.5704984855785877,0.54357725
0.5603889917782149,0.5259283
0.5489702391388771,0.44010022
0.5433646298209189,0.49264392
0.5374241979485859,0.480884
0.5427729591099687,0.49172798
0.5376658499168654,0.45384407
0.5372702333631906,0.48521382
0.5344760119611845,0.4906345
0.5345580257549563,0.52971005
0.527554100302724,0.4716996
0.5299362835969319,0.48233366
0.5259721239935948,0.4760115
0.5268004016630046,0.47605196
0.5241445691916045,0.47839513
0.5246944440811497,0.47256833
0.521079111880945,0.47207204
0.5224167879954089,0.47076705
0.5206531935054137,0.46719974
0.5165816927929641,0.46390167
0.5146213345011762,0.43854836
0.5106257639824572,0.42166135
0.5109330375589982,0.46489212
0.5077577953530585,0.44464386
0.5052771720015614,0.43391904
0.5035598814393856,0.44110328
0.5040656200713016,0.48585635
0.5003104749147183,0.43425065
0.5003731651706989,0.45466864
0.500002796009918,0.4688282
0.4974308947814315,0.4460239
0.4956984574305515,0.44555834
0.4928519541944641,0.44640717
0.4937399507902923,0.4743676
0.4926347659718363,0.4450302
0.4901916359757966,0.44174686
0.4907028179136401,0.44934672
0.4869219953693029,0.442428
0.4876138050406176,0.43998942
0.4849119012698566,0.43134287
0.4858630251707135,0.43942282
0.4848217289888642,0.44693294
0.4845090015325393,0.46237844
0.4801868162446443,0.4332165
0.4771032361168275,0.4312152
0.4746025431376357,0.4248086
0.4699349494283199,0.39760476
0.4698466746054258,0.39913595
0.4684657798439363,0.41058642
0.4640593672531251,0.39933696
0.4660000835634185,0.4453525
0.4554802399685596,0.36104855
0.450437091070254,0.4535305
0.4382646303448675,0.40773538
0.4275326047436302,0.37233856
0.4177161987947664,0.35021713
0.414925388133234,0.34457493
0.4130328426448149,0.33891737
0.4142318865930114,0.33958972
0.4142109792722173,0.37397742
0.4084412014066026,0.3369638
0.4073271131971162,0.34977818
0.4016729782650103,0.32842526
0.400649354907846,0.34434342
0.3995165658150733,0.33914357
0.3999826880320301,0.34119284
0.3973218046766613,0.34672007
0.3968487070956082,0.3418032
0.3964337282075212,0.40094465
0.3723122912131815,0.3254693
0.3598054085893345,0.32518095
0.3477899061183438,0.27570632
0.3564833792606128,0.33651865
0.3506315218188341,0.29612932
0.3521561524890749,0.3215993
0.3499232271395921,0.32316485
0.3477024467280352,0.30854756
0.3425055917225122,0.34361967
0.3339014861074735,0.29148382
0.3372677221741993,0.29162946
0.3330838859046489,0.2939441
0.3354271248431418,0.33265504
0.3261696745587973,0.30043477
0.3176918082888829,0.26964745
0.3180224271079407,0.2774187
0.3138305227993162,0.27411625
0.3163846384132983,0.289401
0.31534505756518,0.28175008
0.3108041132123816,0.29231298
0.3054175966560054,0.29321164
0.2966700065359731,0.2593387
0.2898974080586731,0.25182602
0.2847164247754387,0.23876925
0.2783787925471198,0.232078
0.2740897723002853,0.23171686
0.2689229206757454,0.24370456
0.2616589302880863,0.23197995
0.2594361078886144,0.21974747
0.2522953596514193,0.25865325
0.2385625760483566,0.21660712
0.2300240415111409,0.21065542
0.2203951798745161,0.20420504
0.2104246800611079,0.19444151
0.2008591842992239,0.1783271
0.1936836508293122,0.17826067
0.1852378369627249,0.17627305
0.1766206488322979,0.15939787
0.171978182673789,0.16234002
0.1663112484047189,0.15617044
0.157828622559508,0.16902742
0.1481137043404229,0.13589282
0.1386316674951481,0.1320945
0.1311650058738123,0.14392725
0.1381131118740719,0.15385866
0.1285379371923422,0.1303177
0.1224478406029433,0.13735913
0.1052135757408911,0.105808996
0.1087514372563316,0.12509724
0.0977999110304393,0.09639724
0.0859206415412211,0.08582798
0.0693055202294208,0.076916516
0.0564749988752323,0.06302042
0.0444705721724214,0.055220205
0.0235244725512384,0.033976283
1.0,0.9822331
0.9720369308465964,0.9233508
0.908202586518167,0.8690648
0.8507786119714528,0.8298233
0.820577610156396,0.77532303
0.793549813941155,0.7523343
0.7540390198849634,0.72117376
0.6978856537195022,0.67800945
0.6373263586301203,0.60968816
0.6041970071709581,0.58432496
0.5782039209618883,0.5636484
0.5153126595958453,0.5123958
0.4768947336528049,0.4555943
0.4159440808508767,0.408022
0.3701595060092463,0.38842738
0.3483360041068046,0.32658273
0.2740049341621984,0.26321426
0.2532876241558015,0.24788186
0.1837816042111025,0.17176014
0.1412488885419391,0.16558361
0.1166778690907852,0.1274477
0.037996749050205,0.051379036
1.0,0.985031
0.97519098329386,0.93730503
0.9187212598198808,0.8884372
0.8680699609360368,0.8552175
0.8415667345595406,0.8020589
0.8177462463984567,0.7776925
0.7829591558278237,0.75630295
0.7336312245789733,0.71389025
0.680703819339325,0.6523389
0.6516959214434674,0.6301868
0.6289577321815605,0.6164792
0.5739615768084072,0.5740939
0.5404199731451383,0.52655065
0.4874284279351948,0.47929725
0.4474216375961767,0.45880327
0.4283645018299399,0.41148397
0.3634844126548366,0.3581249
0.3454548095701655,0.34642106
0.2853507186021282,0.26723072
0.2487000860694276,0.25325757
0.2275510841381166,0.22898145
0.1619538482794211,0.17310758
0.1394211937578485,0.13426584
0.0611490355119407,0.07930674
0.0372117324519686,0.048401143
1.0,0.99150944
0.959150290301042,0.9482357
0.9486297465368044,0.94358116
0.932665519363742,0.91460264
0.9227152280215232,0.9120637
0.9107146092806504,0.90858495
0.8756118654028635,0.8540033
0.8633777968617453,0.84780407
0.8455984046210681,0.8179756
0.8352480058532219,0.8153496
0.8001843792716524,0.7874425
0.7844058845910235,0.76066965
0.767584144204229,0.73752725
0.7558956440246539,0.73231834
0.7418746189044145,0.730214
0.7059663237720168,0.6853681
0.6943156005380355,0.67654383
0.6744284583439283,0.6629189
0.6628676473999551,0.6539616
0.6389784497133506,0.6293829
0.6115524708585343,0.5941288
0.5948004390757013,0.5720394
0.5805313944468009,0.564816
0.5698646080447759,0.5509332
0.53400648768179,0.52053446
0.5174618439513072,0.5021095
0.4975174159638845,0.48499563
0.4866757315524638,0.4738191
0.471660891011094,0.46619543
0.4282438040669362,0.4224135
0.417016519741081,0.40054893
0.3994477672621876,0.3947944
0.3899927825926893,0.38568085
0.3458307563023122,0.33487383
0.331179289035785,0.33255318
0.3140197654779184,0.306692
0.3019118472508274,0.29733568
0.2891289339681465,0.29108298
0.2487580130302363,0.2291973
0.2318732656373151,0.2137271
0.2142445590370261,0.20304753
0.2022245678524598,0.19311048
0.1606916100652037,0.17535974
0.143804120169587,0.1450345
0.1244952350725977,0.11551712
0.1108830171016036,0.09706828
0.0938702080680374,0.09099208
0.0527925833982781,0.055890184
0.0358161116013006,0.030479904
1.0,0.9827728
0.9595300433031844,0.94682497
0.9047046032572807,0.90146214
0.774399232183686,0.75567687
0.7556538810350114,0.7545331
0.7093434030673565,0.6935029
0.6953743124393242,0.67900735
0.6759866964152597,0.66751146
0.6616992545074444,0.6590711
0.59974916035571,0.6060193
0.5077970262813001,0.48894244
0.4714290370323771,0.4875014
0.4058903368165085,0.38212186
0.3807251147282315,0.37552252
0.3221857684699583,0.3275643
0.2863402403297438,0.27979532
0.2099113224327425,0.22537388
0.075336748773876,0.09034698
1.0,0.9751519
0.8368697882174899,0.8013756
0.8132407214802444,0.7862757
0.7572584450441301,0.71276414
0.7266832214786005,0.7034663
0.6711081771305187,0.64263487
0.6320015879529466,0.60674334
0.5823807596581205,0.57436264
0.49025119694214,0.46957576
0.4245291876801659,0.41409567
0.3781300183666687,0.3764143
0.3575298792252827,0.3578996
0.332823871793793,0.3411752
0.3174049165966689,0.33279938
0.253891247027881,0.2603002
0.078289196970277,0.079369396
1.0,0.996002
0.8699107084128217,0.8427994
0.7728905422202554,0.7490101
0.6439516326474104,0.62388897
0.5404713436962036,0.5387627
0.4070005272326992,0.37703064
0.2971945687278942,0.3427372
0.1596979120512315,0.16297884
1.0,0.9938514
0.8191400916360079,0.7868344
0.6820303470146875,0.63831806
0.4991751663702014,0.45816442
0.350309169911846,0.36285818
1.0,0.9771068
0.9577275427200012,0.91780514
0.9134879199626358,0.8750435
0.8994158503218564,0.8628606
0.8772650052283416,0.85013217
0.8655815753175393,0.84432095
0.8465708913728918,0.8227528
0.7826040253955706,0.750056
0.7632972989961719,0.75321186
0.6897605303964237,0.67418903
0.6645065698327031,0.6467766
0.5963520242998199,0.57953334
0.4953653248456547,0.46145886
0.4159106032733807,0.41128916
0.2332263645681415,0.23248613
0.211445051584515,0.19503151
0.1594314478843034,0.17562787
0.1365631480705331,0.14395674
0.1153058491067693,0.13145703
0.098605082502046,0.1195818
1.0,0.97613764
0.9787380184781396,0.95915484
0.9583864014402156,0.93964434
0.9441771893448464,0.92229044
0.8829336642927954,0.8498303
0.7923113249606587,0.77883625
0.7108401687415281,0.696026
0.5693387514850987,0.5405729
0.5295814894719648,0.5218755
0.4792839007040781,0.4900817
0.4313287299197132,0.43668044
0.3683856450649848,0.35761598
0.3297062466916872,0.34417194
0.3150173642640838,0.31285697
0.2568487864341906,0.2610847
0.2428175675370877,0.23662704
0.2152113539184725,0.22141707
0.2005306077494849,0.2001004
0.1322146340257198,0.1241506
1.0,0.93610346
0.8758495404899613,0.8871119
0.772361154099049,0.8621605
0.6061901402819565,0.7602549
1.0,0.97203845
0.924236091789276,0.8856486
0.9039181606384212,0.8645431
0.8743522880879989,0.8347811
0.8556978927160996,0.8184392
0.8332550496872122,0.79022497
0.7662957451631527,0.7265398
0.7430510440183344,0.7021594
0.7097815418601581,0.6908092
0.6901487592228004,0.6620132
0.623091201890804,0.59596413
0.5920351289773202,0.57782066
0.5599713320667369,0.55620617
0.5375945853701601,0.5419867
0.5106815380778496,0.44924694
0.4400951839056021,0.42298612
0.4169100157894445,0.3765675
0.378611913565518,0.37337264
0.3561719339330463,0.3337401
0.3089778469753981,0.25647286
0.2541585202677717,0.23926567
0.2215125410991212,0.20841075
0.193737904191365,0.197139
0.1726644331639329,0.14236449
0.0991832884103022,0.08866766
0.0643238130261517,0.058533814
1.0,0.9817184
0.980483483494784,0.96414775
0.9617995507501124,0.9496037
0.9487819072793132,0.9363507
0.892571290549745,0.87418985
0.8096205651795375,0.804691
0.7352935113743482,0.72878486
0.6065215981155776,0.5835599
0.5705663812973125,0.5646806
0.524882053629286,0.54277897
0.4813570653091927,0.49197024
0.4244509237763409,0.41602555
0.3893788053240151,0.40197572
0.3760409311807612,0.38631067
0.3232904069506689,0.3335223
0.31059863364591,0.3135864
0.285533495244422,0.29687896
0.2722826314842073,0.2831338
0.2104219517801748,0.22693762
0.1073555459012067,0.12097957
1.0,0.97673655
0.9762418946672424,0.95318884
0.9135011577635712,0.89071786
0.8893444231877103,0.86375135
0.8307441064346245,0.8111377
0.743435492269372,0.7295781
0.672784770347327,0.67595845
0.524532955327715,0.5113187
0.5068531486614256,0.5017098
0.4606270661427536,0.46073326
0.4397108656684642,0.43334377
0.420594839857891,0.4220455
0.403024012312105,0.40387666
0.3786800281758896,0.34847206
0.3205315573810902,0.32043245
0.2714855829446208,0.27849832
0.2299717852673558,0.21042435
0.1925185423897124,0.20494914
0.1145527703274797,0.11575879
1.0,0.9933668
0.9886509653582368,0.9145797
0.9777271334362692,0.8928087
0.9578384354909932,0.8816639
0.9489578919292572,0.85269
0.9351390973566924,0.87586874
0.9219301339013268,0.8892422
0.9043462236173794,0.84539694
0.890774557376124,0.8098365
0.8785450123271342,0.83436227
0.8585219707282205,0.81972474
0.8349591042582988,0.76163584
0.8189237270927338,0.77165604
0.801955816501463,0.76473963
0.7830813854992102,0.7127643
0.7726755350810033,0.7174883
0.7637860714399664,0.68061346
