Actual,Predicted
0.3328554668794744,0.29528567
0.3262192833535535,0.25111508
0.3314816088561211,0.31052434
0.3269563370795297,0.28697762
0.3254032451330465,0.28447658
0.3222372328432483,0.27494153
0.3239757331203112,0.34295964
0.3162378919634838,0.27282214
0.31854958300106,0.30390978
0.3144944165564227,0.27521238
0.3157982400014696,0.3026785
0.3128098715122709,0.28394875
0.3131446478467005,0.29924595
0.3096592673669317,0.27708298
0.3108068527839175,0.28965238
0.3085349256129309,0.28189427
0.3047342726644957,0.27610642
0.3031628319391476,0.28254142
0.2988713239669575,0.24984744
0.2992526736879555,0.27494058
0.2960504000656345,0.26795602
0.293302934124848,0.25767127
0.2915898748502993,0.24899349
0.2923222268112538,0.27583575
0.2884520394771394,0.24577619
0.2880669243759769,0.25156546
0.2878972533651608,0.2650478
0.2846983147176323,0.24785686
0.2841372878744672,0.2605473
0.280425874406529,0.23264526
0.2819457270571878,0.25640482
0.280765008203366,0.2508977
0.2779937890921736,0.23417203
0.2785331973118118,0.25144786
0.274682474296605,0.23092073
0.275164788869765,0.24428622
0.2724495606721161,0.22517088
0.2731386858588713,0.28255916
0.2683198125434548,0.27229074
0.2511900733215724,0.23500168
0.2371095602809243,0.1885926
0.2469869868149042,0.30806273
0.2286853982854767,0.22065686
0.2195411240134532,0.27757818
0.2041805316829383,0.22085644
0.1932846510324665,0.19459492
0.1821445875407554,0.25779253
0.1625721637224992,0.22797966
0.1407339171294988,0.11493863
0.1314098750175329,0.18029022
0.1139096635693777,0.15160918
0.0990106325790911,0.10158088
0.0888873574429255,0.086423665
0.0943400012996139,0.09575657
0.0896584100671806,0.08615346
0.0880330699376346,0.10612782
0.0771924599357347,0.07672291
0.0839478279820814,0.07671981
0.0828094320795012,0.07544996
0.0824475303914888,0.07966369
0.077575648747288,0.07573011
0.0744097702304555,0.07488568
0.0733245839635173,0.08254854
0.0664965861869674,0.066344485
0.0654979697806382,0.063599914
0.0647443144283836,0.06823502
0.0588567273702171,0.061991327
0.0610683632016806,0.07049145
0.0504659572604799,0.056762364
0.0428292054468713,0.05024357
0.0298396881665726,0.042234253
0.0162356075053677,0.0174213
1.0,1.0067915
0.980229501466972,0.98683524
0.9613092751700528,0.97198606
0.9481224519768944,0.95511985
0.8912138054663693,0.882598
0.8072182482195496,0.80924714
0.7319086674051494,0.73835397
0.6014216048429257,0.6034274
0.5649451892871236,0.57845867
0.5186391448995956,0.5257157
0.4745237008129925,0.5163521
0.4168066454714602,0.40662748
0.3812435322694611,0.40661535
0.3677238727886631,0.36346012
0.3142545067162546,0.33119363
0.3013859153068473,0.3174361
0.2759929994681749,0.29899907
0.2625565288373647,0.26678488
0.1998433933663252,0.21141197
0.095213509324101,0.09892585
1.0,1.0143714
0.9992986266571376,1.0364703
0.9934955697888982,1.0088102
0.9912738470835036,1.0168822
0.9862017463321509,0.98610884
0.986404436304087,0.99410033
0.9840095370722316,0.98714036
0.9842118698806648,0.9990045
0.981496991700928,0.97973484
0.9814597673742784,0.9900023
0.9798478781606216,1.0195324
0.95962555264847,0.9820694
0.9478239216871978,0.9573556
0.9402056781876033,0.9013123
0.9453816152786174,0.9564984
0.9415191020477448,0.93612665
0.9421760090137236,0.94560826
0.9400717620724648,0.9408379
0.9381458248159998,0.96372813
0.9328008632675092,0.95310134
0.9261944636102524,0.90795743
0.929198113059844,0.94355893
0.9258040424582702,0.9094627
0.9278121721089596,0.9522181
0.9186647076091692,0.9272203
0.9118725799673808,0.888914
0.91275228766203,0.9230916
0.90872075938532,0.8912838
0.911319114626376,0.9126772
0.9104351326555432,0.9259235
0.9056990423454944,0.9092717
0.9011911279189152,0.9118201
0.8936423009593815,0.8931623
0.8874939731269712,0.8748045
0.8849034708958305,0.8870407
0.8775622931549361,0.86682886
0.8741463236234995,0.86913323
0.8688305077787072,0.8655386
0.8625138898006313,0.83837414
0.8620076036465741,0.8645075
0.854559781533107,0.8552403
0.842236154820059,0.8197678
0.8351499077524804,0.8158996
0.8264960569381625,0.8043713
0.8178607471970951,0.7947419
0.809461690769934,0.78032357
0.8032163786000691,0.7782722
0.7955729053136675,0.7675389
0.7884546881548646,0.75494826
0.7843437660835777,0.7608524
0.778306687018381,0.75360554
0.7711484034135974,0.7490332
0.7638254189962403,0.7359504
0.7547500698060566,0.719852
0.7494983916834006,0.71958697
0.7554730178236821,0.74522716
0.7473158224410257,0.7247017
0.7390293165401804,0.7274265
0.7225332568421963,0.6565259
0.7303480914401566,0.7057117
0.7173899675837399,0.6939553
0.7086431294567248,0.6945451
0.6928859320399288,0.6616087
0.6830920559390911,0.65353996
0.6735349371876248,0.6530661
0.6558273140755424,0.636667
0.6353904306341827,0.5893056
0.6281415740935467,0.6238071
0.6123386261743393,0.6125622
0.5974347036170122,0.5555825
0.5892551417640328,0.5230577
0.5887627311429344,0.54692525
0.5903650590434057,0.57026726
0.5880514029167487,0.5790251
0.5834114627639442,0.5681757
0.5822746471026072,0.5632724
0.5796314624261092,0.5548476
0.5774354700118918,0.5565473
0.5740964481046303,0.53398424
0.5744983632908149,0.55397654
0.5744008889991823,0.56332326
0.5704984855785877,0.55571866
0.5603889917782149,0.5471643
0.5489702391388771,0.4936979
0.5433646298209189,0.50724816
0.5374241979485859,0.46681505
0.5427729591099687,0.5370594
0.5376658499168654,0.48206425
0.5372702333631906,0.5016203
0.5344760119611845,0.5040562
0.5345580257549563,0.5371825
0.527554100302724,0.48268363
0.5299362835969319,0.5120783
0.5259721239935948,0.4880505
0.5268004016630046,0.5082682
0.5241445691916045,0.49548745
0.5246944440811497,0.51024073
0.521079111880945,0.48404658
0.5224167879954089,0.49075136
0.5206531935054137,0.49208438
0.5165816927929641,0.48427755
0.5146213345011762,0.47731164
0.5106257639824572,0.44834265
0.5109330375589982,0.4829342
0.5077577953530585,0.4692266
0.5052771720015614,0.46412215
0.5035598814393856,0.46052188
0.5040656200713016,0.4818381
0.5003104749147183,0.44851238
0.5003731651706989,0.46867126
0.500002796009918,0.46693277
0.4974308947814315,0.4731574
0.4956984574305515,0.46099874
0.4928519541944641,0.44859526
0.4937399507902923,0.47370392
0.4926347659718363,0.4608474
0.4901916359757966,0.44942614
0.4907028179136401,0.464599
0.4869219953693029,0.44836828
0.4876138050406176,0.46370736
0.4849119012698566,0.44126952
0.4858630251707135,0.4555766
0.4848217289888642,0.4557362
0.4845090015325393,0.46656713
0.4801868162446443,0.44873196
0.4771032361168275,0.44701684
0.4746025431376357,0.44108889
0.4699349494283199,0.41602695
0.4698466746054258,0.432748
0.4684657798439363,0.43230772
0.4640593672531251,0.40655667
0.4660000835634185,0.45264602
0.4554802399685596,0.3898634
0.450437091070254,0.4283066
0.4382646303448675,0.3969163
0.4275326047436302,0.37816507
0.4177161987947664,0.35271442
0.414925388133234,0.34368864
0.4130328426448149,0.34547454
0.4142318865930114,0.3654247
0.4142109792722173,0.39623392
0.4084412014066026,0.3597073
0.4073271131971162,0.38652903
0.4016729782650103,0.3447761
0.400649354907846,0.33853877
0.3995165658150733,0.35655472
0.3999826880320301,0.37335986
0.3973218046766613,0.3601481
0.3968487070956082,0.367198
0.3964337282075212,0.4709481
0.3723122912131815,0.3503391
0.3598054085893345,0.34092715
0.3477899061183438,0.27932596
0.3564833792606128,0.35456476
0.3506315218188341,0.29668674
0.3521561524890749,0.32842535
0.3499232271395921,0.33203566
0.3477024467280352,0.3476741
0.3425055917225122,0.35711017
0.3339014861074735,0.2899017
0.3372677221741993,0.32595834
0.3330838859046489,0.29141945
0.3354271248431418,0.34677204
0.3261696745587973,0.32513508
0.3176918082888829,0.25910378
0.3180224271079407,0.29711053
0.3138305227993162,0.27243707
0.3163846384132983,0.2947261
0.31534505756518,0.3090716
0.3108041132123816,0.3041428
0.3054175966560054,0.30843163
0.2966700065359731,0.27283353
0.2898974080586731,0.25880057
0.2847164247754387,0.2436802
0.2783787925471198,0.23870823
0.2740897723002853,0.23995927
0.2689229206757454,0.25593805
0.2616589302880863,0.21760991
0.2594361078886144,0.23299073
0.2522953596514193,0.2846333
0.2385625760483566,0.23221533
0.2300240415111409,0.2269886
0.2203951798745161,0.22832744
0.2104246800611079,0.21075734
0.2008591842992239,0.18878141
0.1936836508293122,0.18995665
0.1852378369627249,0.18987595
0.1766206488322979,0.16024749
0.171978182673789,0.16516955
0.1663112484047189,0.18582386
0.157828622559508,0.18206236
0.1481137043404229,0.14655043
0.1386316674951481,0.14597143
0.1311650058738123,0.13236523
0.1381131118740719,0.18768531
0.1285379371923422,0.13996468
0.1224478406029433,0.16548704
0.1052135757408911,0.110635616
0.1087514372563316,0.11732865
0.0977999110304393,0.12593205
0.0859206415412211,0.11332628
0.0693055202294208,0.08928782
0.0564749988752323,0.07586725
0.0444705721724214,0.0669032
0.0235244725512384,0.047814913
1.0,1.00097
0.9720369308465964,0.9361634
0.908202586518167,0.91999596
0.8507786119714528,0.83972216
0.820577610156396,0.8097058
0.793549813941155,0.7877973
0.7540390198849634,0.7187624
0.6978856537195022,0.68231523
0.6373263586301203,0.6385427
0.6041970071709581,0.60095817
0.5782039209618883,0.5618248
0.5153126595958453,0.50838447
0.4768947336528049,0.4861552
0.4159440808508767,0.4002061
0.3701595060092463,0.38329664
0.3483360041068046,0.32548845
0.2740049341621984,0.26867047
0.2532876241558015,0.23698781
0.1837816042111025,0.18543312
0.1412488885419391,0.17165703
0.1166778690907852,0.13501957
0.037996749050205,0.051159475
1.0,1.0055819
0.97519098329386,0.9546083
0.9187212598198808,0.9383831
0.8680699609360368,0.8720249
0.8415667345595406,0.83666193
0.8177462463984567,0.8154171
0.7829591558278237,0.7620939
0.7336312245789733,0.72791743
0.680703819339325,0.68106866
0.6516959214434674,0.65043926
0.6289577321815605,0.6188358
0.5739615768084072,0.57378167
0.5404199731451383,0.55614674
0.4874284279351948,0.48020646
0.4474216375961767,0.45817572
0.4283645018299399,0.4157412
0.3634844126548366,0.35166717
0.3454548095701655,0.32508257
0.2853507186021282,0.27528217
0.2487000860694276,0.2575422
0.2275510841381166,0.2453421
0.1619538482794211,0.1923375
0.1394211937578485,0.13112238
0.0611490355119407,0.07919139
0.0372117324519686,0.042888917
1.0,1.0231775
0.959150290301042,0.9773129
0.9486297465368044,0.971259
0.932665519363742,0.9443725
0.9227152280215232,0.93925345
0.9107146092806504,0.9228854
0.8756118654028635,0.8867845
0.8633777968617453,0.87074304
0.8455984046210681,0.8512233
0.8352480058532219,0.84501964
0.8001843792716524,0.80779916
0.7844058845910235,0.7912462
0.767584144204229,0.76335377
0.7558956440246539,0.757803
0.7418746189044145,0.7433785
0.7059663237720168,0.7040725
0.6943156005380355,0.6958678
0.6744284583439283,0.67386436
0.6628676473999551,0.6682962
0.6389784497133506,0.6317261
0.6115524708585343,0.6068909
0.5948004390757013,0.57487226
0.5805313944468009,0.5671374
0.5698646080447759,0.56325895
0.53400648768179,0.5288413
0.5174618439513072,0.514729
0.4975174159638845,0.47018424
0.4866757315524638,0.4810371
0.471660891011094,0.45748806
0.4282438040669362,0.41752535
0.417016519741081,0.40724307
0.3994477672621876,0.3868707
0.3899927825926893,0.39052692
0.3458307563023122,0.3397061
0.331179289035785,0.34564942
0.3140197654779184,0.3069796
0.3019118472508274,0.30269712
0.2891289339681465,0.2880994
0.2487580130302363,0.23830023
0.2318732656373151,0.22106914
0.2142445590370261,0.20600043
0.2022245678524598,0.20221879
0.1606916100652037,0.1885838
0.143804120169587,0.15806243
0.1244952350725977,0.11874312
0.1108830171016036,0.104200415
0.0938702080680374,0.09052622
0.0527925833982781,0.056199912
0.0358161116013006,0.028774012
1.0,1.0114745
0.9595300433031844,0.97491366
0.9047046032572807,0.9466434
0.774399232183686,0.7706105
0.7556538810350114,0.7522081
0.7093434030673565,0.71976185
0.6953743124393242,0.7025861
0.6759866964152597,0.6819787
0.6616992545074444,0.6475504
0.59974916035571,0.59037495
0.5077970262813001,0.4895407
0.4714290370323771,0.47287467
0.4058903368165085,0.38054135
0.3807251147282315,0.38054132
0.3221857684699583,0.3358714
0.2863402403297438,0.28085926
0.2099113224327425,0.26920077
0.075336748773876,0.09375677
1.0,0.9794376
0.8368697882174899,0.84637296
0.8132407214802444,0.81929034
0.7572584450441301,0.740409
0.7266832214786005,0.73365194
0.6711081771305187,0.66610646
0.6320015879529466,0.61738753
0.5823807596581205,0.5635306
0.49025119694214,0.4577142
0.4245291876801659,0.42436785
0.3781300183666687,0.38028386
0.3575298792252827,0.36400533
0.332823871793793,0.34318656
0.3174049165966689,0.3485156
0.253891247027881,0.26535264
0.078289196970277,0.0931214
1.0,0.98271847
0.8699107084128217,0.849587
0.7728905422202554,0.7912841
0.6439516326474104,0.64165777
0.5404713436962036,0.57357687
0.4070005272326992,0.35618737
0.2971945687278942,0.2886955
0.1596979120512315,0.155131
1.0,0.9575638
0.8191400916360079,0.7369848
0.6820303470146875,0.6806082
0.4991751663702014,0.3761386
0.350309169911846,0.29657638
1.0,0.99090934
0.9577275427200012,0.9437989
0.9134879199626358,0.9204276
0.8994158503218564,0.8983666
0.8772650052283416,0.8829045
0.8655815753175393,0.8723565
0.8465708913728918,0.82137877
0.7826040253955706,0.7832507
0.7632972989961719,0.72501016
0.6897605303964237,0.6998988
0.6645065698327031,0.63854015
0.5963520242998199,0.5571284
0.4953653248456547,0.43422082
0.4159106032733807,0.37047
0.2332263645681415,0.24191344
0.211445051584515,0.20635979
0.1594314478843034,0.19181229
0.1365631480705331,0.16075239
0.1153058491067693,0.14360894
0.098605082502046,0.10908579
1.0,1.00195
0.9787380184781396,0.9792137
0.9583864014402156,0.96493596
0.9441771893448464,0.9372727
0.8829336642927954,0.8548174
0.7923113249606587,0.7753715
0.7108401687415281,0.69356716
0.5693387514850987,0.56882715
0.5295814894719648,0.5429542
0.4792839007040781,0.46649885
0.4313287299197132,0.46483082
0.3683856450649848,0.35569704
0.3297062466916872,0.35495242
0.3150173642640838,0.3038078
0.2568487864341906,0.26881889
0.2428175675370877,0.24987008
0.2152113539184725,0.2306594
0.2005306077494849,0.20429544
0.1322146340257198,0.122387335
1.0,0.951795
0.8758495404899613,0.91719055
0.772361154099049,0.8661952
0.6061901402819565,0.722263
1.0,0.9875869
0.924236091789276,0.9210366
0.9039181606384212,0.89704055
0.8743522880879989,0.87135434
0.8556978927160996,0.8514364
0.8332550496872122,0.77807367
0.7662957451631527,0.7557797
0.7430510440183344,0.72412264
0.7097815418601581,0.71021754
0.6901487592228004,0.6685096
0.623091201890804,0.60918695
0.5920351289773202,0.58803123
0.5599713320667369,0.5595771
0.5375945853701601,0.54428715
0.5106815380778496,0.47352114
0.4400951839056021,0.4179119
0.4169100157894445,0.38621458
0.378611913565518,0.36610466
0.3561719339330463,0.33654115
0.3089778469753981,0.25770897
0.2541585202677717,0.24824369
0.2215125410991212,0.21490428
0.193737904191365,0.20117745
0.1726644331639329,0.14028366
0.0991832884103022,0.0933037
0.0643238130261517,0.054401536
1.0,1.0080688
0.980483483494784,0.98803705
0.9617995507501124,0.97320664
0.9487819072793132,0.95777166
0.892571290549745,0.88659143
0.8096205651795375,0.81370026
0.7352935113743482,0.74303776
0.6065215981155776,0.6067583
0.5705663812973125,0.5823824
0.524882053629286,0.5313254
0.4813570653091927,0.52077854
0.4244509237763409,0.41165802
0.3893788053240151,0.41144302
0.3760409311807612,0.37086132
0.3232904069506689,0.33731207
0.31059863364591,0.3249785
0.285533495244422,0.30739775
0.2722826314842073,0.2767752
0.2104219517801748,0.22293913
0.1073555459012067,0.11263713
1.0,1.0035819
0.9762418946672424,0.97235
0.9135011577635712,0.93079525
0.8893444231877103,0.88500667
0.8307441064346245,0.81465995
0.743435492269372,0.7420754
0.672784770347327,0.68891513
0.524532955327715,0.5270837
0.5068531486614256,0.48970324
0.4606270661427536,0.47013026
0.4397108656684642,0.43629742
0.420594839857891,0.4276548
0.403024012312105,0.4041254
0.3786800281758896,0.35168242
0.3205315573810902,0.32803738
0.2714855829446208,0.27152145
0.2299717852673558,0.22096784
0.1925185423897124,0.21262011
0.1145527703274797,0.11580258
1.0,0.93783027
0.9886509653582368,0.8455367
0.9777271334362692,0.8673708
0.9578384354909932,0.91360056
0.9489578919292572,0.81399786
0.9351390973566924,0.8740409
0.9219301339013268,0.85355544
0.9043462236173794,0.8343936
0.890774557376124,0.8146087
0.8785450123271342,0.80805576
0.8585219707282205,0.81807107
0.8349591042582988,0.7838708
0.8189237270927338,0.78967035
0.801955816501463,0.7893404
0.7830813854992102,0.7445451
0.7726755350810033,0.7450967
0.7637860714399664,0.67590773
0.7594573793421595,0.70432615
