Actual,Predicted
0.91808910563007,0.91467613
0.89990046399258,0.898748
0.890385925904548,0.8955822
0.8750619276814806,0.87361014
0.8232306331891192,0.8188215
0.8076048042217967,0.8253813
0.7485172241681555,0.7550659
0.7282662889236378,0.73501277
0.6728514959812049,0.70113766
0.5910117239556603,0.5949691
0.5270750491696783,0.56049484
0.3807243990891463,0.37448013
0.3635936132843059,0.36669815
0.3223250182850408,0.33521396
0.3041826881645504,0.30806983
0.287286229344749,0.29742342
0.2741387523705125,0.2923115
0.2528822854128379,0.22047588
0.1975480520411262,0.20878975
0.1575915961079157,0.20215265
0.1145864599638746,0.18259986
0.0799851152442364,0.15832108
1.0,0.99508077
0.8045312403142432,0.8032591
0.775939349330817,0.7687726
0.7084952831746844,0.69373924
0.6714717156374619,0.67460513
0.603867071792932,0.5890025
0.5563182960956161,0.53095955
0.4963264531386597,0.52933025
0.3845686169231483,0.3689776
0.3046635764739139,0.25614834
0.2480773384198593,0.22547792
0.222856679115286,0.2130962
0.192737542702437,0.21176513
0.1738318166620203,0.21010892
1.0,0.9932553
0.9763824623395232,0.9697776
0.9227663041674148,0.9226398
0.8747470129156892,0.892804
0.8497099597595196,0.84419984
0.8271247379265625,0.81368434
0.7941606976992591,0.81311494
0.7474587889582976,0.7343792
0.6974736822029952,0.688245
0.6700637362174762,0.6773818
0.6485721341610884,0.65753496
0.5965669363300695,0.6112399
0.5648715235954785,0.57002354
0.5149405150396997,0.5186395
0.4771179783313594,0.4855435
0.4591193334868645,0.45142275
0.3977900120286921,0.40534168
0.380771079677176,0.39190102
0.3241695974817153,0.31791943
0.2896422234085327,0.29499513
0.2697819214432372,0.25011355
0.2081544669659097,0.2110646
0.1869532206234994,0.21078877
0.1149212243265851,0.19229098
0.0937123370910658,0.17420152
1.0,0.9871369
0.9929133813554968,0.9785166
0.9862990735551352,0.96838
0.9824819713680282,0.968803
0.976854405723648,0.96520305
0.9701489507141428,0.9629034
0.9633260548638122,0.9472846
0.9548686886999516,0.94566125
0.9499723489918654,0.92595834
0.9550294935663184,0.9504907
0.9526834663223668,0.9364744
0.9506315710162424,0.94221634
0.9476643802781352,0.93711346
0.948205239063714,0.9391823
0.9479869264375104,0.93861866
0.9448058863953058,0.9307802
0.9353132178416456,0.92864674
0.9250405386603888,0.90718657
0.9199577157878353,0.9174878
0.9150606083348388,0.8938633
0.9197553928969064,0.9213866
0.91493509466971,0.90719473
0.9150397504471308,0.9087495
0.9127188954956182,0.9004228
0.911961139758344,0.9215805
0.9060224868948308,0.8857136
0.9082173407938788,0.9060336
0.904669180808596,0.89186627
0.9052706147543028,0.8994278
0.9030219416994788,0.89117515
0.9035886881496478,0.8995999
0.9002617826032309,0.88247454
0.901537129021716,0.8965373
0.9000957827401219,0.89392084
0.8964581587654514,0.8876804
0.8943700241922415,0.8836558
0.8908979906108847,0.8721149
0.8910825858591146,0.8850205
0.8882474205238778,0.87879074
0.8861019294336223,0.87256014
0.8845733990946376,0.86975634
0.8848263899241732,0.88637406
0.8815763820004302,0.8708831
0.8817598489092008,0.87201905
0.88141907029748,0.8795748
0.8792029455618083,0.8681774
0.8773557414595101,0.86504555
0.87510683691497,0.86377126
0.8754639019000234,0.87000793
0.8746972393125741,0.86411226
0.8725603281961359,0.8595872
0.8729453095335592,0.8654359
0.8695505271986737,0.8568257
0.8703058971561898,0.8627488
0.8678908903925889,0.8524702
0.8662220117297157,0.8713543
0.8645272755893201,0.86354893
0.8491896639821986,0.8343721
0.836533792179017,0.8086962
0.8447249835065788,0.8614319
0.8262934356034977,0.7968628
0.8176766906233555,0.8081776
0.8054795351749939,0.78151286
0.7958524019541412,0.76787025
0.7860356401980184,0.7802813
0.7686601106018156,0.7403602
0.7510078299483471,0.72750866
0.7402072561622497,0.7310643
0.7253417436667409,0.7028666
0.7137163504905479,0.6804012
0.7047299288124536,0.67386097
0.7114367378583255,0.6966318
0.7070812988002209,0.7019428
0.7040043887633949,0.6587021
0.6961270541865933,0.6891956
0.7017931762362846,0.6747443
0.7008061211664368,0.6754225
0.7005007431289059,0.6817625
0.6964207638281356,0.6777768
0.6935050588136895,0.6786706
0.6911457963390946,0.6740405
0.6867365322904959,0.6751802
0.6867391635362845,0.6666923
0.6854332323134753,0.6651007
0.681279086672113,0.6618049
0.6831199395294989,0.6707442
0.6731925697280814,0.6534951
0.6684297781004036,0.66762805
0.656969677566305,0.6473702
0.6468515230121212,0.63466007
0.637586521833938,0.6375209
0.6350772771947224,0.6272293
0.6333645226458273,0.61401474
0.6345064640806048,0.6141755
0.6344755500878807,0.62491316
0.6290396264882618,0.61890906
0.6280262510106732,0.6118825
0.6226688233469786,0.60878354
0.6216985932381885,0.61595255
0.620641295387566,0.6032506
0.6210774146295545,0.612909
0.6185322587576736,0.62013876
0.6180671704447023,0.60473335
0.6176716688623907,0.61430055
0.5946242626647653,0.5795839
0.5827451040019913,0.5669888
0.5713529663056452,0.5344456
0.5798648461067646,0.58038825
0.5742649443325778,0.5486468
0.5757408734293737,0.5884492
0.5736348216067897,0.58212435
0.5715259640917904,0.5596007
0.5665609729065529,0.5663536
0.5583094343932737,0.5345511
0.561647327816164,0.53748333
0.5576591506114854,0.53041214
0.5599115332134055,0.5556672
0.5510290949985033,0.5324811
0.5429577710345836,0.50113094
0.5432772578921425,0.5158302
0.539234218108366,0.50158393
0.5416838530505278,0.51484853
0.5406842327766934,0.521249
0.5363332535455112,0.5082738
0.5311708471313229,0.52458125
0.5227992900757623,0.48332787
0.5163146846876643,0.45712912
0.5113619120496652,0.48471612
0.505320791456636,0.43238902
0.5012355939443955,0.45614362
0.4963156720767409,0.45731878
0.4893900967842446,0.41961247
0.4872723603429477,0.4512655
0.4804797561662862,0.485986
0.467378510714006,0.41861534
0.4592312650025081,0.42695016
0.4500429287959354,0.4025811
0.4405507697559083,0.3937478
0.4314501747837385,0.35239774
0.4246257701982605,0.36641622
0.416601944396904,0.3615681
0.4084282375315031,0.32434416
0.4040214372375103,0.349684
0.3986810601652856,0.33058494
0.3907008368660558,0.3566084
0.381518488928709,0.33611345
0.3726220105219945,0.3186534
0.3656262250105359,0.33110583
0.3722798371844154,0.3193754
0.3698213151704067,0.30754542
0.367569415314996,0.31820118
0.3639649270882552,0.33522946
0.3637402399820123,0.32138634
0.36418072714888,0.3402515
0.3604278794677316,0.36098462
0.3501550805122972,0.34254026
0.3385454723901162,0.2557482
0.3328554668794744,0.28895667
0.3262192833535535,0.25769472
0.3314816088561211,0.30902922
0.3269563370795297,0.2833227
0.3254032451330465,0.29994076
0.3222372328432483,0.27784622
0.3239757331203112,0.33050674
0.3162378919634838,0.26282433
0.31854958300106,0.287642
0.3144944165564227,0.259234
0.3157982400014696,0.26538867
0.3128098715122709,0.26612514
0.3131446478467005,0.27406597
0.3096592673669317,0.24576019
0.3108068527839175,0.28321666
0.3085349256129309,0.27894366
0.3047342726644957,0.25676513
0.3031628319391476,0.2515241
0.2988713239669575,0.22028166
0.2992526736879555,0.24909914
0.2960504000656345,0.23011597
0.293302934124848,0.22096154
0.2915898748502993,0.21685773
0.2923222268112538,0.25379843
0.2884520394771394,0.21864204
0.2880669243759769,0.21879858
0.2878972533651608,0.25319016
0.2846983147176323,0.21787915
0.2841372878744672,0.22092548
0.280425874406529,0.21615277
0.2819457270571878,0.2181074
0.280765008203366,0.21841009
0.2779937890921736,0.21499054
0.2785331973118118,0.21855558
0.274682474296605,0.21508606
0.275164788869765,0.21718422
0.2724495606721161,0.21310945
0.2731386858588713,0.2322655
0.2683198125434548,0.26613516
0.2511900733215724,0.21367745
0.2371095602809243,0.2060975
0.2469869868149042,0.25263885
0.2286853982854767,0.20947249
0.2195411240134532,0.21037872
0.2041805316829383,0.20355043
0.1932846510324665,0.20032817
0.1821445875407554,0.20123355
0.1625721637224992,0.19401766
0.1407339171294988,0.18691158
0.1314098750175329,0.18697216
0.1139096635693777,0.17491993
0.0990106325790911,0.16697463
0.0888873574429255,0.15506454
0.0943400012996139,0.17723662
0.0896584100671806,0.16982922
0.0880330699376346,0.17689788
0.0771924599357347,0.1522877
0.0839478279820814,0.16422053
0.0828094320795012,0.16172233
0.0824475303914888,0.16296016
0.077575648747288,0.16567022
0.0744097702304555,0.15886009
0.0733245839635173,0.15862867
0.0664965861869674,0.14849448
0.0654979697806382,0.15363851
0.0647443144283836,0.15366164
0.0588567273702171,0.14742318
0.0610683632016806,0.15788896
0.0504659572604799,0.1456501
0.0428292054468713,0.14584588
0.0298396881665726,0.13664582
0.0162356075053677,0.1257053
1.0,0.99306923
0.980229501466972,0.97824377
0.9613092751700528,0.9641734
0.9481224519768944,0.9673235
0.8912138054663693,0.9103922
0.8072182482195496,0.838649
0.7319086674051494,0.7417917
0.6014216048429257,0.6128189
0.5649451892871236,0.58087194
0.5186391448995956,0.5480806
0.4745237008129925,0.4729004
0.4168066454714602,0.4172402
0.3812435322694611,0.40292364
0.3677238727886631,0.39283973
0.3142545067162546,0.327254
0.3013859153068473,0.3061701
0.2759929994681749,0.28521252
0.2625565288373647,0.25455853
0.1998433933663252,0.21675478
0.095213509324101,0.17091554
1.0,0.9859376
0.9992986266571376,0.9897679
0.9934955697888982,0.97201973
0.9912738470835036,0.98166287
0.9862017463321509,0.97043276
0.986404436304087,0.97508454
0.9840095370722316,0.9680662
0.9842118698806648,0.9658885
0.981496991700928,0.9682187
0.9814597673742784,0.96641594
0.9798478781606216,0.97572505
0.95962555264847,0.95091295
0.9478239216871978,0.94027275
0.9402056781876033,0.9207923
0.9453816152786174,0.94992137
0.9415191020477448,0.9259928
0.9421760090137236,0.9409902
0.9400717620724648,0.94133294
0.9381458248159998,0.9429199
0.9328008632675092,0.9376059
0.9261944636102524,0.9180949
0.929198113059844,0.9254539
0.9258040424582702,0.91243154
0.9278121721089596,0.9262751
0.9186647076091692,0.9036887
0.9118725799673808,0.89362174
0.91275228766203,0.9067408
0.90872075938532,0.8879204
0.911319114626376,0.90547717
0.9104351326555432,0.9081824
0.9056990423454944,0.8971189
0.9011911279189152,0.9006976
0.8936423009593815,0.8801233
0.8874939731269712,0.8678063
0.8849034708958305,0.87802756
0.8775622931549361,0.851451
0.8741463236234995,0.8571101
0.8688305077787072,0.85420036
0.8625138898006313,0.83704126
0.8620076036465741,0.8544251
0.854559781533107,0.8530112
0.842236154820059,0.8115899
0.8351499077524804,0.8132182
0.8264960569381625,0.8030974
0.8178607471970951,0.7910025
0.809461690769934,0.7705985
0.8032163786000691,0.7712961
0.7955729053136675,0.7629646
0.7884546881548646,0.7519149
0.7843437660835777,0.7569368
0.778306687018381,0.76840776
0.7711484034135974,0.7468486
0.7638254189962403,0.73540235
0.7547500698060566,0.730042
0.7494983916834006,0.73539555
0.7554730178236821,0.74891233
0.7473158224410257,0.7342255
0.7390293165401804,0.75139827
0.7225332568421963,0.69968325
0.7303480914401566,0.71042144
0.7173899675837399,0.7012385
0.7086431294567248,0.7094063
0.6928859320399288,0.6744071
0.6830920559390911,0.6597666
0.6735349371876248,0.6590595
0.6558273140755424,0.63368547
0.6353904306341827,0.599946
0.6281415740935467,0.60989153
0.6123386261743393,0.59992325
0.5974347036170122,0.5593583
0.5892551417640328,0.5724597
0.5887627311429344,0.58530426
0.5903650590434057,0.59316057
0.5880514029167487,0.59423
0.5834114627639442,0.6179279
0.5822746471026072,0.5566038
0.5796314624261092,0.5608134
0.5774354700118918,0.5551746
0.5740964481046303,0.5627913
0.5744983632908149,0.55989766
0.5744008889991823,0.56679374
0.5704984855785877,0.5678695
0.5603889917782149,0.5533363
0.5489702391388771,0.4890483
0.5433646298209189,0.5102433
0.5374241979485859,0.5089449
0.5427729591099687,0.5286558
0.5376658499168654,0.520152
0.5372702333631906,0.51509887
0.5344760119611845,0.5109404
0.5345580257549563,0.5323824
0.527554100302724,0.5026827
0.5299362835969319,0.5073545
0.5259721239935948,0.49817926
0.5268004016630046,0.49936163
0.5241445691916045,0.4971012
0.5246944440811497,0.50643057
0.521079111880945,0.48744178
0.5224167879954089,0.5084215
0.5206531935054137,0.4975369
0.5165816927929641,0.49701446
0.5146213345011762,0.47710395
0.5106257639824572,0.4623745
0.5109330375589982,0.48203295
0.5077577953530585,0.46478963
0.5052771720015614,0.45463407
0.5035598814393856,0.47959912
0.5040656200713016,0.4943493
0.5003104749147183,0.4733131
0.5003731651706989,0.46635103
0.500002796009918,0.49389136
0.4974308947814315,0.4599862
0.4956984574305515,0.46233124
0.4928519541944641,0.46018374
0.4937399507902923,0.4704829
0.4926347659718363,0.46792996
0.4901916359757966,0.45397842
0.4907028179136401,0.4684919
0.4869219953693029,0.46246475
0.4876138050406176,0.4578275
0.4849119012698566,0.4443454
0.4858630251707135,0.4538868
0.4848217289888642,0.44891834
0.4845090015325393,0.47093266
0.4801868162446443,0.4779902
0.4771032361168275,0.47242284
0.4746025431376357,0.4596262
0.4699349494283199,0.43863124
0.4698466746054258,0.41923672
0.4684657798439363,0.44064575
0.4640593672531251,0.42392558
0.4660000835634185,0.46707648
0.4554802399685596,0.4087667
0.450437091070254,0.47375363
0.4382646303448675,0.4399706
0.4275326047436302,0.39674413
0.4177161987947664,0.3760143
0.414925388133234,0.3785727
0.4130328426448149,0.36550897
0.4142318865930114,0.36022305
0.4142109792722173,0.4119209
0.4084412014066026,0.37712967
0.4073271131971162,0.39679164
0.4016729782650103,0.34057748
0.400649354907846,0.3861823
0.3995165658150733,0.35892195
0.3999826880320301,0.3629859
0.3973218046766613,0.35963607
0.3968487070956082,0.35663664
0.3964337282075212,0.41029954
0.3723122912131815,0.34811044
0.3598054085893345,0.3379379
0.3477899061183438,0.30598092
0.3564833792606128,0.3429435
0.3506315218188341,0.3043949
0.3521561524890749,0.34920645
0.3499232271395921,0.32625932
0.3477024467280352,0.33530617
0.3425055917225122,0.3504914
0.3339014861074735,0.30690527
0.3372677221741993,0.32500803
0.3330838859046489,0.30474705
0.3354271248431418,0.35603458
0.3261696745587973,0.30293053
0.3176918082888829,0.24911341
0.3180224271079407,0.2735209
0.3138305227993162,0.25645548
0.3163846384132983,0.2775513
0.31534505756518,0.30094427
0.3108041132123816,0.2863804
0.3054175966560054,0.30688602
0.2966700065359731,0.24268086
0.2898974080586731,0.22028057
0.2847164247754387,0.2320688
0.2783787925471198,0.21513164
0.2740897723002853,0.2181652
0.2689229206757454,0.2178962
0.2616589302880863,0.20998003
0.2594361078886144,0.21464042
0.2522953596514193,0.24323739
0.2385625760483566,0.21199356
0.2300240415111409,0.21187969
0.2203951798745161,0.20876615
0.2104246800611079,0.20615932
0.2008591842992239,0.20157973
0.1936836508293122,0.2015946
0.1852378369627249,0.19970703
0.1766206488322979,0.19427812
0.171978182673789,0.19680563
0.1663112484047189,0.1941943
0.157828622559508,0.19491126
0.1481137043404229,0.19193557
0.1386316674951481,0.18667847
0.1311650058738123,0.182232
0.1381131118740719,0.1933228
0.1285379371923422,0.18583818
0.1224478406029433,0.186517
0.1052135757408911,0.16737314
0.1087514372563316,0.18469612
0.0977999110304393,0.17081779
0.0859206415412211,0.16680741
0.0693055202294208,0.15696563
0.0564749988752323,0.15180556
0.0444705721724214,0.15250534
0.0235244725512384,0.1557444
1.0,0.9913028
0.9720369308465964,0.9537027
0.908202586518167,0.89103246
0.8507786119714528,0.85426563
0.820577610156396,0.80143654
0.793549813941155,0.7715102
0.7540390198849634,0.7689209
0.6978856537195022,0.6664225
0.6373263586301203,0.6200279
0.6041970071709581,0.60757303
0.5782039209618883,0.57677996
0.5153126595958453,0.5294486
0.4768947336528049,0.46479213
0.4159440808508767,0.40685785
0.3701595060092463,0.37928098
0.3483360041068046,0.32993788
0.2740049341621984,0.26555842
0.2532876241558015,0.22396924
0.1837816042111025,0.20384662
0.1412488885419391,0.20027344
0.1166778690907852,0.18157555
0.037996749050205,0.14785624
1.0,0.9934188
0.97519098329386,0.96344453
0.9187212598198808,0.91146827
0.8680699609360368,0.8777963
0.8415667345595406,0.8299771
0.8177462463984567,0.80018914
0.7829591558278237,0.79962415
0.7336312245789733,0.7085447
0.680703819339325,0.6653698
0.6516959214434674,0.6542281
0.6289577321815605,0.6334457
0.5739615768084072,0.58532614
0.5404199731451383,0.5470487
0.4874284279351948,0.48543
0.4474216375961767,0.45246065
0.4283645018299399,0.41630477
0.3634844126548366,0.3665967
0.3454548095701655,0.34706247
0.2853507186021282,0.25359416
0.2487000860694276,0.21920748
0.2275510841381166,0.21608682
0.1619538482794211,0.20438318
0.1394211937578485,0.1849445
0.0611490355119407,0.15949696
0.0372117324519686,0.14194736
1.0,0.99805206
0.959150290301042,0.9659163
0.9486297465368044,0.96095973
0.932665519363742,0.9286099
0.9227152280215232,0.92794764
0.9107146092806504,0.934532
0.8756118654028635,0.8708853
0.8633777968617453,0.8651246
0.8455984046210681,0.8373411
0.8352480058532219,0.8310322
0.8001843792716524,0.80710846
0.7844058845910235,0.78051347
0.767584144204229,0.755485
0.7558956440246539,0.75051343
0.7418746189044145,0.7456708
0.7059663237720168,0.70119005
0.6943156005380355,0.68708307
0.6744284583439283,0.67531663
0.6628676473999551,0.6687367
0.6389784497133506,0.6415149
0.6115524708585343,0.60495645
0.5948004390757013,0.57803476
0.5805313944468009,0.57118356
0.5698646080447759,0.5708681
0.53400648768179,0.5332403
0.5174618439513072,0.51311666
0.4975174159638845,0.4860813
0.4866757315524638,0.48459333
0.471660891011094,0.48044056
0.4282438040669362,0.42783242
0.417016519741081,0.40672863
0.3994477672621876,0.40111494
0.3899927825926893,0.3863539
0.3458307563023122,0.34666818
0.331179289035785,0.33166414
0.3140197654779184,0.31219858
0.3019118472508274,0.30004036
0.2891289339681465,0.30215454
0.2487580130302363,0.21543749
0.2318732656373151,0.21214315
0.2142445590370261,0.21022062
0.2022245678524598,0.20647481
0.1606916100652037,0.20310026
0.143804120169587,0.19572283
0.1244952350725977,0.18256749
0.1108830171016036,0.17727198
0.0938702080680374,0.16058636
0.0527925833982781,0.14970362
0.0358161116013006,0.133762
1.0,0.998826
0.9595300433031844,0.96113914
0.9047046032572807,0.92182004
0.774399232183686,0.7670258
0.7556538810350114,0.7648436
0.7093434030673565,0.7108536
0.6953743124393242,0.6993195
0.6759866964152597,0.67885405
0.6616992545074444,0.6724504
0.59974916035571,0.6179977
0.5077970262813001,0.50116885
0.4714290370323771,0.49190587
0.4058903368165085,0.40037078
0.3807251147282315,0.38542527
0.3221857684699583,0.33739483
0.2863402403297438,0.28677845
0.2099113224327425,0.21609642
0.075336748773876,0.17273682
1.0,0.9877668
0.8368697882174899,0.83240545
0.8132407214802444,0.8069851
0.7572584450441301,0.74416417
0.7266832214786005,0.72162724
0.6711081771305187,0.6561856
0.6320015879529466,0.6019238
0.5823807596581205,0.6110215
0.49025119694214,0.5134315
0.4245291876801659,0.41257662
0.3781300183666687,0.37858444
0.3575298792252827,0.3565083
0.332823871793793,0.34704417
0.3174049165966689,0.34668088
0.253891247027881,0.2647162
0.078289196970277,0.17507495
1.0,0.98743945
0.8699107084128217,0.84571856
0.7728905422202554,0.78276837
0.6439516326474104,0.64408445
0.5404713436962036,0.53177756
0.4070005272326992,0.4151163
0.2971945687278942,0.31019282
0.1596979120512315,0.20468323
1.0,1.000706
0.8191400916360079,0.7895099
0.6820303470146875,0.6684749
0.4991751663702014,0.4852066
0.350309169911846,0.33286273
1.0,0.99098456
0.9577275427200012,0.9477833
0.9134879199626358,0.8979953
0.8994158503218564,0.8819626
0.8772650052283416,0.86909556
0.8655815753175393,0.86156267
0.8465708913728918,0.84571934
0.7826040253955706,0.7723899
0.7632972989961719,0.77630496
0.6897605303964237,0.6893112
0.6645065698327031,0.65612364
0.5963520242998199,0.6115935
0.4953653248456547,0.5086362
0.4159106032733807,0.45675492
0.2332263645681415,0.21167496
0.211445051584515,0.21090113
0.1594314478843034,0.2041697
0.1365631480705331,0.19573714
0.1153058491067693,0.19000868
0.098605082502046,0.18172297
1.0,0.98926586
0.9787380184781396,0.97290945
0.9583864014402156,0.956634
0.9441771893448464,0.96011704
0.8829336642927954,0.8962489
0.7923113249606587,0.81191146
0.7108401687415281,0.71337783
0.5693387514850987,0.58060086
0.5295814894719648,0.53656346
0.4792839007040781,0.49152094
0.4313287299197132,0.42187095
0.3683856450649848,0.36205554
0.3297062466916872,0.35017657
0.3150173642640838,0.3264383
0.2568487864341906,0.23940645
0.2428175675370877,0.21666391
0.2152113539184725,0.21406706
0.2005306077494849,0.20701349
0.1322146340257198,0.18636464
1.0,0.95108646
0.8758495404899613,0.9067087
0.772361154099049,0.90389085
0.6061901402819565,0.68098664
1.0,0.9881581
0.924236091789276,0.9131626
0.9039181606384212,0.88738877
0.8743522880879989,0.8546876
0.8556978927160996,0.8332181
0.8332550496872122,0.8202549
0.7662957451631527,0.74723494
0.7430510440183344,0.72051644
0.7097815418601581,0.70287234
0.6901487592228004,0.6770327
0.623091201890804,0.6185637
0.5920351289773202,0.577557
0.5599713320667369,0.55964386
0.5375945853701601,0.54366106
0.5106815380778496,0.508616
0.4400951839056021,0.4203148
0.4169100157894445,0.3776139
0.378611913565518,0.3752954
0.3561719339330463,0.3261562
0.3089778469753981,0.24248172
0.2541585202677717,0.21509723
0.2215125410991212,0.21141379
0.193737904191365,0.20940934
0.1726644331639329,0.18854341
0.0991832884103022,0.16907862
0.0643238130261517,0.14622568
1.0,0.994158
0.980483483494784,0.9787242
0.9617995507501124,0.96545464
0.9487819072793132,0.96947855
0.892571290549745,0.91304487
0.8096205651795375,0.8419212
0.7352935113743482,0.74779755
0.6065215981155776,0.61664313
0.5705663812973125,0.5829372
0.524882053629286,0.55134577
0.4813570653091927,0.47813153
0.4244509237763409,0.42180526
0.3893788053240151,0.40812474
0.3760409311807612,0.40103495
0.3232904069506689,0.33381003
0.31059863364591,0.31692064
0.285533495244422,0.29660553
0.2722826314842073,0.27486706
0.2104219517801748,0.22889546
0.1073555459012067,0.17938246
1.0,0.9914377
0.9762418946672424,0.96698457
0.9135011577635712,0.92496794
0.8893444231877103,0.8942955
0.8307441064346245,0.83743936
0.743435492269372,0.74170953
0.672784770347327,0.6845314
0.524532955327715,0.5292887
0.5068531486614256,0.5027415
0.4606270661427536,0.4630378
0.4397108656684642,0.43880105
0.420594839857891,0.4286132
0.403024012312105,0.40737647
0.3786800281758896,0.37212968
0.3205315573810902,0.32675827
0.2714855829446208,0.27627844
0.2299717852673558,0.20892619
0.1925185423897124,0.20864989
0.1145527703274797,0.17689805
1.0,0.980575
0.9886509653582368,0.89356685
0.9777271334362692,0.92291623
0.9578384354909932,0.8933632
0.9489578919292572,0.8690823
0.9351390973566924,0.83868885
0.9219301339013268,0.8411092
0.9043462236173794,0.83928937
0.890774557376124,0.8133386
0.8785450123271342,0.84939635
0.8585219707282205,0.8500181
0.8349591042582988,0.8027329
0.8189237270927338,0.7620518
0.801955816501463,0.75296545
0.7830813854992102,0.72600156
0.7726755350810033,0.7288087
0.7637860714399664,0.7115392
0.7594573793421595,0.72214663
