Actual,Predicted
0.2778623090718329,0.27220377
0.2164972632945704,0.24078056
0.1143196204979755,0.16467793
1.0,0.99146116
0.9655873909331104,0.93960494
0.9295348302270118,0.9193341
0.91808910563007,0.9063332
0.89990046399258,0.88960606
0.890385925904548,0.8850905
0.8750619276814806,0.85706764
0.8232306331891192,0.8051229
0.8076048042217967,0.8103689
0.7485172241681555,0.7416229
0.7282662889236378,0.7230165
0.6728514959812049,0.647145
0.5910117239556603,0.5732935
0.5270750491696783,0.5100951
0.3807243990891463,0.35280174
0.3635936132843059,0.33790052
0.3223250182850408,0.31581542
0.3041826881645504,0.29773423
0.287286229344749,0.28238824
0.2741387523705125,0.2681426
0.2528822854128379,0.22114064
0.1975480520411262,0.20090999
0.1575915961079157,0.19490625
0.1145864599638746,0.16302595
0.0799851152442364,0.15461309
1.0,0.9564411
0.8045312403142432,0.8097604
0.775939349330817,0.7804861
0.7084952831746844,0.6923367
0.6714717156374619,0.63834304
0.603867071792932,0.5561766
0.5563182960956161,0.52714354
0.4963264531386597,0.5006451
0.3845686169231483,0.3474622
0.3046635764739139,0.2705689
0.2480773384198593,0.23457162
0.222856679115286,0.21466404
0.192737542702437,0.20321593
0.1738318166620203,0.20397845
1.0,0.9835588
0.9763824623395232,0.948763
0.9227663041674148,0.915481
0.8747470129156892,0.88393235
0.8497099597595196,0.8316147
0.8271247379265625,0.8156474
0.7941606976992591,0.7913934
0.7474587889582976,0.7264136
0.6974736822029952,0.66722006
0.6700637362174762,0.671913
0.6485721341610884,0.6580936
0.5965669363300695,0.58153135
0.5648715235954785,0.52782965
0.5149405150396997,0.5060553
0.4771179783313594,0.4676751
0.4591193334868645,0.4455328
0.3977900120286921,0.37348837
0.380771079677176,0.35747862
0.3241695974817153,0.29703885
0.2896422234085327,0.28583866
0.2697819214432372,0.23110566
0.2081544669659097,0.20332022
0.1869532206234994,0.20844719
0.1149212243265851,0.17120019
0.0937123370910658,0.15799168
1.0,1.0097945
0.9929133813554968,0.99129516
0.9862990735551352,0.975331
0.9824819713680282,0.9749201
0.976854405723648,0.966407
0.9701489507141428,0.963906
0.9633260548638122,0.9533726
0.9548686886999516,0.9350543
0.9499723489918654,0.93071383
0.9550294935663184,0.94880307
0.9526834663223668,0.9409312
0.9506315710162424,0.939093
0.9476643802781352,0.9250424
0.948205239063714,0.9348435
0.9479869264375104,0.938595
0.9448058863953058,0.92064947
0.9353132178416456,0.9200417
0.9250405386603888,0.9014363
0.9199577157878353,0.90130126
0.9150606083348388,0.88887215
0.9197553928969064,0.91532415
0.91493509466971,0.8922971
0.9150397504471308,0.9014882
0.9127188954956182,0.89660496
0.911961139758344,0.90342903
0.9060224868948308,0.88469166
0.9082173407938788,0.8995506
0.904669180808596,0.8893361
0.9052706147543028,0.89545316
0.9030219416994788,0.8867484
0.9035886881496478,0.89444304
0.9002617826032309,0.8813026
0.901537129021716,0.8884077
0.9000957827401219,0.8871658
0.8964581587654514,0.882422
0.8943700241922415,0.87931746
0.8908979906108847,0.8648659
0.8910825858591146,0.8783847
0.8882474205238778,0.874754
0.8861019294336223,0.86938393
0.8845733990946376,0.8675483
0.8848263899241732,0.8745571
0.8815763820004302,0.86313605
0.8817598489092008,0.86851954
0.88141907029748,0.86681914
0.8792029455618083,0.8665044
0.8773557414595101,0.8623223
0.87510683691497,0.85772276
0.8754639019000234,0.8676159
0.8746972393125741,0.86043096
0.8725603281961359,0.85483736
0.8729453095335592,0.8610814
0.8695505271986737,0.85389453
0.8703058971561898,0.85967624
0.8678908903925889,0.8488404
0.8662220117297157,0.83464676
0.8645272755893201,0.85081637
0.8491896639821986,0.81381637
0.836533792179017,0.8006192
0.8447249835065788,0.8224078
0.8262934356034977,0.79083925
0.8176766906233555,0.7843852
0.8054795351749939,0.7623928
0.7958524019541412,0.75237316
0.7860356401980184,0.74582815
0.7686601106018156,0.7211064
0.7510078299483471,0.69544566
0.7402072561622497,0.7021626
0.7253417436667409,0.66794497
0.7137163504905479,0.6733758
0.7047299288124536,0.65002525
0.7114367378583255,0.68516815
0.7070812988002209,0.6742815
0.7040043887633949,0.67403996
0.6961270541865933,0.666467
0.7017931762362846,0.66124445
0.7008061211664368,0.6616768
0.7005007431289059,0.67409384
0.6964207638281356,0.6798386
0.6935050588136895,0.6774192
0.6911457963390946,0.6720592
0.6867365322904959,0.64972407
0.6867391635362845,0.6484262
0.6854332323134753,0.6531298
0.681279086672113,0.64228195
0.6831199395294989,0.6660863
0.6731925697280814,0.6246218
0.6684297781004036,0.65544724
0.656969677566305,0.62999064
0.6468515230121212,0.59703004
0.637586521833938,0.58285034
0.6350772771947224,0.5835209
0.6333645226458273,0.5825989
0.6345064640806048,0.5822387
0.6344755500878807,0.6086853
0.6290396264882618,0.586066
0.6280262510106732,0.5978746
0.6226688233469786,0.56212866
0.6216985932381885,0.57068026
0.620641295387566,0.568529
0.6210774146295545,0.5695021
0.6185322587576736,0.56724924
0.6180671704447023,0.56964993
0.6176716688623907,0.5781354
0.5946242626647653,0.5322864
0.5827451040019913,0.54127747
0.5713529663056452,0.5221428
0.5798648461067646,0.5353451
0.5742649443325778,0.51318043
0.5757408734293737,0.52464205
0.5736348216067897,0.5182413
0.5715259640917904,0.5335947
0.5665609729065529,0.52457637
0.5583094343932737,0.51449674
0.561647327816164,0.52017295
0.5576591506114854,0.5023687
0.5599115332134055,0.52620465
0.5510290949985033,0.500786
0.5429577710345836,0.47325492
0.5432772578921425,0.49190208
0.539234218108366,0.47484258
0.5416838530505278,0.48791373
0.5406842327766934,0.50148314
0.5363332535455112,0.48974058
0.5311708471313229,0.49220765
0.5227992900757623,0.4637952
0.5163146846876643,0.44853565
0.5113619120496652,0.44298977
0.505320791456636,0.42129427
0.5012355939443955,0.4343046
0.4963156720767409,0.44077808
0.4893900967842446,0.4104941
0.4872723603429477,0.41759655
0.4804797561662862,0.44486633
0.467378510714006,0.39583004
0.4592312650025081,0.4003886
0.4500429287959354,0.37914678
0.4405507697559083,0.37571734
0.4314501747837385,0.35057542
0.4246257701982605,0.35831386
0.416601944396904,0.35101312
0.4084282375315031,0.31474867
0.4040214372375103,0.32944494
0.3986810601652856,0.30470034
0.3907008368660558,0.34460703
0.381518488928709,0.3178872
0.3726220105219945,0.29460242
0.3656262250105359,0.307802
0.3722798371844154,0.32289648
0.3698213151704067,0.30527586
0.367569415314996,0.32048592
0.3639649270882552,0.31790248
0.3637402399820123,0.31457642
0.36418072714888,0.32710287
0.3604278794677316,0.32934937
0.3501550805122972,0.32137942
0.3385454723901162,0.27332124
0.3328554668794744,0.28194648
0.3262192833535535,0.25198564
0.3314816088561211,0.30832615
0.3269563370795297,0.28586203
0.3254032451330465,0.29263347
0.3222372328432483,0.2757979
0.3239757331203112,0.3049845
0.3162378919634838,0.26570773
0.31854958300106,0.28705823
0.3144944165564227,0.2675953
0.3157982400014696,0.28355917
0.3128098715122709,0.277873
0.3131446478467005,0.29077974
0.3096592673669317,0.26547962
0.3108068527839175,0.2825613
0.3085349256129309,0.27763638
0.3047342726644957,0.27650046
0.3031628319391476,0.27288413
0.2988713239669575,0.24054252
0.2992526736879555,0.25547597
0.2960504000656345,0.2550827
0.293302934124848,0.24606673
0.2915898748502993,0.2306494
0.2923222268112538,0.26022068
0.2884520394771394,0.23783538
0.2880669243759769,0.2391439
0.2878972533651608,0.24891996
0.2846983147176323,0.24030018
0.2841372878744672,0.24555779
0.280425874406529,0.22741468
0.2819457270571878,0.2431804
0.280765008203366,0.23567103
0.2779937890921736,0.22520146
0.2785331973118118,0.23447034
0.274682474296605,0.22737144
0.275164788869765,0.23589367
0.2724495606721161,0.21892485
0.2731386858588713,0.23405917
0.2683198125434548,0.28206915
0.2511900733215724,0.23270145
0.2371095602809243,0.1949405
0.2469869868149042,0.26125264
0.2286853982854767,0.21294385
0.2195411240134532,0.20768175
0.2041805316829383,0.20058584
0.1932846510324665,0.19472414
0.1821445875407554,0.19852467
0.1625721637224992,0.19794464
0.1407339171294988,0.17282757
0.1314098750175329,0.17294931
0.1139096635693777,0.15777116
0.0990106325790911,0.15878512
0.0888873574429255,0.12644336
0.0943400012996139,0.1536658
0.0896584100671806,0.14383098
0.0880330699376346,0.16955931
0.0771924599357347,0.13609211
0.0839478279820814,0.14301158
0.0828094320795012,0.14120623
0.0824475303914888,0.15215182
0.077575648747288,0.15492629
0.0744097702304555,0.1505907
0.0733245839635173,0.15065858
0.0664965861869674,0.1244739
0.0654979697806382,0.12982783
0.0647443144283836,0.14397007
0.0588567273702171,0.12316011
0.0610683632016806,0.15459654
0.0504659572604799,0.14223467
0.0428292054468713,0.14837632
0.0298396881665726,0.14770372
0.0162356075053677,0.13063063
1.0,0.9917277
0.980229501466972,0.97365767
0.9613092751700528,0.95736885
0.9481224519768944,0.94292134
0.8912138054663693,0.8704724
0.8072182482195496,0.8043145
0.7319086674051494,0.7145694
0.6014216048429257,0.5810912
0.5649451892871236,0.6008789
0.5186391448995956,0.5021384
0.4745237008129925,0.45976067
0.4168066454714602,0.40400884
0.3812435322694611,0.3731468
0.3677238727886631,0.35450074
0.3142545067162546,0.31115165
0.3013859153068473,0.3003655
0.2759929994681749,0.27250478
0.2625565288373647,0.2494638
0.1998433933663252,0.21600467
0.095213509324101,0.15478049
1.0,0.9979685
0.9992986266571376,1.004638
0.9934955697888982,0.9878863
0.9912738470835036,0.9879008
0.9862017463321509,0.96988875
0.986404436304087,0.9749145
0.9840095370722316,0.9724658
0.9842118698806648,0.9786266
0.981496991700928,0.9645186
0.9814597673742784,0.9712163
0.9798478781606216,0.97059107
0.95962555264847,0.9410828
0.9478239216871978,0.9336444
0.9402056781876033,0.9262215
0.9453816152786174,0.9311103
0.9415191020477448,0.92279935
0.9421760090137236,0.9258782
0.9400717620724648,0.92338926
0.9381458248159998,0.93414146
0.9328008632675092,0.92215675
0.9261944636102524,0.9158979
0.929198113059844,0.9197344
0.9258040424582702,0.9092563
0.9278121721089596,0.9218861
0.9186647076091692,0.9044774
0.9118725799673808,0.88326657
0.91275228766203,0.90150684
0.90872075938532,0.8867172
0.911319114626376,0.89810884
0.9104351326555432,0.9021327
0.9056990423454944,0.8906339
0.9011911279189152,0.8869717
0.8936423009593815,0.8741404
0.8874939731269712,0.86630994
0.8849034708958305,0.86728823
0.8775622931549361,0.85066986
0.8741463236234995,0.85436666
0.8688305077787072,0.84818864
0.8625138898006313,0.8314471
0.8620076036465741,0.8417492
0.854559781533107,0.8329413
0.842236154820059,0.8072466
0.8351499077524804,0.8034316
0.8264960569381625,0.7873844
0.8178607471970951,0.781784
0.809461690769934,0.76829624
0.8032163786000691,0.766607
0.7955729053136675,0.75375223
0.7884546881548646,0.7395721
0.7843437660835777,0.7448612
0.778306687018381,0.7393034
0.7711484034135974,0.73649895
0.7638254189962403,0.7272944
0.7547500698060566,0.7049516
0.7494983916834006,0.72576183
0.7554730178236821,0.71934956
0.7473158224410257,0.7341801
0.7390293165401804,0.7359744
0.7225332568421963,0.68567085
0.7303480914401566,0.6989706
0.7173899675837399,0.67553186
0.7086431294567248,0.6727209
0.6928859320399288,0.6497121
0.6830920559390911,0.6419217
0.6735349371876248,0.646834
0.6558273140755424,0.61300343
0.6353904306341827,0.583325
0.6281415740935467,0.5713532
0.6123386261743393,0.550661
0.5974347036170122,0.5178186
0.5892551417640328,0.51378393
0.5887627311429344,0.55721474
0.5903650590434057,0.5719416
0.5880514029167487,0.5533885
0.5834114627639442,0.5746592
0.5822746471026072,0.53338915
0.5796314624261092,0.52276194
0.5774354700118918,0.5240709
0.5740964481046303,0.5100218
0.5744983632908149,0.5217425
0.5744008889991823,0.52502316
0.5704984855785877,0.5156107
0.5603889917782149,0.51667184
0.5489702391388771,0.46869808
0.5433646298209189,0.48203883
0.5374241979485859,0.4780066
0.5427729591099687,0.50806123
0.5376658499168654,0.47419998
0.5372702333631906,0.48897526
0.5344760119611845,0.48337197
0.5345580257549563,0.49889588
0.527554100302724,0.4736988
0.5299362835969319,0.48712578
0.5259721239935948,0.47255307
0.5268004016630046,0.48130885
0.5241445691916045,0.47633556
0.5246944440811497,0.4846677
0.521079111880945,0.46687305
0.5224167879954089,0.47862765
0.5206531935054137,0.47281528
0.5165816927929641,0.4714723
0.5146213345011762,0.46242058
0.5106257639824572,0.4337608
0.5109330375589982,0.45901433
0.5077577953530585,0.4526615
0.5052771720015614,0.44675094
0.5035598814393856,0.4452855
0.5040656200713016,0.46556124
0.5003104749147183,0.44218922
0.5003731651706989,0.44969282
0.500002796009918,0.46417037
0.4974308947814315,0.4522493
0.4956984574305515,0.44910297
0.4928519541944641,0.44117674
0.4937399507902923,0.45526892
0.4926347659718363,0.4480379
0.4901916359757966,0.4387442
0.4907028179136401,0.45254368
0.4869219953693029,0.44189048
0.4876138050406176,0.4492241
0.4849119012698566,0.42900124
0.4858630251707135,0.44217473
0.4848217289888642,0.43742818
0.4845090015325393,0.45958498
0.4801868162446443,0.4608893
0.4771032361168275,0.4536722
0.4746025431376357,0.44529688
0.4699349494283199,0.4205276
0.4698466746054258,0.41010022
0.4684657798439363,0.43224126
0.4640593672531251,0.4047961
0.4660000835634185,0.45074302
0.4554802399685596,0.37881854
0.450437091070254,0.44476557
0.4382646303448675,0.4038177
0.4275326047436302,0.3669101
0.4177161987947664,0.3562794
0.414925388133234,0.3518669
0.4130328426448149,0.34649566
0.4142318865930114,0.3509839
0.4142109792722173,0.39287212
0.4084412014066026,0.35632908
0.4073271131971162,0.3789059
0.4016729782650103,0.33438486
0.400649354907846,0.36205795
0.3995165658150733,0.34687528
0.3999826880320301,0.34861448
0.3973218046766613,0.35090965
0.3968487070956082,0.35143274
0.3964337282075212,0.3973654
0.3723122912131815,0.31422228
0.3598054085893345,0.32326663
0.3477899061183438,0.29142773
0.3564833792606128,0.3196662
0.3506315218188341,0.29148126
0.3521561524890749,0.31988347
0.3499232271395921,0.31130823
0.3477024467280352,0.33937714
0.3425055917225122,0.3257906
0.3339014861074735,0.30356175
0.3372677221741993,0.32027343
0.3330838859046489,0.29400516
0.3354271248431418,0.3344489
0.3261696745587973,0.29835787
0.3176918082888829,0.26632002
0.3180224271079407,0.28841737
0.3138305227993162,0.26276422
0.3163846384132983,0.28217125
0.31534505756518,0.304664
0.3108041132123816,0.29245827
0.3054175966560054,0.298105
0.2966700065359731,0.2675928
0.2898974080586731,0.2520905
0.2847164247754387,0.24545263
0.2783787925471198,0.22740446
0.2740897723002853,0.23802134
0.2689229206757454,0.24233277
0.2616589302880863,0.21884282
0.2594361078886144,0.22022225
0.2522953596514193,0.25862077
0.2385625760483566,0.2192584
0.2300240415111409,0.21925808
0.2203951798745161,0.20790905
0.2104246800611079,0.20496109
0.2008591842992239,0.19441552
0.1936836508293122,0.19578053
0.1852378369627249,0.1887093
0.1766206488322979,0.17792124
0.171978182673789,0.17954518
0.1663112484047189,0.16680333
0.157828622559508,0.17984203
0.1481137043404229,0.1803189
0.1386316674951481,0.1604315
0.1311650058738123,0.16171947
0.1381131118740719,0.17126063
0.1285379371923422,0.18221113
0.1224478406029433,0.17281401
0.1052135757408911,0.14667495
0.1087514372563316,0.1777942
0.0977999110304393,0.15213002
0.0859206415412211,0.15686344
0.0693055202294208,0.15240546
0.0564749988752323,0.1512858
0.0444705721724214,0.15438485
0.0235244725512384,0.15611726
1.0,0.9795437
0.9720369308465964,0.9269976
0.908202586518167,0.88596416
0.8507786119714528,0.8576155
0.820577610156396,0.8010305
0.793549813941155,0.7708867
0.7540390198849634,0.7333449
0.6978856537195022,0.6603914
0.6373263586301203,0.5754943
0.6041970071709581,0.58149606
0.5782039209618883,0.5702515
0.5153126595958453,0.49591044
0.4768947336528049,0.43841857
0.4159440808508767,0.39694467
0.3701595060092463,0.3713976
0.3483360041068046,0.3289951
0.2740049341621984,0.25519142
0.2532876241558015,0.24220519
0.1837816042111025,0.18686724
0.1412488885419391,0.18086891
0.1166778690907852,0.1543044
0.037996749050205,0.13463522
1.0,0.98275065
0.97519098329386,0.94070834
0.9187212598198808,0.9042707
0.8680699609360368,0.8748952
0.8415667345595406,0.8210109
0.8177462463984567,0.80118597
0.7829591558278237,0.77412814
0.7336312245789733,0.7027412
0.680703819339325,0.63569134
0.6516959214434674,0.64233536
0.6289577321815605,0.6301117
0.5739615768084072,0.5535207
0.5404199731451383,0.50156325
0.4874284279351948,0.47847003
0.4474216375961767,0.43985322
0.4283645018299399,0.41116142
0.3634844126548366,0.34239858
0.3454548095701655,0.32481253
0.2853507186021282,0.25130343
0.2487000860694276,0.23601702
0.2275510841381166,0.20381127
0.1619538482794211,0.18605736
0.1394211937578485,0.17470291
0.0611490355119407,0.14585076
0.0372117324519686,0.13359082
1.0,0.9963145
0.959150290301042,0.95575416
0.9486297465368044,0.9532999
0.932665519363742,0.9253027
0.9227152280215232,0.92080855
0.9107146092806504,0.90812886
0.8756118654028635,0.87172914
0.8633777968617453,0.85807145
0.8455984046210681,0.83950084
0.8352480058532219,0.83092797
0.8001843792716524,0.79619163
0.7844058845910235,0.7779667
0.767584144204229,0.75615925
0.7558956440246539,0.7416116
0.7418746189044145,0.7267002
0.7059663237720168,0.7024109
0.6943156005380355,0.6710813
0.6744284583439283,0.6573462
0.6628676473999551,0.6425944
0.6389784497133506,0.6090911
0.6115524708585343,0.5722436
0.5948004390757013,0.5494932
0.5805313944468009,0.5306266
0.5698646080447759,0.5283376
0.53400648768179,0.49653453
0.5174618439513072,0.4777571
0.4975174159638845,0.452154
0.4866757315524638,0.4486238
0.471660891011094,0.44995767
0.4282438040669362,0.39892143
0.417016519741081,0.3746729
0.3994477672621876,0.36882982
0.3899927825926893,0.39260396
0.3458307563023122,0.32208934
0.331179289035785,0.32187817
0.3140197654779184,0.2871081
0.3019118472508274,0.28403458
0.2891289339681465,0.27267516
0.2487580130302363,0.21854204
0.2318732656373151,0.20372018
0.2142445590370261,0.19771978
0.2022245678524598,0.20186009
0.1606916100652037,0.18362552
0.143804120169587,0.17851175
0.1244952350725977,0.16296808
0.1108830171016036,0.16077194
0.0938702080680374,0.14846455
0.0527925833982781,0.13899747
0.0358161116013006,0.1316219
1.0,0.98450845
0.9595300433031844,0.95024
0.9047046032572807,0.885412
0.774399232183686,0.76109505
0.7556538810350114,0.75006545
0.7093434030673565,0.69008875
0.6953743124393242,0.68212837
0.6759866964152597,0.6569378
0.6616992545074444,0.6477657
0.59974916035571,0.5680689
0.5077970262813001,0.4656543
0.4714290370323771,0.4874577
0.4058903368165085,0.35869485
0.3807251147282315,0.34937966
0.3221857684699583,0.32281804
0.2863402403297438,0.2922427
0.2099113224327425,0.194866
0.075336748773876,0.15591836
1.0,0.9627041
0.8368697882174899,0.83851105
0.8132407214802444,0.8113222
0.7572584450441301,0.75057405
0.7266832214786005,0.69742996
0.6711081771305187,0.6302359
0.6320015879529466,0.5987165
0.5823807596581205,0.56337756
0.49025119694214,0.46148083
0.4245291876801659,0.38548866
0.3781300183666687,0.35874516
0.3575298792252827,0.34508282
0.332823871793793,0.3282596
0.3174049165966689,0.33741394
0.253891247027881,0.2550586
0.078289196970277,0.15996678
1.0,0.9859238
0.8699107084128217,0.82146615
0.7728905422202554,0.7435863
0.6439516326474104,0.590754
0.5404713436962036,0.53821266
0.4070005272326992,0.38076615
0.2971945687278942,0.34866413
0.1596979120512315,0.19378863
1.0,0.9928492
0.8191400916360079,0.7318494
0.6820303470146875,0.7072718
0.4991751663702014,0.4572009
0.350309169911846,0.3928044
1.0,0.9793853
0.9577275427200012,0.91962606
0.9134879199626358,0.8957403
0.8994158503218564,0.87534386
0.8772650052283416,0.86173844
0.8655815753175393,0.8522604
0.8465708913728918,0.81967443
0.7826040253955706,0.7644399
0.7632972989961719,0.7468342
0.6897605303964237,0.6751066
0.6645065698327031,0.6540742
0.5963520242998199,0.55254847
0.4953653248456547,0.47476432
0.4159106032733807,0.3748318
0.2332263645681415,0.22255495
0.211445051584515,0.19993746
0.1594314478843034,0.18683083
0.1365631480705331,0.17881712
0.1153058491067693,0.17340623
0.098605082502046,0.16771841
1.0,0.9871481
0.9787380184781396,0.96818465
0.9583864014402156,0.94977117
0.9441771893448464,0.9332638
0.8829336642927954,0.8487582
0.7923113249606587,0.77710986
0.7108401687415281,0.6852852
0.5693387514850987,0.5469996
0.5295814894719648,0.5575159
0.4792839007040781,0.46130526
0.4313287299197132,0.410274
0.3683856450649848,0.35456014
0.3297062466916872,0.3272375
0.3150173642640838,0.30000228
0.2568487864341906,0.24491744
0.2428175675370877,0.22834297
0.2152113539184725,0.2104626
0.2005306077494849,0.19758038
0.1322146340257198,0.17383607
1.0,0.9557813
0.8758495404899613,0.9013153
0.772361154099049,0.89399976
0.6061901402819565,0.58264166
1.0,0.9716331
0.924236091789276,0.9021218
0.9039181606384212,0.8774101
0.8743522880879989,0.85398424
0.8556978927160996,0.8303154
0.8332550496872122,0.83537436
0.7662957451631527,0.75093806
0.7430510440183344,0.71298033
0.7097815418601581,0.68850076
0.6901487592228004,0.6627946
0.623091201890804,0.5829058
0.5920351289773202,0.54626393
0.5599713320667369,0.52362657
0.5375945853701601,0.50770473
0.5106815380778496,0.48113915
0.4400951839056021,0.4008043
0.4169100157894445,0.36014956
0.378611913565518,0.35236767
0.3561719339330463,0.32376346
0.3089778469753981,0.26175568
0.2541585202677717,0.22449352
0.2215125410991212,0.20266819
0.193737904191365,0.19374657
0.1726644331639329,0.17721502
0.0991832884103022,0.15210067
0.0643238130261517,0.13825473
1.0,0.9929884
0.980483483494784,0.9741423
0.9617995507501124,0.9586494
0.9487819072793132,0.94522095
0.892571290549745,0.8743073
0.8096205651795375,0.8076561
0.7352935113743482,0.7201153
0.6065215981155776,0.5844388
0.5705663812973125,0.6036591
0.524882053629286,0.50520086
0.4813570653091927,0.46475714
0.4244509237763409,0.40870917
0.3893788053240151,0.3778389
0.3760409311807612,0.36072782
0.3232904069506689,0.3177293
0.31059863364591,0.30827942
0.285533495244422,0.2816527
0.2722826314842073,0.2610285
0.2104219517801748,0.2250207
0.1073555459012067,0.16037197
1.0,0.9866911
0.9762418946672424,0.945925
0.9135011577635712,0.90548897
0.8893444231877103,0.87495244
0.8307441064346245,0.7901875
0.743435492269372,0.72115326
0.672784770347327,0.6438253
0.524532955327715,0.49495286
0.5068531486614256,0.47564247
0.4606270661427536,0.43290764
0.4397108656684642,0.4208932
0.420594839857891,0.40572235
0.403024012312105,0.39029804
0.3786800281758896,0.32813898
0.3205315573810902,0.33155903
0.2714855829446208,0.2568308
0.2299717852673558,0.21346153
0.1925185423897124,0.21262065
0.1145527703274797,0.16848888
1.0,0.9641916
0.9886509653582368,0.9273277
0.9777271334362692,0.88112813
0.9578384354909932,0.86130613
0.9489578919292572,0.87676644
0.9351390973566924,0.8547078
0.9219301339013268,0.85655785
0.9043462236173794,0.8384248
0.890774557376124,0.8168054
0.8785450123271342,0.8391295
0.8585219707282205,0.81660295
0.8349591042582988,0.77207506
0.8189237270927338,0.772532
0.801955816501463,0.7728699
0.7830813854992102,0.7241859
0.7726755350810033,0.7131271
0.7637860714399664,0.7025745
0.7594573793421595,0.7205072
