Actual,Predicted
0.9479869264375104,0.9352626
0.9448058863953058,0.93994474
0.9353132178416456,0.9375161
0.9250405386603888,0.91530406
0.9199577157878353,0.92263997
0.9150606083348388,0.9139252
0.9197553928969064,0.9305935
0.91493509466971,0.90694964
0.9150397504471308,0.9122078
0.9127188954956182,0.91088915
0.911961139758344,0.92520154
0.9060224868948308,0.90788573
0.9082173407938788,0.908726
0.904669180808596,0.90403616
0.9052706147543028,0.9090707
0.9030219416994788,0.9074184
0.9035886881496478,0.9077482
0.9002617826032309,0.90062547
0.901537129021716,0.89701307
0.9000957827401219,0.8895592
0.8964581587654514,0.90123653
0.8943700241922415,0.89135057
0.8908979906108847,0.87877595
0.8910825858591146,0.8886258
0.8882474205238778,0.89045185
0.8861019294336223,0.884521
0.8845733990946376,0.8852016
0.8848263899241732,0.888863
0.8815763820004302,0.8785182
0.8817598489092008,0.88548434
0.88141907029748,0.8818842
0.8792029455618083,0.8879404
0.8773557414595101,0.8732981
0.87510683691497,0.8794467
0.8754639019000234,0.8832766
0.8746972393125741,0.8690307
0.8725603281961359,0.8778422
0.8729453095335592,0.87066865
0.8695505271986737,0.87911177
0.8703058971561898,0.8770144
0.8678908903925889,0.8703667
0.8662220117297157,0.8724315
0.8645272755893201,0.873016
0.8491896639821986,0.82517767
0.836533792179017,0.8213546
0.8447249835065788,0.87135035
0.8262934356034977,0.82007337
0.8176766906233555,0.8042569
0.8054795351749939,0.79626465
0.7958524019541412,0.78918976
0.7860356401980184,0.79752505
0.7686601106018156,0.7715602
0.7510078299483471,0.7308321
0.7402072561622497,0.7584718
0.7253417436667409,0.7067075
0.7137163504905479,0.70696557
0.7047299288124536,0.6679759
0.7114367378583255,0.7207009
0.7070812988002209,0.7296294
0.7040043887633949,0.7172825
0.6961270541865933,0.717
0.7017931762362846,0.70810944
0.7008061211664368,0.700812
0.7005007431289059,0.70923465
0.6964207638281356,0.71854097
0.6935050588136895,0.714154
0.6911457963390946,0.71728885
0.6867365322904959,0.6821028
0.6867391635362845,0.69107616
0.6854332323134753,0.68419826
0.681279086672113,0.69550693
0.6831199395294989,0.6800923
0.6731925697280814,0.6411632
0.6684297781004036,0.68626595
0.656969677566305,0.6664803
0.6468515230121212,0.64158475
0.637586521833938,0.6349573
0.6350772771947224,0.6432023
0.6333645226458273,0.63764966
0.6345064640806048,0.6331283
0.6344755500878807,0.65656656
0.6290396264882618,0.6377853
0.6280262510106732,0.64945287
0.6226688233469786,0.6008645
0.6216985932381885,0.6251115
0.620641295387566,0.62054086
0.6210774146295545,0.6072377
0.6185322587576736,0.606482
0.6180671704447023,0.61777717
0.6176716688623907,0.6575756
0.5946242626647653,0.55368125
0.5827451040019913,0.5790932
0.5713529663056452,0.52289873
0.5798648461067646,0.5841011
0.5742649443325778,0.5394333
0.5757408734293737,0.5785838
0.5736348216067897,0.563944
0.5715259640917904,0.5652472
0.5665609729065529,0.56764823
0.5583094343932737,0.5294038
0.561647327816164,0.5454449
0.5576591506114854,0.5202091
0.5599115332134055,0.5491977
0.5510290949985033,0.5410268
0.5429577710345836,0.45280987
0.5432772578921425,0.5109847
0.539234218108366,0.47799963
0.5416838530505278,0.516326
0.5406842327766934,0.5216768
0.5363332535455112,0.5190565
0.5311708471313229,0.5414974
0.5227992900757623,0.4612102
0.5163146846876643,0.38657963
0.5113619120496652,0.40986454
0.505320791456636,0.38476717
0.5012355939443955,0.39356828
0.4963156720767409,0.39740992
0.4893900967842446,0.36906338
0.4872723603429477,0.39657366
0.4804797561662862,0.45947403
0.467378510714006,0.40328127
0.4592312650025081,0.40718037
0.4500429287959354,0.3711241
0.4405507697559083,0.38298988
0.4314501747837385,0.36876738
0.4246257701982605,0.37606776
0.416601944396904,0.35724366
0.4084282375315031,0.33036104
0.4040214372375103,0.34555525
0.3986810601652856,0.30920792
0.3907008368660558,0.36056632
0.381518488928709,0.32101852
0.3726220105219945,0.29919043
0.3656262250105359,0.34729755
0.3722798371844154,0.3432276
0.3698213151704067,0.31437474
0.367569415314996,0.3340343
0.3639649270882552,0.33701742
0.3637402399820123,0.34335178
0.36418072714888,0.33864245
0.3604278794677316,0.35088837
0.3501550805122972,0.34118468
0.3385454723901162,0.29585472
0.3328554668794744,0.28560275
0.3262192833535535,0.2765214
0.3314816088561211,0.33428645
0.3269563370795297,0.308602
0.3254032451330465,0.32446453
0.3222372328432483,0.3083073
0.3239757331203112,0.3105623
0.3162378919634838,0.28561756
0.31854958300106,0.302038
0.3144944165564227,0.291982
0.3157982400014696,0.29710257
0.3128098715122709,0.29007006
0.3131446478467005,0.31260866
0.3096592673669317,0.28151375
0.3108068527839175,0.29906765
0.3085349256129309,0.30226246
0.3047342726644957,0.29285762
0.3031628319391476,0.2920103
0.2988713239669575,0.26140368
0.2992526736879555,0.2755954
0.2960504000656345,0.26600707
0.293302934124848,0.26399297
0.2915898748502993,0.2523556
0.2923222268112538,0.27600798
0.2884520394771394,0.25561464
0.2880669243759769,0.26427254
0.2878972533651608,0.27517608
0.2846983147176323,0.26326007
0.2841372878744672,0.26239684
0.280425874406529,0.2457697
0.2819457270571878,0.24916822
0.280765008203366,0.2537542
0.2779937890921736,0.24161324
0.2785331973118118,0.25337374
0.274682474296605,0.24005173
0.275164788869765,0.2544868
0.2724495606721161,0.23055965
0.2731386858588713,0.24988763
0.2683198125434548,0.25598264
0.2511900733215724,0.20833093
0.2371095602809243,0.19601946
0.2469869868149042,0.23125935
0.2286853982854767,0.22099602
0.2195411240134532,0.21158457
0.2041805316829383,0.20687653
0.1932846510324665,0.19007415
0.1821445875407554,0.17767331
0.1625721637224992,0.16204551
0.1407339171294988,0.12620659
0.1314098750175329,0.16198647
0.1139096635693777,0.14629355
0.0990106325790911,0.11096982
0.0888873574429255,0.07790267
0.0943400012996139,0.09428204
0.0896584100671806,0.07507162
0.0880330699376346,0.10501065
0.0771924599357347,0.056562454
0.0839478279820814,0.08007379
0.0828094320795012,0.08194343
0.0824475303914888,0.09109396
0.077575648747288,0.062409826
0.0744097702304555,0.055700645
0.0733245839635173,0.069335915
0.0664965861869674,0.06390566
0.0654979697806382,0.054135002
0.0647443144283836,0.07002361
0.0588567273702171,0.042158194
0.0610683632016806,0.07663909
0.0504659572604799,0.05143725
0.0428292054468713,0.06480671
0.0298396881665726,0.04708799
0.0162356075053677,0.013499619
1.0,1.005351
0.980229501466972,0.981846
0.9613092751700528,0.96653676
0.9481224519768944,0.95181364
0.8912138054663693,0.88304615
0.8072182482195496,0.8405795
0.7319086674051494,0.72700083
0.6014216048429257,0.61371434
0.5649451892871236,0.5845783
0.5186391448995956,0.52007985
0.4745237008129925,0.47912508
0.4168066454714602,0.41838214
0.3812435322694611,0.39310127
0.3677238727886631,0.37936574
0.3142545067162546,0.31194818
0.3013859153068473,0.3026797
0.2759929994681749,0.28229293
0.2625565288373647,0.2595025
0.1998433933663252,0.20306432
0.095213509324101,0.10872475
1.0,1.0046414
0.9992986266571376,1.018517
0.9934955697888982,0.98426616
0.9912738470835036,1.0047933
0.9862017463321509,0.97790486
0.986404436304087,0.9807388
0.9840095370722316,0.9805714
0.9842118698806648,0.9801368
0.981496991700928,0.97721565
0.9814597673742784,0.9800117
0.9798478781606216,0.97179556
0.95962555264847,0.9579548
0.9478239216871978,0.9429981
0.9402056781876033,0.9356755
0.9453816152786174,0.94489527
0.9415191020477448,0.9381527
0.9421760090137236,0.9344943
0.9400717620724648,0.9470641
0.9381458248159998,0.95674896
0.9328008632675092,0.9409846
0.9261944636102524,0.9328801
0.929198113059844,0.9348631
0.9258040424582702,0.9217472
0.9278121721089596,0.9257653
0.9186647076091692,0.90326303
0.9118725799673808,0.8992964
0.91275228766203,0.90818995
0.90872075938532,0.9058013
0.911319114626376,0.9066074
0.9104351326555432,0.9168183
0.9056990423454944,0.90516007
0.9011911279189152,0.90719914
0.8936423009593815,0.8904152
0.8874939731269712,0.8800148
0.8849034708958305,0.879674
0.8775622931549361,0.86019784
0.8741463236234995,0.8709991
0.8688305077787072,0.86785984
0.8625138898006313,0.85055006
0.8620076036465741,0.8575634
0.854559781533107,0.85986185
0.842236154820059,0.83025664
0.8351499077524804,0.83456504
0.8264960569381625,0.8126308
0.8178607471970951,0.8115448
0.809461690769934,0.78803253
0.8032163786000691,0.7938661
0.7955729053136675,0.77808833
0.7884546881548646,0.75326544
0.7843437660835777,0.7653379
0.778306687018381,0.7693629
0.7711484034135974,0.7643862
0.7638254189962403,0.74458146
0.7547500698060566,0.7293691
0.7494983916834006,0.7662257
0.7554730178236821,0.7244223
0.7473158224410257,0.77827406
0.7390293165401804,0.7857136
0.7225332568421963,0.721529
0.7303480914401566,0.7468628
0.7173899675837399,0.71447754
0.7086431294567248,0.7491329
0.6928859320399288,0.6677506
0.6830920559390911,0.6688982
0.6735349371876248,0.69480634
0.6558273140755424,0.67012286
0.6353904306341827,0.65533787
0.6281415740935467,0.61678576
0.6123386261743393,0.5717594
0.5974347036170122,0.49417692
0.5892551417640328,0.4969991
0.5887627311429344,0.5664871
0.5903650590434057,0.59623253
0.5880514029167487,0.59021395
0.5834114627639442,0.60463107
0.5822746471026072,0.52801234
0.5796314624261092,0.49695966
0.5774354700118918,0.5297725
0.5740964481046303,0.5309243
0.5744983632908149,0.5463749
0.5744008889991823,0.5657207
0.5704984855785877,0.5517953
0.5603889917782149,0.5574925
0.5489702391388771,0.39434737
0.5433646298209189,0.4219388
0.5374241979485859,0.40699735
0.5427729591099687,0.52173823
0.5376658499168654,0.46640724
0.5372702333631906,0.5060749
0.5344760119611845,0.4123477
0.5345580257549563,0.5339348
0.527554100302724,0.44856578
0.5299362835969319,0.5051203
0.5259721239935948,0.404087
0.5268004016630046,0.48569846
0.5241445691916045,0.47187823
0.5246944440811497,0.49809194
0.521079111880945,0.45308667
0.5224167879954089,0.50418043
0.5206531935054137,0.4979784
0.5165816927929641,0.42120615
0.5146213345011762,0.4517706
0.5106257639824572,0.40359008
0.5109330375589982,0.47804782
0.5077577953530585,0.45071977
0.5052771720015614,0.4280203
0.5035598814393856,0.46204883
0.5040656200713016,0.4903149
0.5003104749147183,0.46038976
0.5003731651706989,0.46209544
0.500002796009918,0.4944831
0.4974308947814315,0.45068294
0.4956984574305515,0.46681237
0.4928519541944641,0.41215745
0.4937399507902923,0.46869323
0.4926347659718363,0.46784645
0.4901916359757966,0.43680412
0.4907028179136401,0.47314638
0.4869219953693029,0.45616788
0.4876138050406176,0.45518184
0.4849119012698566,0.41434264
0.4858630251707135,0.4510504
0.4848217289888642,0.44613475
0.4845090015325393,0.48278955
0.4801868162446443,0.4181494
0.4771032361168275,0.40405327
0.4746025431376357,0.41218472
0.4699349494283199,0.3887258
0.4698466746054258,0.3560332
0.4684657798439363,0.4051832
0.4640593672531251,0.37414816
0.4660000835634185,0.47525376
0.4554802399685596,0.33987212
0.450437091070254,0.43901658
0.4382646303448675,0.41608685
0.4275326047436302,0.36332333
0.4177161987947664,0.3673753
0.414925388133234,0.3778377
0.4130328426448149,0.36397895
0.4142318865930114,0.35993677
0.4142109792722173,0.40514225
0.4084412014066026,0.36018798
0.4073271131971162,0.3832491
0.4016729782650103,0.33763954
0.400649354907846,0.37991673
0.3995165658150733,0.36281532
0.3999826880320301,0.33916056
0.3973218046766613,0.34528294
0.3968487070956082,0.35204014
0.3964337282075212,0.39610973
0.3723122912131815,0.33793324
0.3598054085893345,0.34185752
0.3477899061183438,0.33644497
0.3564833792606128,0.3422866
0.3506315218188341,0.32881904
0.3521561524890749,0.35098207
0.3499232271395921,0.32772413
0.3477024467280352,0.35283065
0.3425055917225122,0.3309126
0.3339014861074735,0.33040515
0.3372677221741993,0.3437621
0.3330838859046489,0.31233805
0.3354271248431418,0.3356782
0.3261696745587973,0.31026113
0.3176918082888829,0.27827656
0.3180224271079407,0.31831747
0.3138305227993162,0.28641105
0.3163846384132983,0.30817774
0.31534505756518,0.33029726
0.3108041132123816,0.30936867
0.3054175966560054,0.32196975
0.2966700065359731,0.2990017
0.2898974080586731,0.27295932
0.2847164247754387,0.26430464
0.2783787925471198,0.24181524
0.2740897723002853,0.25359002
0.2689229206757454,0.26290223
0.2616589302880863,0.215388
0.2594361078886144,0.23254603
0.2522953596514193,0.2664211
0.2385625760483566,0.23112752
0.2300240415111409,0.23908071
0.2203951798745161,0.22033067
0.2104246800611079,0.21506813
0.2008591842992239,0.18646362
0.1936836508293122,0.19241643
0.1852378369627249,0.18244392
0.1766206488322979,0.16010055
0.171978182673789,0.16672158
0.1663112484047189,0.16307525
0.157828622559508,0.16919813
0.1481137043404229,0.14820491
0.1386316674951481,0.14426455
0.1311650058738123,0.12616421
0.1381131118740719,0.14651114
0.1285379371923422,0.12479657
0.1224478406029433,0.149629
0.1052135757408911,0.11182148
0.1087514372563316,0.109114714
0.0977999110304393,0.11908568
0.0859206415412211,0.1268307
0.0693055202294208,0.09480339
0.0564749988752323,0.086677134
0.0444705721724214,0.065500565
0.0235244725512384,0.039733343
1.0,0.9938091
0.9720369308465964,0.951661
0.908202586518167,0.9347574
0.8507786119714528,0.85267293
0.820577610156396,0.7916244
0.793549813941155,0.80679977
0.7540390198849634,0.7393296
0.6978856537195022,0.7035264
0.6373263586301203,0.6098553
0.6041970071709581,0.6059802
0.5782039209618883,0.57754755
0.5153126595958453,0.5162378
0.4768947336528049,0.47924232
0.4159440808508767,0.4106098
0.3701595060092463,0.37897837
0.3483360041068046,0.33702317
0.2740049341621984,0.28177506
0.2532876241558015,0.2541071
0.1837816042111025,0.16217919
0.1412488885419391,0.13513456
0.1166778690907852,0.12455155
0.037996749050205,0.03817188
1.0,0.99799335
0.97519098329386,0.9633658
0.9187212598198808,0.94370663
0.8680699609360368,0.87321913
0.8415667345595406,0.8153646
0.8177462463984567,0.8300033
0.7829591558278237,0.7785994
0.7336312245789733,0.7430362
0.680703819339325,0.64427304
0.6516959214434674,0.6603793
0.6289577321815605,0.6384783
0.5739615768084072,0.5836578
0.5404199731451383,0.53671396
0.4874284279351948,0.48941177
0.4474216375961767,0.45571852
0.4283645018299399,0.41461802
0.3634844126548366,0.36399978
0.3454548095701655,0.35249302
0.2853507186021282,0.27085662
0.2487000860694276,0.24504566
0.2275510841381166,0.20821123
0.1619538482794211,0.16519539
0.1394211937578485,0.13809659
0.0611490355119407,0.06103219
0.0372117324519686,0.035193972
1.0,1.0128981
0.959150290301042,0.962355
0.9486297465368044,0.9574332
0.932665519363742,0.9354383
0.9227152280215232,0.9272187
0.9107146092806504,0.912629
0.8756118654028635,0.87034845
0.8633777968617453,0.8535192
0.8455984046210681,0.8425204
0.8352480058532219,0.8542174
0.8001843792716524,0.7993624
0.7844058845910235,0.7841145
0.767584144204229,0.7570269
0.7558956440246539,0.7592926
0.7418746189044145,0.7312294
0.7059663237720168,0.6957243
0.6943156005380355,0.66742694
0.6744284583439283,0.6805828
0.6628676473999551,0.67385525
0.6389784497133506,0.645721
0.6115524708585343,0.6084064
0.5948004390757013,0.5733959
0.5805313944468009,0.57147074
0.5698646080447759,0.5546256
0.53400648768179,0.51159793
0.5174618439513072,0.49208564
0.4975174159638845,0.49064422
0.4866757315524638,0.47163668
0.471660891011094,0.4693606
0.4282438040669362,0.42739964
0.417016519741081,0.39733306
0.3994477672621876,0.39140046
0.3899927825926893,0.39432132
0.3458307563023122,0.33725226
0.331179289035785,0.33080778
0.3140197654779184,0.30174866
0.3019118472508274,0.2956593
0.2891289339681465,0.2952451
0.2487580130302363,0.23232591
0.2318732656373151,0.20936829
0.2142445590370261,0.19483426
0.2022245678524598,0.19674501
0.1606916100652037,0.16519661
0.143804120169587,0.13085632
0.1244952350725977,0.11710117
0.1108830171016036,0.10097333
0.0938702080680374,0.08482295
0.0527925833982781,0.04038623
0.0358161116013006,0.018667137
1.0,1.0081643
0.9595300433031844,0.95750433
0.9047046032572807,0.9019431
0.774399232183686,0.7781353
0.7556538810350114,0.76841563
0.7093434030673565,0.7023454
0.6953743124393242,0.6862576
0.6759866964152597,0.67655337
0.6616992545074444,0.6740011
0.59974916035571,0.60474944
0.5077970262813001,0.48213798
0.4714290370323771,0.49066567
0.4058903368165085,0.383941
0.3807251147282315,0.36437038
0.3221857684699583,0.33229023
0.2863402403297438,0.2879846
0.2099113224327425,0.22424385
0.075336748773876,0.07324362
1.0,0.9891806
0.8368697882174899,0.8253381
0.8132407214802444,0.8307897
0.7572584450441301,0.750493
0.7266832214786005,0.72670066
0.6711081771305187,0.64004266
0.6320015879529466,0.62971187
0.5823807596581205,0.5621487
0.49025119694214,0.45305538
0.4245291876801659,0.3987528
0.3781300183666687,0.36927056
0.3575298792252827,0.36189348
0.332823871793793,0.3346529
0.3174049165966689,0.3073325
0.253891247027881,0.34150457
0.078289196970277,0.078369185
1.0,0.988562
0.8699107084128217,0.84594744
0.7728905422202554,0.76386845
0.6439516326474104,0.64492
0.5404713436962036,0.50312644
0.4070005272326992,0.41038728
0.2971945687278942,0.30382657
0.1596979120512315,0.18922542
1.0,0.9835637
0.8191400916360079,0.79844165
0.6820303470146875,0.66868544
0.4991751663702014,0.474848
0.350309169911846,0.32856524
1.0,0.9922831
0.9577275427200012,0.9466386
0.9134879199626358,0.898557
0.8994158503218564,0.88066983
0.8772650052283416,0.85634947
0.8655815753175393,0.8520515
0.8465708913728918,0.8409723
0.7826040253955706,0.7570212
0.7632972989961719,0.7755405
0.6897605303964237,0.6527979
0.6645065698327031,0.65743095
0.5963520242998199,0.5892285
0.4953653248456547,0.49874043
0.4159106032733807,0.4423201
0.2332263645681415,0.23233823
0.211445051584515,0.19721206
0.1594314478843034,0.16625944
0.1365631480705331,0.13293208
0.1153058491067693,0.12304844
0.098605082502046,0.10914845
1.0,1.0003251
0.9787380184781396,0.9753417
0.9583864014402156,0.95671606
0.9441771893448464,0.94103974
0.8829336642927954,0.85999
0.7923113249606587,0.8181455
0.7108401687415281,0.697215
0.5693387514850987,0.57978845
0.5295814894719648,0.5425964
0.4792839007040781,0.4723987
0.4313287299197132,0.43398538
0.3683856450649848,0.3705818
0.3297062466916872,0.33875856
0.3150173642640838,0.33225495
0.2568487864341906,0.25934577
0.2428175675370877,0.24334338
0.2152113539184725,0.217844
0.2005306077494849,0.19412954
0.1322146340257198,0.1260486
1.0,0.9529543
0.8758495404899613,0.90195006
0.772361154099049,0.8406912
0.6061901402819565,0.68532956
1.0,1.0033977
0.924236091789276,0.8929099
0.9039181606384212,0.86853147
0.8743522880879989,0.8524915
0.8556978927160996,0.82498217
0.8332550496872122,0.8019593
0.7662957451631527,0.72804976
0.7430510440183344,0.70431936
0.7097815418601581,0.6891753
0.6901487592228004,0.6779778
0.623091201890804,0.57295716
0.5920351289773202,0.5597601
0.5599713320667369,0.5423996
0.5375945853701601,0.54771554
0.5106815380778496,0.47715315
0.4400951839056021,0.41183305
0.4169100157894445,0.37493384
0.378611913565518,0.37570125
0.3561719339330463,0.33337504
0.3089778469753981,0.28343034
0.2541585202677717,0.23669444
0.2215125410991212,0.20789023
0.193737904191365,0.18228847
0.1726644331639329,0.19718659
0.0991832884103022,0.075664505
0.0643238130261517,0.04031484
1.0,1.0066084
0.980483483494784,0.98295736
0.9617995507501124,0.96821356
0.9487819072793132,0.9535793
0.892571290549745,0.8864268
0.8096205651795375,0.84316325
0.7352935113743482,0.73222125
0.6065215981155776,0.617412
0.5705663812973125,0.58716756
0.524882053629286,0.52427906
0.4813570653091927,0.4833025
0.4244509237763409,0.42265266
0.3893788053240151,0.3983014
0.3760409311807612,0.38687456
0.3232904069506689,0.31956935
0.31059863364591,0.30763876
0.285533495244422,0.28793764
0.2722826314842073,0.2697448
0.2104219517801748,0.21606295
0.1073555459012067,0.121303014
1.0,1.0025388
0.9762418946672424,0.97910404
0.9135011577635712,0.9062416
0.8893444231877103,0.877012
0.8307441064346245,0.8309123
0.743435492269372,0.7635318
0.672784770347327,0.6621076
0.524532955327715,0.53636813
0.5068531486614256,0.49789685
0.4606270661427536,0.44690138
0.4397108656684642,0.42947435
0.420594839857891,0.4252199
0.403024012312105,0.41283536
0.3786800281758896,0.3528482
0.3205315573810902,0.3385303
0.2714855829446208,0.2816937
0.2299717852673558,0.22321934
0.1925185423897124,0.20391832
0.1145527703274797,0.11799366
1.0,1.0160604
0.9886509653582368,0.98195577
0.9777271334362692,1.0070196
0.9578384354909932,0.943686
0.9489578919292572,0.918257
0.9351390973566924,0.92030025
0.9219301339013268,0.9078959
0.9043462236173794,0.91061103
0.890774557376124,0.86525834
0.8785450123271342,0.90909445
0.8585219707282205,0.9070608
0.8349591042582988,0.85692334
0.8189237270927338,0.8081063
0.801955816501463,0.83386266
0.7830813854992102,0.7569075
0.7726755350810033,0.7436968
0.7637860714399664,0.7090814
0.7594573793421595,0.72650117
0.7511450827168077,0.6893972
