Actual,Predicted
0.775939349330817,0.74929786
0.7084952831746844,0.6581596
0.6714717156374619,0.63115716
0.603867071792932,0.57829154
0.5563182960956161,0.5301888
0.4963264531386597,0.4838092
0.3845686169231483,0.37496075
0.3046635764739139,0.33237678
0.2480773384198593,0.30162606
0.222856679115286,0.27826884
0.192737542702437,0.26389325
0.1738318166620203,0.2615542
1.0,0.9837334
0.9763824623395232,0.9534353
0.9227663041674148,0.9117658
0.8747470129156892,0.8965397
0.8497099597595196,0.8185949
0.8271247379265625,0.7924273
0.7941606976992591,0.80419457
0.7474587889582976,0.72225034
0.6974736822029952,0.66434133
0.6700637362174762,0.64552945
0.6485721341610884,0.6303971
0.5965669363300695,0.60030234
0.5648715235954785,0.5360638
0.5149405150396997,0.50645286
0.4771179783313594,0.48052725
0.4591193334868645,0.45484886
0.3977900120286921,0.40386292
0.380771079677176,0.4121531
0.3241695974817153,0.35064128
0.2896422234085327,0.339936
0.2697819214432372,0.31464943
0.2081544669659097,0.2664724
0.1869532206234994,0.29972157
0.1149212243265851,0.20066383
0.0937123370910658,0.16708896
1.0,0.9846194
0.9929133813554968,0.9691826
0.9862990735551352,0.9564779
0.9824819713680282,0.9588763
0.976854405723648,0.9572067
0.9701489507141428,0.9556309
0.9633260548638122,0.93537915
0.9548686886999516,0.92826355
0.9499723489918654,0.91088784
0.9550294935663184,0.9437742
0.9526834663223668,0.9314331
0.9506315710162424,0.9322608
0.9476643802781352,0.9249333
0.948205239063714,0.931201
0.9479869264375104,0.9335207
0.9448058863953058,0.9098495
0.9353132178416456,0.91754687
0.9250405386603888,0.9008096
0.9199577157878353,0.9065148
0.9150606083348388,0.8782205
0.9197553928969064,0.9170717
0.91493509466971,0.89877975
0.9150397504471308,0.9025357
0.9127188954956182,0.8897201
0.911961139758344,0.91514635
0.9060224868948308,0.8838707
0.9082173407938788,0.9010194
0.904669180808596,0.8839634
0.9052706147543028,0.8991804
0.9030219416994788,0.88922
0.9035886881496478,0.8980434
0.9002617826032309,0.8808043
0.901537129021716,0.89139724
0.9000957827401219,0.889263
0.8964581587654514,0.8790845
0.8943700241922415,0.8826313
0.8908979906108847,0.86792177
0.8910825858591146,0.8842438
0.8882474205238778,0.8803922
0.8861019294336223,0.8742187
0.8845733990946376,0.8678218
0.8848263899241732,0.8840103
0.8815763820004302,0.86796767
0.8817598489092008,0.8740196
0.88141907029748,0.87428033
0.8792029455618083,0.87077034
0.8773557414595101,0.8668264
0.87510683691497,0.8551823
0.8754639019000234,0.87873125
0.8746972393125741,0.86450064
0.8725603281961359,0.8564974
0.8729453095335592,0.8657919
0.8695505271986737,0.85633624
0.8703058971561898,0.86670834
0.8678908903925889,0.8497848
0.8662220117297157,0.8715507
0.8645272755893201,0.857911
0.8491896639821986,0.80069774
0.836533792179017,0.76781154
0.8447249835065788,0.85680723
0.8262934356034977,0.7878883
0.8176766906233555,0.8185382
0.8054795351749939,0.78510195
0.7958524019541412,0.77033496
0.7860356401980184,0.78753066
0.7686601106018156,0.7346476
0.7510078299483471,0.6623373
0.7402072561622497,0.7332202
0.7253417436667409,0.68885803
0.7137163504905479,0.67228055
0.7047299288124536,0.6292217
0.7114367378583255,0.66781306
0.7070812988002209,0.6492881
0.7040043887633949,0.62503827
0.6961270541865933,0.6303755
0.7017931762362846,0.64913535
0.7008061211664368,0.6476794
0.7005007431289059,0.66751194
0.6964207638281356,0.65630674
0.6935050588136895,0.6469723
0.6911457963390946,0.6581342
0.6867365322904959,0.6304325
0.6867391635362845,0.6343572
0.6854332323134753,0.6467984
0.681279086672113,0.63948095
0.6831199395294989,0.64145917
0.6731925697280814,0.6116515
0.6684297781004036,0.6632489
0.656969677566305,0.6370043
0.6468515230121212,0.5988414
0.637586521833938,0.59977514
0.6350772771947224,0.5670754
0.6333645226458273,0.58696365
0.6345064640806048,0.57552135
0.6344755500878807,0.5985572
0.6290396264882618,0.56882274
0.6280262510106732,0.58164126
0.6226688233469786,0.5475652
0.6216985932381885,0.5567213
0.620641295387566,0.57018673
0.6210774146295545,0.56098944
0.6185322587576736,0.55772465
0.6180671704447023,0.56052625
0.6176716688623907,0.5916362
0.5946242626647653,0.52097356
0.5827451040019913,0.5449631
0.5713529663056452,0.4808196
0.5798648461067646,0.54056525
0.5742649443325778,0.5110435
0.5757408734293737,0.515573
0.5736348216067897,0.51435506
0.5715259640917904,0.50401855
0.5665609729065529,0.532471
0.5583094343932737,0.48606035
0.561647327816164,0.49031603
0.5576591506114854,0.4864701
0.5599115332134055,0.5105231
0.5510290949985033,0.4901203
0.5429577710345836,0.4278411
0.5432772578921425,0.46182114
0.539234218108366,0.44626692
0.5416838530505278,0.45676798
0.5406842327766934,0.47200656
0.5363332535455112,0.47066292
0.5311708471313229,0.47761798
0.5227992900757623,0.4337269
0.5163146846876643,0.42355844
0.5113619120496652,0.4066059
0.505320791456636,0.39249808
0.5012355939443955,0.39949408
0.4963156720767409,0.43510994
0.4893900967842446,0.38865736
0.4872723603429477,0.40611842
0.4804797561662862,0.45474425
0.467378510714006,0.40006503
0.4592312650025081,0.39220762
0.4500429287959354,0.38749096
0.4405507697559083,0.37625977
0.4314501747837385,0.34639487
0.4246257701982605,0.35522762
0.416601944396904,0.36000085
0.4084282375315031,0.31491438
0.4040214372375103,0.32705566
0.3986810601652856,0.35003296
0.3907008368660558,0.3761667
0.381518488928709,0.31801957
0.3726220105219945,0.31504273
0.3656262250105359,0.3043368
0.3722798371844154,0.3195458
0.3698213151704067,0.3099895
0.367569415314996,0.31675616
0.3639649270882552,0.3079379
0.3637402399820123,0.32386878
0.36418072714888,0.32960802
0.3604278794677316,0.34596816
0.3501550805122972,0.34638265
0.3385454723901162,0.28877363
0.3328554668794744,0.29372802
0.3262192833535535,0.28264204
0.3314816088561211,0.3030676
0.3269563370795297,0.3024268
0.3254032451330465,0.30610618
0.3222372328432483,0.29923424
0.3239757331203112,0.33961663
0.3162378919634838,0.28187594
0.31854958300106,0.2931284
0.3144944165564227,0.2897094
0.3157982400014696,0.29573697
0.3128098715122709,0.28282514
0.3131446478467005,0.292549
0.3096592673669317,0.2812928
0.3108068527839175,0.28624913
0.3085349256129309,0.2831488
0.3047342726644957,0.28840485
0.3031628319391476,0.2817476
0.2988713239669575,0.2612351
0.2992526736879555,0.27079403
0.2960504000656345,0.2685171
0.293302934124848,0.25889233
0.2915898748502993,0.25801358
0.2923222268112538,0.28152236
0.2884520394771394,0.25946748
0.2880669243759769,0.26054704
0.2878972533651608,0.26709467
0.2846983147176323,0.2584589
0.2841372878744672,0.26901528
0.280425874406529,0.25882593
0.2819457270571878,0.26556954
0.280765008203366,0.25850564
0.2779937890921736,0.2525482
0.2785331973118118,0.25338548
0.274682474296605,0.247346
0.275164788869765,0.25172573
0.2724495606721161,0.24499428
0.2731386858588713,0.3023983
0.2683198125434548,0.3024921
0.2511900733215724,0.27342105
0.2371095602809243,0.23008338
0.2469869868149042,0.3070311
0.2286853982854767,0.24708721
0.2195411240134532,0.28129143
0.2041805316829383,0.24336405
0.1932846510324665,0.22347689
0.1821445875407554,0.24259967
0.1625721637224992,0.21483187
0.1407339171294988,0.14225765
0.1314098750175329,0.21028084
0.1139096635693777,0.15277117
0.0990106325790911,0.14352295
0.0888873574429255,0.18576142
0.0943400012996139,0.12578511
0.0896584100671806,0.12275946
0.0880330699376346,0.14251003
0.0771924599357347,0.12782091
0.0839478279820814,0.11802698
0.0828094320795012,0.112504974
0.0824475303914888,0.11720435
0.077575648747288,0.11460925
0.0744097702304555,0.108546704
0.0733245839635173,0.111741036
0.0664965861869674,0.08843055
0.0654979697806382,0.08977851
0.0647443144283836,0.09573865
0.0588567273702171,0.08655345
0.0610683632016806,0.10998754
0.0504659572604799,0.09696324
0.0428292054468713,0.090599746
0.0298396881665726,0.08492073
0.0162356075053677,0.049513392
1.0,0.9840398
0.980229501466972,0.96557444
0.9613092751700528,0.94857776
0.9481224519768944,0.94347894
0.8912138054663693,0.8797729
0.8072182482195496,0.8199633
0.7319086674051494,0.7194791
0.6014216048429257,0.60885
0.5649451892871236,0.56457496
0.5186391448995956,0.548651
0.4745237008129925,0.47250393
0.4168066454714602,0.4213275
0.3812435322694611,0.41047594
0.3677238727886631,0.4089289
0.3142545067162546,0.35457468
0.3013859153068473,0.34109554
0.2759929994681749,0.32462147
0.2625565288373647,0.3172746
0.1998433933663252,0.29794452
0.095213509324101,0.16020098
1.0,0.9805048
0.9992986266571376,0.9847626
0.9934955697888982,0.9712261
0.9912738470835036,0.9709676
0.9862017463321509,0.96008795
0.986404436304087,0.9560182
0.9840095370722316,0.960548
0.9842118698806648,0.96025956
0.981496991700928,0.95558834
0.9814597673742784,0.9594897
0.9798478781606216,0.96884453
0.95962555264847,0.9334655
0.9478239216871978,0.9295247
0.9402056781876033,0.8839736
0.9453816152786174,0.9326072
0.9415191020477448,0.9196751
0.9421760090137236,0.92791253
0.9400717620724648,0.9285766
0.9381458248159998,0.9391402
0.9328008632675092,0.92864853
0.9261944636102524,0.8944681
0.929198113059844,0.92035216
0.9258040424582702,0.89506364
0.9278121721089596,0.9165709
0.9186647076091692,0.9039451
0.9118725799673808,0.8842436
0.91275228766203,0.9050337
0.90872075938532,0.88082266
0.911319114626376,0.9019848
0.9104351326555432,0.9041861
0.9056990423454944,0.8941635
0.9011911279189152,0.89568305
0.8936423009593815,0.87732303
0.8874939731269712,0.8694016
0.8849034708958305,0.8694936
0.8775622931549361,0.8533289
0.8741463236234995,0.8557596
0.8688305077787072,0.85941046
0.8625138898006313,0.83773
0.8620076036465741,0.8487283
0.854559781533107,0.8510797
0.842236154820059,0.8173847
0.8351499077524804,0.81377864
0.8264960569381625,0.8039896
0.8178607471970951,0.797617
0.809461690769934,0.7747844
0.8032163786000691,0.77816904
0.7955729053136675,0.77273726
0.7884546881548646,0.74789083
0.7843437660835777,0.7622084
0.778306687018381,0.7675065
0.7711484034135974,0.765336
0.7638254189962403,0.7258065
0.7547500698060566,0.72254384
0.7494983916834006,0.7018015
0.7554730178236821,0.7343723
0.7473158224410257,0.67985463
0.7390293165401804,0.7438739
0.7225332568421963,0.6675671
0.7303480914401566,0.6737356
0.7173899675837399,0.6919993
0.7086431294567248,0.6993897
0.6928859320399288,0.6473564
0.6830920559390911,0.64371383
0.6735349371876248,0.66566765
0.6558273140755424,0.6251401
0.6353904306341827,0.5633482
0.6281415740935467,0.58750004
0.6123386261743393,0.56946564
0.5974347036170122,0.50673467
0.5892551417640328,0.5207908
0.5887627311429344,0.55704725
0.5903650590434057,0.5239094
0.5880514029167487,0.5075488
0.5834114627639442,0.5837122
0.5822746471026072,0.51279265
0.5796314624261092,0.49989352
0.5774354700118918,0.49668664
0.5740964481046303,0.48659706
0.5744983632908149,0.5110081
0.5744008889991823,0.5097031
0.5704984855785877,0.49144578
0.5603889917782149,0.5170875
0.5489702391388771,0.44599292
0.5433646298209189,0.47675678
0.5374241979485859,0.45323005
0.5427729591099687,0.48285607
0.5376658499168654,0.45647272
0.5372702333631906,0.47409788
0.5344760119611845,0.4769348
0.5345580257549563,0.5141668
0.527554100302724,0.4315196
0.5299362835969319,0.46027243
0.5259721239935948,0.45929703
0.5268004016630046,0.45129797
0.5241445691916045,0.43528864
0.5246944440811497,0.45783982
0.521079111880945,0.4373632
0.5224167879954089,0.44557318
0.5206531935054137,0.44522747
0.5165816927929641,0.46450648
0.5146213345011762,0.42894405
0.5106257639824572,0.40646973
0.5109330375589982,0.4391413
0.5077577953530585,0.4218844
0.5052771720015614,0.41534093
0.5035598814393856,0.40950027
0.5040656200713016,0.45731792
0.5003104749147183,0.4114237
0.5003731651706989,0.42418295
0.500002796009918,0.44021085
0.4974308947814315,0.42593712
0.4956984574305515,0.42367288
0.4928519541944641,0.43164763
0.4937399507902923,0.42772844
0.4926347659718363,0.4177517
0.4901916359757966,0.4216332
0.4907028179136401,0.42211023
0.4869219953693029,0.40122142
0.4876138050406176,0.4216716
0.4849119012698566,0.41055706
0.4858630251707135,0.4142387
0.4848217289888642,0.4085364
0.4845090015325393,0.43295076
0.4801868162446443,0.44573098
0.4771032361168275,0.43447617
0.4746025431376357,0.4169902
0.4699349494283199,0.38076457
0.4698466746054258,0.38873187
0.4684657798439363,0.4050631
0.4640593672531251,0.39476585
0.4660000835634185,0.4236119
0.4554802399685596,0.37145522
0.450437091070254,0.44821936
0.4382646303448675,0.41738507
0.4275326047436302,0.3720632
0.4177161987947664,0.37850526
0.414925388133234,0.32431117
0.4130328426448149,0.35680354
0.4142318865930114,0.3474654
0.4142109792722173,0.38648275
0.4084412014066026,0.3478839
0.4073271131971162,0.36819318
0.4016729782650103,0.33022597
0.400649354907846,0.33387735
0.3995165658150733,0.35111293
0.3999826880320301,0.34371063
0.3973218046766613,0.34595248
0.3968487070956082,0.34540552
0.3964337282075212,0.4145172
0.3723122912131815,0.3313027
0.3598054085893345,0.35780647
0.3477899061183438,0.28082022
0.3564833792606128,0.34467033
0.3506315218188341,0.31032905
0.3521561524890749,0.3297927
0.3499232271395921,0.33054668
0.3477024467280352,0.32370505
0.3425055917225122,0.3565996
0.3339014861074735,0.30818227
0.3372677221741993,0.3139657
0.3330838859046489,0.30890653
0.3354271248431418,0.34866825
0.3261696745587973,0.33000964
0.3176918082888829,0.27748206
0.3180224271079407,0.29263866
0.3138305227993162,0.28588587
0.3163846384132983,0.28992406
0.31534505756518,0.3023625
0.3108041132123816,0.30643108
0.3054175966560054,0.31438985
0.2966700065359731,0.27978325
0.2898974080586731,0.2682294
0.2847164247754387,0.24268574
0.2783787925471198,0.24535131
0.2740897723002853,0.24795625
0.2689229206757454,0.27344447
0.2616589302880863,0.24252266
0.2594361078886144,0.24271454
0.2522953596514193,0.30127534
0.2385625760483566,0.25746456
0.2300240415111409,0.2516002
0.2203951798745161,0.24391052
0.2104246800611079,0.2368451
0.2008591842992239,0.21764727
0.1936836508293122,0.22094025
0.1852378369627249,0.21697053
0.1766206488322979,0.19006729
0.171978182673789,0.19301772
0.1663112484047189,0.18849137
0.157828622559508,0.21362902
0.1481137043404229,0.18370226
0.1386316674951481,0.16098836
0.1311650058738123,0.18082443
0.1381131118740719,0.19779816
0.1285379371923422,0.15857755
0.1224478406029433,0.22322512
0.1052135757408911,0.21473856
0.1087514372563316,0.15087526
0.0977999110304393,0.12753725
0.0859206415412211,0.14445798
0.0693055202294208,0.13068174
0.0564749988752323,0.11303359
0.0444705721724214,0.12600817
0.0235244725512384,0.11431999
1.0,0.9798403
0.9720369308465964,0.9287937
0.908202586518167,0.8831916
0.8507786119714528,0.8470781
0.820577610156396,0.7717116
0.793549813941155,0.75131524
0.7540390198849634,0.7376214
0.6978856537195022,0.6637745
0.6373263586301203,0.60809475
0.6041970071709581,0.57917327
0.5782039209618883,0.5580068
0.5153126595958453,0.51781106
0.4768947336528049,0.45122054
0.4159440808508767,0.42616782
0.3701595060092463,0.40125027
0.3483360041068046,0.36108318
0.2740049341621984,0.31262305
0.2532876241558015,0.2969999
0.1837816042111025,0.2482623
0.1412488885419391,0.23544374
0.1166778690907852,0.16481707
0.037996749050205,0.09392077
1.0,0.9827105
0.97519098329386,0.9438144
0.9187212598198808,0.9015434
0.8680699609360368,0.87873304
0.8415667345595406,0.8021962
0.8177462463984567,0.7791428
0.7829591558278237,0.7807592
0.7336312245789733,0.703403
0.680703819339325,0.64483976
0.6516959214434674,0.6235988
0.6289577321815605,0.6065129
0.5739615768084072,0.57453924
0.5404199731451383,0.5117349
0.4874284279351948,0.48253092
0.4474216375961767,0.4562631
0.4283645018299399,0.42331174
0.3634844126548366,0.37700272
0.3454548095701655,0.37617072
0.2853507186021282,0.31881988
0.2487000860694276,0.30312026
0.2275510841381166,0.2755966
0.1619538482794211,0.24399802
0.1394211937578485,0.22585717
0.0611490355119407,0.12395152
0.0372117324519686,0.08529432
1.0,0.9980179
0.959150290301042,0.9497819
0.9486297465368044,0.9470476
0.932665519363742,0.9165816
0.9227152280215232,0.9135355
0.9107146092806504,0.9119929
0.8756118654028635,0.860394
0.8633777968617453,0.8540437
0.8455984046210681,0.8241655
0.8352480058532219,0.82105196
0.8001843792716524,0.79083127
0.7844058845910235,0.7602613
0.767584144204229,0.73280144
0.7558956440246539,0.7259824
0.7418746189044145,0.71429384
0.7059663237720168,0.6723628
0.6943156005380355,0.6644821
0.6744284583439283,0.64704645
0.6628676473999551,0.63651633
0.6389784497133506,0.6294665
0.6115524708585343,0.5790683
0.5948004390757013,0.55605006
0.5805313944468009,0.54761374
0.5698646080447759,0.5355326
0.53400648768179,0.5090432
0.5174618439513072,0.49066874
0.4975174159638845,0.46660674
0.4866757315524638,0.46243894
0.471660891011094,0.47621
0.4282438040669362,0.418329
0.417016519741081,0.4065392
0.3994477672621876,0.39724305
0.3899927825926893,0.40268835
0.3458307563023122,0.35789397
0.331179289035785,0.35790417
0.3140197654779184,0.336333
0.3019118472508274,0.330789
0.2891289339681465,0.32683107
0.2487580130302363,0.2832206
0.2318732656373151,0.2647085
0.2142445590370261,0.25760442
0.2022245678524598,0.2596127
0.1606916100652037,0.23961546
0.143804120169587,0.2152719
0.1244952350725977,0.18962988
0.1108830171016036,0.1698493
0.0938702080680374,0.13290179
0.0527925833982781,0.10215612
0.0358161116013006,0.07435765
1.0,0.99004257
0.9595300433031844,0.95012546
0.9047046032572807,0.91911304
0.774399232183686,0.7392274
0.7556538810350114,0.755306
0.7093434030673565,0.68236095
0.6953743124393242,0.66843337
0.6759866964152597,0.65241027
0.6616992545074444,0.6584865
0.59974916035571,0.60783386
0.5077970262813001,0.4929225
0.4714290370323771,0.5052363
0.4058903368165085,0.3924633
0.3807251147282315,0.38516384
0.3221857684699583,0.36470756
0.2863402403297438,0.33067247
0.2099113224327425,0.26191577
0.075336748773876,0.16253428
1.0,0.9780803
0.8368697882174899,0.8068656
0.8132407214802444,0.7916189
0.7572584450441301,0.7075677
0.7266832214786005,0.68757343
0.6711081771305187,0.63422906
0.6320015879529466,0.59536994
0.5823807596581205,0.57604975
0.49025119694214,0.4750483
0.4245291876801659,0.42183837
0.3781300183666687,0.3935789
0.3575298792252827,0.37603012
0.332823871793793,0.362508
0.3174049165966689,0.36569923
0.253891247027881,0.33813128
0.078289196970277,0.17225292
1.0,0.9787226
0.8699107084128217,0.818316
0.7728905422202554,0.7426667
0.6439516326474104,0.62131554
0.5404713436962036,0.5496714
0.4070005272326992,0.43001828
0.2971945687278942,0.40024516
0.1596979120512315,0.2442108
1.0,0.9612468
0.8191400916360079,0.73509717
0.6820303470146875,0.6445935
0.4991751663702014,0.47983745
0.350309169911846,0.4383713
1.0,0.9770842
0.9577275427200012,0.91942406
0.9134879199626358,0.88481
0.8994158503218564,0.8699112
0.8772650052283416,0.85614884
0.8655815753175393,0.8508173
0.8465708913728918,0.8063479
0.7826040253955706,0.7463068
0.7632972989961719,0.7650486
0.6897605303964237,0.65660286
0.6645065698327031,0.6421907
0.5963520242998199,0.5801983
0.4953653248456547,0.4855919
0.4159106032733807,0.46912584
0.2332263645681415,0.31633052
0.211445051584515,0.26567268
0.1594314478843034,0.25037697
0.1365631480705331,0.2205772
0.1153058491067693,0.20678759
0.098605082502046,0.1886043
1.0,0.9791821
0.9787380184781396,0.9587102
0.9583864014402156,0.94070315
0.9441771893448464,0.9296174
0.8829336642927954,0.85433114
0.7923113249606587,0.78690284
0.7108401687415281,0.68373597
0.5693387514850987,0.57863724
0.5295814894719648,0.5342158
0.4792839007040781,0.5061673
0.4313287299197132,0.43498507
0.3683856450649848,0.3829871
0.3297062466916872,0.3740274
0.3150173642640838,0.36057082
0.2568487864341906,0.30938512
0.2428175675370877,0.28889894
0.2152113539184725,0.27282414
0.2005306077494849,0.26272336
0.1322146340257198,0.18386343
1.0,0.93617254
0.8758495404899613,0.8882425
0.772361154099049,0.8538581
0.6061901402819565,0.66886663
1.0,0.9733698
0.924236091789276,0.8915344
0.9039181606384212,0.8743834
0.8743522880879989,0.8423897
0.8556978927160996,0.8267617
0.8332550496872122,0.76299286
0.7662957451631527,0.72028923
0.7430510440183344,0.69238585
0.7097815418601581,0.67956316
0.6901487592228004,0.6535252
0.623091201890804,0.58217484
0.5920351289773202,0.5695556
0.5599713320667369,0.542728
0.5375945853701601,0.5294725
0.5106815380778496,0.45061347
0.4400951839056021,0.42777947
0.4169100157894445,0.39274526
0.378611913565518,0.38352373
0.3561719339330463,0.35487434
0.3089778469753981,0.31660694
0.2541585202677717,0.2904099
0.2215125410991212,0.26599145
0.193737904191365,0.25487003
0.1726644331639329,0.20060433
0.0991832884103022,0.15168355
0.0643238130261517,0.09626356
1.0,0.985308
0.980483483494784,0.9667164
0.9617995507501124,0.9501223
0.9487819072793132,0.945713
0.892571290549745,0.88367724
0.8096205651795375,0.8242245
0.7352935113743482,0.72410786
0.6065215981155776,0.61166865
0.5705663812973125,0.5676261
0.524882053629286,0.5531473
0.4813570653091927,0.47629306
0.4244509237763409,0.4247868
0.3893788053240151,0.4136394
0.3760409311807612,0.41534847
0.3232904069506689,0.35857466
0.31059863364591,0.3461934
0.285533495244422,0.33060107
0.2722826314842073,0.32584167
0.2104219517801748,0.30903602
0.1073555459012067,0.18037996
1.0,0.9831951
0.9762418946672424,0.96704006
0.9135011577635712,0.90195405
0.8893444231877103,0.8799219
0.8307441064346245,0.8266084
0.743435492269372,0.74084234
0.672784770347327,0.67252016
0.524532955327715,0.51836556
0.5068531486614256,0.5128543
0.4606270661427536,0.45935825
0.4397108656684642,0.43403175
0.420594839857891,0.42224017
0.403024012312105,0.40651253
0.3786800281758896,0.36202756
0.3205315573810902,0.36324808
0.2714855829446208,0.34907973
0.2299717852673558,0.27537856
0.1925185423897124,0.28193662
0.1145527703274797,0.17635429
1.0,0.89724964
0.9886509653582368,0.843415
0.9777271334362692,0.73316926
0.9578384354909932,0.73188853
0.9489578919292572,0.83206344
0.9351390973566924,0.76791537
0.9219301339013268,0.7966125
0.9043462236173794,0.7762983
0.890774557376124,0.76955247
0.8785450123271342,0.7809297
0.8585219707282205,0.75340486
0.8349591042582988,0.7151516
0.8189237270927338,0.73861516
0.801955816501463,0.7342426
0.7830813854992102,0.6965435
0.7726755350810033,0.69833314
0.7637860714399664,0.6918885
0.7594573793421595,0.6935074
