Actual,Predicted
0.9483421524480532,0.9536469
0.9323006073482856,0.9223925
0.9222982854456484,0.9190178
0.9102370346225972,0.9067204
0.8749303126716235,0.8569466
0.8626349216229422,0.8448417
0.8447730517506693,0.81406105
0.8343607071669566,0.8249026
0.7991082277502932,0.7921089
0.7832372780417534,0.75870514
0.7663366705822957,0.73327696
0.7545973576869283,0.7230587
0.7405090499330814,0.74333686
0.7044045535498955,0.6831163
0.69269171338264,0.6674341
0.6727128688116134,0.6370966
0.6610965800466226,0.6344507
0.6370804556727774,0.61870825
0.6095050950055334,0.58242637
0.5926809007419975,0.5519205
0.578335745879024,0.5587605
0.567614992786033,0.5579404
0.5315614593267686,0.5115186
0.5149283105613668,0.48664707
0.4948934281976341,0.4870022
0.4839916178127107,0.46534646
0.468900898198903,0.45793298
0.4252362465434084,0.4240622
0.4139498138958909,0.38016224
0.3963023198239346,0.38282263
0.3867994642800679,0.3786157
0.3423901706075982,0.33750868
0.327653198707167,0.3270551
0.3103827452713354,0.3047847
0.2982082212768157,0.29973844
0.2853545576924238,0.30953273
0.2447311709861273,0.24103746
0.2277442745111525,0.22397137
0.2100228487740504,0.21654688
0.1979380928803874,0.20859274
0.1561509264203617,0.19254757
0.1391444155591495,0.18260121
0.1196978324280754,0.16960695
0.1059781983542429,0.15702936
0.0888171151216926,0.14649457
0.0472547742700955,0.101285785
0.0300209814452147,0.06998217
1.0,0.98423815
0.9806397676509856,0.9739944
0.9620906624422092,0.9568093
0.9491749008510616,0.9569706
0.8933567361344313,0.89078784
0.8109984968971724,0.8208039
0.737232788153579,0.74142164
0.6094315358303206,0.6000147
0.5737759139159442,0.5708755
0.5284492632332471,0.53646207
0.4852675004325829,0.4971239
0.4288274712595206,0.4220764
0.3940366303877557,0.38911492
0.380804034439502,0.3987695
0.3284667252030533,0.33488327
0.3158787032046669,0.31859928
0.2910061427949731,0.3059811
0.2778623090718329,0.29541528
0.2164972632945704,0.28433108
0.1143196204979755,0.19883205
1.0,0.98741615
0.9655873909331104,0.94588
0.9295348302270118,0.91169757
0.91808910563007,0.9041879
0.89990046399258,0.8851898
0.890385925904548,0.88151634
0.8750619276814806,0.86000407
0.8232306331891192,0.7981471
0.8076048042217967,0.82341206
0.7485172241681555,0.7350279
0.7282662889236378,0.72439915
0.6728514959812049,0.7046492
0.5910117239556603,0.5757625
0.5270750491696783,0.5375978
0.3807243990891463,0.37537673
0.3635936132843059,0.35401198
0.3223250182850408,0.3283392
0.3041826881645504,0.302943
0.287286229344749,0.29758713
0.2741387523705125,0.29700732
0.2528822854128379,0.26996437
0.1975480520411262,0.20924532
0.1575915961079157,0.24136876
0.1145864599638746,0.17185682
0.0799851152442364,0.1333745
1.0,0.99564874
0.8045312403142432,0.80646235
0.775939349330817,0.7768421
0.7084952831746844,0.67822886
0.6714717156374619,0.66616654
0.603867071792932,0.5690088
0.5563182960956161,0.5478057
0.4963264531386597,0.47408944
0.3845686169231483,0.36389053
0.3046635764739139,0.296654
0.2480773384198593,0.25695488
0.222856679115286,0.24130921
0.192737542702437,0.22659308
0.1738318166620203,0.21364169
1.0,0.98471385
0.9763824623395232,0.9643915
0.9227663041674148,0.91316783
0.8747470129156892,0.8767425
0.8497099597595196,0.8247882
0.8271247379265625,0.8141014
0.7941606976992591,0.7905758
0.7474587889582976,0.74694127
0.6974736822029952,0.664325
0.6700637362174762,0.66621095
0.6485721341610884,0.6311239
0.5965669363300695,0.58317626
0.5648715235954785,0.5586824
0.5149405150396997,0.5090931
0.4771179783313594,0.46836096
0.4591193334868645,0.46191517
0.3977900120286921,0.40228018
0.380771079677176,0.39886922
0.3241695974817153,0.32312685
0.2896422234085327,0.30218297
0.2697819214432372,0.2798538
0.2081544669659097,0.22457409
0.1869532206234994,0.25863138
0.1149212243265851,0.18417245
0.0937123370910658,0.16716753
1.0,0.9788586
0.9929133813554968,0.9691052
0.9862990735551352,0.96175146
0.9824819713680282,0.9623132
0.976854405723648,0.95944417
0.9701489507141428,0.95188624
0.9633260548638122,0.9428428
0.9548686886999516,0.93003273
0.9499723489918654,0.93224925
0.9550294935663184,0.9452129
0.9526834663223668,0.9356351
0.9506315710162424,0.93547463
0.9476643802781352,0.9271889
0.948205239063714,0.9356699
0.9479869264375104,0.9363779
0.9448058863953058,0.9360291
0.9353132178416456,0.914843
0.9250405386603888,0.89573526
0.9199577157878353,0.90395796
0.9150606083348388,0.8962871
0.9197553928969064,0.91957307
0.91493509466971,0.88987863
0.9150397504471308,0.9073083
0.9127188954956182,0.90477455
0.911961139758344,0.9067192
0.9060224868948308,0.8872385
0.9082173407938788,0.89562964
0.904669180808596,0.89641094
0.9052706147543028,0.8933777
0.9030219416994788,0.8871381
0.9035886881496478,0.9004945
0.9002617826032309,0.8854217
0.901537129021716,0.8895905
0.9000957827401219,0.89237094
0.8964581587654514,0.89190125
0.8943700241922415,0.88254297
0.8908979906108847,0.8693179
0.8910825858591146,0.8737562
0.8882474205238778,0.8690009
0.8861019294336223,0.87305355
0.8845733990946376,0.8667948
0.8848263899241732,0.87451756
0.8815763820004302,0.86552715
0.8817598489092008,0.8725027
0.88141907029748,0.86522114
0.8792029455618083,0.8726758
0.8773557414595101,0.85962296
0.87510683691497,0.86599445
0.8754639019000234,0.86119103
0.8746972393125741,0.8614531
0.8725603281961359,0.86253834
0.8729453095335592,0.8620881
0.8695505271986737,0.852006
0.8703058971561898,0.8651699
0.8678908903925889,0.85920095
0.8662220117297157,0.8576175
0.8645272755893201,0.8422185
0.8491896639821986,0.79964846
0.836533792179017,0.80321145
0.8447249835065788,0.85313356
0.8262934356034977,0.77571815
0.8176766906233555,0.8081355
0.8054795351749939,0.7877661
0.7958524019541412,0.77808523
0.7860356401980184,0.7689836
0.7686601106018156,0.73647964
0.7510078299483471,0.72690743
0.7402072561622497,0.7191249
0.7253417436667409,0.6852906
0.7137163504905479,0.6722422
0.7047299288124536,0.670413
0.7114367378583255,0.7028812
0.7070812988002209,0.70813555
0.7040043887633949,0.67875916
0.6961270541865933,0.6745881
0.7017931762362846,0.6818375
0.7008061211664368,0.67871916
0.7005007431289059,0.6725219
0.6964207638281356,0.6857743
0.6935050588136895,0.6839574
0.6911457963390946,0.64872843
0.6867365322904959,0.65769696
0.6867391635362845,0.6709355
0.6854332323134753,0.6591348
0.681279086672113,0.6663091
0.6831199395294989,0.66091645
0.6731925697280814,0.6376768
0.6684297781004036,0.6279871
0.656969677566305,0.61085856
0.6468515230121212,0.6008354
0.637586521833938,0.5966601
0.6350772771947224,0.6277507
0.6333645226458273,0.62104297
0.6345064640806048,0.62043697
0.6344755500878807,0.60533893
0.6290396264882618,0.61220807
0.6280262510106732,0.595104
0.6226688233469786,0.58585715
0.6216985932381885,0.6172958
0.620641295387566,0.61072123
0.6210774146295545,0.6128335
0.6185322587576736,0.5973794
0.6180671704447023,0.6093538
0.6176716688623907,0.59868395
0.5946242626647653,0.5437698
0.5827451040019913,0.53827846
0.5713529663056452,0.5374443
0.5798648461067646,0.5536172
0.5742649443325778,0.558756
0.5757408734293737,0.5467316
0.5736348216067897,0.5436746
0.5715259640917904,0.53676635
0.5665609729065529,0.5295496
0.5583094343932737,0.5386771
0.561647327816164,0.53294796
0.5576591506114854,0.54267734
0.5599115332134055,0.52547586
0.5510290949985033,0.49374634
0.5429577710345836,0.4633447
0.5432772578921425,0.50413144
0.539234218108366,0.49373963
0.5416838530505278,0.509796
0.5406842327766934,0.51995856
0.5363332535455112,0.48372054
0.5311708471313229,0.48440832
0.5227992900757623,0.44559705
0.5163146846876643,0.4333353
0.5113619120496652,0.4826416
0.505320791456636,0.4028909
0.5012355939443955,0.41352788
0.4963156720767409,0.43364257
0.4893900967842446,0.40083677
0.4872723603429477,0.444011
0.4804797561662862,0.44020241
0.467378510714006,0.3934558
0.4592312650025081,0.3937798
0.4500429287959354,0.3850148
0.4405507697559083,0.37412015
0.4314501747837385,0.35132593
0.4246257701982605,0.35710508
0.416601944396904,0.35772657
0.4084282375315031,0.33253112
0.4040214372375103,0.34287527
0.3986810601652856,0.361189
0.3907008368660558,0.36090723
0.381518488928709,0.32665086
0.3726220105219945,0.32733154
0.3656262250105359,0.33536124
0.3722798371844154,0.34301093
0.3698213151704067,0.3362115
0.367569415314996,0.33934993
0.3639649270882552,0.33801442
0.3637402399820123,0.3476974
0.36418072714888,0.351015
0.3604278794677316,0.35253355
0.3501550805122972,0.3430818
0.3385454723901162,0.29826242
0.3328554668794744,0.30777735
0.3262192833535535,0.29097512
0.3314816088561211,0.3215474
0.3269563370795297,0.3163401
0.3254032451330465,0.33189058
0.3222372328432483,0.31767893
0.3239757331203112,0.34493724
0.3162378919634838,0.29747415
0.31854958300106,0.31910416
0.3144944165564227,0.30134374
0.3157982400014696,0.31356066
0.3128098715122709,0.30354315
0.3131446478467005,0.31425524
0.3096592673669317,0.2977422
0.3108068527839175,0.3152467
0.3085349256129309,0.30980197
0.3047342726644957,0.2914247
0.3031628319391476,0.29756203
0.2988713239669575,0.28269023
0.2992526736879555,0.2975409
0.2960504000656345,0.29073387
0.293302934124848,0.28037867
0.2915898748502993,0.28025168
0.2923222268112538,0.30096132
0.2884520394771394,0.2828992
0.2880669243759769,0.28256446
0.2878972533651608,0.29527485
0.2846983147176323,0.2763927
0.2841372878744672,0.28526598
0.280425874406529,0.26395246
0.2819457270571878,0.28058648
0.280765008203366,0.28054115
0.2779937890921736,0.2631979
0.2785331973118118,0.2786165
0.274682474296605,0.2627312
0.275164788869765,0.26811317
0.2724495606721161,0.25529253
0.2731386858588713,0.31363374
0.2683198125434548,0.28022322
0.2511900733215724,0.274175
0.2371095602809243,0.23677
0.2469869868149042,0.28848633
0.2286853982854767,0.2364355
0.2195411240134532,0.26827472
0.2041805316829383,0.23227817
0.1932846510324665,0.21326302
0.1821445875407554,0.24345297
0.1625721637224992,0.21362689
0.1407339171294988,0.16751212
0.1314098750175329,0.17361026
0.1139096635693777,0.15344232
0.0990106325790911,0.14980678
0.0888873574429255,0.16721515
0.0943400012996139,0.16141126
0.0896584100671806,0.15077221
0.0880330699376346,0.13807699
0.0771924599357347,0.122198805
0.0839478279820814,0.13501467
0.0828094320795012,0.135362
0.0824475303914888,0.14481317
0.077575648747288,0.106037855
0.0744097702304555,0.10216965
0.0733245839635173,0.14254865
0.0664965861869674,0.120508485
0.0654979697806382,0.10266587
0.0647443144283836,0.11150239
0.0588567273702171,0.09222484
0.0610683632016806,0.09530759
0.0504659572604799,0.08528532
0.0428292054468713,0.08487832
0.0298396881665726,0.07544681
0.0162356075053677,0.064784
1.0,0.9841055
0.980229501466972,0.97285277
0.9613092751700528,0.9568958
0.9481224519768944,0.9550638
0.8912138054663693,0.8878143
0.8072182482195496,0.81452715
0.7319086674051494,0.73362553
0.6014216048429257,0.59243655
0.5649451892871236,0.56276554
0.5186391448995956,0.52625257
0.4745237008129925,0.48981208
0.4168066454714602,0.41057235
0.3812435322694611,0.3807036
0.3677238727886631,0.38816988
0.3142545067162546,0.3256159
0.3013859153068473,0.30742964
0.2759929994681749,0.2928326
0.2625565288373647,0.2830541
0.1998433933663252,0.26964554
0.095213509324101,0.18344477
1.0,0.97462565
0.9992986266571376,0.97732204
0.9934955697888982,0.96584463
0.9912738470835036,0.9712442
0.9862017463321509,0.96141535
0.986404436304087,0.96776307
0.9840095370722316,0.9601377
0.9842118698806648,0.9641034
0.981496991700928,0.96319056
0.9814597673742784,0.96123827
0.9798478781606216,0.96755815
0.95962555264847,0.9340709
0.9478239216871978,0.9248318
0.9402056781876033,0.92754745
0.9453816152786174,0.9307982
0.9415191020477448,0.9273597
0.9421760090137236,0.93094313
0.9400717620724648,0.94175386
0.9381458248159998,0.93462205
0.9328008632675092,0.9230248
0.9261944636102524,0.9192088
0.929198113059844,0.92251897
0.9258040424582702,0.9135033
0.9278121721089596,0.9195073
0.9186647076091692,0.90454376
0.9118725799673808,0.87596965
0.91275228766203,0.9037231
0.90872075938532,0.89290744
0.911319114626376,0.897766
0.9104351326555432,0.90733784
0.9056990423454944,0.8839797
0.9011911279189152,0.8877592
0.8936423009593815,0.8673478
0.8874939731269712,0.85348654
0.8849034708958305,0.86634976
0.8775622931549361,0.8535329
0.8741463236234995,0.853016
0.8688305077787072,0.844699
0.8625138898006313,0.821054
0.8620076036465741,0.8565109
0.854559781533107,0.8418851
0.842236154820059,0.7996049
0.8351499077524804,0.79875314
0.8264960569381625,0.79849946
0.8178607471970951,0.7838787
0.809461690769934,0.7563739
0.8032163786000691,0.75495434
0.7955729053136675,0.7576668
0.7884546881548646,0.73981744
0.7843437660835777,0.7394753
0.778306687018381,0.76331824
0.7711484034135974,0.74193317
0.7638254189962403,0.7223942
0.7547500698060566,0.70962375
0.7494983916834006,0.72103614
0.7554730178236821,0.72748816
0.7473158224410257,0.7401521
0.7390293165401804,0.73202384
0.7225332568421963,0.6961968
0.7303480914401566,0.70763797
0.7173899675837399,0.6833154
0.7086431294567248,0.6956458
0.6928859320399288,0.65151453
0.6830920559390911,0.6417664
0.6735349371876248,0.61724865
0.6558273140755424,0.61230105
0.6353904306341827,0.5487355
0.6281415740935467,0.5871782
0.6123386261743393,0.55749047
0.5974347036170122,0.5322096
0.5892551417640328,0.5397602
0.5887627311429344,0.5871762
0.5903650590434057,0.5559937
0.5880514029167487,0.5564778
0.5834114627639442,0.5401376
0.5822746471026072,0.53171605
0.5796314624261092,0.5407753
0.5774354700118918,0.5145652
0.5740964481046303,0.5158205
0.5744983632908149,0.5583189
0.5744008889991823,0.5497407
0.5704984855785877,0.5382052
0.5603889917782149,0.5233158
0.5489702391388771,0.45808384
0.5433646298209189,0.47732025
0.5374241979485859,0.49829477
0.5427729591099687,0.51599985
0.5376658499168654,0.47810054
0.5372702333631906,0.5223751
0.5344760119611845,0.52969253
0.5345580257549563,0.50400317
0.527554100302724,0.49241158
0.5299362835969319,0.48334473
0.5259721239935948,0.5112959
0.5268004016630046,0.47903043
0.5241445691916045,0.48114723
0.5246944440811497,0.5029126
0.521079111880945,0.48248821
0.5224167879954089,0.48841316
0.5206531935054137,0.49959034
0.5165816927929641,0.5116863
0.5146213345011762,0.45765182
0.5106257639824572,0.4445608
0.5109330375589982,0.46047294
0.5077577953530585,0.44716164
0.5052771720015614,0.45338547
0.5035598814393856,0.44663894
0.5040656200713016,0.46933168
0.5003104749147183,0.44931078
0.5003731651706989,0.47113863
0.500002796009918,0.4659178
0.4974308947814315,0.47596815
0.4956984574305515,0.4473459
0.4928519541944641,0.4730537
0.4937399507902923,0.4591373
0.4926347659718363,0.45356816
0.4901916359757966,0.46592444
0.4907028179136401,0.4544228
0.4869219953693029,0.43834823
0.4876138050406176,0.46772683
0.4849119012698566,0.4476233
0.4858630251707135,0.45988244
0.4848217289888642,0.4461516
0.4845090015325393,0.46002704
0.4801868162446443,0.48788834
0.4771032361168275,0.4672411
0.4746025431376357,0.4296381
0.4699349494283199,0.4116798
0.4698466746054258,0.41800863
0.4684657798439363,0.4176636
0.4640593672531251,0.4249556
0.4660000835634185,0.43985313
0.4554802399685596,0.37954366
0.450437091070254,0.4271493
0.4382646303448675,0.40169576
0.4275326047436302,0.3757617
0.4177161987947664,0.37818792
0.414925388133234,0.40774637
0.4130328426448149,0.38137072
0.4142318865930114,0.34358358
0.4142109792722173,0.3889052
0.4084412014066026,0.3738103
0.4073271131971162,0.37179595
0.4016729782650103,0.34642178
0.400649354907846,0.41156185
0.3995165658150733,0.3740499
0.3999826880320301,0.34802002
0.3973218046766613,0.3590591
0.3968487070956082,0.34296623
0.3964337282075212,0.42204654
0.3723122912131815,0.35218078
0.3598054085893345,0.33998364
0.3477899061183438,0.3190439
0.3564833792606128,0.36026865
0.3506315218188341,0.3171425
0.3521561524890749,0.34933507
0.3499232271395921,0.34518725
0.3477024467280352,0.3394761
0.3425055917225122,0.35539913
0.3339014861074735,0.33900154
0.3372677221741993,0.33091605
0.3330838859046489,0.32564914
0.3354271248431418,0.3539564
0.3261696745587973,0.32571337
0.3176918082888829,0.29464585
0.3180224271079407,0.31128594
0.3138305227993162,0.29894543
0.3163846384132983,0.32100305
0.31534505756518,0.32082805
0.3108041132123816,0.31502482
0.3054175966560054,0.3199494
0.2966700065359731,0.28919435
0.2898974080586731,0.2798095
0.2847164247754387,0.29786253
0.2783787925471198,0.2568906
0.2740897723002853,0.2631279
0.2689229206757454,0.27400985
0.2616589302880863,0.2526768
0.2594361078886144,0.25971463
0.2522953596514193,0.28768826
0.2385625760483566,0.24948815
0.2300240415111409,0.24704367
0.2203951798745161,0.24296331
0.2104246800611079,0.23157248
0.2008591842992239,0.21499754
0.1936836508293122,0.21586686
0.1852378369627249,0.21775576
0.1766206488322979,0.19893871
0.171978182673789,0.20482358
0.1663112484047189,0.21975368
0.157828622559508,0.21073437
0.1481137043404229,0.17305608
0.1386316674951481,0.17921802
0.1311650058738123,0.18033533
0.1381131118740719,0.2092893
0.1285379371923422,0.1615136
0.1224478406029433,0.17829584
0.1052135757408911,0.15645078
0.1087514372563316,0.16992053
0.0977999110304393,0.14376332
0.0859206415412211,0.13096493
0.0693055202294208,0.13342504
0.0564749988752323,0.123086594
0.0444705721724214,0.09108743
0.0235244725512384,0.06030581
1.0,0.9826832
0.9720369308465964,0.9494885
0.908202586518167,0.8929921
0.8507786119714528,0.84613985
0.820577610156396,0.7931013
0.793549813941155,0.7811146
0.7540390198849634,0.7310724
0.6978856537195022,0.6924199
0.6373263586301203,0.60091764
0.6041970071709581,0.5971546
0.5782039209618883,0.55058545
0.5153126595958453,0.49703044
0.4768947336528049,0.47065067
0.4159440808508767,0.38986713
0.3701595060092463,0.3710876
0.3483360041068046,0.3372634
0.2740049341621984,0.28614086
0.2532876241558015,0.28353402
0.1837816042111025,0.21188644
0.1412488885419391,0.19636156
0.1166778690907852,0.1832235
0.037996749050205,0.10062811
1.0,0.9842905
0.97519098329386,0.9596256
0.9187212598198808,0.90453315
0.8680699609360368,0.8656504
0.8415667345595406,0.81396973
0.8177462463984567,0.80371714
0.7829591558278237,0.771019
0.7336312245789733,0.7278551
0.680703819339325,0.6426751
0.6516959214434674,0.6430608
0.6289577321815605,0.6038282
0.5739615768084072,0.5561806
0.5404199731451383,0.5305995
0.4874284279351948,0.4765284
0.4474216375961767,0.43851566
0.4283645018299399,0.42600968
0.3634844126548366,0.3654601
0.3454548095701655,0.36776212
0.2853507186021282,0.28440642
0.2487000860694276,0.26087737
0.2275510841381166,0.24903148
0.1619538482794211,0.19979659
0.1394211937578485,0.20861736
0.0611490355119407,0.14342138
0.0372117324519686,0.09364553
1.0,0.9914018
0.959150290301042,0.95937455
0.9486297465368044,0.9560655
0.932665519363742,0.924789
0.9227152280215232,0.922268
0.9107146092806504,0.91165197
0.8756118654028635,0.8602022
0.8633777968617453,0.8488183
0.8455984046210681,0.8163064
0.8352480058532219,0.82603675
0.8001843792716524,0.79323965
0.7844058845910235,0.7613746
0.767584144204229,0.73435515
0.7558956440246539,0.72441316
0.7418746189044145,0.74443525
0.7059663237720168,0.68319964
0.6943156005380355,0.66806173
0.6744284583439283,0.63741046
0.6628676473999551,0.63638806
0.6389784497133506,0.61928546
0.6115524708585343,0.5844841
0.5948004390757013,0.55300254
0.5805313944468009,0.5606261
0.5698646080447759,0.5583794
0.53400648768179,0.51291627
0.5174618439513072,0.49031377
0.4975174159638845,0.48814052
0.4866757315524638,0.4679883
0.471660891011094,0.45829892
0.4282438040669362,0.42731747
0.417016519741081,0.3824088
0.3994477672621876,0.38744122
0.3899927825926893,0.381847
0.3458307563023122,0.34132475
0.331179289035785,0.33126104
0.3140197654779184,0.3085113
0.3019118472508274,0.30381733
0.2891289339681465,0.31336182
0.2487580130302363,0.24444437
0.2318732656373151,0.22670269
0.2142445590370261,0.21897171
0.2022245678524598,0.21080841
0.1606916100652037,0.19681771
0.143804120169587,0.18493745
0.1244952350725977,0.17203042
0.1108830171016036,0.16112995
0.0938702080680374,0.14979912
0.0527925833982781,0.107962
0.0358161116013006,0.07904912
1.0,0.9857693
0.9595300433031844,0.9563537
0.9047046032572807,0.9225489
0.774399232183686,0.7789684
0.7556538810350114,0.74988246
0.7093434030673565,0.67891335
0.6953743124393242,0.68423676
0.6759866964152597,0.64731663
0.6616992545074444,0.6491966
0.59974916035571,0.6265642
0.5077970262813001,0.4956066
0.4714290370323771,0.4730842
0.4058903368165085,0.37439963
0.3807251147282315,0.36676997
0.3221857684699583,0.32699844
0.2863402403297438,0.2816288
0.2099113224327425,0.24952197
0.075336748773876,0.13617939
1.0,0.9921923
0.8368697882174899,0.83602583
0.8132407214802444,0.813025
0.7572584450441301,0.73534584
0.7266832214786005,0.7119277
0.6711081771305187,0.63710487
0.6320015879529466,0.6240134
0.5823807596581205,0.58592474
0.49025119694214,0.47771946
0.4245291876801659,0.4200348
0.3781300183666687,0.36699587
0.3575298792252827,0.36096907
0.332823871793793,0.33742946
0.3174049165966689,0.32993206
0.253891247027881,0.3078277
0.078289196970277,0.1482805
1.0,0.98298204
0.8699107084128217,0.8568735
0.7728905422202554,0.76192683
0.6439516326474104,0.6344674
0.5404713436962036,0.50941914
0.4070005272326992,0.43903738
0.2971945687278942,0.30571172
0.1596979120512315,0.21193303
1.0,0.98235035
0.8191400916360079,0.7660631
0.6820303470146875,0.6627995
0.4991751663702014,0.48633116
0.350309169911846,0.32911575
1.0,0.9800396
0.9577275427200012,0.92909896
0.9134879199626358,0.8841606
0.8994158503218564,0.8718879
0.8772650052283416,0.85385513
0.8655815753175393,0.8492187
0.8465708913728918,0.8202872
0.7826040253955706,0.7570138
0.7632972989961719,0.7597862
0.6897605303964237,0.6667974
0.6645065698327031,0.6323743
0.5963520242998199,0.6324629
0.4953653248456547,0.49546924
0.4159106032733807,0.40639332
0.2332263645681415,0.2499513
0.211445051584515,0.22606114
0.1594314478843034,0.1995674
0.1365631480705331,0.1849241
0.1153058491067693,0.18042174
0.098605082502046,0.17172413
1.0,0.9816011
0.9787380184781396,0.96811783
0.9583864014402156,0.9480854
0.9441771893448464,0.94450617
0.8829336642927954,0.877275
0.7923113249606587,0.79132235
0.7108401687415281,0.7043624
0.5693387514850987,0.55846417
0.5295814894719648,0.5194028
0.4792839007040781,0.48038936
0.4313287299197132,0.43636465
0.3683856450649848,0.35521424
0.3297062466916872,0.34158856
0.3150173642640838,0.34512785
0.2568487864341906,0.26760843
0.2428175675370877,0.24779342
0.2152113539184725,0.23530163
0.2005306077494849,0.24370685
0.1322146340257198,0.1859225
1.0,0.9617409
0.8758495404899613,0.8914644
0.772361154099049,0.86409175
0.6061901402819565,0.6701849
1.0,0.97692156
0.924236091789276,0.8983805
0.9039181606384212,0.8714175
0.8743522880879989,0.83518374
0.8556978927160996,0.81853515
0.8332550496872122,0.7949712
0.7662957451631527,0.7304675
0.7430510440183344,0.7096488
0.7097815418601581,0.6831006
0.6901487592228004,0.6487229
0.623091201890804,0.58087456
0.5920351289773202,0.5630529
0.5599713320667369,0.5373484
0.5375945853701601,0.5452616
0.5106815380778496,0.46750394
0.4400951839056021,0.40386677
0.4169100157894445,0.36319858
0.378611913565518,0.3750228
0.3561719339330463,0.34283733
0.3089778469753981,0.30036238
0.2541585202677717,0.2508459
0.2215125410991212,0.2246891
0.193737904191365,0.21577203
0.1726644331639329,0.17915028
0.0991832884103022,0.1405147
0.0643238130261517,0.100070216
1.0,0.9847109
0.980483483494784,0.97381103
0.9617995507501124,0.9586959
0.9487819072793132,0.95690703
0.892571290549745,0.8904371
0.8096205651795375,0.8174021
0.7352935113743482,0.73835254
0.6065215981155776,0.59588397
0.5705663812973125,0.5667449
0.524882053629286,0.5300834
0.4813570653091927,0.49431372
0.4244509237763409,0.4163009
0.3893788053240151,0.38490567
0.3760409311807612,0.39288437
0.3232904069506689,0.33143038
0.31059863364591,0.31449372
0.285533495244422,0.301035
0.2722826314842073,0.28983685
0.2104219517801748,0.27686584
0.1073555459012067,0.19180942
1.0,0.98489404
0.9762418946672424,0.96190226
0.9135011577635712,0.89823157
0.8893444231877103,0.8683606
0.8307441064346245,0.82698834
0.743435492269372,0.7455599
0.672784770347327,0.6898548
0.524532955327715,0.50360715
0.5068531486614256,0.50276655
0.4606270661427536,0.43175435
0.4397108656684642,0.4222499
0.420594839857891,0.42028493
0.403024012312105,0.40693247
0.3786800281758896,0.3628319
0.3205315573810902,0.3202749
0.2714855829446208,0.30711728
0.2299717852673558,0.2281538
0.1925185423897124,0.26101437
0.1145527703274797,0.17398398
1.0,0.96025014
0.9886509653582368,0.91092366
0.9777271334362692,0.83613396
0.9578384354909932,0.85594904
0.9489578919292572,0.8615408
0.9351390973566924,0.85645103
0.9219301339013268,0.84370065
0.9043462236173794,0.8298358
0.890774557376124,0.81194246
0.8785450123271342,0.799659
0.8585219707282205,0.78366506
0.8349591042582988,0.749857
0.8189237270927338,0.76708436
0.801955816501463,0.7655015
0.7830813854992102,0.73368096
0.7726755350810033,0.7314491
0.7637860714399664,0.70733386
