Actual,Predicted
0.9250405386603888,0.922366
0.9199577157878353,0.941392
0.9150606083348388,0.9101129
0.9197553928969064,0.9173627
0.91493509466971,0.9274866
0.9150397504471308,0.89807117
0.9127188954956182,0.8948392
0.911961139758344,0.9573617
0.9060224868948308,0.920128
0.9082173407938788,0.9144638
0.904669180808596,0.8953564
0.9052706147543028,0.9119092
0.9030219416994788,0.9146099
0.9035886881496478,0.89836717
0.9002617826032309,0.904472
0.901537129021716,0.9042058
0.9000957827401219,0.88961136
0.8964581587654514,0.8726015
0.8943700241922415,0.88804555
0.8908979906108847,0.88568515
0.8910825858591146,0.9012265
0.8882474205238778,0.89619654
0.8861019294336223,0.8833455
0.8845733990946376,0.8905815
0.8848263899241732,0.909719
0.8815763820004302,0.88605726
0.8817598489092008,0.88588935
0.88141907029748,0.8945466
0.8792029455618083,0.87807
0.8773557414595101,0.8788229
0.87510683691497,0.86409783
0.8754639019000234,0.9044597
0.8746972393125741,0.87503445
0.8725603281961359,0.86773175
0.8729453095335592,0.87544036
0.8695505271986737,0.8843428
0.8703058971561898,0.8674112
0.8678908903925889,0.8666866
0.8662220117297157,0.9264655
0.8645272755893201,0.8572873
0.8491896639821986,0.8126837
0.836533792179017,0.81789416
0.8447249835065788,0.8633709
0.8262934356034977,0.80595934
0.8176766906233555,0.8495115
0.8054795351749939,0.80788016
0.7958524019541412,0.78931785
0.7860356401980184,0.81885517
0.7686601106018156,0.78781277
0.7510078299483471,0.69865394
0.7402072561622497,0.7619785
0.7253417436667409,0.73104644
0.7137163504905479,0.6947539
0.7047299288124536,0.71416116
0.7114367378583255,0.696929
0.7070812988002209,0.6708282
0.7040043887633949,0.642545
0.6961270541865933,0.6611475
0.7017931762362846,0.6840472
0.7008061211664368,0.69258404
0.7005007431289059,0.69180226
0.6964207638281356,0.66186917
0.6935050588136895,0.66382295
0.6911457963390946,0.696067
0.6867365322904959,0.68649805
0.6867391635362845,0.67310905
0.6854332323134753,0.6745539
0.681279086672113,0.6660161
0.6831199395294989,0.6660941
0.6731925697280814,0.6406884
0.6684297781004036,0.6819123
0.656969677566305,0.6664748
0.6468515230121212,0.6466799
0.637586521833938,0.6500865
0.6350772771947224,0.5945452
0.6333645226458273,0.60572565
0.6345064640806048,0.6187221
0.6344755500878807,0.6333461
0.6290396264882618,0.612715
0.6280262510106732,0.62943685
0.6226688233469786,0.6119617
0.6216985932381885,0.58735305
0.620641295387566,0.6007358
0.6210774146295545,0.6098934
0.6185322587576736,0.61933315
0.6180671704447023,0.6117704
0.6176716688623907,0.6352825
0.5946242626647653,0.5820615
0.5827451040019913,0.59832454
0.5713529663056452,0.55894744
0.5798648461067646,0.591066
0.5742649443325778,0.55215514
0.5757408734293737,0.5722317
0.5736348216067897,0.58008075
0.5715259640917904,0.5803698
0.5665609729065529,0.5915146
0.5583094343932737,0.54750174
0.561647327816164,0.5513605
0.5576591506114854,0.54350305
0.5599115332134055,0.5496823
0.5510290949985033,0.5304569
0.5429577710345836,0.5362857
0.5432772578921425,0.531306
0.539234218108366,0.53234625
0.5416838530505278,0.53869796
0.5406842327766934,0.5331972
0.5363332535455112,0.5418224
0.5311708471313229,0.5414802
0.5227992900757623,0.50557333
0.5163146846876643,0.48328286
0.5113619120496652,0.47351763
0.505320791456636,0.46861017
0.5012355939443955,0.48343718
0.4963156720767409,0.48610926
0.4893900967842446,0.38262945
0.4872723603429477,0.4467553
0.4804797561662862,0.49532092
0.467378510714006,0.41880912
0.4592312650025081,0.4495162
0.4500429287959354,0.40754247
0.4405507697559083,0.39893833
0.4314501747837385,0.33737636
0.4246257701982605,0.3584816
0.416601944396904,0.361584
0.4084282375315031,0.30507377
0.4040214372375103,0.321339
0.3986810601652856,0.37110835
0.3907008368660558,0.37910068
0.381518488928709,0.33535314
0.3726220105219945,0.32663232
0.3656262250105359,0.30706066
0.3722798371844154,0.3004238
0.3698213151704067,0.2918513
0.367569415314996,0.30204523
0.3639649270882552,0.29341957
0.3637402399820123,0.294685
0.36418072714888,0.3054123
0.3604278794677316,0.35042974
0.3501550805122972,0.3673244
0.3385454723901162,0.27891773
0.3328554668794744,0.31218398
0.3262192833535535,0.2729846
0.3314816088561211,0.29362658
0.3269563370795297,0.292117
0.3254032451330465,0.27031878
0.3222372328432483,0.26942274
0.3239757331203112,0.3544113
0.3162378919634838,0.27885175
0.31854958300106,0.28946763
0.3144944165564227,0.2680208
0.3157982400014696,0.28232792
0.3128098715122709,0.27701154
0.3131446478467005,0.2742105
0.3096592673669317,0.27132168
0.3108068527839175,0.27738205
0.3085349256129309,0.26956442
0.3047342726644957,0.25854298
0.3031628319391476,0.2659438
0.2988713239669575,0.24664767
0.2992526736879555,0.2668931
0.2960504000656345,0.26021326
0.293302934124848,0.24585478
0.2915898748502993,0.24812289
0.2923222268112538,0.29066008
0.2884520394771394,0.24779738
0.2880669243759769,0.24631335
0.2878972533651608,0.27204865
0.2846983147176323,0.2418636
0.2841372878744672,0.2592021
0.280425874406529,0.23923801
0.2819457270571878,0.25375158
0.280765008203366,0.24976926
0.2779937890921736,0.23585448
0.2785331973118118,0.2502722
0.274682474296605,0.24154471
0.275164788869765,0.23707522
0.2724495606721161,0.23165959
0.2731386858588713,0.31535214
0.2683198125434548,0.25854897
0.2511900733215724,0.2103187
0.2371095602809243,0.22447966
0.2469869868149042,0.28188416
0.2286853982854767,0.21581055
0.2195411240134532,0.2564474
0.2041805316829383,0.22301818
0.1932846510324665,0.1958832
0.1821445875407554,0.19584762
0.1625721637224992,0.16929244
0.1407339171294988,0.09564458
0.1314098750175329,0.16488193
0.1139096635693777,0.17636165
0.0990106325790911,0.13651605
0.0888873574429255,0.08890082
0.0943400012996139,0.08380921
0.0896584100671806,0.0718071
0.0880330699376346,0.054253045
0.0771924599357347,0.05007992
0.0839478279820814,0.0772451
0.0828094320795012,0.07729191
0.0824475303914888,0.082903996
0.077575648747288,0.060517706
0.0744097702304555,0.061879277
0.0733245839635173,0.13891137
0.0664965861869674,0.1075553
0.0654979697806382,0.06650297
0.0647443144283836,0.08709653
0.0588567273702171,0.05682278
0.0610683632016806,0.050320182
0.0504659572604799,0.09903829
0.0428292054468713,0.10555415
0.0298396881665726,0.118427634
0.0162356075053677,0.090854555
1.0,0.99514186
0.980229501466972,0.98116076
0.9613092751700528,0.9650528
0.9481224519768944,0.9357661
0.8912138054663693,0.8777157
0.8072182482195496,0.8320794
0.7319086674051494,0.7416965
0.6014216048429257,0.61287963
0.5649451892871236,0.54895306
0.5186391448995956,0.5121352
0.4745237008129925,0.454453
0.4168066454714602,0.39269668
0.3812435322694611,0.37877923
0.3677238727886631,0.3686151
0.3142545067162546,0.30684352
0.3013859153068473,0.29189214
0.2759929994681749,0.26817545
0.2625565288373647,0.2659191
0.1998433933663252,0.24822493
0.095213509324101,0.15591937
1.0,1.0157664
0.9992986266571376,1.0366403
0.9934955697888982,0.99625903
0.9912738470835036,1.004764
0.9862017463321509,1.0011009
0.986404436304087,0.99654526
0.9840095370722316,0.98586416
0.9842118698806648,0.98668796
0.981496991700928,1.0000052
0.9814597673742784,0.988282
0.9798478781606216,1.0674114
0.95962555264847,1.0014137
0.9478239216871978,0.9629953
0.9402056781876033,0.92211235
0.9453816152786174,0.9821737
0.9415191020477448,0.9354727
0.9421760090137236,0.9659908
0.9400717620724648,0.97519743
0.9381458248159998,0.96071947
0.9328008632675092,0.97095144
0.9261944636102524,0.9103234
0.929198113059844,0.9220073
0.9258040424582702,0.90495795
0.9278121721089596,0.9349634
0.9186647076091692,0.9104098
0.9118725799673808,0.9143392
0.91275228766203,0.90564334
0.90872075938532,0.9064295
0.911319114626376,0.91675013
0.9104351326555432,0.90300775
0.9056990423454944,0.91109836
0.9011911279189152,0.91994005
0.8936423009593815,0.8876215
0.8874939731269712,0.8850838
0.8849034708958305,0.87654203
0.8775622931549361,0.8572458
0.8741463236234995,0.86082935
0.8688305077787072,0.873587
0.8625138898006313,0.85878515
0.8620076036465741,0.8426542
0.854559781533107,0.87414324
0.842236154820059,0.83123225
0.8351499077524804,0.8273124
0.8264960569381625,0.8228241
0.8178607471970951,0.81293947
0.809461690769934,0.7870393
0.8032163786000691,0.7898911
0.7955729053136675,0.7892901
0.7884546881548646,0.7643448
0.7843437660835777,0.77907664
0.778306687018381,0.8057958
0.7711484034135974,0.7830148
0.7638254189962403,0.73990643
0.7547500698060566,0.7518221
0.7494983916834006,0.7377313
0.7554730178236821,0.7419162
0.7473158224410257,0.7063201
0.7390293165401804,0.78908026
0.7225332568421963,0.7574575
0.7303480914401566,0.69311607
0.7173899675837399,0.7267543
0.7086431294567248,0.72453177
0.6928859320399288,0.6752316
0.6830920559390911,0.67251426
0.6735349371876248,0.67892087
0.6558273140755424,0.6530483
0.6353904306341827,0.5965918
0.6281415740935467,0.63814354
0.6123386261743393,0.6245513
0.5974347036170122,0.5524288
0.5892551417640328,0.5722188
0.5887627311429344,0.561939
0.5903650590434057,0.58283544
0.5880514029167487,0.58290267
0.5834114627639442,0.672495
0.5822746471026072,0.5676507
0.5796314624261092,0.5593082
0.5774354700118918,0.56049013
0.5740964481046303,0.55937684
0.5744983632908149,0.56568205
0.5744008889991823,0.55813754
0.5704984855785877,0.52450746
0.5603889917782149,0.5690249
0.5489702391388771,0.4824142
0.5433646298209189,0.49209315
0.5374241979485859,0.5323992
0.5427729591099687,0.53471136
0.5376658499168654,0.5373329
0.5372702333631906,0.5036334
0.5344760119611845,0.51239234
0.5345580257549563,0.56472844
0.527554100302724,0.53673047
0.5299362835969319,0.53366387
0.5259721239935948,0.5140331
0.5268004016630046,0.5358241
0.5241445691916045,0.534136
0.5246944440811497,0.5239997
0.521079111880945,0.52146554
0.5224167879954089,0.5269622
0.5206531935054137,0.5095422
0.5165816927929641,0.49707362
0.5146213345011762,0.50587523
0.5106257639824572,0.49846047
0.5109330375589982,0.522584
0.5077577953530585,0.5087095
0.5052771720015614,0.49717027
0.5035598814393856,0.5133924
0.5040656200713016,0.53579384
0.5003104749147183,0.51030636
0.5003731651706989,0.5074069
0.500002796009918,0.5214278
0.4974308947814315,0.49956888
0.4956984574305515,0.5062688
0.4928519541944641,0.4840533
0.4937399507902923,0.526645
0.4926347659718363,0.5072916
0.4901916359757966,0.49058303
0.4907028179136401,0.5071976
0.4869219953693029,0.5095665
0.4876138050406176,0.49680346
0.4849119012698566,0.48496488
0.4858630251707135,0.495314
0.4848217289888642,0.5029368
0.4845090015325393,0.5074615
0.4801868162446443,0.46813923
0.4771032361168275,0.4650104
0.4746025431376357,0.49909937
0.4699349494283199,0.48690355
0.4698466746054258,0.46992218
0.4684657798439363,0.47069764
0.4640593672531251,0.45171076
0.4660000835634185,0.4679314
0.4554802399685596,0.37361813
0.450437091070254,0.48842248
0.4382646303448675,0.45948526
0.4275326047436302,0.39209488
0.4177161987947664,0.38312373
0.414925388133234,0.3187455
0.4130328426448149,0.31319085
0.4142318865930114,0.32693207
0.4142109792722173,0.3906619
0.4084412014066026,0.3143529
0.4073271131971162,0.41603634
0.4016729782650103,0.3175503
0.400649354907846,0.32589552
0.3995165658150733,0.31978068
0.3999826880320301,0.33354267
0.3973218046766613,0.34727347
0.3968487070956082,0.3301633
0.3964337282075212,0.44463742
0.3723122912131815,0.35466814
0.3598054085893345,0.37349278
0.3477899061183438,0.2888339
0.3564833792606128,0.3553865
0.3506315218188341,0.28238007
0.3521561524890749,0.32692412
0.3499232271395921,0.35120612
0.3477024467280352,0.31696588
0.3425055917225122,0.36452374
0.3339014861074735,0.2883136
0.3372677221741993,0.30278182
0.3330838859046489,0.28514016
0.3354271248431418,0.36825612
0.3261696745587973,0.29142964
0.3176918082888829,0.26849434
0.3180224271079407,0.27131948
0.3138305227993162,0.27542382
0.3163846384132983,0.27441365
0.31534505756518,0.28607976
0.3108041132123816,0.29706207
0.3054175966560054,0.32194805
0.2966700065359731,0.26669514
0.2898974080586731,0.25614613
0.2847164247754387,0.24744001
0.2783787925471198,0.22450198
0.2740897723002853,0.23298119
0.2689229206757454,0.26269585
0.2616589302880863,0.22513096
0.2594361078886144,0.22304651
0.2522953596514193,0.278735
0.2385625760483566,0.24306081
0.2300240415111409,0.24001022
0.2203951798745161,0.23391984
0.2104246800611079,0.22256494
0.2008591842992239,0.19188686
0.1936836508293122,0.19663371
0.1852378369627249,0.2040637
0.1766206488322979,0.16646469
0.171978182673789,0.1737011
0.1663112484047189,0.21215755
0.157828622559508,0.20096125
0.1481137043404229,0.1355949
0.1386316674951481,0.16832046
0.1311650058738123,0.15029985
0.1381131118740719,0.1271241
0.1285379371923422,0.13780436
0.1224478406029433,0.19566195
0.1052135757408911,0.15141645
0.1087514372563316,0.10153024
0.0977999110304393,0.16988896
0.0859206415412211,0.1285549
0.0693055202294208,0.14559181
0.0564749988752323,0.13249195
0.0444705721724214,0.08250674
0.0235244725512384,0.05016295
1.0,0.9807271
0.9720369308465964,0.9463423
0.908202586518167,0.9086172
0.8507786119714528,0.865466
0.820577610156396,0.79656655
0.793549813941155,0.7795614
0.7540390198849634,0.7324704
0.6978856537195022,0.68712664
0.6373263586301203,0.58667123
0.6041970071709581,0.59093267
0.5782039209618883,0.5787284
0.5153126595958453,0.5055776
0.4768947336528049,0.41512388
0.4159440808508767,0.38927206
0.3701595060092463,0.3553431
0.3483360041068046,0.2984904
0.2740049341621984,0.24061406
0.2532876241558015,0.25324458
0.1837816042111025,0.15258725
0.1412488885419391,0.14589109
0.1166778690907852,0.1609532
0.037996749050205,0.0777912
1.0,0.986147
0.97519098329386,0.9623836
0.9187212598198808,0.9231892
0.8680699609360368,0.89176023
0.8415667345595406,0.8246347
0.8177462463984567,0.8077585
0.7829591558278237,0.7809632
0.7336312245789733,0.7257923
0.680703819339325,0.6299889
0.6516959214434674,0.6382332
0.6289577321815605,0.64272386
0.5739615768084072,0.5653336
0.5404199731451383,0.4953524
0.4874284279351948,0.454908
0.4474216375961767,0.42726856
0.4283645018299399,0.3754617
0.3634844126548366,0.32640812
0.3454548095701655,0.33669972
0.2853507186021282,0.24608804
0.2487000860694276,0.2311598
0.2275510841381166,0.2123643
0.1619538482794211,0.16432199
0.1394211937578485,0.15908255
0.0611490355119407,0.11540499
0.0372117324519686,0.07624587
1.0,0.99327254
0.959150290301042,0.962456
0.9486297465368044,0.9515356
0.932665519363742,0.9356278
0.9227152280215232,0.92239785
0.9107146092806504,0.90965813
0.8756118654028635,0.87966007
0.8633777968617453,0.86675906
0.8455984046210681,0.8526984
0.8352480058532219,0.84148407
0.8001843792716524,0.80743784
0.7844058845910235,0.79079604
0.767584144204229,0.7688725
0.7558956440246539,0.7586575
0.7418746189044145,0.7428745
0.7059663237720168,0.69683886
0.6943156005380355,0.66595405
0.6744284583439283,0.6481319
0.6628676473999551,0.6445546
0.6389784497133506,0.6219593
0.6115524708585343,0.563281
0.5948004390757013,0.54915965
0.5805313944468009,0.5295705
0.5698646080447759,0.5231502
0.53400648768179,0.5010077
0.5174618439513072,0.47102734
0.4975174159638845,0.44409066
0.4866757315524638,0.4434479
0.471660891011094,0.44688374
0.4282438040669362,0.3881548
0.417016519741081,0.38851914
0.3994477672621876,0.36446327
0.3899927825926893,0.35218078
0.3458307563023122,0.3195051
0.331179289035785,0.31632486
0.3140197654779184,0.28493384
0.3019118472508274,0.27674907
0.2891289339681465,0.2834145
0.2487580130302363,0.20764355
0.2318732656373151,0.20030491
0.2142445590370261,0.18316135
0.2022245678524598,0.17260636
0.1606916100652037,0.15952963
0.143804120169587,0.12926164
0.1244952350725977,0.106148794
0.1108830171016036,0.09135789
0.0938702080680374,0.120278865
0.0527925833982781,0.08075081
0.0358161116013006,0.061593328
1.0,0.9873015
0.9595300433031844,0.94258356
0.9047046032572807,0.93329644
0.774399232183686,0.7344541
0.7556538810350114,0.7602457
0.7093434030673565,0.69882035
0.6953743124393242,0.67600703
0.6759866964152597,0.6459554
0.6616992545074444,0.6516905
0.59974916035571,0.63430053
0.5077970262813001,0.47744417
0.4714290370323771,0.44961348
0.4058903368165085,0.35952833
0.3807251147282315,0.3518126
0.3221857684699583,0.31270212
0.2863402403297438,0.25512162
0.2099113224327425,0.24760416
0.075336748773876,0.12673134
1.0,0.9865068
0.8368697882174899,0.84671354
0.8132407214802444,0.81311107
0.7572584450441301,0.7359632
0.7266832214786005,0.70656836
0.6711081771305187,0.613224
0.6320015879529466,0.568964
0.5823807596581205,0.56967896
0.49025119694214,0.43777293
0.4245291876801659,0.37594497
0.3781300183666687,0.35481903
0.3575298792252827,0.32923937
0.332823871793793,0.31433025
0.3174049165966689,0.3243112
0.253891247027881,0.30861396
0.078289196970277,0.09203997
1.0,0.978901
0.8699107084128217,0.88134784
0.7728905422202554,0.7666471
0.6439516326474104,0.6507175
0.5404713436962036,0.5472965
0.4070005272326992,0.40327913
0.2971945687278942,0.2788795
0.1596979120512315,0.23024653
1.0,0.96982807
0.8191400916360079,0.80205566
0.6820303470146875,0.6704446
0.4991751663702014,0.50604033
0.350309169911846,0.3329479
1.0,0.9832443
0.9577275427200012,0.9325791
0.9134879199626358,0.91162074
0.8994158503218564,0.8879466
0.8772650052283416,0.87198615
0.8655815753175393,0.8640723
0.8465708913728918,0.82455564
0.7826040253955706,0.7710035
0.7632972989961719,0.78241956
0.6897605303964237,0.661484
0.6645065698327031,0.6377775
0.5963520242998199,0.6099262
0.4953653248456547,0.45361364
0.4159106032733807,0.3832307
0.2332263645681415,0.22204298
0.211445051584515,0.20182264
0.1594314478843034,0.16452658
0.1365631480705331,0.13340718
0.1153058491067693,0.11809164
0.098605082502046,0.09862913
1.0,0.9899175
0.9787380184781396,0.97455764
0.9583864014402156,0.9569644
0.9441771893448464,0.92219365
0.8829336642927954,0.85684824
0.7923113249606587,0.8040092
0.7108401687415281,0.71434844
0.5693387514850987,0.5811037
0.5295814894719648,0.50505334
0.4792839007040781,0.46415395
0.4313287299197132,0.39520738
0.3683856450649848,0.34901425
0.3297062466916872,0.32839325
0.3150173642640838,0.30944607
0.2568487864341906,0.24063699
0.2428175675370877,0.21932031
0.2152113539184725,0.19905804
0.2005306077494849,0.19833994
0.1322146340257198,0.16317737
1.0,0.9473177
0.8758495404899613,0.9134424
0.772361154099049,0.8604115
0.6061901402819565,0.7289423
1.0,0.95289344
0.924236091789276,0.90822107
0.9039181606384212,0.8827729
0.8743522880879989,0.86775124
0.8556978927160996,0.8372933
0.8332550496872122,0.7822338
0.7662957451631527,0.7459463
0.7430510440183344,0.71305984
0.7097815418601581,0.70592654
0.6901487592228004,0.66539764
0.623091201890804,0.5720713
0.5920351289773202,0.5426183
0.5599713320667369,0.52693164
0.5375945853701601,0.5041904
0.5106815380778496,0.43323547
0.4400951839056021,0.3957196
0.4169100157894445,0.36086997
0.378611913565518,0.34534073
0.3561719339330463,0.3074437
0.3089778469753981,0.24986292
0.2541585202677717,0.21633099
0.2215125410991212,0.19160108
0.193737904191365,0.1720381
0.1726644331639329,0.13405567
0.0991832884103022,0.10067546
0.0643238130261517,0.0808962
1.0,0.99641615
0.980483483494784,0.9821261
0.9617995507501124,0.9662527
0.9487819072793132,0.9377951
0.892571290549745,0.8810017
0.8096205651795375,0.8354498
0.7352935113743482,0.7464405
0.6065215981155776,0.61618316
0.5705663812973125,0.55258185
0.524882053629286,0.51653576
0.4813570653091927,0.46054673
0.4244509237763409,0.39642254
0.3893788053240151,0.3840115
0.3760409311807612,0.3753009
0.3232904069506689,0.31299323
0.31059863364591,0.29977164
0.285533495244422,0.27686816
0.2722826314842073,0.27717957
0.2104219517801748,0.2612258
0.1073555459012067,0.1612732
1.0,0.9942189
0.9762418946672424,0.98366916
0.9135011577635712,0.9164909
0.8893444231877103,0.87930816
0.8307441064346245,0.8352183
0.743435492269372,0.7550212
0.672784770347327,0.69821745
0.524532955327715,0.4820115
0.5068531486614256,0.48018968
0.4606270661427536,0.44025904
0.4397108656684642,0.40810367
0.420594839857891,0.39304706
0.403024012312105,0.36678493
0.3786800281758896,0.33698684
0.3205315573810902,0.30076626
0.2714855829446208,0.27286196
0.2299717852673558,0.1977336
0.1925185423897124,0.2144533
0.1145527703274797,0.16010478
1.0,1.0868317
0.9886509653582368,1.004159
0.9777271334362692,1.0117258
0.9578384354909932,0.9111706
0.9489578919292572,0.9384177
0.9351390973566924,0.9101445
0.9219301339013268,0.91987723
0.9043462236173794,0.91796494
0.890774557376124,0.86364746
0.8785450123271342,0.9223423
0.8585219707282205,0.95742655
0.8349591042582988,0.85318184
0.8189237270927338,0.8087112
0.801955816501463,0.85904
0.7830813854992102,0.76262355
0.7726755350810033,0.74732697
0.7637860714399664,0.726623
0.7594573793421595,0.7386854
