Actual,Predicted
0.8458632299436265,0.85886824
0.8164457252704387,0.8285575
0.7747145067499844,0.78005517
0.7302943305146039,0.7002052
0.705904289013893,0.7158755
0.6867580931164481,0.7014966
0.640350456390153,0.6560482
0.612134180692214,0.6103183
0.5679278541407127,0.5679773
0.534262347033468,0.5303426
0.5182549982411088,0.50930256
0.463525730001704,0.46296898
0.4484029995966814,0.45917717
0.3982610661100249,0.37518612
0.367610146326162,0.36569098
0.3500148161167443,0.33697313
0.2954090289947561,0.29811966
0.2767470831187778,0.29186228
0.2135150146934886,0.22884922
0.1951508247394596,0.20123287
0.1757094678122365,0.18328542
0.1135929424829143,0.12493833
0.0572477695149877,0.053480394
0.0322827633321071,0.012455935
1.0,1.0062472
0.9589244190518532,0.9644059
0.9483421524480532,0.9579358
0.9323006073482856,0.93342495
0.9222982854456484,0.9264107
0.9102370346225972,0.9188765
0.8749303126716235,0.87005585
0.8626349216229422,0.8537817
0.8447730517506693,0.84175205
0.8343607071669566,0.85679984
0.7991082277502932,0.7992152
0.7832372780417534,0.78537774
0.7663366705822957,0.75487006
0.7545973576869283,0.76038474
0.7405090499330814,0.737717
0.7044045535498955,0.69546986
0.69269171338264,0.6686587
0.6727128688116134,0.6816062
0.6610965800466226,0.67907834
0.6370804556727774,0.6476773
0.6095050950055334,0.61342967
0.5926809007419975,0.57955307
0.578335745879024,0.5752554
0.567614992786033,0.56727344
0.5315614593267686,0.5154747
0.5149283105613668,0.4985684
0.4948934281976341,0.4998593
0.4839916178127107,0.4777392
0.468900898198903,0.47864679
0.4252362465434084,0.43601236
0.4139498138958909,0.40355214
0.3963023198239346,0.39933857
0.3867994642800679,0.4061959
0.3423901706075982,0.34702185
0.327653198707167,0.3408446
0.3103827452713354,0.31285876
0.2982082212768157,0.3068888
0.2853545576924238,0.3018494
0.2447311709861273,0.24641165
0.2277442745111525,0.22275715
0.2100228487740504,0.21143469
0.1979380928803874,0.21912493
0.1561509264203617,0.1794853
0.1391444155591495,0.14037009
0.1196978324280754,0.115974836
0.1059781983542429,0.09884878
0.0888171151216926,0.07388793
0.0472547742700955,0.035376124
0.0300209814452147,0.010039171
1.0,1.0049465
0.9806397676509856,0.9838232
0.9620906624422092,0.9680586
0.9491749008510616,0.95893663
0.8933567361344313,0.9088686
0.8109984968971724,0.8450556
0.737232788153579,0.76448137
0.6094315358303206,0.6156729
0.5737759139159442,0.59893394
0.5284492632332471,0.54191446
0.4852675004325829,0.4993761
0.4288274712595206,0.43919134
0.3940366303877557,0.4101657
0.380804034439502,0.4108075
0.3284667252030533,0.33588147
0.3158787032046669,0.32689533
0.2910061427949731,0.30383974
0.2778623090718329,0.2888257
0.2164972632945704,0.24539648
0.1143196204979755,0.13507764
1.0,1.007732
0.9655873909331104,0.9765191
0.9295348302270118,0.9256706
0.91808910563007,0.9155811
0.89990046399258,0.8895226
0.890385925904548,0.89272046
0.8750619276814806,0.8845206
0.8232306331891192,0.8075399
0.8076048042217967,0.81965935
0.7485172241681555,0.7406312
0.7282662889236378,0.7452766
0.6728514959812049,0.69960976
0.5910117239556603,0.6048566
0.5270750491696783,0.5727305
0.3807243990891463,0.3789944
0.3635936132843059,0.38402757
0.3223250182850408,0.33477452
0.3041826881645504,0.31433663
0.287286229344749,0.30643165
0.2741387523705125,0.31271634
0.2528822854128379,0.2537256
0.1975480520411262,0.22401358
0.1575915961079157,0.18053284
0.1145864599638746,0.1048579
0.0799851152442364,0.06546587
1.0,1.0107692
0.8045312403142432,0.7970224
0.775939349330817,0.7939131
0.7084952831746844,0.69893503
0.6714717156374619,0.6841626
0.603867071792932,0.58753854
0.5563182960956161,0.5616002
0.4963264531386597,0.4907396
0.3845686169231483,0.3457275
0.3046635764739139,0.29793075
0.2480773384198593,0.26660004
0.222856679115286,0.23933627
0.192737542702437,0.22178587
0.1738318166620203,0.19774477
1.0,1.000427
0.9763824623395232,0.9846118
0.9227663041674148,0.9413522
0.8747470129156892,0.88473845
0.8497099597595196,0.83393997
0.8271247379265625,0.847285
0.7941606976992591,0.80303097
0.7474587889582976,0.7529721
0.6974736822029952,0.6689903
0.6700637362174762,0.6851969
0.6485721341610884,0.6634582
0.5965669363300695,0.62029564
0.5648715235954785,0.5741347
0.5149405150396997,0.53095984
0.4771179783313594,0.48985538
0.4591193334868645,0.46058485
0.3977900120286921,0.41778842
0.380771079677176,0.39969325
0.3241695974817153,0.32016316
0.2896422234085327,0.29856065
0.2697819214432372,0.25590345
0.2081544669659097,0.2226019
0.1869532206234994,0.22400658
0.1149212243265851,0.13875817
0.0937123370910658,0.09883363
1.0,1.018123
0.9929133813554968,0.99484277
0.9862990735551352,0.9725129
0.9824819713680282,0.97798043
0.976854405723648,0.9737655
0.9701489507141428,0.96989596
0.9633260548638122,0.9540254
0.9548686886999516,0.93702716
0.9499723489918654,0.9354316
0.9550294935663184,0.9532375
0.9526834663223668,0.94051343
0.9506315710162424,0.93902886
0.9476643802781352,0.9295051
0.948205239063714,0.9397302
0.9479869264375104,0.9306275
0.9448058863953058,0.9374646
0.9353132178416456,0.9291991
0.9250405386603888,0.9036857
0.9199577157878353,0.9093378
0.9150606083348388,0.9035449
0.9197553928969064,0.9232413
0.91493509466971,0.89909935
0.9150397504471308,0.9083223
0.9127188954956182,0.9036536
0.911961139758344,0.9121814
0.9060224868948308,0.89573616
0.9082173407938788,0.89994276
0.904669180808596,0.8953312
0.9052706147543028,0.89808476
0.9030219416994788,0.896294
0.9035886881496478,0.90043163
0.9002617826032309,0.89027065
0.901537129021716,0.88982415
0.9000957827401219,0.8843749
0.8964581587654514,0.8936042
0.8943700241922415,0.88199425
0.8908979906108847,0.8696888
0.8910825858591146,0.8780674
0.8882474205238778,0.8790543
0.8861019294336223,0.8749032
0.8845733990946376,0.8742589
0.8848263899241732,0.8773248
0.8815763820004302,0.8695154
0.8817598489092008,0.8761133
0.88141907029748,0.8732711
0.8792029455618083,0.8784026
0.8773557414595101,0.8629022
0.87510683691497,0.870634
0.8754639019000234,0.87011075
0.8746972393125741,0.8592937
0.8725603281961359,0.868814
0.8729453095335592,0.8608737
0.8695505271986737,0.8666952
0.8703058971561898,0.86864495
0.8678908903925889,0.85958195
0.8662220117297157,0.86100274
0.8645272755893201,0.86474264
0.8491896639821986,0.8177053
0.836533792179017,0.79626894
0.8447249835065788,0.86309934
0.8262934356034977,0.79999137
0.8176766906233555,0.791312
0.8054795351749939,0.7843832
0.7958524019541412,0.77748144
0.7860356401980184,0.7898666
0.7686601106018156,0.76781046
0.7510078299483471,0.7279959
0.7402072561622497,0.74727076
0.7253417436667409,0.7064227
0.7137163504905479,0.69199616
0.7047299288124536,0.6550658
0.7114367378583255,0.71177596
0.7070812988002209,0.7191309
0.7040043887633949,0.7075242
0.6961270541865933,0.6975657
0.7017931762362846,0.7001033
0.7008061211664368,0.6902865
0.7005007431289059,0.699816
0.6964207638281356,0.7071041
0.6935050588136895,0.70011455
0.6911457963390946,0.70004344
0.6867365322904959,0.6691055
0.6867391635362845,0.6812198
0.6854332323134753,0.67686164
0.681279086672113,0.6822935
0.6831199395294989,0.6688641
0.6731925697280814,0.6401018
0.6684297781004036,0.6725397
0.656969677566305,0.655339
0.6468515230121212,0.6380777
0.637586521833938,0.6369247
0.6350772771947224,0.6423172
0.6333645226458273,0.62766457
0.6345064640806048,0.6259456
0.6344755500878807,0.6454363
0.6290396264882618,0.6263668
0.6280262510106732,0.6346338
0.6226688233469786,0.5938666
0.6216985932381885,0.62660563
0.620641295387566,0.61270106
0.6210774146295545,0.6016756
0.6185322587576736,0.60041356
0.6180671704447023,0.6103753
0.6176716688623907,0.66012037
0.5946242626647653,0.566125
0.5827451040019913,0.57506406
0.5713529663056452,0.50007755
0.5798648461067646,0.58929914
0.5742649443325778,0.53155863
0.5757408734293737,0.5860319
0.5736348216067897,0.5691223
0.5715259640917904,0.55773526
0.5665609729065529,0.56403816
0.5583094343932737,0.5129526
0.561647327816164,0.54088056
0.5576591506114854,0.5100058
0.5599115332134055,0.5512774
0.5510290949985033,0.53783333
0.5429577710345836,0.4467358
0.5432772578921425,0.5088506
0.539234218108366,0.46751848
0.5416838530505278,0.5149435
0.5406842327766934,0.51862645
0.5363332535455112,0.5113868
0.5311708471313229,0.53794485
0.5227992900757623,0.4522914
0.5163146846876643,0.38731614
0.5113619120496652,0.42109072
0.505320791456636,0.40327576
0.5012355939443955,0.40701935
0.4963156720767409,0.39901173
0.4893900967842446,0.3853668
0.4872723603429477,0.4110489
0.4804797561662862,0.4721597
0.467378510714006,0.43469575
0.4592312650025081,0.43722758
0.4500429287959354,0.4038348
0.4405507697559083,0.4152727
0.4314501747837385,0.3988265
0.4246257701982605,0.40660113
0.416601944396904,0.38962647
0.4084282375315031,0.35683972
0.4040214372375103,0.37426928
0.3986810601652856,0.34589282
0.3907008368660558,0.39693084
0.381518488928709,0.334551
0.3726220105219945,0.3265601
0.3656262250105359,0.37241772
0.3722798371844154,0.3709549
0.3698213151704067,0.33912545
0.367569415314996,0.36171675
0.3639649270882552,0.36446676
0.3637402399820123,0.36951903
0.36418072714888,0.36581042
0.3604278794677316,0.35685578
0.3501550805122972,0.36092338
0.3385454723901162,0.31875202
0.3328554668794744,0.3105531
0.3262192833535535,0.3038263
0.3314816088561211,0.35868505
0.3269563370795297,0.33747718
0.3254032451330465,0.33355173
0.3222372328432483,0.32415947
0.3239757331203112,0.3445889
0.3162378919634838,0.3168883
0.31854958300106,0.3228424
0.3144944165564227,0.31872335
0.3157982400014696,0.32750192
0.3128098715122709,0.32142594
0.3131446478467005,0.34210125
0.3096592673669317,0.31588027
0.3108068527839175,0.32259735
0.3085349256129309,0.31783792
0.3047342726644957,0.3109728
0.3031628319391476,0.32150403
0.2988713239669575,0.2881718
0.2992526736879555,0.29736137
0.2960504000656345,0.293227
0.293302934124848,0.29076526
0.2915898748502993,0.277209
0.2923222268112538,0.2989005
0.2884520394771394,0.27829796
0.2880669243759769,0.28926936
0.2878972533651608,0.29017183
0.2846983147176323,0.2836046
0.2841372878744672,0.2860807
0.280425874406529,0.2656568
0.2819457270571878,0.2867422
0.280765008203366,0.27161077
0.2779937890921736,0.26594535
0.2785331973118118,0.26481348
0.274682474296605,0.26693758
0.275164788869765,0.27606633
0.2724495606721161,0.25570157
0.2731386858588713,0.29753777
0.2683198125434548,0.28995967
0.2511900733215724,0.24849293
0.2371095602809243,0.19902335
0.2469869868149042,0.26200143
0.2286853982854767,0.23185615
0.2195411240134532,0.21982242
0.2041805316829383,0.2070136
0.1932846510324665,0.19128704
0.1821445875407554,0.20959668
0.1625721637224992,0.19959062
0.1407339171294988,0.12353385
0.1314098750175329,0.17603979
0.1139096635693777,0.15689902
0.0990106325790911,0.11793707
0.0888873574429255,0.08747416
0.0943400012996139,0.08938213
0.0896584100671806,0.07224791
0.0880330699376346,0.13203768
0.0771924599357347,0.05890099
0.0839478279820814,0.0759798
0.0828094320795012,0.07688478
0.0824475303914888,0.08921763
0.077575648747288,0.06180288
0.0744097702304555,0.056047052
0.0733245839635173,0.076483384
0.0664965861869674,0.06301087
0.0654979697806382,0.046367608
0.0647443144283836,0.066933915
0.0588567273702171,0.03676237
0.0610683632016806,0.08207285
0.0504659572604799,0.057643227
0.0428292054468713,0.07483895
0.0298396881665726,0.063517146
0.0162356075053677,0.0218022
1.0,1.0037196
0.980229501466972,0.98149586
0.9613092751700528,0.9675372
0.9481224519768944,0.9553378
0.8912138054663693,0.9012886
0.8072182482195496,0.8381318
0.7319086674051494,0.7553301
0.6014216048429257,0.61048126
0.5649451892871236,0.5934055
0.5186391448995956,0.53167766
0.4745237008129925,0.49029997
0.4168066454714602,0.43187532
0.3812435322694611,0.4010585
0.3677238727886631,0.39756963
0.3142545067162546,0.32449386
0.3013859153068473,0.31625777
0.2759929994681749,0.29597723
0.2625565288373647,0.27163336
0.1998433933663252,0.22178459
0.095213509324101,0.11190962
1.0,0.99936986
0.9992986266571376,1.0108078
0.9934955697888982,0.9783964
0.9912738470835036,0.9959761
0.9862017463321509,0.97054446
0.986404436304087,0.97602975
0.9840095370722316,0.9747641
0.9842118698806648,0.9745381
0.981496991700928,0.9694419
0.9814597673742784,0.9738244
0.9798478781606216,0.9596155
0.95962555264847,0.9478028
0.9478239216871978,0.93265563
0.9402056781876033,0.91827965
0.9453816152786174,0.93572634
0.9415191020477448,0.9306289
0.9421760090137236,0.9259691
0.9400717620724648,0.93657494
0.9381458248159998,0.94276005
0.9328008632675092,0.92769873
0.9261944636102524,0.92030185
0.929198113059844,0.9269841
0.9258040424582702,0.91381645
0.9278121721089596,0.9216537
0.9186647076091692,0.89426255
0.9118725799673808,0.88886243
0.91275228766203,0.90095663
0.90872075938532,0.8955895
0.911319114626376,0.8981203
0.9104351326555432,0.90935516
0.9056990423454944,0.89326006
0.9011911279189152,0.8958074
0.8936423009593815,0.8798036
0.8874939731269712,0.8697722
0.8849034708958305,0.87366164
0.8775622931549361,0.8509605
0.8741463236234995,0.86036325
0.8688305077787072,0.85428125
0.8625138898006313,0.8400705
0.8620076036465741,0.8530266
0.854559781533107,0.8507887
0.842236154820059,0.8165159
0.8351499077524804,0.8221574
0.8264960569381625,0.80038416
0.8178607471970951,0.7987237
0.809461690769934,0.7758658
0.8032163786000691,0.7814752
0.7955729053136675,0.7649231
0.7884546881548646,0.741454
0.7843437660835777,0.75122166
0.778306687018381,0.7514987
0.7711484034135974,0.7505721
0.7638254189962403,0.7376807
0.7547500698060566,0.7150413
0.7494983916834006,0.74037886
0.7554730178236821,0.7193818
0.7473158224410257,0.76540273
0.7390293165401804,0.7604145
0.7225332568421963,0.71159935
0.7303480914401566,0.7357564
0.7173899675837399,0.7053371
0.7086431294567248,0.74680567
0.6928859320399288,0.6653403
0.6830920559390911,0.66397655
0.6735349371876248,0.6879685
0.6558273140755424,0.6696259
0.6353904306341827,0.64409316
0.6281415740935467,0.6375817
0.6123386261743393,0.5941206
0.5974347036170122,0.4893705
0.5892551417640328,0.51202804
0.5887627311429344,0.5523481
0.5903650590434057,0.59363747
0.5880514029167487,0.58642733
0.5834114627639442,0.5864203
0.5822746471026072,0.51587427
0.5796314624261092,0.48318097
0.5774354700118918,0.5233139
0.5740964481046303,0.530512
0.5744983632908149,0.5411351
0.5744008889991823,0.564618
0.5704984855785877,0.5621494
0.5603889917782149,0.56450653
0.5489702391388771,0.40072313
0.5433646298209189,0.41611725
0.5374241979485859,0.4143169
0.5427729591099687,0.51811683
0.5376658499168654,0.46366927
0.5372702333631906,0.5055871
0.5344760119611845,0.41500595
0.5345580257549563,0.53004235
0.527554100302724,0.43727717
0.5299362835969319,0.49741432
0.5259721239935948,0.38979247
0.5268004016630046,0.47428936
0.5241445691916045,0.46293804
0.5246944440811497,0.49449116
0.521079111880945,0.44194326
0.5224167879954089,0.5014961
0.5206531935054137,0.4981766
0.5165816927929641,0.40814736
0.5146213345011762,0.44519755
0.5106257639824572,0.39589354
0.5109330375589982,0.46932423
0.5077577953530585,0.4401491
0.5052771720015614,0.41998366
0.5035598814393856,0.4540693
0.5040656200713016,0.48506916
0.5003104749147183,0.4547337
0.5003731651706989,0.4559671
0.500002796009918,0.49274293
0.4974308947814315,0.44071788
0.4956984574305515,0.45752195
0.4928519541944641,0.39965278
0.4937399507902923,0.46067888
0.4926347659718363,0.45958316
0.4901916359757966,0.42717174
0.4907028179136401,0.46396366
0.4869219953693029,0.4476548
0.4876138050406176,0.45034632
0.4849119012698566,0.4046663
0.4858630251707135,0.44581157
0.4848217289888642,0.43925622
0.4845090015325393,0.47798392
0.4801868162446443,0.42812374
0.4771032361168275,0.41509905
0.4746025431376357,0.40192816
0.4699349494283199,0.38012442
0.4698466746054258,0.36372992
0.4684657798439363,0.39532673
0.4640593672531251,0.39014542
0.4660000835634185,0.4774343
0.4554802399685596,0.35818654
0.450437091070254,0.44223508
0.4382646303448675,0.45441055
0.4275326047436302,0.39707765
0.4177161987947664,0.40357456
0.414925388133234,0.39666608
0.4130328426448149,0.3861404
0.4142318865930114,0.38637644
0.4142109792722173,0.43194923
0.4084412014066026,0.38316187
0.4073271131971162,0.4126347
0.4016729782650103,0.3661802
0.400649354907846,0.40137112
0.3995165658150733,0.38973922
0.3999826880320301,0.36157098
0.3973218046766613,0.37123063
0.3968487070956082,0.37898088
0.3964337282075212,0.43347922
0.3723122912131815,0.3697442
0.3598054085893345,0.36926702
0.3477899061183438,0.34325323
0.3564833792606128,0.37248397
0.3506315218188341,0.35254905
0.3521561524890749,0.37651125
0.3499232271395921,0.35284895
0.3477024467280352,0.3820412
0.3425055917225122,0.3659474
0.3339014861074735,0.3430026
0.3372677221741993,0.37012675
0.3330838859046489,0.33479288
0.3354271248431418,0.35235122
0.3261696745587973,0.3271921
0.3176918082888829,0.3064272
0.3180224271079407,0.34221402
0.3138305227993162,0.3164734
0.3163846384132983,0.33328637
0.31534505756518,0.35570562
0.3108041132123816,0.33778235
0.3054175966560054,0.34393388
0.2966700065359731,0.3113102
0.2898974080586731,0.28785104
0.2847164247754387,0.25806293
0.2783787925471198,0.2527723
0.2740897723002853,0.2606335
0.2689229206757454,0.272285
0.2616589302880863,0.22490698
0.2594361078886144,0.22921221
0.2522953596514193,0.2613093
0.2385625760483566,0.2347149
0.2300240415111409,0.23481964
0.2203951798745161,0.21226598
0.2104246800611079,0.21281813
0.2008591842992239,0.19092293
0.1936836508293122,0.19433682
0.1852378369627249,0.18284573
0.1766206488322979,0.1552594
0.171978182673789,0.15730427
0.1663112484047189,0.15755673
0.157828622559508,0.16894977
0.1481137043404229,0.14287008
0.1386316674951481,0.13604832
0.1311650058738123,0.11963416
0.1381131118740719,0.15007176
0.1285379371923422,0.15991579
0.1224478406029433,0.1729381
0.1052135757408911,0.12743667
0.1087514372563316,0.13081029
0.0977999110304393,0.1257209
0.0859206415412211,0.13763458
0.0693055202294208,0.10564751
0.0564749988752323,0.09642762
0.0444705721724214,0.1124266
0.0235244725512384,0.07084153
1.0,0.9954562
0.9720369308465964,0.9693959
0.908202586518167,0.9316354
0.8507786119714528,0.84991646
0.820577610156396,0.80066025
0.793549813941155,0.8141484
0.7540390198849634,0.74854255
0.6978856537195022,0.6994376
0.6373263586301203,0.61330354
0.6041970071709581,0.6072672
0.5782039209618883,0.57601666
0.5153126595958453,0.5193608
0.4768947336528049,0.48719034
0.4159440808508767,0.425064
0.3701595060092463,0.38663146
0.3483360041068046,0.3490636
0.2740049341621984,0.29659745
0.2532876241558015,0.2711557
0.1837816042111025,0.18528417
0.1412488885419391,0.15706766
0.1166778690907852,0.11985733
0.037996749050205,0.034435622
1.0,0.99952775
0.97519098329386,0.97994083
0.9187212598198808,0.93930507
0.8680699609360368,0.87107456
0.8415667345595406,0.82342756
0.8177462463984567,0.836895
0.7829591558278237,0.7855525
0.7336312245789733,0.73438025
0.680703819339325,0.6518073
0.6516959214434674,0.6617032
0.6289577321815605,0.6347613
0.5739615768084072,0.58821625
0.5404199731451383,0.54741794
0.4874284279351948,0.49971902
0.4474216375961767,0.459734
0.4283645018299399,0.4239557
0.3634844126548366,0.38111225
0.3454548095701655,0.3682382
0.2853507186021282,0.2856851
0.2487000860694276,0.26168677
0.2275510841381166,0.21720459
0.1619538482794211,0.1847501
0.1394211937578485,0.14617993
0.0611490355119407,0.0565463
0.0372117324519686,0.03062137
1.0,1.009661
0.959150290301042,0.9656905
0.9486297465368044,0.95886517
0.932665519363742,0.9358301
0.9227152280215232,0.92815816
0.9107146092806504,0.9233344
0.8756118654028635,0.8723395
0.8633777968617453,0.8576397
0.8455984046210681,0.84436417
0.8352480058532219,0.85600054
0.8001843792716524,0.8017058
0.7844058845910235,0.7882081
0.767584144204229,0.75733775
0.7558956440246539,0.762124
0.7418746189044145,0.73982596
0.7059663237720168,0.7000394
0.6943156005380355,0.6741048
0.6744284583439283,0.6850213
0.6628676473999551,0.6830925
0.6389784497133506,0.64823544
0.6115524708585343,0.61715686
0.5948004390757013,0.5834568
0.5805313944468009,0.5778081
0.5698646080447759,0.56790674
0.53400648768179,0.5192621
0.5174618439513072,0.50113523
0.4975174159638845,0.50156754
0.4866757315524638,0.480299
0.471660891011094,0.48118916
0.4282438040669362,0.43938398
0.417016519741081,0.40640947
0.3994477672621876,0.40447596
0.3899927825926893,0.4097518
0.3458307563023122,0.35225806
0.331179289035785,0.3444766
0.3140197654779184,0.31654012
0.3019118472508274,0.30986467
0.2891289339681465,0.30695516
0.2487580130302363,0.25198448
0.2318732656373151,0.22702235
0.2142445590370261,0.21562724
0.2022245678524598,0.22233711
0.1606916100652037,0.18531926
0.143804120169587,0.14838122
0.1244952350725977,0.12118552
0.1108830171016036,0.10435214
0.0938702080680374,0.08041967
0.0527925833982781,0.041537628
0.0358161116013006,0.01602404
1.0,1.0055171
0.9595300433031844,0.96526
0.9047046032572807,0.9281963
0.774399232183686,0.79114556
0.7556538810350114,0.7698302
0.7093434030673565,0.70882726
0.6953743124393242,0.69065857
0.6759866964152597,0.6823201
0.6616992545074444,0.680117
0.59974916035571,0.62617546
0.5077970262813001,0.4988921
0.4714290370323771,0.49618506
0.4058903368165085,0.392862
0.3807251147282315,0.37800962
0.3221857684699583,0.34783748
0.2863402403297438,0.30493316
0.2099113224327425,0.24707644
0.075336748773876,0.07573853
1.0,1.0071875
0.8368697882174899,0.827846
0.8132407214802444,0.82372546
0.7572584450441301,0.74892914
0.7266832214786005,0.74531746
0.6711081771305187,0.65154684
0.6320015879529466,0.63856757
0.5823807596581205,0.5731511
0.49025119694214,0.4679058
0.4245291876801659,0.41521713
0.3781300183666687,0.38014793
0.3575298792252827,0.37381008
0.332823871793793,0.34917006
0.3174049165966689,0.32441765
0.253891247027881,0.35976794
0.078289196970277,0.07803444
1.0,1.0051043
0.8699107084128217,0.8483708
0.7728905422202554,0.7778058
0.6439516326474104,0.6732697
0.5404713436962036,0.53308535
0.4070005272326992,0.43564883
0.2971945687278942,0.3136253
0.1596979120512315,0.19922034
1.0,1.0065979
0.8191400916360079,0.8069398
0.6820303470146875,0.6856624
0.4991751663702014,0.50048906
0.350309169911846,0.33673492
1.0,0.994457
0.9577275427200012,0.9624052
0.9134879199626358,0.90178704
0.8994158503218564,0.8848447
0.8772650052283416,0.8604739
0.8655815753175393,0.8576209
0.8465708913728918,0.85415995
0.7826040253955706,0.76481843
0.7632972989961719,0.7652855
0.6897605303964237,0.6681197
0.6645065698327031,0.666258
0.5963520242998199,0.6047422
0.4953653248456547,0.5041393
0.4159106032733807,0.45624697
0.2332263645681415,0.24947003
0.211445051584515,0.2137651
0.1594314478843034,0.1896598
0.1365631480705331,0.14993592
0.1153058491067693,0.12749824
0.098605082502046,0.1159371
1.0,0.99878657
0.9787380184781396,0.9751407
0.9583864014402156,0.9581512
0.9441771893448464,0.945521
0.8829336642927954,0.8787116
0.7923113249606587,0.81512535
0.7108401687415281,0.7278862
0.5693387514850987,0.5737684
0.5295814894719648,0.55343485
0.4792839007040781,0.48392305
0.4313287299197132,0.442094
0.3683856450649848,0.38542452
0.3297062466916872,0.3484361
0.3150173642640838,0.35020676
0.2568487864341906,0.27558017
0.2428175675370877,0.2609152
0.2152113539184725,0.23544881
0.2005306077494849,0.2081122
0.1322146340257198,0.12717889
1.0,0.9563559
0.8758495404899613,0.9047713
0.772361154099049,0.84711766
0.6061901402819565,0.700775
1.0,1.0056416
0.924236091789276,0.8997053
0.9039181606384212,0.87349725
0.8743522880879989,0.8550096
0.8556978927160996,0.8286427
0.8332550496872122,0.81427145
0.7662957451631527,0.7313395
0.7430510440183344,0.7098478
0.7097815418601581,0.69239825
0.6901487592228004,0.68994313
0.623091201890804,0.5846738
0.5920351289773202,0.56885993
0.5599713320667369,0.5489221
0.5375945853701601,0.55394137
0.5106815380778496,0.48466063
0.4400951839056021,0.4247106
0.4169100157894445,0.38733366
0.378611913565518,0.38903216
0.3561719339330463,0.3448002
0.3089778469753981,0.30036828
0.2541585202677717,0.25361124
0.2215125410991212,0.22801612
0.193737904191365,0.20292269
0.1726644331639329,0.20755081
0.0991832884103022,0.07633906
0.0643238130261517,0.037238806
1.0,1.004908
0.980483483494784,0.98257583
0.9617995507501124,0.96912885
0.9487819072793132,0.9569755
0.892571290549745,0.9045645
0.8096205651795375,0.84072304
0.7352935113743482,0.7603023
0.6065215981155776,0.6146306
0.5705663812973125,0.59622556
0.524882053629286,0.5359361
0.4813570653091927,0.49512064
0.4244509237763409,0.43584183
0.3893788053240151,0.40601164
0.3760409311807612,0.40490463
0.3232904069506689,0.33184388
0.31059863364591,0.32133195
0.285533495244422,0.3011618
0.2722826314842073,0.28170916
0.2104219517801748,0.23457178
0.1073555459012067,0.12557322
1.0,1.0040679
0.9762418946672424,0.97355217
0.9135011577635712,0.91675663
0.8893444231877103,0.8789337
0.8307441064346245,0.8423976
0.743435492269372,0.7545205
0.672784770347327,0.69700205
0.524532955327715,0.5346756
0.5068531486614256,0.5169077
0.4606270661427536,0.45363614
0.4397108656684642,0.44162816
0.420594839857891,0.43737903
0.403024012312105,0.4250981
0.3786800281758896,0.36612025
0.3205315573810902,0.35091528
0.2714855829446208,0.29845968
0.2299717852673558,0.24290305
0.1925185423897124,0.2183237
0.1145527703274797,0.11804847
1.0,1.011191
0.9886509653582368,0.97511804
0.9777271334362692,0.9710903
0.9578384354909932,0.92379266
0.9489578919292572,0.91197276
0.9351390973566924,0.8995439
0.9219301339013268,0.8949147
0.9043462236173794,0.890396
0.890774557376124,0.85007685
0.8785450123271342,0.89125764
0.8585219707282205,0.8811281
0.8349591042582988,0.83043104
0.8189237270927338,0.7970513
0.801955816501463,0.8162042
0.7830813854992102,0.74339414
0.7726755350810033,0.7354688
0.7637860714399664,0.7084538
0.7594573793421595,0.71796304
