Actual,Predicted
0.3241695974817153,0.31425002
0.2896422234085327,0.30104384
0.2697819214432372,0.27985302
0.2081544669659097,0.21828417
0.1869532206234994,0.19847064
0.1149212243265851,0.14030907
0.0937123370910658,0.102050595
1.0,1.0339142
0.9929133813554968,1.0216115
0.9862990735551352,1.0073355
0.9824819713680282,1.0072491
0.976854405723648,0.9935633
0.9701489507141428,1.0022707
0.9633260548638122,0.9821553
0.9548686886999516,0.9759548
0.9499723489918654,0.94867826
0.9550294935663184,0.9753716
0.9526834663223668,0.95966077
0.9506315710162424,0.9711771
0.9476643802781352,0.96397007
0.948205239063714,0.96691406
0.9479869264375104,0.97097766
0.9448058863953058,0.969406
0.9353132178416456,0.96214783
0.9250405386603888,0.9382001
0.9199577157878353,0.94177663
0.9150606083348388,0.90913105
0.9197553928969064,0.9443977
0.91493509466971,0.93560576
0.9150397504471308,0.93262863
0.9127188954956182,0.92104924
0.911961139758344,0.94818044
0.9060224868948308,0.90465045
0.9082173407938788,0.93555963
0.904669180808596,0.91238844
0.9052706147543028,0.9241111
0.9030219416994788,0.90964687
0.9035886881496478,0.9225066
0.9002617826032309,0.9031719
0.901537129021716,0.92666435
0.9000957827401219,0.92128015
0.8964581587654514,0.90936756
0.8943700241922415,0.90898144
0.8908979906108847,0.89713883
0.8910825858591146,0.9113649
0.8882474205238778,0.90404904
0.8861019294336223,0.8959507
0.8845733990946376,0.8849859
0.8848263899241732,0.9111403
0.8815763820004302,0.89583516
0.8817598489092008,0.8918234
0.88141907029748,0.90449214
0.8792029455618083,0.8872795
0.8773557414595101,0.8905493
0.87510683691497,0.8818711
0.8754639019000234,0.8909695
0.8746972393125741,0.8890408
0.8725603281961359,0.8775066
0.8729453095335592,0.888299
0.8695505271986737,0.8707006
0.8703058971561898,0.88595414
0.8678908903925889,0.87531996
0.8662220117297157,0.89929235
0.8645272755893201,0.8929659
0.8491896639821986,0.87401116
0.836533792179017,0.8154148
0.8447249835065788,0.9030789
0.8262934356034977,0.8076395
0.8176766906233555,0.8289933
0.8054795351749939,0.80696046
0.7958524019541412,0.80292296
0.7860356401980184,0.81125736
0.7686601106018156,0.790931
0.7510078299483471,0.7437186
0.7402072561622497,0.7470665
0.7253417436667409,0.71670556
0.7137163504905479,0.7002524
0.7047299288124536,0.6929958
0.7114367378583255,0.72476745
0.7070812988002209,0.7327179
0.7040043887633949,0.71403277
0.6961270541865933,0.69754124
0.7017931762362846,0.6804426
0.7008061211664368,0.6800513
0.7005007431289059,0.6911621
0.6964207638281356,0.6891527
0.6935050588136895,0.6865783
0.6911457963390946,0.68229043
0.6867365322904959,0.6685083
0.6867391635362845,0.6725253
0.6854332323134753,0.6787518
0.681279086672113,0.6670399
0.6831199395294989,0.67124796
0.6731925697280814,0.6748055
0.6684297781004036,0.67907333
0.656969677566305,0.66437685
0.6468515230121212,0.6440337
0.637586521833938,0.63283205
0.6350772771947224,0.6375934
0.6333645226458273,0.62391496
0.6345064640806048,0.6201227
0.6344755500878807,0.6378664
0.6290396264882618,0.6252279
0.6280262510106732,0.62009513
0.6226688233469786,0.60686564
0.6216985932381885,0.62738335
0.620641295387566,0.61078966
0.6210774146295545,0.620239
0.6185322587576736,0.61727893
0.6180671704447023,0.60920477
0.6176716688623907,0.6555935
0.5946242626647653,0.582935
0.5827451040019913,0.5824779
0.5713529663056452,0.5512949
0.5798648461067646,0.5842694
0.5742649443325778,0.562661
0.5757408734293737,0.5908302
0.5736348216067897,0.57579005
0.5715259640917904,0.5712489
0.5665609729065529,0.56757045
0.5583094343932737,0.5562511
0.561647327816164,0.5581685
0.5576591506114854,0.55280817
0.5599115332134055,0.56907153
0.5510290949985033,0.55624896
0.5429577710345836,0.52040374
0.5432772578921425,0.5409091
0.539234218108366,0.51688576
0.5416838530505278,0.5441468
0.5406842327766934,0.5425787
0.5363332535455112,0.52787477
0.5311708471313229,0.52819616
0.5227992900757623,0.5048419
0.5163146846876643,0.47723866
0.5113619120496652,0.49130473
0.505320791456636,0.45537412
0.5012355939443955,0.4618489
0.4963156720767409,0.46256068
0.4893900967842446,0.42115176
0.4872723603429477,0.4444672
0.4804797561662862,0.46168017
0.467378510714006,0.41851583
0.4592312650025081,0.41930586
0.4500429287959354,0.41964677
0.4405507697559083,0.4299904
0.4314501747837385,0.38729468
0.4246257701982605,0.40821904
0.416601944396904,0.39700362
0.4084282375315031,0.33707243
0.4040214372375103,0.35969636
0.3986810601652856,0.37278366
0.3907008368660558,0.38758138
0.381518488928709,0.35852855
0.3726220105219945,0.33663788
0.3656262250105359,0.3202605
0.3722798371844154,0.34279826
0.3698213151704067,0.3162623
0.367569415314996,0.34337214
0.3639649270882552,0.34636623
0.3637402399820123,0.3434272
0.36418072714888,0.3328433
0.3604278794677316,0.36133724
0.3501550805122972,0.40424973
0.3385454723901162,0.31217867
0.3328554668794744,0.31645393
0.3262192833535535,0.289123
0.3314816088561211,0.32124978
0.3269563370795297,0.33177647
0.3254032451330465,0.31896898
0.3222372328432483,0.31499672
0.3239757331203112,0.33812255
0.3162378919634838,0.30475712
0.31854958300106,0.32910833
0.3144944165564227,0.30720592
0.3157982400014696,0.32235056
0.3128098715122709,0.32016638
0.3131446478467005,0.31762794
0.3096592673669317,0.30924943
0.3108068527839175,0.328583
0.3085349256129309,0.31375778
0.3047342726644957,0.29039165
0.3031628319391476,0.30723342
0.2988713239669575,0.29187846
0.2992526736879555,0.30992448
0.2960504000656345,0.2965513
0.293302934124848,0.2875682
0.2915898748502993,0.2759856
0.2923222268112538,0.30253783
0.2884520394771394,0.2848726
0.2880669243759769,0.28269544
0.2878972533651608,0.30384964
0.2846983147176323,0.27556464
0.2841372878744672,0.288546
0.280425874406529,0.2646989
0.2819457270571878,0.28736433
0.280765008203366,0.28045312
0.2779937890921736,0.2633326
0.2785331973118118,0.2751332
0.274682474296605,0.26066133
0.275164788869765,0.27225652
0.2724495606721161,0.2570516
0.2731386858588713,0.2996827
0.2683198125434548,0.27832034
0.2511900733215724,0.26839462
0.2371095602809243,0.19803166
0.2469869868149042,0.30943757
0.2286853982854767,0.21047793
0.2195411240134532,0.21880603
0.2041805316829383,0.18886182
0.1932846510324665,0.17788363
0.1821445875407554,0.18139127
0.1625721637224992,0.16860798
0.1407339171294988,0.12714125
0.1314098750175329,0.1201054
0.1139096635693777,0.10157471
0.0990106325790911,0.086744696
0.0888873574429255,0.08050251
0.0943400012996139,0.09455892
0.0896584100671806,0.08189602
0.0880330699376346,0.07626976
0.0771924599357347,0.066349216
0.0839478279820814,0.0826639
0.0828094320795012,0.08326865
0.0824475303914888,0.08529205
0.077575648747288,0.06324676
0.0744097702304555,0.06066273
0.0733245839635173,0.06898655
0.0664965861869674,0.0523567
0.0654979697806382,0.06415056
0.0647443144283836,0.06358062
0.0588567273702171,0.049427025
0.0610683632016806,0.04868202
0.0504659572604799,0.052011322
0.0428292054468713,0.046985544
0.0298396881665726,0.025037188
0.0162356075053677,0.017667413
1.0,1.0304309
0.980229501466972,1.0078994
0.9613092751700528,0.990837
0.9481224519768944,0.9875537
0.8912138054663693,0.92944264
0.8072182482195496,0.8346747
0.7319086674051494,0.7593144
0.6014216048429257,0.63507354
0.5649451892871236,0.5994761
0.5186391448995956,0.5487063
0.4745237008129925,0.4882407
0.4168066454714602,0.4289744
0.3812435322694611,0.41008326
0.3677238727886631,0.3884843
0.3142545067162546,0.33040342
0.3013859153068473,0.317507
0.2759929994681749,0.29582235
0.2625565288373647,0.28404915
0.1998433933663252,0.22476514
0.095213509324101,0.10540662
1.0,1.0208117
0.9992986266571376,1.036673
0.9934955697888982,1.0066215
0.9912738470835036,1.0158209
0.9862017463321509,1.0026102
0.986404436304087,1.0076636
0.9840095370722316,0.9996278
0.9842118698806648,1.0000881
0.981496991700928,0.99847543
0.9814597673742784,0.999575
0.9798478781606216,1.0280652
0.95962555264847,0.993508
0.9478239216871978,0.9727515
0.9402056781876033,0.93676996
0.9453816152786174,0.9742836
0.9415191020477448,0.9481437
0.9421760090137236,0.9675759
0.9400717620724648,0.95981765
0.9381458248159998,0.9758885
0.9328008632675092,0.9653522
0.9261944636102524,0.9396249
0.929198113059844,0.9431454
0.9258040424582702,0.93027675
0.9278121721089596,0.964334
0.9186647076091692,0.93217885
0.9118725799673808,0.921417
0.91275228766203,0.93287504
0.90872075938532,0.9062604
0.911319114626376,0.93567634
0.9104351326555432,0.9296174
0.9056990423454944,0.9271679
0.9011911279189152,0.9295466
0.8936423009593815,0.9091915
0.8874939731269712,0.8971269
0.8849034708958305,0.9041809
0.8775622931549361,0.87956977
0.8741463236234995,0.8864156
0.8688305077787072,0.8832985
0.8625138898006313,0.86664104
0.8620076036465741,0.88462996
0.854559781533107,0.88226926
0.842236154820059,0.8458116
0.8351499077524804,0.8468977
0.8264960569381625,0.82844555
0.8178607471970951,0.8217205
0.809461690769934,0.81010866
0.8032163786000691,0.80979943
0.7955729053136675,0.7901944
0.7884546881548646,0.7795812
0.7843437660835777,0.78449094
0.778306687018381,0.7776699
0.7711484034135974,0.7690203
0.7638254189962403,0.7539774
0.7547500698060566,0.747493
0.7494983916834006,0.7429495
0.7554730178236821,0.77617145
0.7473158224410257,0.7646444
0.7390293165401804,0.75837934
0.7225332568421963,0.71223056
0.7303480914401566,0.7484981
0.7173899675837399,0.7137511
0.7086431294567248,0.73270607
0.6928859320399288,0.69290674
0.6830920559390911,0.6802143
0.6735349371876248,0.69834626
0.6558273140755424,0.6695063
0.6353904306341827,0.6210762
0.6281415740935467,0.6223935
0.6123386261743393,0.6073537
0.5974347036170122,0.57249355
0.5892551417640328,0.57161796
0.5887627311429344,0.60665095
0.5903650590434057,0.5967982
0.5880514029167487,0.5934738
0.5834114627639442,0.61284864
0.5822746471026072,0.5763531
0.5796314624261092,0.5772264
0.5774354700118918,0.5721468
0.5740964481046303,0.5766469
0.5744983632908149,0.5723573
0.5744008889991823,0.5821965
0.5704984855785877,0.5930129
0.5603889917782149,0.56438637
0.5489702391388771,0.5158524
0.5433646298209189,0.52330315
0.5374241979485859,0.5142304
0.5427729591099687,0.54466087
0.5376658499168654,0.534423
0.5372702333631906,0.55141413
0.5344760119611845,0.5387591
0.5345580257549563,0.5367253
0.527554100302724,0.51655424
0.5299362835969319,0.53677464
0.5259721239935948,0.52132934
0.5268004016630046,0.5259813
0.5241445691916045,0.520036
0.5246944440811497,0.5349567
0.521079111880945,0.5103327
0.5224167879954089,0.5369252
0.5206531935054137,0.5319396
0.5165816927929641,0.5187434
0.5146213345011762,0.51038766
0.5106257639824572,0.48354897
0.5109330375589982,0.4997564
0.5077577953530585,0.49270523
0.5052771720015614,0.49189195
0.5035598814393856,0.48083076
0.5040656200713016,0.49553916
0.5003104749147183,0.4847889
0.5003731651706989,0.49293688
0.500002796009918,0.50209033
0.4974308947814315,0.49276546
0.4956984574305515,0.48260382
0.4928519541944641,0.47609845
0.4937399507902923,0.48926237
0.4926347659718363,0.48401806
0.4901916359757966,0.47537857
0.4907028179136401,0.4835621
0.4869219953693029,0.47140965
0.4876138050406176,0.4911668
0.4849119012698566,0.46564364
0.4858630251707135,0.48382807
0.4848217289888642,0.4741958
0.4845090015325393,0.4999444
0.4801868162446443,0.48543212
0.4771032361168275,0.47656563
0.4746025431376357,0.4796305
0.4699349494283199,0.4342654
0.4698466746054258,0.42847586
0.4684657798439363,0.44843358
0.4640593672531251,0.41264224
0.4660000835634185,0.45150888
0.4554802399685596,0.39099947
0.450437091070254,0.44146377
0.4382646303448675,0.4459924
0.4275326047436302,0.4163265
0.4177161987947664,0.41317195
0.414925388133234,0.40338442
0.4130328426448149,0.3311905
0.4142318865930114,0.31909552
0.4142109792722173,0.41509172
0.4084412014066026,0.35788333
0.4073271131971162,0.37707856
0.4016729782650103,0.3301858
0.400649354907846,0.37724024
0.3995165658150733,0.3173497
0.3999826880320301,0.32358018
0.3973218046766613,0.337563
0.3968487070956082,0.32079133
0.3964337282075212,0.43254083
0.3723122912131815,0.36939633
0.3598054085893345,0.3585426
0.3477899061183438,0.30798334
0.3564833792606128,0.3599432
0.3506315218188341,0.3291784
0.3521561524890749,0.3705116
0.3499232271395921,0.36273408
0.3477024467280352,0.3625138
0.3425055917225122,0.35228485
0.3339014861074735,0.32504687
0.3372677221741993,0.3359353
0.3330838859046489,0.32234094
0.3354271248431418,0.3823035
0.3261696745587973,0.32210565
0.3176918082888829,0.307044
0.3180224271079407,0.3180178
0.3138305227993162,0.30539507
0.3163846384132983,0.33147496
0.31534505756518,0.32183254
0.3108041132123816,0.32926196
0.3054175966560054,0.34566078
0.2966700065359731,0.29750222
0.2898974080586731,0.28591883
0.2847164247754387,0.27971202
0.2783787925471198,0.2622409
0.2740897723002853,0.26032767
0.2689229206757454,0.27873564
0.2616589302880863,0.24513777
0.2594361078886144,0.25672603
0.2522953596514193,0.28922713
0.2385625760483566,0.23858324
0.2300240415111409,0.23815307
0.2203951798745161,0.22734128
0.2104246800611079,0.21617766
0.2008591842992239,0.19704586
0.1936836508293122,0.1931424
0.1852378369627249,0.18887356
0.1766206488322979,0.17211726
0.171978182673789,0.17725949
0.1663112484047189,0.15324625
0.157828622559508,0.15084457
0.1481137043404229,0.14526857
0.1386316674951481,0.12263182
0.1311650058738123,0.12124515
0.1381131118740719,0.14347321
0.1285379371923422,0.104444414
0.1224478406029433,0.14227599
0.1052135757408911,0.12668255
0.1087514372563316,0.106238365
0.0977999110304393,0.09259441
0.0859206415412211,0.08397039
0.0693055202294208,0.06788762
0.0564749988752323,0.058141094
0.0444705721724214,0.029135834
0.0235244725512384,0.023004625
1.0,1.0246475
0.9720369308465964,0.99172616
0.908202586518167,0.9028683
0.8507786119714528,0.8843137
0.820577610156396,0.8255048
0.793549813941155,0.8027892
0.7540390198849634,0.782303
0.6978856537195022,0.7127253
0.6373263586301203,0.63477266
0.6041970071709581,0.621555
0.5782039209618883,0.574456
0.5153126595958453,0.54246175
0.4768947336528049,0.47792757
0.4159440808508767,0.44223857
0.3701595060092463,0.3946055
0.3483360041068046,0.34597558
0.2740049341621984,0.2847889
0.2532876241558015,0.25970173
0.1837816042111025,0.17091832
0.1412488885419391,0.14978153
0.1166778690907852,0.11200598
0.037996749050205,0.050893318
1.0,1.026123
0.97519098329386,0.99966395
0.9187212598198808,0.922966
0.8680699609360368,0.9107841
0.8415667345595406,0.8500904
0.8177462463984567,0.8312385
0.7829591558278237,0.82280695
0.7336312245789733,0.7497573
0.680703819339325,0.6841551
0.6516959214434674,0.6755543
0.6289577321815605,0.6348419
0.5739615768084072,0.605252
0.5404199731451383,0.553617
0.4874284279351948,0.52743495
0.4474216375961767,0.47227734
0.4283645018299399,0.4177306
0.3634844126548366,0.38256574
0.3454548095701655,0.3609692
0.2853507186021282,0.27374098
0.2487000860694276,0.253596
0.2275510841381166,0.23441404
0.1619538482794211,0.18408369
0.1394211937578485,0.12451281
0.0611490355119407,0.078159645
0.0372117324519686,0.0421234
1.0,1.0479652
0.959150290301042,0.9925686
0.9486297465368044,0.99356997
0.932665519363742,0.95303774
0.9227152280215232,0.9455584
0.9107146092806504,0.95961
0.8756118654028635,0.88748574
0.8633777968617453,0.87662876
0.8455984046210681,0.8494674
0.8352480058532219,0.8487464
0.8001843792716524,0.8291565
0.7844058845910235,0.8117293
0.767584144204229,0.77312684
0.7558956440246539,0.77277505
0.7418746189044145,0.78524065
0.7059663237720168,0.71752167
0.6943156005380355,0.6960949
0.6744284583439283,0.6799288
0.6628676473999551,0.6898602
0.6389784497133506,0.6487781
0.6115524708585343,0.6188855
0.5948004390757013,0.58511376
0.5805313944468009,0.58086383
0.5698646080447759,0.5846369
0.53400648768179,0.53653884
0.5174618439513072,0.52242064
0.4975174159638845,0.49019754
0.4866757315524638,0.48614892
0.471660891011094,0.48197362
0.4282438040669362,0.43434194
0.417016519741081,0.4023899
0.3994477672621876,0.40247467
0.3899927825926893,0.38631484
0.3458307563023122,0.3516786
0.331179289035785,0.3387917
0.3140197654779184,0.30732545
0.3019118472508274,0.3063853
0.2891289339681465,0.31484362
0.2487580130302363,0.2365243
0.2318732656373151,0.22528921
0.2142445590370261,0.2034242
0.2022245678524598,0.19992264
0.1606916100652037,0.16984412
0.143804120169587,0.14157087
0.1244952350725977,0.11612729
0.1108830171016036,0.103009306
0.0938702080680374,0.081145704
0.0527925833982781,0.053813323
0.0358161116013006,0.023490727
1.0,1.0413296
0.9595300433031844,0.99885094
0.9047046032572807,0.9558023
0.774399232183686,0.8021821
0.7556538810350114,0.802222
0.7093434030673565,0.7326249
0.6953743124393242,0.71428525
0.6759866964152597,0.6948025
0.6616992545074444,0.6908039
0.59974916035571,0.6337607
0.5077970262813001,0.52425116
0.4714290370323771,0.5122851
0.4058903368165085,0.398828
0.3807251147282315,0.3938102
0.3221857684699583,0.33084825
0.2863402403297438,0.28991753
0.2099113224327425,0.22107083
0.075336748773876,0.09209496
1.0,1.0403885
0.8368697882174899,0.8600837
0.8132407214802444,0.82065797
0.7572584450441301,0.77444685
0.7266832214786005,0.7498199
0.6711081771305187,0.6781924
0.6320015879529466,0.6338389
0.5823807596581205,0.61425364
0.49025119694214,0.48134026
0.4245291876801659,0.43136704
0.3781300183666687,0.38855916
0.3575298792252827,0.36539465
0.332823871793793,0.34936526
0.3174049165966689,0.34088397
0.253891247027881,0.26867974
0.078289196970277,0.100565284
1.0,1.0388476
0.8699107084128217,0.8833139
0.7728905422202554,0.7781929
0.6439516326474104,0.67140853
0.5404713436962036,0.57005095
0.4070005272326992,0.39925504
0.2971945687278942,0.31621692
0.1596979120512315,0.16973858
1.0,1.0249482
0.8191400916360079,0.8082737
0.6820303470146875,0.6911777
0.4991751663702014,0.5144621
0.350309169911846,0.3767939
1.0,1.0285091
0.9577275427200012,0.9744421
0.9134879199626358,0.9172784
0.8994158503218564,0.8938408
0.8772650052283416,0.8822813
0.8655815753175393,0.8786763
0.8465708913728918,0.87096584
0.7826040253955706,0.7959415
0.7632972989961719,0.7848259
0.6897605303964237,0.7199435
0.6645065698327031,0.67628336
0.5963520242998199,0.62135327
0.4953653248456547,0.5168705
0.4159106032733807,0.3526546
0.2332263645681415,0.24163474
0.211445051584515,0.21927162
0.1594314478843034,0.17758873
0.1365631480705331,0.14764053
0.1153058491067693,0.13403408
0.098605082502046,0.1103636
1.0,1.0252485
0.9787380184781396,1.0004071
0.9583864014402156,0.9846064
0.9441771893448464,0.9708854
0.8829336642927954,0.90046966
0.7923113249606587,0.807781
0.7108401687415281,0.7249404
0.5693387514850987,0.60425127
0.5295814894719648,0.56249654
0.4792839007040781,0.50358146
0.4313287299197132,0.4357037
0.3683856450649848,0.38193116
0.3297062466916872,0.35200158
0.3150173642640838,0.33660468
0.2568487864341906,0.26770294
0.2428175675370877,0.25035852
0.2152113539184725,0.22527212
0.2005306077494849,0.19936222
0.1322146340257198,0.117146574
1.0,0.9853264
0.8758495404899613,0.93593
0.772361154099049,0.89081824
0.6061901402819565,0.74290144
1.0,1.0190572
0.924236091789276,0.94152594
0.9039181606384212,0.9063386
0.8743522880879989,0.86535144
0.8556978927160996,0.84912276
0.8332550496872122,0.83870065
0.7662957451631527,0.77495944
0.7430510440183344,0.74093187
0.7097815418601581,0.71545684
0.6901487592228004,0.719195
0.623091201890804,0.62630224
0.5920351289773202,0.58821344
0.5599713320667369,0.5704025
0.5375945853701601,0.55092776
0.5106815380778496,0.49043262
0.4400951839056021,0.43263617
0.4169100157894445,0.38872612
0.378611913565518,0.373868
0.3561719339330463,0.33782342
0.3089778469753981,0.29238105
0.2541585202677717,0.24116117
0.2215125410991212,0.21258745
0.193737904191365,0.19205864
0.1726644331639329,0.12961909
0.0991832884103022,0.08943677
0.0643238130261517,0.049849078
1.0,1.0317961
0.980483483494784,1.0088606
0.9617995507501124,0.99193406
0.9487819072793132,0.99102974
0.892571290549745,0.9341154
0.8096205651795375,0.8383087
0.7352935113743482,0.76503956
0.6065215981155776,0.6382413
0.5705663812973125,0.60386443
0.524882053629286,0.5522872
0.4813570653091927,0.49380428
0.4244509237763409,0.4329948
0.3893788053240151,0.4143918
0.3760409311807612,0.3932645
0.3232904069506689,0.33797365
0.31059863364591,0.3235415
0.285533495244422,0.30348948
0.2722826314842073,0.298842
0.2104219517801748,0.23529801
0.1073555459012067,0.11934705
1.0,1.0292864
0.9762418946672424,0.9913378
0.9135011577635712,0.94878554
0.8893444231877103,0.90551317
0.8307441064346245,0.8570031
0.743435492269372,0.7644514
0.672784770347327,0.7013109
0.524532955327715,0.54542243
0.5068531486614256,0.52054906
0.4606270661427536,0.4712075
0.4397108656684642,0.45082885
0.420594839857891,0.43797007
0.403024012312105,0.4161117
0.3786800281758896,0.3704136
0.3205315573810902,0.33253837
0.2714855829446208,0.28386
0.2299717852673558,0.22485502
0.1925185423897124,0.2132442
0.1145527703274797,0.115248054
1.0,0.98427975
0.9886509653582368,0.9106461
0.9777271334362692,0.90080786
0.9578384354909932,0.9749825
0.9489578919292572,0.8703495
0.9351390973566924,0.93666065
0.9219301339013268,0.8922341
0.9043462236173794,0.9012085
0.890774557376124,0.88321626
0.8785450123271342,0.81561756
0.8585219707282205,0.8101206
0.8349591042582988,0.8648747
0.8189237270927338,0.8209715
0.801955816501463,0.8084401
0.7830813854992102,0.77704906
0.7726755350810033,0.76312566
0.7637860714399664,0.73642826
0.7594573793421595,0.7640513
