Actual,Predicted
0.380771079677176,0.37964723
0.3241695974817153,0.31491205
0.2896422234085327,0.30180305
0.2697819214432372,0.26316115
0.2081544669659097,0.2120816
0.1869532206234994,0.19467232
0.1149212243265851,0.12439975
0.0937123370910658,0.101881444
1.0,0.9961142
0.9929133813554968,0.98339075
0.9862990735551352,0.9735891
0.9824819713680282,0.97211146
0.976854405723648,0.9677974
0.9701489507141428,0.9645072
0.9633260548638122,0.9535998
0.9548686886999516,0.9403395
0.9499723489918654,0.9310738
0.9550294935663184,0.9516363
0.9526834663223668,0.9418656
0.9506315710162424,0.9420335
0.9476643802781352,0.93497217
0.948205239063714,0.942904
0.9479869264375104,0.9439534
0.9448058863953058,0.93520474
0.9353132178416456,0.9312837
0.9250405386603888,0.9035555
0.9199577157878353,0.90726423
0.9150606083348388,0.89635175
0.9197553928969064,0.9202163
0.91493509466971,0.90179
0.9150397504471308,0.9074482
0.9127188954956182,0.8957281
0.911961139758344,0.91492677
0.9060224868948308,0.8869807
0.9082173407938788,0.9046891
0.904669180808596,0.8896343
0.9052706147543028,0.89776003
0.9030219416994788,0.8888648
0.9035886881496478,0.898189
0.9002617826032309,0.88410956
0.901537129021716,0.89460325
0.9000957827401219,0.8933395
0.8964581587654514,0.88146627
0.8943700241922415,0.8794625
0.8908979906108847,0.87101656
0.8910825858591146,0.88292587
0.8882474205238778,0.8766509
0.8861019294336223,0.87117904
0.8845733990946376,0.8686674
0.8848263899241732,0.88116556
0.8815763820004302,0.86972094
0.8817598489092008,0.87341845
0.88141907029748,0.87474746
0.8792029455618083,0.8678791
0.8773557414595101,0.86410147
0.87510683691497,0.86020255
0.8754639019000234,0.86860365
0.8746972393125741,0.8628787
0.8725603281961359,0.8593906
0.8729453095335592,0.8635566
0.8695505271986737,0.85419834
0.8703058971561898,0.8617649
0.8678908903925889,0.8498833
0.8662220117297157,0.8706323
0.8645272755893201,0.85482013
0.8491896639821986,0.81814814
0.836533792179017,0.81223845
0.8447249835065788,0.8381083
0.8262934356034977,0.7736857
0.8176766906233555,0.8106384
0.8054795351749939,0.77247715
0.7958524019541412,0.7612297
0.7860356401980184,0.7916579
0.7686601106018156,0.7706215
0.7510078299483471,0.7283118
0.7402072561622497,0.73359555
0.7253417436667409,0.70051265
0.7137163504905479,0.6454753
0.7047299288124536,0.65895116
0.7114367378583255,0.7246591
0.7070812988002209,0.7010529
0.7040043887633949,0.66919094
0.6961270541865933,0.681041
0.7017931762362846,0.6986624
0.7008061211664368,0.6936786
0.7005007431289059,0.68855023
0.6964207638281356,0.6801551
0.6935050588136895,0.67766285
0.6911457963390946,0.68819034
0.6867365322904959,0.6668276
0.6867391635362845,0.6810968
0.6854332323134753,0.6647018
0.681279086672113,0.66899884
0.6831199395294989,0.62093085
0.6731925697280814,0.6226219
0.6684297781004036,0.59629905
0.656969677566305,0.574551
0.6468515230121212,0.61110365
0.637586521833938,0.6390787
0.6350772771947224,0.62798744
0.6333645226458273,0.61942506
0.6345064640806048,0.62708545
0.6344755500878807,0.5980829
0.6290396264882618,0.6207424
0.6280262510106732,0.6126909
0.6226688233469786,0.61261785
0.6216985932381885,0.6296731
0.620641295387566,0.6129487
0.6210774146295545,0.62281424
0.6185322587576736,0.6224498
0.6180671704447023,0.6170348
0.6176716688623907,0.65807873
0.5946242626647653,0.56369096
0.5827451040019913,0.5407546
0.5713529663056452,0.5184772
0.5798648461067646,0.6130663
0.5742649443325778,0.5582179
0.5757408734293737,0.5873145
0.5736348216067897,0.5798738
0.5715259640917904,0.5739833
0.5665609729065529,0.5656321
0.5583094343932737,0.5340363
0.561647327816164,0.55910015
0.5576591506114854,0.5451889
0.5599115332134055,0.5195598
0.5510290949985033,0.5452619
0.5429577710345836,0.5154808
0.5432772578921425,0.53208864
0.539234218108366,0.518622
0.5416838530505278,0.54228187
0.5406842327766934,0.53786033
0.5363332535455112,0.5399276
0.5311708471313229,0.54566777
0.5227992900757623,0.53160757
0.5163146846876643,0.5049373
0.5113619120496652,0.52231973
0.505320791456636,0.45456657
0.5012355939443955,0.4677272
0.4963156720767409,0.51261216
0.4893900967842446,0.43965968
0.4872723603429477,0.48511833
0.4804797561662862,0.49608776
0.467378510714006,0.430391
0.4592312650025081,0.4317375
0.4500429287959354,0.43326178
0.4405507697559083,0.43153408
0.4314501747837385,0.39401367
0.4246257701982605,0.41970456
0.416601944396904,0.39433864
0.4084282375315031,0.3589981
0.4040214372375103,0.37334588
0.3986810601652856,0.3443557
0.3907008368660558,0.38026407
0.381518488928709,0.371298
0.3726220105219945,0.32898393
0.3656262250105359,0.35359213
0.3722798371844154,0.34943494
0.3698213151704067,0.34264186
0.367569415314996,0.3500516
0.3639649270882552,0.34045407
0.3637402399820123,0.34810546
0.36418072714888,0.32211185
0.3604278794677316,0.36419585
0.3501550805122972,0.38490725
0.3385454723901162,0.3082485
0.3328554668794744,0.2930561
0.3262192833535535,0.300639
0.3314816088561211,0.32187483
0.3269563370795297,0.32100508
0.3254032451330465,0.32806012
0.3222372328432483,0.31732756
0.3239757331203112,0.3365652
0.3162378919634838,0.29524252
0.31854958300106,0.32662562
0.3144944165564227,0.30861995
0.3157982400014696,0.31461197
0.3128098715122709,0.30562887
0.3131446478467005,0.31130072
0.3096592673669317,0.29589695
0.3108068527839175,0.31808633
0.3085349256129309,0.33946374
0.3047342726644957,0.3048556
0.3031628319391476,0.30194232
0.2988713239669575,0.28322965
0.2992526736879555,0.29781196
0.2960504000656345,0.28728428
0.293302934124848,0.27967265
0.2915898748502993,0.28590554
0.2923222268112538,0.28798738
0.2884520394771394,0.27635628
0.2880669243759769,0.2791356
0.2878972533651608,0.29352856
0.2846983147176323,0.27850762
0.2841372878744672,0.27376127
0.280425874406529,0.26588047
0.2819457270571878,0.25831348
0.280765008203366,0.26809457
0.2779937890921736,0.26038638
0.2785331973118118,0.2678374
0.274682474296605,0.25934786
0.275164788869765,0.26424873
0.2724495606721161,0.24886857
0.2731386858588713,0.26844412
0.2683198125434548,0.26078314
0.2511900733215724,0.23783903
0.2371095602809243,0.20597811
0.2469869868149042,0.2501528
0.2286853982854767,0.19850299
0.2195411240134532,0.205025
0.2041805316829383,0.19278677
0.1932846510324665,0.18458878
0.1821445875407554,0.17338835
0.1625721637224992,0.16048254
0.1407339171294988,0.12290129
0.1314098750175329,0.10577117
0.1139096635693777,0.09212096
0.0990106325790911,0.087449364
0.0888873574429255,0.0755013
0.0943400012996139,0.095096454
0.0896584100671806,0.08157366
0.0880330699376346,0.059660867
0.0771924599357347,0.06021621
0.0839478279820814,0.07856157
0.0828094320795012,0.0804977
0.0824475303914888,0.08394531
0.077575648747288,0.058904685
0.0744097702304555,0.05111298
0.0733245839635173,0.06948459
0.0664965861869674,0.05630067
0.0654979697806382,0.055702213
0.0647443144283836,0.058992177
0.0588567273702171,0.047666475
0.0610683632016806,0.053421453
0.0504659572604799,0.03409234
0.0428292054468713,0.050453603
0.0298396881665726,0.03283402
0.0162356075053677,0.02160544
1.0,0.99428385
0.980229501466972,0.9782588
0.9613092751700528,0.9681127
0.9481224519768944,0.96395487
0.8912138054663693,0.88866013
0.8072182482195496,0.81482327
0.7319086674051494,0.7394192
0.6014216048429257,0.60555184
0.5649451892871236,0.56960356
0.5186391448995956,0.5323685
0.4745237008129925,0.48009202
0.4168066454714602,0.43576398
0.3812435322694611,0.40294197
0.3677238727886631,0.37936386
0.3142545067162546,0.329033
0.3013859153068473,0.30814216
0.2759929994681749,0.29078147
0.2625565288373647,0.25406808
0.1998433933663252,0.19828184
0.095213509324101,0.100898474
1.0,0.9946186
0.9992986266571376,0.9949082
0.9934955697888982,0.9831341
0.9912738470835036,0.9824708
0.9862017463321509,0.97439617
0.986404436304087,0.9745426
0.9840095370722316,0.9757333
0.9842118698806648,0.9762801
0.981496991700928,0.9703384
0.9814597673742784,0.97264326
0.9798478781606216,0.95695806
0.95962555264847,0.9434521
0.9478239216871978,0.9394182
0.9402056781876033,0.92080355
0.9453816152786174,0.93984634
0.9415191020477448,0.92914534
0.9421760090137236,0.9333963
0.9400717620724648,0.932111
0.9381458248159998,0.9352468
0.9328008632675092,0.9304512
0.9261944636102524,0.90605146
0.929198113059844,0.9216751
0.9258040424582702,0.9069201
0.9278121721089596,0.93302375
0.9186647076091692,0.9083154
0.9118725799673808,0.8854064
0.91275228766203,0.90399563
0.90872075938532,0.88997066
0.911319114626376,0.9041602
0.9104351326555432,0.9051846
0.9056990423454944,0.89174116
0.9011911279189152,0.8959725
0.8936423009593815,0.8745116
0.8874939731269712,0.86200225
0.8849034708958305,0.87373084
0.8775622931549361,0.84776205
0.8741463236234995,0.8481492
0.8688305077787072,0.84761095
0.8625138898006313,0.83356696
0.8620076036465741,0.8558227
0.854559781533107,0.85256714
0.842236154820059,0.8017242
0.8351499077524804,0.8051059
0.8264960569381625,0.794917
0.8178607471970951,0.78047514
0.809461690769934,0.7562728
0.8032163786000691,0.75527096
0.7955729053136675,0.74797463
0.7884546881548646,0.7475276
0.7843437660835777,0.7480818
0.778306687018381,0.76300174
0.7711484034135974,0.72886705
0.7638254189962403,0.7173508
0.7547500698060566,0.72529507
0.7494983916834006,0.73007095
0.7554730178236821,0.75277346
0.7473158224410257,0.72948253
0.7390293165401804,0.70020664
0.7225332568421963,0.6874146
0.7303480914401566,0.70962805
0.7173899675837399,0.70623606
0.7086431294567248,0.71864426
0.6928859320399288,0.6791589
0.6830920559390911,0.63911664
0.6735349371876248,0.6279621
0.6558273140755424,0.6424297
0.6353904306341827,0.5931757
0.6281415740935467,0.63052243
0.6123386261743393,0.5446206
0.5974347036170122,0.55192864
0.5892551417640328,0.55446506
0.5887627311429344,0.5795794
0.5903650590434057,0.5819606
0.5880514029167487,0.5878554
0.5834114627639442,0.58607244
0.5822746471026072,0.567103
0.5796314624261092,0.55958223
0.5774354700118918,0.5562552
0.5740964481046303,0.54629123
0.5744983632908149,0.5704239
0.5744008889991823,0.56260115
0.5704984855785877,0.6134887
0.5603889917782149,0.52704006
0.5489702391388771,0.49141544
0.5433646298209189,0.5069773
0.5374241979485859,0.52494425
0.5427729591099687,0.5341849
0.5376658499168654,0.5217109
0.5372702333631906,0.5553142
0.5344760119611845,0.53002965
0.5345580257549563,0.5395058
0.527554100302724,0.51536393
0.5299362835969319,0.5424921
0.5259721239935948,0.5230793
0.5268004016630046,0.52348435
0.5241445691916045,0.52051544
0.5246944440811497,0.5283806
0.521079111880945,0.51343936
0.5224167879954089,0.5424458
0.5206531935054137,0.5375506
0.5165816927929641,0.5146944
0.5146213345011762,0.50603837
0.5106257639824572,0.50223833
0.5109330375589982,0.5152151
0.5077577953530585,0.49561584
0.5052771720015614,0.49658075
0.5035598814393856,0.50663114
0.5040656200713016,0.512479
0.5003104749147183,0.5024547
0.5003731651706989,0.5058064
0.500002796009918,0.5205062
0.4974308947814315,0.5003158
0.4956984574305515,0.49581054
0.4928519541944641,0.49386755
0.4937399507902923,0.4939168
0.4926347659718363,0.50140387
0.4901916359757966,0.4953675
0.4907028179136401,0.50395304
0.4869219953693029,0.49544296
0.4876138050406176,0.4941654
0.4849119012698566,0.48511556
0.4858630251707135,0.49436387
0.4848217289888642,0.48714483
0.4845090015325393,0.49960095
0.4801868162446443,0.4946812
0.4771032361168275,0.47131762
0.4746025431376357,0.500515
0.4699349494283199,0.48703185
0.4698466746054258,0.4664568
0.4684657798439363,0.49483937
0.4640593672531251,0.45433286
0.4660000835634185,0.44903567
0.4554802399685596,0.3213313
0.450437091070254,0.45498553
0.4382646303448675,0.45123562
0.4275326047436302,0.3850174
0.4177161987947664,0.37709263
0.414925388133234,0.39422157
0.4130328426448149,0.35272047
0.4142318865930114,0.26311964
0.4142109792722173,0.4474778
0.4084412014066026,0.40547642
0.4073271131971162,0.38776156
0.4016729782650103,0.3360888
0.400649354907846,0.42179772
0.3995165658150733,0.30168495
0.3999826880320301,0.29099715
0.3973218046766613,0.2550943
0.3968487070956082,0.2452177
0.3964337282075212,0.4155243
0.3723122912131815,0.38756958
0.3598054085893345,0.37136745
0.3477899061183438,0.31129432
0.3564833792606128,0.34744152
0.3506315218188341,0.3397281
0.3521561524890749,0.34934247
0.3499232271395921,0.329029
0.3477024467280352,0.35302433
0.3425055917225122,0.34809116
0.3339014861074735,0.33187
0.3372677221741993,0.33528626
0.3330838859046489,0.3270747
0.3354271248431418,0.3657461
0.3261696745587973,0.3348726
0.3176918082888829,0.29674298
0.3180224271079407,0.3070369
0.3138305227993162,0.30382243
0.3163846384132983,0.3160363
0.31534505756518,0.31784922
0.3108041132123816,0.3201319
0.3054175966560054,0.33479434
0.2966700065359731,0.29261804
0.2898974080586731,0.28301567
0.2847164247754387,0.3003007
0.2783787925471198,0.25852692
0.2740897723002853,0.26452607
0.2689229206757454,0.2511589
0.2616589302880863,0.22818345
0.2594361078886144,0.24527545
0.2522953596514193,0.2653748
0.2385625760483566,0.22526081
0.2300240415111409,0.23034035
0.2203951798745161,0.22104405
0.2104246800611079,0.20965098
0.2008591842992239,0.18560866
0.1936836508293122,0.18894036
0.1852378369627249,0.18459442
0.1766206488322979,0.15954383
0.171978182673789,0.16875838
0.1663112484047189,0.14884509
0.157828622559508,0.15961836
0.1481137043404229,0.13432552
0.1386316674951481,0.12662914
0.1311650058738123,0.1219224
0.1381131118740719,0.1427424
0.1285379371923422,0.11061712
0.1224478406029433,0.11291796
0.1052135757408911,0.09022134
0.1087514372563316,0.11215168
0.0977999110304393,0.08885928
0.0859206415412211,0.080719754
0.0693055202294208,0.059220873
0.0564749988752323,0.05502625
0.0444705721724214,0.047122438
0.0235244725512384,0.028153896
1.0,0.9849997
0.9720369308465964,0.96928203
0.908202586518167,0.8951074
0.8507786119714528,0.85057044
0.820577610156396,0.8033485
0.793549813941155,0.80419177
0.7540390198849634,0.75409514
0.6978856537195022,0.68487513
0.6373263586301203,0.61945486
0.6041970071709581,0.6170969
0.5782039209618883,0.5918031
0.5153126595958453,0.51657796
0.4768947336528049,0.47989255
0.4159440808508767,0.4188596
0.3701595060092463,0.38899583
0.3483360041068046,0.34256825
0.2740049341621984,0.27271906
0.2532876241558015,0.25036514
0.1837816042111025,0.1638323
0.1412488885419391,0.15918627
0.1166778690907852,0.10888637
0.037996749050205,0.043535486
1.0,0.98671156
0.97519098329386,0.9725375
0.9187212598198808,0.9110544
0.8680699609360368,0.8689828
0.8415667345595406,0.8275099
0.8177462463984567,0.828076
0.7829591558278237,0.78671634
0.7336312245789733,0.7267324
0.680703819339325,0.6659185
0.6516959214434674,0.65789175
0.6289577321815605,0.631938
0.5739615768084072,0.57740366
0.5404199731451383,0.5469282
0.4874284279351948,0.5081613
0.4474216375961767,0.46538302
0.4283645018299399,0.43460235
0.3634844126548366,0.36902413
0.3454548095701655,0.3395344
0.2853507186021282,0.27439314
0.2487000860694276,0.2561711
0.2275510841381166,0.21785265
0.1619538482794211,0.16741568
0.1394211937578485,0.13468099
0.0611490355119407,0.06981941
0.0372117324519686,0.03836453
1.0,0.9931368
0.959150290301042,0.96394277
0.9486297465368044,0.96105796
0.932665519363742,0.9346423
0.9227152280215232,0.9281192
0.9107146092806504,0.92997205
0.8756118654028635,0.8770776
0.8633777968617453,0.8665271
0.8455984046210681,0.84351003
0.8352480058532219,0.83767325
0.8001843792716524,0.8069751
0.7844058845910235,0.79262453
0.767584144204229,0.77354753
0.7558956440246539,0.77083075
0.7418746189044145,0.7518356
0.7059663237720168,0.7115797
0.6943156005380355,0.6954471
0.6744284583439283,0.67938554
0.6628676473999551,0.66838527
0.6389784497133506,0.6446394
0.6115524708585343,0.6168683
0.5948004390757013,0.5792817
0.5805313944468009,0.58046925
0.5698646080447759,0.5753341
0.53400648768179,0.52956855
0.5174618439513072,0.5178274
0.4975174159638845,0.49408224
0.4866757315524638,0.48619857
0.471660891011094,0.48256835
0.4282438040669362,0.43312636
0.417016519741081,0.41822273
0.3994477672621876,0.40191188
0.3899927825926893,0.39023024
0.3458307563023122,0.35106382
0.331179289035785,0.33751246
0.3140197654779184,0.31278628
0.3019118472508274,0.30002412
0.2891289339681465,0.3004644
0.2487580130302363,0.23396285
0.2318732656373151,0.21543746
0.2142445590370261,0.19984291
0.2022245678524598,0.19624986
0.1606916100652037,0.1617078
0.143804120169587,0.1384194
0.1244952350725977,0.12114528
0.1108830171016036,0.10848346
0.0938702080680374,0.07689761
0.0527925833982781,0.047043417
0.0358161116013006,0.023293417
1.0,0.9935353
0.9595300433031844,0.95694304
0.9047046032572807,0.90212286
0.774399232183686,0.78340846
0.7556538810350114,0.7590208
0.7093434030673565,0.7263604
0.6953743124393242,0.7037096
0.6759866964152597,0.680658
0.6616992545074444,0.670281
0.59974916035571,0.6109924
0.5077970262813001,0.5079836
0.4714290370323771,0.4798361
0.4058903368165085,0.39930356
0.3807251147282315,0.39110017
0.3221857684699583,0.32787064
0.2863402403297438,0.29319933
0.2099113224327425,0.20172305
0.075336748773876,0.071130745
1.0,0.98962355
0.8368697882174899,0.8432623
0.8132407214802444,0.8145253
0.7572584450441301,0.7655486
0.7266832214786005,0.7173667
0.6711081771305187,0.64071536
0.6320015879529466,0.6184602
0.5823807596581205,0.5754748
0.49025119694214,0.4812201
0.4245291876801659,0.42887297
0.3781300183666687,0.3700856
0.3575298792252827,0.3641447
0.332823871793793,0.3416622
0.3174049165966689,0.33581176
0.253891247027881,0.29358813
0.078289196970277,0.10279913
1.0,0.99655557
0.8699107084128217,0.85962176
0.7728905422202554,0.7669207
0.6439516326474104,0.63472706
0.5404713436962036,0.5262238
0.4070005272326992,0.4136484
0.2971945687278942,0.28986394
0.1596979120512315,0.15211475
1.0,0.99571055
0.8191400916360079,0.8143226
0.6820303470146875,0.675753
0.4991751663702014,0.4882338
0.350309169911846,0.32639828
1.0,0.9908024
0.9577275427200012,0.93902874
0.9134879199626358,0.8995407
0.8994158503218564,0.87958044
0.8772650052283416,0.86910564
0.8655815753175393,0.85242414
0.8465708913728918,0.84631824
0.7826040253955706,0.77188504
0.7632972989961719,0.7717681
0.6897605303964237,0.69626266
0.6645065698327031,0.6583402
0.5963520242998199,0.6125176
0.4953653248456547,0.47515213
0.4159106032733807,0.3525113
0.2332263645681415,0.22691281
0.211445051584515,0.19970335
0.1594314478843034,0.17205897
0.1365631480705331,0.13587022
0.1153058491067693,0.13033007
0.098605082502046,0.12511766
1.0,0.9917562
0.9787380184781396,0.97347
0.9583864014402156,0.96137285
0.9441771893448464,0.9584472
0.8829336642927954,0.87348026
0.7923113249606587,0.7947994
0.7108401687415281,0.7097547
0.5693387514850987,0.570498
0.5295814894719648,0.5282612
0.4792839007040781,0.48387733
0.4313287299197132,0.43219006
0.3683856450649848,0.3713745
0.3297062466916872,0.35054448
0.3150173642640838,0.3235803
0.2568487864341906,0.26970857
0.2428175675370877,0.2419397
0.2152113539184725,0.22510669
0.2005306077494849,0.19268608
0.1322146340257198,0.119649604
1.0,0.979866
0.8758495404899613,0.9090126
0.772361154099049,0.8494873
0.6061901402819565,0.578946
1.0,0.9971653
0.924236091789276,0.90205526
0.9039181606384212,0.8760776
0.8743522880879989,0.85573184
0.8556978927160996,0.83625245
0.8332550496872122,0.82046187
0.7662957451631527,0.7645869
0.7430510440183344,0.7265457
0.7097815418601581,0.70935196
0.6901487592228004,0.5606893
0.623091201890804,0.6140301
0.5920351289773202,0.58500564
0.5599713320667369,0.567384
0.5375945853701601,0.5527266
0.5106815380778496,0.53113914
0.4400951839056021,0.41884324
0.4169100157894445,0.37581405
0.378611913565518,0.37439755
0.3561719339330463,0.33834773
0.3089778469753981,0.32123196
0.2541585202677717,0.24373357
0.2215125410991212,0.21540341
0.193737904191365,0.19313039
0.1726644331639329,0.12939018
0.0991832884103022,0.08631955
0.0643238130261517,0.046940487
1.0,0.9950595
0.980483483494784,0.9791501
0.9617995507501124,0.96950483
0.9487819072793132,0.96514016
0.892571290549745,0.8920734
0.8096205651795375,0.8172251
0.7352935113743482,0.743436
0.6065215981155776,0.6085664
0.5705663812973125,0.5723995
0.524882053629286,0.53777426
0.4813570653091927,0.4858835
0.4244509237763409,0.44260553
0.3893788053240151,0.40785232
0.3760409311807612,0.38535723
0.3232904069506689,0.33630937
0.31059863364591,0.3166995
0.285533495244422,0.2981118
0.2722826314842073,0.26780125
0.2104219517801748,0.20989491
0.1073555459012067,0.1138418
1.0,0.9939919
0.9762418946672424,0.96287394
0.9135011577635712,0.90980685
0.8893444231877103,0.8729823
0.8307441064346245,0.81913507
0.743435492269372,0.74281794
0.672784770347327,0.6739265
0.524532955327715,0.5288847
0.5068531486614256,0.51547724
0.4606270661427536,0.4685956
0.4397108656684642,0.45069072
0.420594839857891,0.4371639
0.403024012312105,0.42300594
0.3786800281758896,0.3755593
0.3205315573810902,0.32293653
0.2714855829446208,0.26845208
0.2299717852673558,0.22572617
0.1925185423897124,0.19440556
0.1145527703274797,0.11329332
1.0,1.0747211
0.9886509653582368,0.98228323
0.9777271334362692,0.9261538
0.9578384354909932,0.91403395
0.9489578919292572,0.88455164
0.9351390973566924,0.86350864
0.9219301339013268,0.79438424
0.9043462236173794,0.82670665
0.890774557376124,0.81362534
0.8785450123271342,0.75799334
0.8585219707282205,0.712389
0.8349591042582988,0.7752859
0.8189237270927338,0.74457943
0.801955816501463,0.73253345
0.7830813854992102,0.73851436
0.7726755350810033,0.7318715
0.7637860714399664,0.7172775
