Actual,Predicted
0.1145864599638746,0.10344897
0.0799851152442364,0.07263529
1.0,0.9697916
0.8045312403142432,0.8293174
0.775939349330817,0.7768477
0.7084952831746844,0.70198673
0.6714717156374619,0.6814241
0.603867071792932,0.5750594
0.5563182960956161,0.55544865
0.4963264531386597,0.49834752
0.3845686169231483,0.3313216
0.3046635764739139,0.29338014
0.2480773384198593,0.2416907
0.222856679115286,0.21902034
0.192737542702437,0.19988143
0.1738318166620203,0.1862987
1.0,0.98500526
0.9763824623395232,0.9571439
0.9227663041674148,0.9131963
0.8747470129156892,0.87011254
0.8497099597595196,0.83990514
0.8271247379265625,0.81806743
0.7941606976992591,0.79452884
0.7474587889582976,0.73707527
0.6974736822029952,0.6779398
0.6700637362174762,0.6868315
0.6485721341610884,0.6410141
0.5965669363300695,0.5940229
0.5648715235954785,0.56374955
0.5149405150396997,0.51793486
0.4771179783313594,0.48773682
0.4591193334868645,0.47161645
0.3977900120286921,0.38902685
0.380771079677176,0.37143314
0.3241695974817153,0.30030358
0.2896422234085327,0.29545397
0.2697819214432372,0.26561683
0.2081544669659097,0.2050183
0.1869532206234994,0.17953831
0.1149212243265851,0.13104506
0.0937123370910658,0.09861851
1.0,0.9862269
0.9929133813554968,0.9760294
0.9862990735551352,0.96895945
0.9824819713680282,0.96777326
0.976854405723648,0.96204615
0.9701489507141428,0.95749474
0.9633260548638122,0.94372797
0.9548686886999516,0.93461686
0.9499723489918654,0.93735045
0.9550294935663184,0.95013255
0.9526834663223668,0.9413075
0.9506315710162424,0.9400224
0.9476643802781352,0.933924
0.948205239063714,0.94319034
0.9479869264375104,0.94085705
0.9448058863953058,0.9172757
0.9353132178416456,0.9149122
0.9250405386603888,0.9015446
0.9199577157878353,0.90135485
0.9150606083348388,0.90342855
0.9197553928969064,0.9202627
0.91493509466971,0.9001124
0.9150397504471308,0.90394974
0.9127188954956182,0.89839625
0.911961139758344,0.90652645
0.9060224868948308,0.89095116
0.9082173407938788,0.90212935
0.904669180808596,0.89176893
0.9052706147543028,0.8986909
0.9030219416994788,0.89173996
0.9035886881496478,0.8991161
0.9002617826032309,0.8872369
0.901537129021716,0.8928702
0.9000957827401219,0.89048064
0.8964581587654514,0.8814448
0.8943700241922415,0.8808342
0.8908979906108847,0.87183774
0.8910825858591146,0.8820983
0.8882474205238778,0.8768201
0.8861019294336223,0.8720999
0.8845733990946376,0.8693248
0.8848263899241732,0.8786899
0.8815763820004302,0.86842483
0.8817598489092008,0.87419236
0.88141907029748,0.87123287
0.8792029455618083,0.86914283
0.8773557414595101,0.8635526
0.87510683691497,0.85796577
0.8754639019000234,0.86986834
0.8746972393125741,0.8621968
0.8725603281961359,0.85829884
0.8729453095335592,0.86271656
0.8695505271986737,0.85281587
0.8703058971561898,0.8626778
0.8678908903925889,0.84912777
0.8662220117297157,0.8586203
0.8645272755893201,0.8498552
0.8491896639821986,0.81843853
0.836533792179017,0.8095765
0.8447249835065788,0.8178582
0.8262934356034977,0.75686705
0.8176766906233555,0.80206674
0.8054795351749939,0.76696646
0.7958524019541412,0.75394785
0.7860356401980184,0.75303125
0.7686601106018156,0.72287333
0.7510078299483471,0.7083414
0.7402072561622497,0.75052124
0.7253417436667409,0.66506135
0.7137163504905479,0.6833103
0.7047299288124536,0.6821432
0.7114367378583255,0.69662404
0.7070812988002209,0.6891932
0.7040043887633949,0.6729971
0.6961270541865933,0.64717966
0.7017931762362846,0.6737351
0.7008061211664368,0.6745554
0.7005007431289059,0.6726834
0.6964207638281356,0.66399544
0.6935050588136895,0.66290164
0.6911457963390946,0.6508366
0.6867365322904959,0.66288507
0.6867391635362845,0.66470635
0.6854332323134753,0.6397542
0.681279086672113,0.6619494
0.6831199395294989,0.6194606
0.6731925697280814,0.6098177
0.6684297781004036,0.60103756
0.656969677566305,0.58294475
0.6468515230121212,0.5852695
0.637586521833938,0.612228
0.6350772771947224,0.60060453
0.6333645226458273,0.6019412
0.6345064640806048,0.6087098
0.6344755500878807,0.59863245
0.6290396264882618,0.6005219
0.6280262510106732,0.5955333
0.6226688233469786,0.59588253
0.6216985932381885,0.59706914
0.620641295387566,0.5970387
0.6210774146295545,0.60036266
0.6185322587576736,0.60112053
0.6180671704447023,0.60040414
0.6176716688623907,0.6191882
0.5946242626647653,0.5558302
0.5827451040019913,0.5342902
0.5713529663056452,0.5242436
0.5798648461067646,0.56665254
0.5742649443325778,0.53737164
0.5757408734293737,0.5644381
0.5736348216067897,0.55710006
0.5715259640917904,0.5405311
0.5665609729065529,0.55427027
0.5583094343932737,0.50629014
0.561647327816164,0.53714603
0.5576591506114854,0.5210957
0.5599115332134055,0.5262856
0.5510290949985033,0.5413349
0.5429577710345836,0.4958936
0.5432772578921425,0.5156841
0.539234218108366,0.5043939
0.5416838530505278,0.5194593
0.5406842327766934,0.519982
0.5363332535455112,0.5322524
0.5311708471313229,0.51974434
0.5227992900757623,0.4960881
0.5163146846876643,0.4878224
0.5113619120496652,0.4846074
0.505320791456636,0.4441684
0.5012355939443955,0.44922578
0.4963156720767409,0.49636137
0.4893900967842446,0.44963038
0.4872723603429477,0.4766578
0.4804797561662862,0.48016834
0.467378510714006,0.42384106
0.4592312650025081,0.42804003
0.4500429287959354,0.4143036
0.4405507697559083,0.4129259
0.4314501747837385,0.37619996
0.4246257701982605,0.3965425
0.416601944396904,0.38663062
0.4084282375315031,0.34742308
0.4040214372375103,0.3640685
0.3986810601652856,0.36294016
0.3907008368660558,0.37650943
0.381518488928709,0.32839102
0.3726220105219945,0.31424358
0.3656262250105359,0.36481
0.3722798371844154,0.326417
0.3698213151704067,0.32756925
0.367569415314996,0.34345114
0.3639649270882552,0.3539628
0.3637402399820123,0.32414392
0.36418072714888,0.34043038
0.3604278794677316,0.3632279
0.3501550805122972,0.3461548
0.3385454723901162,0.2958263
0.3328554668794744,0.28961352
0.3262192833535535,0.31635493
0.3314816088561211,0.31921506
0.3269563370795297,0.3337052
0.3254032451330465,0.29170465
0.3222372328432483,0.3219855
0.3239757331203112,0.3260168
0.3162378919634838,0.3181485
0.31854958300106,0.31416854
0.3144944165564227,0.31200626
0.3157982400014696,0.3139875
0.3128098715122709,0.31391805
0.3131446478467005,0.30927914
0.3096592673669317,0.30539197
0.3108068527839175,0.3066841
0.3085349256129309,0.30527306
0.3047342726644957,0.30362093
0.3031628319391476,0.29022837
0.2988713239669575,0.27976358
0.2992526736879555,0.29635414
0.2960504000656345,0.2797739
0.293302934124848,0.27078217
0.2915898748502993,0.28650576
0.2923222268112538,0.29211575
0.2884520394771394,0.27177173
0.2880669243759769,0.27096176
0.2878972533651608,0.29416353
0.2846983147176323,0.26712954
0.2841372878744672,0.26547775
0.280425874406529,0.26818833
0.2819457270571878,0.26724264
0.280765008203366,0.26007605
0.2779937890921736,0.26061308
0.2785331973118118,0.25890043
0.274682474296605,0.26402977
0.275164788869765,0.2547083
0.2724495606721161,0.2535997
0.2731386858588713,0.275716
0.2683198125434548,0.24914338
0.2511900733215724,0.21379001
0.2371095602809243,0.23479867
0.2469869868149042,0.23507276
0.2286853982854767,0.18662633
0.2195411240134532,0.18932898
0.2041805316829383,0.17121118
0.1932846510324665,0.16321668
0.1821445875407554,0.1542198
0.1625721637224992,0.13858043
0.1407339171294988,0.102760285
0.1314098750175329,0.09969452
0.1139096635693777,0.091004744
0.0990106325790911,0.08303142
0.0888873574429255,0.08148879
0.0943400012996139,0.09164629
0.0896584100671806,0.08141462
0.0880330699376346,0.06482129
0.0771924599357347,0.06416399
0.0839478279820814,0.07894874
0.0828094320795012,0.07729089
0.0824475303914888,0.0830794
0.077575648747288,0.05962011
0.0744097702304555,0.052431572
0.0733245839635173,0.06577985
0.0664965861869674,0.057660308
0.0654979697806382,0.055368483
0.0647443144283836,0.057753697
0.0588567273702171,0.042475052
0.0610683632016806,0.05251761
0.0504659572604799,0.033493854
0.0428292054468713,0.04435852
0.0298396881665726,0.028744593
0.0162356075053677,0.012055103
1.0,0.97974205
0.980229501466972,0.96853185
0.9613092751700528,0.9607517
0.9481224519768944,0.94730765
0.8912138054663693,0.87145865
0.8072182482195496,0.8034948
0.7319086674051494,0.7202033
0.6014216048429257,0.60365486
0.5649451892871236,0.56567085
0.5186391448995956,0.5238684
0.4745237008129925,0.48612595
0.4168066454714602,0.4019351
0.3812435322694611,0.39966998
0.3677238727886631,0.36853775
0.3142545067162546,0.31906566
0.3013859153068473,0.29947343
0.2759929994681749,0.27554843
0.2625565288373647,0.2766384
0.1998433933663252,0.18964833
0.095213509324101,0.093413174
1.0,0.9872577
0.9992986266571376,0.9876721
0.9934955697888982,0.9789897
0.9912738470835036,0.9760994
0.9862017463321509,0.97037387
0.986404436304087,0.9691915
0.9840095370722316,0.9720304
0.9842118698806648,0.971529
0.981496991700928,0.96607316
0.9814597673742784,0.96983165
0.9798478781606216,0.93173337
0.95962555264847,0.93039936
0.9478239216871978,0.9235073
0.9402056781876033,0.9213656
0.9453816152786174,0.9315299
0.9415191020477448,0.93218005
0.9421760090137236,0.93071073
0.9400717620724648,0.9300302
0.9381458248159998,0.935645
0.9328008632675092,0.9206972
0.9261944636102524,0.9081051
0.929198113059844,0.922171
0.9258040424582702,0.9091406
0.9278121721089596,0.9163973
0.9186647076091692,0.9015907
0.9118725799673808,0.8880376
0.91275228766203,0.9036616
0.90872075938532,0.8933933
0.911319114626376,0.9047703
0.9104351326555432,0.9058261
0.9056990423454944,0.8899751
0.9011911279189152,0.88594615
0.8936423009593815,0.8730329
0.8874939731269712,0.8594363
0.8849034708958305,0.86580527
0.8775622931549361,0.84856784
0.8741463236234995,0.8499149
0.8688305077787072,0.845753
0.8625138898006313,0.8296944
0.8620076036465741,0.8426124
0.854559781533107,0.8291134
0.842236154820059,0.7976177
0.8351499077524804,0.7941234
0.8264960569381625,0.782254
0.8178607471970951,0.7695745
0.809461690769934,0.748024
0.8032163786000691,0.7455112
0.7955729053136675,0.740703
0.7884546881548646,0.73354113
0.7843437660835777,0.7380852
0.778306687018381,0.7443497
0.7711484034135974,0.7239411
0.7638254189962403,0.70045793
0.7547500698060566,0.7091069
0.7494983916834006,0.7282472
0.7554730178236821,0.7361466
0.7473158224410257,0.7260234
0.7390293165401804,0.70753825
0.7225332568421963,0.70415914
0.7303480914401566,0.7035288
0.7173899675837399,0.68972045
0.7086431294567248,0.7044879
0.6928859320399288,0.6334973
0.6830920559390911,0.6266928
0.6735349371876248,0.6410725
0.6558273140755424,0.62543124
0.6353904306341827,0.5967055
0.6281415740935467,0.6337561
0.6123386261743393,0.5704472
0.5974347036170122,0.5343079
0.5892551417640328,0.5537231
0.5887627311429344,0.5546221
0.5903650590434057,0.5685891
0.5880514029167487,0.5560274
0.5834114627639442,0.5651392
0.5822746471026072,0.5485227
0.5796314624261092,0.5405872
0.5774354700118918,0.5460491
0.5740964481046303,0.5424249
0.5744983632908149,0.55211633
0.5744008889991823,0.5535861
0.5704984855785877,0.59127486
0.5603889917782149,0.5029638
0.5489702391388771,0.5139554
0.5433646298209189,0.50785273
0.5374241979485859,0.5074253
0.5427729591099687,0.5414741
0.5376658499168654,0.5179783
0.5372702333631906,0.53306913
0.5344760119611845,0.50331795
0.5345580257549563,0.52614856
0.527554100302724,0.49742085
0.5299362835969319,0.5213572
0.5259721239935948,0.49657542
0.5268004016630046,0.5053187
0.5241445691916045,0.49670643
0.5246944440811497,0.51011163
0.521079111880945,0.49436522
0.5224167879954089,0.5108906
0.5206531935054137,0.5035547
0.5165816927929641,0.48736104
0.5146213345011762,0.48036656
0.5106257639824572,0.47829258
0.5109330375589982,0.49305445
0.5077577953530585,0.4810618
0.5052771720015614,0.4709217
0.5035598814393856,0.4786381
0.5040656200713016,0.4951954
0.5003104749147183,0.47820565
0.5003731651706989,0.47942054
0.500002796009918,0.49340576
0.4974308947814315,0.4727133
0.4956984574305515,0.48345983
0.4928519541944641,0.4714703
0.4937399507902923,0.47731644
0.4926347659718363,0.476449
0.4901916359757966,0.47155678
0.4907028179136401,0.47759616
0.4869219953693029,0.46537548
0.4876138050406176,0.46972263
0.4849119012698566,0.46559733
0.4858630251707135,0.4690128
0.4848217289888642,0.46713734
0.4845090015325393,0.4749785
0.4801868162446443,0.47002763
0.4771032361168275,0.4544067
0.4746025431376357,0.46610242
0.4699349494283199,0.4476986
0.4698466746054258,0.44616592
0.4684657798439363,0.46550292
0.4640593672531251,0.445277
0.4660000835634185,0.4467151
0.4554802399685596,0.38337487
0.450437091070254,0.44345167
0.4382646303448675,0.4312652
0.4275326047436302,0.39136878
0.4177161987947664,0.39377463
0.414925388133234,0.35545224
0.4130328426448149,0.35261053
0.4142318865930114,0.37937886
0.4142109792722173,0.43957394
0.4084412014066026,0.37338954
0.4073271131971162,0.40262857
0.4016729782650103,0.3156153
0.400649354907846,0.38573056
0.3995165658150733,0.37799904
0.3999826880320301,0.36331534
0.3973218046766613,0.35392508
0.3968487070956082,0.3789822
0.3964337282075212,0.40071854
0.3723122912131815,0.34824064
0.3598054085893345,0.3390164
0.3477899061183438,0.3281398
0.3564833792606128,0.3632905
0.3506315218188341,0.3370657
0.3521561524890749,0.36320633
0.3499232271395921,0.3501292
0.3477024467280352,0.34103423
0.3425055917225122,0.34428787
0.3339014861074735,0.33979732
0.3372677221741993,0.33287326
0.3330838859046489,0.33150226
0.3354271248431418,0.33842736
0.3261696745587973,0.31809887
0.3176918082888829,0.29856503
0.3180224271079407,0.30057824
0.3138305227993162,0.31681728
0.3163846384132983,0.3236507
0.31534505756518,0.3168777
0.3108041132123816,0.31527185
0.3054175966560054,0.32080808
0.2966700065359731,0.2799486
0.2898974080586731,0.26884496
0.2847164247754387,0.28257853
0.2783787925471198,0.24068177
0.2740897723002853,0.24244417
0.2689229206757454,0.24488643
0.2616589302880863,0.22618786
0.2594361078886144,0.23252273
0.2522953596514193,0.2448414
0.2385625760483566,0.21652384
0.2300240415111409,0.2176159
0.2203951798745161,0.20314956
0.2104246800611079,0.19482815
0.2008591842992239,0.17822409
0.1936836508293122,0.17737979
0.1852378369627249,0.17231652
0.1766206488322979,0.15900311
0.171978182673789,0.16663253
0.1663112484047189,0.1395415
0.157828622559508,0.14962605
0.1481137043404229,0.121433355
0.1386316674951481,0.122002274
0.1311650058738123,0.12119675
0.1381131118740719,0.12502946
0.1285379371923422,0.09938942
0.1224478406029433,0.11157985
0.1052135757408911,0.090818234
0.1087514372563316,0.09483683
0.0977999110304393,0.08833963
0.0859206415412211,0.07399003
0.0693055202294208,0.054951753
0.0564749988752323,0.050606303
0.0444705721724214,0.03712971
0.0235244725512384,0.01861306
1.0,0.98368967
0.9720369308465964,0.9464608
0.908202586518167,0.8890606
0.8507786119714528,0.8415351
0.820577610156396,0.8069608
0.793549813941155,0.78920543
0.7540390198849634,0.75144595
0.6978856537195022,0.68189335
0.6373263586301203,0.60614556
0.6041970071709581,0.61456877
0.5782039209618883,0.57006204
0.5153126595958453,0.5077527
0.4768947336528049,0.47386757
0.4159440808508767,0.403477
0.3701595060092463,0.38600892
0.3483360041068046,0.35100642
0.2740049341621984,0.26247266
0.2532876241558015,0.24354091
0.1837816042111025,0.15973358
0.1412488885419391,0.15346035
0.1166778690907852,0.10374237
0.037996749050205,0.04502851
1.0,0.9846929
0.97519098329386,0.9530283
0.9187212598198808,0.9044744
0.8680699609360368,0.85963356
0.8415667345595406,0.8285954
0.8177462463984567,0.808992
0.7829591558278237,0.7791915
0.7336312245789733,0.71809745
0.680703819339325,0.6526063
0.6516959214434674,0.6630401
0.6289577321815605,0.6166171
0.5739615768084072,0.56702477
0.5404199731451383,0.5380882
0.4874284279351948,0.48589325
0.4474216375961767,0.46189934
0.4283645018299399,0.43215135
0.3634844126548366,0.35130605
0.3454548095701655,0.3383623
0.2853507186021282,0.257091
0.2487000860694276,0.24970219
0.2275510841381166,0.22570226
0.1619538482794211,0.16609205
0.1394211937578485,0.1233774
0.0611490355119407,0.07232931
0.0372117324519686,0.038439084
1.0,0.9851421
0.959150290301042,0.96233314
0.9486297465368044,0.9545668
0.932665519363742,0.9389238
0.9227152280215232,0.93456453
0.9107146092806504,0.9155874
0.8756118654028635,0.877999
0.8633777968617453,0.86697435
0.8455984046210681,0.8392317
0.8352480058532219,0.8337619
0.8001843792716524,0.80121017
0.7844058845910235,0.7773679
0.767584144204229,0.760682
0.7558956440246539,0.7550246
0.7418746189044145,0.73934454
0.7059663237720168,0.7065602
0.6943156005380355,0.6906463
0.6744284583439283,0.66579586
0.6628676473999551,0.6581198
0.6389784497133506,0.6354461
0.6115524708585343,0.59955907
0.5948004390757013,0.56687284
0.5805313944468009,0.56644225
0.5698646080447759,0.5601465
0.53400648768179,0.5186335
0.5174618439513072,0.50154436
0.4975174159638845,0.4824987
0.4866757315524638,0.4754672
0.471660891011094,0.459616
0.4282438040669362,0.42380983
0.417016519741081,0.40894562
0.3994477672621876,0.39575052
0.3899927825926893,0.39651513
0.3458307563023122,0.33213198
0.331179289035785,0.32695988
0.3140197654779184,0.30027974
0.3019118472508274,0.28930238
0.2891289339681465,0.29039213
0.2487580130302363,0.22784235
0.2318732656373151,0.2123975
0.2142445590370261,0.19320206
0.2022245678524598,0.19322608
0.1606916100652037,0.16040039
0.143804120169587,0.13514695
0.1244952350725977,0.11053227
0.1108830171016036,0.101723544
0.0938702080680374,0.07957202
0.0527925833982781,0.04700568
0.0358161116013006,0.020545296
1.0,0.9811708
0.9595300433031844,0.9514388
0.9047046032572807,0.8851327
0.774399232183686,0.77428436
0.7556538810350114,0.75498295
0.7093434030673565,0.7090172
0.6953743124393242,0.6996317
0.6759866964152597,0.6691567
0.6616992545074444,0.66043776
0.59974916035571,0.59919393
0.5077970262813001,0.50486404
0.4714290370323771,0.47150952
0.4058903368165085,0.40197986
0.3807251147282315,0.37260017
0.3221857684699583,0.32683468
0.2863402403297438,0.2885065
0.2099113224327425,0.19489959
0.075336748773876,0.085457
1.0,0.96884507
0.8368697882174899,0.84076524
0.8132407214802444,0.8100871
0.7572584450441301,0.75687516
0.7266832214786005,0.7255985
0.6711081771305187,0.6367965
0.6320015879529466,0.61904526
0.5823807596581205,0.57868004
0.49025119694214,0.47270808
0.4245291876801659,0.41479814
0.3781300183666687,0.36412352
0.3575298792252827,0.35834402
0.332823871793793,0.332053
0.3174049165966689,0.320696
0.253891247027881,0.2703092
0.078289196970277,0.093901895
1.0,0.9760119
0.8699107084128217,0.8525397
0.7728905422202554,0.7507047
0.6439516326474104,0.6539165
0.5404713436962036,0.5422063
0.4070005272326992,0.3968874
0.2971945687278942,0.3285461
0.1596979120512315,0.12941578
1.0,0.9798291
0.8191400916360079,0.8064553
0.6820303470146875,0.68436885
0.4991751663702014,0.47016332
0.350309169911846,0.3712405
1.0,0.9747402
0.9577275427200012,0.9344525
0.9134879199626358,0.90315366
0.8994158503218564,0.88655734
0.8772650052283416,0.87689936
0.8655815753175393,0.86225486
0.8465708913728918,0.8420203
0.7826040253955706,0.7711865
0.7632972989961719,0.7712897
0.6897605303964237,0.6811843
0.6645065698327031,0.6480651
0.5963520242998199,0.5862536
0.4953653248456547,0.47046506
0.4159106032733807,0.34832677
0.2332263645681415,0.22202328
0.211445051584515,0.20148933
0.1594314478843034,0.160846
0.1365631480705331,0.13435623
0.1153058491067693,0.12343636
0.098605082502046,0.11029898
1.0,0.9777417
0.9787380184781396,0.965359
0.9583864014402156,0.95388424
0.9441771893448464,0.94073176
0.8829336642927954,0.8559992
0.7923113249606587,0.7763996
0.7108401687415281,0.70357764
0.5693387514850987,0.5696061
0.5295814894719648,0.5227256
0.4792839007040781,0.48182577
0.4313287299197132,0.4341749
0.3683856450649848,0.3490503
0.3297062466916872,0.33690187
0.3150173642640838,0.3177138
0.2568487864341906,0.25464034
0.2428175675370877,0.23910588
0.2152113539184725,0.2131458
0.2005306077494849,0.20561683
0.1322146340257198,0.10770108
1.0,0.97018915
0.8758495404899613,0.90711313
0.772361154099049,0.85318077
0.6061901402819565,0.6772524
1.0,0.9791846
0.924236091789276,0.9039279
0.9039181606384212,0.8788022
0.8743522880879989,0.8495629
0.8556978927160996,0.83132017
0.8332550496872122,0.81001306
0.7662957451631527,0.7527713
0.7430510440183344,0.72777146
0.7097815418601581,0.70650065
0.6901487592228004,0.6496573
0.623091201890804,0.59641325
0.5920351289773202,0.5633256
0.5599713320667369,0.55448514
0.5375945853701601,0.5375376
0.5106815380778496,0.50914747
0.4400951839056021,0.4054141
0.4169100157894445,0.35898167
0.378611913565518,0.36352393
0.3561719339330463,0.33736128
0.3089778469753981,0.2920748
0.2541585202677717,0.23394822
0.2215125410991212,0.20541877
0.193737904191365,0.18383591
0.1726644331639329,0.12904263
0.0991832884103022,0.08586705
0.0643238130261517,0.04900351
1.0,0.98062193
0.980483483494784,0.9691663
0.9617995507501124,0.96220535
0.9487819072793132,0.9485961
0.892571290549745,0.87495744
0.8096205651795375,0.80679935
0.7352935113743482,0.722351
0.6065215981155776,0.6066746
0.5705663812973125,0.5688075
0.524882053629286,0.5280591
0.4813570653091927,0.4915639
0.4244509237763409,0.40849948
0.3893788053240151,0.40541524
0.3760409311807612,0.37361765
0.3232904069506689,0.32647932
0.31059863364591,0.30678463
0.285533495244422,0.28389913
0.2722826314842073,0.2845604
0.2104219517801748,0.20185396
0.1073555459012067,0.10491546
1.0,0.9846453
0.9762418946672424,0.95094544
0.9135011577635712,0.90037423
0.8893444231877103,0.8622723
0.8307441064346245,0.81782484
0.743435492269372,0.7399503
0.672784770347327,0.6690359
0.524532955327715,0.52120847
0.5068531486614256,0.49773824
0.4606270661427536,0.45922443
0.4397108656684642,0.4265876
0.420594839857891,0.42303625
0.403024012312105,0.40978467
0.3786800281758896,0.3687383
0.3205315573810902,0.31641126
0.2714855829446208,0.2676749
0.2299717852673558,0.21296854
0.1925185423897124,0.18336031
0.1145527703274797,0.098026596
1.0,1.0121257
0.9886509653582368,0.95435727
0.9777271334362692,0.9154441
0.9578384354909932,0.9103961
0.9489578919292572,0.8749045
0.9351390973566924,0.9117151
0.9219301339013268,0.8172939
0.9043462236173794,0.8569209
0.890774557376124,0.8300519
0.8785450123271342,0.7797009
0.8585219707282205,0.73131174
0.8349591042582988,0.7614224
0.8189237270927338,0.74021304
0.801955816501463,0.72252
0.7830813854992102,0.72290826
0.7726755350810033,0.71822006
0.7637860714399664,0.69918585
