Actual,Predicted
0.3041826881645504,0.31273395
0.287286229344749,0.30074263
0.2741387523705125,0.28636804
0.2528822854128379,0.25926274
0.1975480520411262,0.20121509
0.1575915961079157,0.16221412
0.1145864599638746,0.110870376
0.0799851152442364,0.07252451
1.0,1.0024335
0.8045312403142432,0.81507176
0.775939349330817,0.77836335
0.7084952831746844,0.71159774
0.6714717156374619,0.6834401
0.603867071792932,0.59148103
0.5563182960956161,0.5323084
0.4963264531386597,0.4963886
0.3845686169231483,0.37126082
0.3046635764739139,0.2861644
0.2480773384198593,0.25594693
0.222856679115286,0.23570745
0.192737542702437,0.21853547
0.1738318166620203,0.19150932
1.0,0.99579704
0.9763824623395232,0.97544605
0.9227663041674148,0.91462636
0.8747470129156892,0.8747214
0.8497099597595196,0.8475814
0.8271247379265625,0.83636683
0.7941606976992591,0.7811156
0.7474587889582976,0.7557648
0.6974736822029952,0.6962229
0.6700637362174762,0.67579216
0.6485721341610884,0.6700878
0.5965669363300695,0.5886024
0.5648715235954785,0.5759027
0.5149405150396997,0.5280915
0.4771179783313594,0.48140627
0.4591193334868645,0.4583173
0.3977900120286921,0.40868446
0.380771079677176,0.38638264
0.3241695974817153,0.32982966
0.2896422234085327,0.29408985
0.2697819214432372,0.27646887
0.2081544669659097,0.2144703
0.1869532206234994,0.19878474
0.1149212243265851,0.12472013
0.0937123370910658,0.09488134
1.0,1.0043328
0.9929133813554968,0.99012685
0.9862990735551352,0.9774473
0.9824819713680282,0.97451925
0.976854405723648,0.95911694
0.9701489507141428,0.96653163
0.9633260548638122,0.95024085
0.9548686886999516,0.94353443
0.9499723489918654,0.9371117
0.9550294935663184,0.9482957
0.9526834663223668,0.93656677
0.9506315710162424,0.9438964
0.9476643802781352,0.94557995
0.948205239063714,0.94550955
0.9479869264375104,0.9457402
0.9448058863953058,0.9355322
0.9353132178416456,0.9342688
0.9250405386603888,0.91129214
0.9199577157878353,0.90106416
0.9150606083348388,0.9020677
0.9197553928969064,0.91375077
0.91493509466971,0.91252667
0.9150397504471308,0.8889032
0.9127188954956182,0.89403766
0.911961139758344,0.90840644
0.9060224868948308,0.89096004
0.9082173407938788,0.8993478
0.904669180808596,0.893745
0.9052706147543028,0.89803624
0.9030219416994788,0.89106476
0.9035886881496478,0.8926603
0.9002617826032309,0.8862117
0.901537129021716,0.88856524
0.9000957827401219,0.87955105
0.8964581587654514,0.8739439
0.8943700241922415,0.8772101
0.8908979906108847,0.87686276
0.8910825858591146,0.8828302
0.8882474205238778,0.87498033
0.8861019294336223,0.8685955
0.8845733990946376,0.8732248
0.8848263899241732,0.8765329
0.8815763820004302,0.86667
0.8817598489092008,0.8682326
0.88141907029748,0.8710598
0.8792029455618083,0.8670316
0.8773557414595101,0.8586113
0.87510683691497,0.86033344
0.8754639019000234,0.87754357
0.8746972393125741,0.85377294
0.8725603281961359,0.85717136
0.8729453095335592,0.851411
0.8695505271986737,0.8479191
0.8703058971561898,0.85979056
0.8678908903925889,0.85211074
0.8662220117297157,0.8872156
0.8645272755893201,0.8584756
0.8491896639821986,0.86070645
0.836533792179017,0.81941706
0.8447249835065788,0.86842024
0.8262934356034977,0.75391895
0.8176766906233555,0.8088143
0.8054795351749939,0.776054
0.7958524019541412,0.7589048
0.7860356401980184,0.78982717
0.7686601106018156,0.79991657
0.7510078299483471,0.72283983
0.7402072561622497,0.7267592
0.7253417436667409,0.6962013
0.7137163504905479,0.6811064
0.7047299288124536,0.6859801
0.7114367378583255,0.6955678
0.7070812988002209,0.7125963
0.7040043887633949,0.6793194
0.6961270541865933,0.6863629
0.7017931762362846,0.68962973
0.7008061211664368,0.69142926
0.7005007431289059,0.67778313
0.6964207638281356,0.69251657
0.6935050588136895,0.6696181
0.6911457963390946,0.68467677
0.6867365322904959,0.66313136
0.6867391635362845,0.67480516
0.6854332323134753,0.6555001
0.681279086672113,0.67639667
0.6831199395294989,0.64690936
0.6731925697280814,0.64209425
0.6684297781004036,0.64024055
0.656969677566305,0.6113998
0.6468515230121212,0.5941448
0.637586521833938,0.61978644
0.6350772771947224,0.6145061
0.6333645226458273,0.6199615
0.6345064640806048,0.6200296
0.6344755500878807,0.61545384
0.6290396264882618,0.62425464
0.6280262510106732,0.6005677
0.6226688233469786,0.5960136
0.6216985932381885,0.6065812
0.620641295387566,0.6029575
0.6210774146295545,0.60845494
0.6185322587576736,0.6067315
0.6180671704447023,0.6066892
0.6176716688623907,0.6113545
0.5946242626647653,0.57698804
0.5827451040019913,0.5283064
0.5713529663056452,0.55055887
0.5798648461067646,0.56129205
0.5742649443325778,0.5490346
0.5757408734293737,0.5595309
0.5736348216067897,0.5919432
0.5715259640917904,0.5464839
0.5665609729065529,0.54233086
0.5583094343932737,0.55655915
0.561647327816164,0.52359354
0.5576591506114854,0.5505565
0.5599115332134055,0.5336293
0.5510290949985033,0.5397867
0.5429577710345836,0.5266668
0.5432772578921425,0.5191164
0.539234218108366,0.5148331
0.5416838530505278,0.52551967
0.5406842327766934,0.5167028
0.5363332535455112,0.5300914
0.5311708471313229,0.5232874
0.5227992900757623,0.49794796
0.5163146846876643,0.48109555
0.5113619120496652,0.48507705
0.505320791456636,0.4282341
0.5012355939443955,0.42869237
0.4963156720767409,0.46523795
0.4893900967842446,0.45525616
0.4872723603429477,0.4732441
0.4804797561662862,0.49600217
0.467378510714006,0.37233257
0.4592312650025081,0.41802093
0.4500429287959354,0.42506912
0.4405507697559083,0.42049786
0.4314501747837385,0.39458576
0.4246257701982605,0.40025142
0.416601944396904,0.39641705
0.4084282375315031,0.35273758
0.4040214372375103,0.37501088
0.3986810601652856,0.3646102
0.3907008368660558,0.3903155
0.381518488928709,0.3341462
0.3726220105219945,0.3255775
0.3656262250105359,0.33852652
0.3722798371844154,0.34405276
0.3698213151704067,0.30919072
0.367569415314996,0.3444893
0.3639649270882552,0.3463072
0.3637402399820123,0.35347325
0.36418072714888,0.33914605
0.3604278794677316,0.33524647
0.3501550805122972,0.38095996
0.3385454723901162,0.32190514
0.3328554668794744,0.30029967
0.3262192833535535,0.31162524
0.3314816088561211,0.32908103
0.3269563370795297,0.32949468
0.3254032451330465,0.31642404
0.3222372328432483,0.32432625
0.3239757331203112,0.31198302
0.3162378919634838,0.32491836
0.31854958300106,0.31621256
0.3144944165564227,0.31371024
0.3157982400014696,0.3188516
0.3128098715122709,0.32301956
0.3131446478467005,0.32071465
0.3096592673669317,0.30594757
0.3108068527839175,0.31539565
0.3085349256129309,0.31140247
0.3047342726644957,0.30926308
0.3031628319391476,0.2989583
0.2988713239669575,0.28778127
0.2992526736879555,0.2947287
0.2960504000656345,0.2891697
0.293302934124848,0.2802168
0.2915898748502993,0.27902246
0.2923222268112538,0.28514817
0.2884520394771394,0.2850393
0.2880669243759769,0.2783929
0.2878972533651608,0.27897805
0.2846983147176323,0.27526203
0.2841372878744672,0.27893606
0.280425874406529,0.26708248
0.2819457270571878,0.27272302
0.280765008203366,0.27210298
0.2779937890921736,0.2626052
0.2785331973118118,0.26730907
0.274682474296605,0.2629811
0.275164788869765,0.2594734
0.2724495606721161,0.25224775
0.2731386858588713,0.2364625
0.2683198125434548,0.28056684
0.2511900733215724,0.26052752
0.2371095602809243,0.24715342
0.2469869868149042,0.27152327
0.2286853982854767,0.21273945
0.2195411240134532,0.21672015
0.2041805316829383,0.19705413
0.1932846510324665,0.18791726
0.1821445875407554,0.191516
0.1625721637224992,0.18032631
0.1407339171294988,0.116610855
0.1314098750175329,0.124614045
0.1139096635693777,0.105321944
0.0990106325790911,0.09635774
0.0888873574429255,0.0796251
0.0943400012996139,0.105083615
0.0896584100671806,0.08645089
0.0880330699376346,0.077696405
0.0771924599357347,0.075654864
0.0839478279820814,0.094120204
0.0828094320795012,0.102619514
0.0824475303914888,0.085955665
0.077575648747288,0.062591344
0.0744097702304555,0.06744233
0.0733245839635173,0.05644858
0.0664965861869674,0.059209663
0.0654979697806382,0.06612286
0.0647443144283836,0.06387343
0.0588567273702171,0.055846624
0.0610683632016806,0.054785706
0.0504659572604799,0.05444636
0.0428292054468713,0.053987063
0.0298396881665726,0.028497547
0.0162356075053677,0.023242034
1.0,1.0009289
0.980229501466972,0.9846185
0.9613092751700528,0.969654
0.9481224519768944,0.95432806
0.8912138054663693,0.8969808
0.8072182482195496,0.8183594
0.7319086674051494,0.73774695
0.6014216048429257,0.60685647
0.5649451892871236,0.57353705
0.5186391448995956,0.52146685
0.4745237008129925,0.49022448
0.4168066454714602,0.4308715
0.3812435322694611,0.41098043
0.3677238727886631,0.38599002
0.3142545067162546,0.33323097
0.3013859153068473,0.31497037
0.2759929994681749,0.29651198
0.2625565288373647,0.2786513
0.1998433933663252,0.21602246
0.095213509324101,0.111961894
1.0,0.99615043
0.9992986266571376,1.0013963
0.9934955697888982,0.9810411
0.9912738470835036,0.9805063
0.9862017463321509,0.9834195
0.986404436304087,0.9860238
0.9840095370722316,0.9783817
0.9842118698806648,0.9760165
0.981496991700928,0.97693074
0.9814597673742784,0.97538394
0.9798478781606216,0.9988023
0.95962555264847,0.9572194
0.9478239216871978,0.9415213
0.9402056781876033,0.91055316
0.9453816152786174,0.9357961
0.9415191020477448,0.9328853
0.9421760090137236,0.9444033
0.9400717620724648,0.9344611
0.9381458248159998,0.93412644
0.9328008632675092,0.9258052
0.9261944636102524,0.9071081
0.929198113059844,0.9170141
0.9258040424582702,0.90476763
0.9278121721089596,0.93127763
0.9186647076091692,0.90124273
0.9118725799673808,0.90156454
0.91275228766203,0.9033121
0.90872075938532,0.8946258
0.911319114626376,0.9117573
0.9104351326555432,0.89883804
0.9056990423454944,0.89544785
0.9011911279189152,0.89783764
0.8936423009593815,0.8757028
0.8874939731269712,0.872571
0.8849034708958305,0.8694369
0.8775622931549361,0.8364128
0.8741463236234995,0.8411643
0.8688305077787072,0.85005116
0.8625138898006313,0.84265727
0.8620076036465741,0.84633917
0.854559781533107,0.8531245
0.842236154820059,0.7986615
0.8351499077524804,0.7998751
0.8264960569381625,0.7889894
0.8178607471970951,0.7768705
0.809461690769934,0.75762516
0.8032163786000691,0.7554647
0.7955729053136675,0.76263094
0.7884546881548646,0.75651944
0.7843437660835777,0.752244
0.778306687018381,0.7657758
0.7711484034135974,0.7579558
0.7638254189962403,0.71730065
0.7547500698060566,0.7198714
0.7494983916834006,0.75551164
0.7554730178236821,0.7591297
0.7473158224410257,0.7329464
0.7390293165401804,0.71650034
0.7225332568421963,0.7282357
0.7303480914401566,0.72425556
0.7173899675837399,0.6674544
0.7086431294567248,0.72238344
0.6928859320399288,0.6581354
0.6830920559390911,0.6450242
0.6735349371876248,0.6374496
0.6558273140755424,0.6205556
0.6353904306341827,0.6535803
0.6281415740935467,0.6232468
0.6123386261743393,0.5947144
0.5974347036170122,0.5111459
0.5892551417640328,0.5627065
0.5887627311429344,0.596155
0.5903650590434057,0.612732
0.5880514029167487,0.5566473
0.5834114627639442,0.61211884
0.5822746471026072,0.50145423
0.5796314624261092,0.5365087
0.5774354700118918,0.5400997
0.5740964481046303,0.5507035
0.5744983632908149,0.5661312
0.5744008889991823,0.5526912
0.5704984855785877,0.55958074
0.5603889917782149,0.52997094
0.5489702391388771,0.46994293
0.5433646298209189,0.503289
0.5374241979485859,0.52173537
0.5427729591099687,0.50893694
0.5376658499168654,0.5190695
0.5372702333631906,0.5208716
0.5344760119611845,0.5236656
0.5345580257549563,0.511688
0.527554100302724,0.51121813
0.5299362835969319,0.5069873
0.5259721239935948,0.5191063
0.5268004016630046,0.5242292
0.5241445691916045,0.5109051
0.5246944440811497,0.51913816
0.521079111880945,0.5015305
0.5224167879954089,0.5074235
0.5206531935054137,0.50664526
0.5165816927929641,0.5096727
0.5146213345011762,0.50188845
0.5106257639824572,0.49147218
0.5109330375589982,0.49494916
0.5077577953530585,0.49569473
0.5052771720015614,0.4923617
0.5035598814393856,0.50110894
0.5040656200713016,0.5053823
0.5003104749147183,0.49669498
0.5003731651706989,0.49622297
0.500002796009918,0.49983677
0.4974308947814315,0.48756763
0.4956984574305515,0.4937867
0.4928519541944641,0.48580852
0.4937399507902923,0.4989813
0.4926347659718363,0.48632333
0.4901916359757966,0.48843852
0.4907028179136401,0.48001972
0.4869219953693029,0.4835368
0.4876138050406176,0.49308908
0.4849119012698566,0.47474518
0.4858630251707135,0.4876216
0.4848217289888642,0.48100597
0.4845090015325393,0.49112317
0.4801868162446443,0.47158438
0.4771032361168275,0.45345762
0.4746025431376357,0.45356575
0.4699349494283199,0.46627226
0.4698466746054258,0.4529621
0.4684657798439363,0.47151145
0.4640593672531251,0.4537882
0.4660000835634185,0.4542968
0.4554802399685596,0.40396333
0.450437091070254,0.44927883
0.4382646303448675,0.43431407
0.4275326047436302,0.41170385
0.4177161987947664,0.43116012
0.414925388133234,0.39317858
0.4130328426448149,0.35289356
0.4142318865930114,0.298561
0.4142109792722173,0.44008785
0.4084412014066026,0.39681682
0.4073271131971162,0.39357466
0.4016729782650103,0.3486514
0.400649354907846,0.35883582
0.3995165658150733,0.3201972
0.3999826880320301,0.28939962
0.3973218046766613,0.34207585
0.3968487070956082,0.28293642
0.3964337282075212,0.41439396
0.3723122912131815,0.37251517
0.3598054085893345,0.37801397
0.3477899061183438,0.36308953
0.3564833792606128,0.36891812
0.3506315218188341,0.33472848
0.3521561524890749,0.3518766
0.3499232271395921,0.3656215
0.3477024467280352,0.34289813
0.3425055917225122,0.35562873
0.3339014861074735,0.34920195
0.3372677221741993,0.3322809
0.3330838859046489,0.32517046
0.3354271248431418,0.35022077
0.3261696745587973,0.34292334
0.3176918082888829,0.31583828
0.3180224271079407,0.32130814
0.3138305227993162,0.3128065
0.3163846384132983,0.3289428
0.31534505756518,0.32594833
0.3108041132123816,0.3453515
0.3054175966560054,0.34135404
0.2966700065359731,0.2891367
0.2898974080586731,0.28001177
0.2847164247754387,0.2807455
0.2783787925471198,0.25392246
0.2740897723002853,0.25548232
0.2689229206757454,0.2656728
0.2616589302880863,0.23794565
0.2594361078886144,0.24113217
0.2522953596514193,0.2745414
0.2385625760483566,0.23001406
0.2300240415111409,0.22430706
0.2203951798745161,0.21224774
0.2104246800611079,0.2071518
0.2008591842992239,0.19179328
0.1936836508293122,0.19111937
0.1852378369627249,0.18242183
0.1766206488322979,0.16568568
0.171978182673789,0.16968559
0.1663112484047189,0.15829808
0.157828622559508,0.15969837
0.1481137043404229,0.13784909
0.1386316674951481,0.13681346
0.1311650058738123,0.1350225
0.1381131118740719,0.123512164
0.1285379371923422,0.13046509
0.1224478406029433,0.12114884
0.1052135757408911,0.122734845
0.1087514372563316,0.11213358
0.0977999110304393,0.09650037
0.0859206415412211,0.0881134
0.0693055202294208,0.077114865
0.0564749988752323,0.068426326
0.0444705721724214,0.03662476
0.0235244725512384,0.027296696
1.0,0.99336237
0.9720369308465964,0.96077037
0.908202586518167,0.89716613
0.8507786119714528,0.84174716
0.820577610156396,0.81268334
0.793549813941155,0.798558
0.7540390198849634,0.7262948
0.6978856537195022,0.7041571
0.6373263586301203,0.6062055
0.6041970071709581,0.59974045
0.5782039209618883,0.5720815
0.5153126595958453,0.51594514
0.4768947336528049,0.4840527
0.4159440808508767,0.4156277
0.3701595060092463,0.3754397
0.3483360041068046,0.3461083
0.2740049341621984,0.28890368
0.2532876241558015,0.2575089
0.1837816042111025,0.17984171
0.1412488885419391,0.14872624
0.1166778690907852,0.11728978
0.037996749050205,0.050645642
1.0,0.9951179
0.97519098329386,0.970389
0.9187212598198808,0.9077524
0.8680699609360368,0.86350185
0.8415667345595406,0.83680093
0.8177462463984567,0.8265516
0.7829591558278237,0.7614122
0.7336312245789733,0.7401406
0.680703819339325,0.6710769
0.6516959214434674,0.6527187
0.6289577321815605,0.63856834
0.5739615768084072,0.5647378
0.5404199731451383,0.54799044
0.4874284279351948,0.49454144
0.4474216375961767,0.4510263
0.4283645018299399,0.42540896
0.3634844126548366,0.3686903
0.3454548095701655,0.34799555
0.2853507186021282,0.2789075
0.2487000860694276,0.24310946
0.2275510841381166,0.23156066
0.1619538482794211,0.17097916
0.1394211937578485,0.12585202
0.0611490355119407,0.07816439
0.0372117324519686,0.042128555
1.0,1.004452
0.959150290301042,0.96655846
0.9486297465368044,0.9623804
0.932665519363742,0.940323
0.9227152280215232,0.9246364
0.9107146092806504,0.9206345
0.8756118654028635,0.8726034
0.8633777968617453,0.8588738
0.8455984046210681,0.8390952
0.8352480058532219,0.84167993
0.8001843792716524,0.7987858
0.7844058845910235,0.7747935
0.767584144204229,0.75723696
0.7558956440246539,0.7568873
0.7418746189044145,0.7487637
0.7059663237720168,0.70529413
0.6943156005380355,0.6805397
0.6744284583439283,0.6757145
0.6628676473999551,0.66003984
0.6389784497133506,0.6286212
0.6115524708585343,0.61029494
0.5948004390757013,0.5853649
0.5805313944468009,0.58358806
0.5698646080447759,0.56867045
0.53400648768179,0.54159355
0.5174618439513072,0.5125436
0.4975174159638845,0.5011316
0.4866757315524638,0.48284936
0.471660891011094,0.47320998
0.4282438040669362,0.4320371
0.417016519741081,0.4203104
0.3994477672621876,0.4038649
0.3899927825926893,0.39706206
0.3458307563023122,0.33951315
0.331179289035785,0.33544216
0.3140197654779184,0.3205977
0.3019118472508274,0.30622372
0.2891289339681465,0.2971393
0.2487580130302363,0.244764
0.2318732656373151,0.22020239
0.2142445590370261,0.20249818
0.2022245678524598,0.2089973
0.1606916100652037,0.17049721
0.143804120169587,0.13356122
0.1244952350725977,0.12380549
0.1108830171016036,0.10566187
0.0938702080680374,0.092320725
0.0527925833982781,0.056379557
0.0358161116013006,0.029073851
1.0,1.0009509
0.9595300433031844,0.9621059
0.9047046032572807,0.91381866
0.774399232183686,0.7720312
0.7556538810350114,0.7508333
0.7093434030673565,0.7073757
0.6953743124393242,0.69721806
0.6759866964152597,0.6776947
0.6616992545074444,0.6644007
0.59974916035571,0.6187227
0.5077970262813001,0.52084947
0.4714290370323771,0.47151405
0.4058903368165085,0.41865265
0.3807251147282315,0.38573733
0.3221857684699583,0.3316695
0.2863402403297438,0.2910118
0.2099113224327425,0.21820252
0.075336748773876,0.07717767
1.0,1.0021858
0.8368697882174899,0.83924377
0.8132407214802444,0.81255937
0.7572584450441301,0.76540285
0.7266832214786005,0.73420537
0.6711081771305187,0.6558482
0.6320015879529466,0.62397087
0.5823807596581205,0.5758408
0.49025119694214,0.48346394
0.4245291876801659,0.41042548
0.3781300183666687,0.39348462
0.3575298792252827,0.36716887
0.332823871793793,0.3426345
0.3174049165966689,0.3142754
0.253891247027881,0.2613366
0.078289196970277,0.099146485
1.0,0.9994364
0.8699107084128217,0.86648947
0.7728905422202554,0.76479256
0.6439516326474104,0.62486166
0.5404713436962036,0.5266799
0.4070005272326992,0.41284752
0.2971945687278942,0.2963765
0.1596979120512315,0.15339176
1.0,0.9941425
0.8191400916360079,0.81938505
0.6820303470146875,0.66823983
0.4991751663702014,0.53112185
0.350309169911846,0.33999193
1.0,0.9902379
0.9577275427200012,0.93999135
0.9134879199626358,0.90026486
0.8994158503218564,0.8803052
0.8772650052283416,0.86281717
0.8655815753175393,0.8453072
0.8465708913728918,0.8416752
0.7826040253955706,0.7890526
0.7632972989961719,0.7482538
0.6897605303964237,0.69395274
0.6645065698327031,0.6491701
0.5963520242998199,0.593996
0.4953653248456547,0.49880987
0.4159106032733807,0.39725637
0.2332263645681415,0.21495016
0.211445051584515,0.19958822
0.1594314478843034,0.17239855
0.1365631480705331,0.1404374
0.1153058491067693,0.12654714
0.098605082502046,0.12551072
1.0,0.9978815
0.9787380184781396,0.97968405
0.9583864014402156,0.96257895
0.9441771893448464,0.93961436
0.8829336642927954,0.8850751
0.7923113249606587,0.79705554
0.7108401687415281,0.71179044
0.5693387514850987,0.57589644
0.5295814894719648,0.5341172
0.4792839007040781,0.48315507
0.4313287299197132,0.44398695
0.3683856450649848,0.36992195
0.3297062466916872,0.3523048
0.3150173642640838,0.33788508
0.2568487864341906,0.26567113
0.2428175675370877,0.24580058
0.2152113539184725,0.23680466
0.2005306077494849,0.19448793
0.1322146340257198,0.12862055
1.0,0.97481644
0.8758495404899613,0.9022899
0.772361154099049,0.847923
0.6061901402819565,0.67903847
1.0,0.9827741
0.924236091789276,0.9116273
0.9039181606384212,0.87525624
0.8743522880879989,0.8529287
0.8556978927160996,0.82813644
0.8332550496872122,0.834228
0.7662957451631527,0.74706054
0.7430510440183344,0.71774155
0.7097815418601581,0.7000256
0.6901487592228004,0.6796441
0.623091201890804,0.6007963
0.5920351289773202,0.58276707
0.5599713320667369,0.5795353
0.5375945853701601,0.55570775
0.5106815380778496,0.5077042
0.4400951839056021,0.38219395
0.4169100157894445,0.37009087
0.378611913565518,0.3866017
0.3561719339330463,0.34906885
0.3089778469753981,0.31070176
0.2541585202677717,0.2456366
0.2215125410991212,0.21015643
0.193737904191365,0.20808893
0.1726644331639329,0.1957661
0.0991832884103022,0.078728884
0.0643238130261517,0.04756035
1.0,1.0020095
0.980483483494784,0.98529184
0.9617995507501124,0.97120136
0.9487819072793132,0.9567449
0.892571290549745,0.89936584
0.8096205651795375,0.82127035
0.7352935113743482,0.74136823
0.6065215981155776,0.6102686
0.5705663812973125,0.57553524
0.524882053629286,0.52766675
0.4813570653091927,0.49466202
0.4244509237763409,0.43686837
0.3893788053240151,0.41730723
0.3760409311807612,0.39139444
0.3232904069506689,0.34038153
0.31059863364591,0.32387903
0.285533495244422,0.3052543
0.2722826314842073,0.2905755
0.2104219517801748,0.21601228
0.1073555459012067,0.121679336
1.0,1.0046215
0.9762418946672424,0.97103524
0.9135011577635712,0.9089974
0.8893444231877103,0.88204473
0.8307441064346245,0.84566957
0.743435492269372,0.75576836
0.672784770347327,0.6820215
0.524532955327715,0.5286409
0.5068531486614256,0.5071597
0.4606270661427536,0.47081178
0.4397108656684642,0.4456884
0.420594839857891,0.436641
0.403024012312105,0.41437718
0.3786800281758896,0.3751294
0.3205315573810902,0.3313173
0.2714855829446208,0.27610424
0.2299717852673558,0.23365091
0.1925185423897124,0.19376586
0.1145527703274797,0.11894165
1.0,0.96167606
0.9886509653582368,0.9134771
0.9777271334362692,0.90318847
0.9578384354909932,0.88819593
0.9489578919292572,0.8666712
0.9351390973566924,0.9208856
0.9219301339013268,0.8801456
0.9043462236173794,0.8911017
0.890774557376124,0.86398447
0.8785450123271342,0.83752275
0.8585219707282205,0.7955206
0.8349591042582988,0.8011583
0.8189237270927338,0.7665857
0.801955816501463,0.7773773
0.7830813854992102,0.76112854
0.7726755350810033,0.73730206
0.7637860714399664,0.68513036
