Actual,Predicted
0.2954090289947561,0.2727821
0.2767470831187778,0.21454355
0.2135150146934886,0.2261324
0.1951508247394596,0.17132634
0.1757094678122365,0.20077339
0.1135929424829143,0.11157049
0.0572477695149877,0.095014066
0.0322827633321071,0.08905684
1.0,1.0250217
0.9589244190518532,0.9887429
0.9483421524480532,0.9835104
0.9323006073482856,0.9544022
0.9222982854456484,0.9495266
0.9102370346225972,0.92091393
0.8749303126716235,0.88158566
0.8626349216229422,0.87637067
0.8447730517506693,0.84967875
0.8343607071669566,0.8494178
0.7991082277502932,0.80711037
0.7832372780417534,0.7977739
0.7663366705822957,0.7459963
0.7545973576869283,0.74690723
0.7405090499330814,0.75430244
0.7044045535498955,0.6971666
0.69269171338264,0.69968355
0.6727128688116134,0.6733557
0.6610965800466226,0.66066104
0.6370804556727774,0.60833293
0.6095050950055334,0.5929035
0.5926809007419975,0.57380116
0.578335745879024,0.57494104
0.567614992786033,0.55984414
0.5315614593267686,0.5256647
0.5149283105613668,0.5038422
0.4948934281976341,0.49875224
0.4839916178127107,0.48527402
0.468900898198903,0.4814167
0.4252362465434084,0.42554566
0.4139498138958909,0.4058839
0.3963023198239346,0.396401
0.3867994642800679,0.38650036
0.3423901706075982,0.31974247
0.327653198707167,0.317846
0.3103827452713354,0.29795715
0.2982082212768157,0.28521082
0.2853545576924238,0.291319
0.2447311709861273,0.20704314
0.2277442745111525,0.2022523
0.2100228487740504,0.17471221
0.1979380928803874,0.17312106
0.1561509264203617,0.16541803
0.1391444155591495,0.1374381
0.1196978324280754,0.12159643
0.1059781983542429,0.0991556
0.0888171151216926,0.095929176
0.0472547742700955,0.08621053
0.0300209814452147,0.0906836
1.0,1.0159426
0.9806397676509856,1.0006111
0.9620906624422092,0.98743737
0.9491749008510616,0.96229464
0.8933567361344313,0.8981058
0.8109984968971724,0.82820815
0.737232788153579,0.76634085
0.6094315358303206,0.5874773
0.5737759139159442,0.58896816
0.5284492632332471,0.5189088
0.4852675004325829,0.49516147
0.4288274712595206,0.4200856
0.3940366303877557,0.39908513
0.380804034439502,0.37798017
0.3284667252030533,0.3211582
0.3158787032046669,0.3225554
0.2910061427949731,0.29551464
0.2778623090718329,0.26782164
0.2164972632945704,0.25271013
0.1143196204979755,0.1800642
1.0,1.0210928
0.9655873909331104,0.97864515
0.9295348302270118,0.94500536
0.91808910563007,0.9326639
0.89990046399258,0.9192456
0.890385925904548,0.9038816
0.8750619276814806,0.8726015
0.8232306331891192,0.8232636
0.8076048042217967,0.7859477
0.7485172241681555,0.767081
0.7282662889236378,0.7369622
0.6728514959812049,0.6803997
0.5910117239556603,0.6039276
0.5270750491696783,0.5466052
0.3807243990891463,0.36855242
0.3635936132843059,0.35710284
0.3223250182850408,0.32459006
0.3041826881645504,0.30530882
0.287286229344749,0.29076463
0.2741387523705125,0.28618962
0.2528822854128379,0.2685893
0.1975480520411262,0.15115094
0.1575915961079157,0.14711165
0.1145864599638746,0.11993178
0.0799851152442364,0.09973866
1.0,0.9812682
0.8045312403142432,0.771389
0.775939349330817,0.8022344
0.7084952831746844,0.68204576
0.6714717156374619,0.675163
0.603867071792932,0.564006
0.5563182960956161,0.5493738
0.4963264531386597,0.5333844
0.3845686169231483,0.3415978
0.3046635764739139,0.27763543
0.2480773384198593,0.23808712
0.222856679115286,0.20460388
0.192737542702437,0.17393088
0.1738318166620203,0.17245743
1.0,1.0110496
0.9763824623395232,0.9816941
0.9227663041674148,0.9440395
0.8747470129156892,0.86534286
0.8497099597595196,0.856455
0.8271247379265625,0.8296648
0.7941606976992591,0.7840143
0.7474587889582976,0.75256294
0.6974736822029952,0.6910161
0.6700637362174762,0.66840994
0.6485721341610884,0.65615946
0.5965669363300695,0.57779855
0.5648715235954785,0.56259435
0.5149405150396997,0.5265815
0.4771179783313594,0.51740175
0.4591193334868645,0.45090264
0.3977900120286921,0.39417115
0.380771079677176,0.38053596
0.3241695974817153,0.31342474
0.2896422234085327,0.29115075
0.2697819214432372,0.2738611
0.2081544669659097,0.20886895
0.1869532206234994,0.1531712
0.1149212243265851,0.15344599
0.0937123370910658,0.107012786
1.0,1.0394093
0.9929133813554968,1.0225116
0.9862990735551352,1.0196787
0.9824819713680282,1.0195317
0.976854405723648,1.0021098
0.9701489507141428,0.9986937
0.9633260548638122,0.9830574
0.9548686886999516,0.9703637
0.9499723489918654,0.96981245
0.9550294935663184,0.9939564
0.9526834663223668,0.9797897
0.9506315710162424,0.9833078
0.9476643802781352,0.974937
0.948205239063714,0.97938836
0.9479869264375104,0.97135645
0.9448058863953058,0.93877214
0.9353132178416456,0.9596788
0.9250405386603888,0.94021845
0.9199577157878353,0.93736625
0.9150606083348388,0.933422
0.9197553928969064,0.9543449
0.91493509466971,0.9432617
0.9150397504471308,0.9156814
0.9127188954956182,0.9280582
0.911961139758344,0.9418352
0.9060224868948308,0.9264982
0.9082173407938788,0.93085617
0.904669180808596,0.9173327
0.9052706147543028,0.9328879
0.9030219416994788,0.93052715
0.9035886881496478,0.9298273
0.9002617826032309,0.9152391
0.901537129021716,0.92137206
0.9000957827401219,0.9111582
0.8964581587654514,0.9126946
0.8943700241922415,0.90625674
0.8908979906108847,0.9054917
0.8910825858591146,0.91448826
0.8882474205238778,0.9063895
0.8861019294336223,0.8976768
0.8845733990946376,0.90414375
0.8848263899241732,0.9250326
0.8815763820004302,0.90375865
0.8817598489092008,0.90058875
0.88141907029748,0.91215813
0.8792029455618083,0.8942296
0.8773557414595101,0.89472014
0.87510683691497,0.87746024
0.8754639019000234,0.8958375
0.8746972393125741,0.8922662
0.8725603281961359,0.88163507
0.8729453095335592,0.8917631
0.8695505271986737,0.8879078
0.8703058971561898,0.88101643
0.8678908903925889,0.87064725
0.8662220117297157,0.86187196
0.8645272755893201,0.8467595
0.8491896639821986,0.8212407
0.836533792179017,0.83061236
0.8447249835065788,0.8380272
0.8262934356034977,0.7841526
0.8176766906233555,0.82572335
0.8054795351749939,0.8075179
0.7958524019541412,0.7902478
0.7860356401980184,0.7654771
0.7686601106018156,0.7156839
0.7510078299483471,0.73725045
0.7402072561622497,0.7333085
0.7253417436667409,0.6914247
0.7137163504905479,0.7162785
0.7047299288124536,0.66437095
0.7114367378583255,0.7392162
0.7070812988002209,0.7237573
0.7040043887633949,0.70263445
0.6961270541865933,0.7134163
0.7017931762362846,0.71865755
0.7008061211664368,0.719834
0.7005007431289059,0.73181003
0.6964207638281356,0.7152699
0.6935050588136895,0.7106222
0.6911457963390946,0.7065323
0.6867365322904959,0.6809589
0.6867391635362845,0.69317096
0.6854332323134753,0.706135
0.681279086672113,0.69059813
0.6831199395294989,0.63318914
0.6731925697280814,0.6224401
0.6684297781004036,0.5846912
0.656969677566305,0.57343864
0.6468515230121212,0.5837849
0.637586521833938,0.6274471
0.6350772771947224,0.6207511
0.6333645226458273,0.62242365
0.6345064640806048,0.61826634
0.6344755500878807,0.6183014
0.6290396264882618,0.61491793
0.6280262510106732,0.61927456
0.6226688233469786,0.5950283
0.6216985932381885,0.61491174
0.620641295387566,0.5999898
0.6210774146295545,0.5966806
0.6185322587576736,0.6090635
0.6180671704447023,0.5970652
0.6176716688623907,0.6570936
0.5946242626647653,0.58694196
0.5827451040019913,0.535908
0.5713529663056452,0.46694824
0.5798648461067646,0.5210921
0.5742649443325778,0.5396426
0.5757408734293737,0.5664995
0.5736348216067897,0.57207423
0.5715259640917904,0.5551648
0.5665609729065529,0.55600226
0.5583094343932737,0.52298784
0.561647327816164,0.5611162
0.5576591506114854,0.5256723
0.5599115332134055,0.5586449
0.5510290949985033,0.55568355
0.5429577710345836,0.5176108
0.5432772578921425,0.53924096
0.539234218108366,0.5058532
0.5416838530505278,0.51163495
0.5406842327766934,0.5476589
0.5363332535455112,0.52168393
0.5311708471313229,0.53548485
0.5227992900757623,0.5106296
0.5163146846876643,0.49636185
0.5113619120496652,0.51346225
0.505320791456636,0.4781901
0.5012355939443955,0.48258454
0.4963156720767409,0.4855034
0.4893900967842446,0.4577484
0.4872723603429477,0.4837635
0.4804797561662862,0.49458295
0.467378510714006,0.43841815
0.4592312650025081,0.44165632
0.4500429287959354,0.39542598
0.4405507697559083,0.41288766
0.4314501747837385,0.3967933
0.4246257701982605,0.40299943
0.416601944396904,0.37256637
0.4084282375315031,0.32997188
0.4040214372375103,0.34494564
0.3986810601652856,0.3092069
0.3907008368660558,0.3623086
0.381518488928709,0.33745688
0.3726220105219945,0.28417453
0.3656262250105359,0.333299
0.3722798371844154,0.35662502
0.3698213151704067,0.32697904
0.367569415314996,0.34868106
0.3639649270882552,0.32925588
0.3637402399820123,0.3348789
0.36418072714888,0.34071591
0.3604278794677316,0.3574649
0.3501550805122972,0.32928103
0.3385454723901162,0.27613327
0.3328554668794744,0.26424378
0.3262192833535535,0.29177055
0.3314816088561211,0.3173831
0.3269563370795297,0.28877893
0.3254032451330465,0.30070958
0.3222372328432483,0.31091192
0.3239757331203112,0.29075134
0.3162378919634838,0.29117712
0.31854958300106,0.2954757
0.3144944165564227,0.29908133
0.3157982400014696,0.30068642
0.3128098715122709,0.2956424
0.3131446478467005,0.3075321
0.3096592673669317,0.2933038
0.3108068527839175,0.28438878
0.3085349256129309,0.28643274
0.3047342726644957,0.2967557
0.3031628319391476,0.2894038
0.2988713239669575,0.2783545
0.2992526736879555,0.2734693
0.2960504000656345,0.27167046
0.293302934124848,0.2703551
0.2915898748502993,0.2656825
0.2923222268112538,0.27344352
0.2884520394771394,0.2690524
0.2880669243759769,0.2702315
0.2878972533651608,0.26759052
0.2846983147176323,0.26090738
0.2841372878744672,0.25538325
0.280425874406529,0.26370102
0.2819457270571878,0.26584455
0.280765008203366,0.25467643
0.2779937890921736,0.25981706
0.2785331973118118,0.24211302
0.274682474296605,0.2447153
0.275164788869765,0.26330528
0.2724495606721161,0.24566758
0.2731386858588713,0.2272101
0.2683198125434548,0.27415374
0.2511900733215724,0.24869135
0.2371095602809243,0.18515813
0.2469869868149042,0.28022444
0.2286853982854767,0.17661408
0.2195411240134532,0.19069201
0.2041805316829383,0.1654419
0.1932846510324665,0.15915927
0.1821445875407554,0.20699137
0.1625721637224992,0.21322536
0.1407339171294988,0.14763871
0.1314098750175329,0.1063059
0.1139096635693777,0.084888086
0.0990106325790911,0.08750847
0.0888873574429255,0.09381807
0.0943400012996139,0.08914962
0.0896584100671806,0.092479296
0.0880330699376346,0.08667038
0.0771924599357347,0.09252308
0.0839478279820814,0.09311529
0.0828094320795012,0.09238334
0.0824475303914888,0.09223692
0.077575648747288,0.08857459
0.0744097702304555,0.086997546
0.0733245839635173,0.08233775
0.0664965861869674,0.08438803
0.0654979697806382,0.08783118
0.0647443144283836,0.09051068
0.0588567273702171,0.0912568
0.0610683632016806,0.09283617
0.0504659572604799,0.08887058
0.0428292054468713,0.08423035
0.0298396881665726,0.08731613
0.0162356075053677,0.08822882
1.0,1.015284
0.980229501466972,0.9997375
0.9613092751700528,0.9870616
0.9481224519768944,0.95769316
0.8912138054663693,0.890806
0.8072182482195496,0.82260543
0.7319086674051494,0.7597528
0.6014216048429257,0.586652
0.5649451892871236,0.58083546
0.5186391448995956,0.5105978
0.4745237008129925,0.48502678
0.4168066454714602,0.40826443
0.3812435322694611,0.38954696
0.3677238727886631,0.36704043
0.3142545067162546,0.31339124
0.3013859153068473,0.30805457
0.2759929994681749,0.2784981
0.2625565288373647,0.25845665
0.1998433933663252,0.24052438
0.095213509324101,0.161968
1.0,1.0308051
0.9992986266571376,1.0365402
0.9934955697888982,1.0195687
0.9912738470835036,1.0310509
0.9862017463321509,1.0136709
0.986404436304087,1.0164073
0.9840095370722316,1.010465
0.9842118698806648,1.0166754
0.981496991700928,1.008205
0.9814597673742784,1.0110416
0.9798478781606216,0.96607256
0.95962555264847,0.9791244
0.9478239216871978,0.9666068
0.9402056781876033,0.95006603
0.9453816152786174,0.9709752
0.9415191020477448,0.9678845
0.9421760090137236,0.9770533
0.9400717620724648,0.9695402
0.9381458248159998,0.98997664
0.9328008632675092,0.95724964
0.9261944636102524,0.9427943
0.929198113059844,0.95923716
0.9258040424582702,0.9406229
0.9278121721089596,0.9528521
0.9186647076091692,0.92988914
0.9118725799673808,0.9425453
0.91275228766203,0.93506557
0.90872075938532,0.9241257
0.911319114626376,0.9438808
0.9104351326555432,0.9419283
0.9056990423454944,0.92271113
0.9011911279189152,0.9226257
0.8936423009593815,0.9019672
0.8874939731269712,0.8985775
0.8849034708958305,0.8855886
0.8775622931549361,0.8583947
0.8741463236234995,0.8617627
0.8688305077787072,0.86073256
0.8625138898006313,0.8659076
0.8620076036465741,0.84949356
0.854559781533107,0.85462904
0.842236154820059,0.81245875
0.8351499077524804,0.8178783
0.8264960569381625,0.81152725
0.8178607471970951,0.8024413
0.809461690769934,0.7726867
0.8032163786000691,0.7792296
0.7955729053136675,0.7672227
0.7884546881548646,0.7698023
0.7843437660835777,0.7702933
0.778306687018381,0.7644716
0.7711484034135974,0.744132
0.7638254189962403,0.7334722
0.7547500698060566,0.7481914
0.7494983916834006,0.76565707
0.7554730178236821,0.7667565
0.7473158224410257,0.72026604
0.7390293165401804,0.7080816
0.7225332568421963,0.72517467
0.7303480914401566,0.7308442
0.7173899675837399,0.7091871
0.7086431294567248,0.6949741
0.6928859320399288,0.6749136
0.6830920559390911,0.6637082
0.6735349371876248,0.6996412
0.6558273140755424,0.6578241
0.6353904306341827,0.6134438
0.6281415740935467,0.616589
0.6123386261743393,0.61019343
0.5974347036170122,0.58345413
0.5892551417640328,0.5793262
0.5887627311429344,0.6274111
0.5903650590434057,0.5864001
0.5880514029167487,0.5495409
0.5834114627639442,0.6036877
0.5822746471026072,0.5450147
0.5796314624261092,0.5010411
0.5774354700118918,0.5139088
0.5740964481046303,0.54544234
0.5744983632908149,0.5511642
0.5744008889991823,0.5464492
0.5704984855785877,0.57787836
0.5603889917782149,0.5793694
0.5489702391388771,0.51814604
0.5433646298209189,0.51944613
0.5374241979485859,0.51282585
0.5427729591099687,0.5560583
0.5376658499168654,0.52992165
0.5372702333631906,0.52194536
0.5344760119611845,0.5168089
0.5345580257549563,0.52780443
0.527554100302724,0.4895853
0.5299362835969319,0.5153701
0.5259721239935948,0.50879854
0.5268004016630046,0.51081085
0.5241445691916045,0.49124497
0.5246944440811497,0.5336657
0.521079111880945,0.49733135
0.5224167879954089,0.51205367
0.5206531935054137,0.50742954
0.5165816927929641,0.5335186
0.5146213345011762,0.5077064
0.5106257639824572,0.47819608
0.5109330375589982,0.48586917
0.5077577953530585,0.47643167
0.5052771720015614,0.48578155
0.5035598814393856,0.47647312
0.5040656200713016,0.4902324
0.5003104749147183,0.4780866
0.5003731651706989,0.47685784
0.500002796009918,0.50436413
0.4974308947814315,0.49274126
0.4956984574305515,0.47400966
0.4928519541944641,0.4777494
0.4937399507902923,0.46534956
0.4926347659718363,0.4671554
0.4901916359757966,0.47406974
0.4907028179136401,0.47413197
0.4869219953693029,0.46742037
0.4876138050406176,0.49557462
0.4849119012698566,0.47004297
0.4858630251707135,0.47310656
0.4848217289888642,0.4663099
0.4845090015325393,0.48891908
0.4801868162446443,0.5133791
0.4771032361168275,0.49601033
0.4746025431376357,0.47136563
0.4699349494283199,0.45435813
0.4698466746054258,0.46024925
0.4684657798439363,0.4703214
0.4640593672531251,0.45100528
0.4660000835634185,0.49372792
0.4554802399685596,0.1881108
0.450437091070254,0.47497374
0.4382646303448675,0.4366827
0.4275326047436302,0.37266612
0.4177161987947664,0.37554297
0.414925388133234,0.39670792
0.4130328426448149,0.47330827
0.4142318865930114,0.32783702
0.4142109792722173,0.4624516
0.4084412014066026,0.4343421
0.4073271131971162,0.42583108
0.4016729782650103,0.34492835
0.400649354907846,0.4069939
0.3995165658150733,0.23146003
0.3999826880320301,0.17944062
0.3973218046766613,0.3506063
0.3968487070956082,0.16643229
0.3964337282075212,0.41505897
0.3723122912131815,0.31476048
0.3598054085893345,0.32473582
0.3477899061183438,0.33853114
0.3564833792606128,0.3179943
0.3506315218188341,0.34157693
0.3521561524890749,0.31523365
0.3499232271395921,0.30002716
0.3477024467280352,0.3268381
0.3425055917225122,0.30893007
0.3339014861074735,0.36264127
0.3372677221741993,0.3177617
0.3330838859046489,0.3323043
0.3354271248431418,0.34609562
0.3261696745587973,0.29601488
0.3176918082888829,0.29585108
0.3180224271079407,0.3050938
0.3138305227993162,0.29501966
0.3163846384132983,0.30127513
0.31534505756518,0.31699604
0.3108041132123816,0.3009567
0.3054175966560054,0.27376816
0.2966700065359731,0.27230465
0.2898974080586731,0.24726799
0.2847164247754387,0.25785232
0.2783787925471198,0.23471874
0.2740897723002853,0.23337111
0.2689229206757454,0.22148198
0.2616589302880863,0.22855195
0.2594361078886144,0.23098177
0.2522953596514193,0.24119806
0.2385625760483566,0.19621968
0.2300240415111409,0.19409308
0.2203951798745161,0.17692095
0.2104246800611079,0.17793515
0.2008591842992239,0.16676477
0.1936836508293122,0.16842851
0.1852378369627249,0.159033
0.1766206488322979,0.1481843
0.171978182673789,0.15719439
0.1663112484047189,0.1559377
0.157828622559508,0.13909948
0.1481137043404229,0.12521231
0.1386316674951481,0.12048773
0.1311650058738123,0.124248885
0.1381131118740719,0.11232098
0.1285379371923422,0.13352087
0.1224478406029433,0.07636033
0.1052135757408911,0.09945624
0.1087514372563316,0.11559514
0.0977999110304393,0.08685564
0.0859206415412211,0.08780739
0.0693055202294208,0.08954883
0.0564749988752323,0.08693489
0.0444705721724214,0.085585624
0.0235244725512384,0.08924067
1.0,1.0050911
0.9720369308465964,0.9648748
0.908202586518167,0.9210878
0.8507786119714528,0.8257096
0.820577610156396,0.8127953
0.793549813941155,0.800081
0.7540390198849634,0.7351114
0.6978856537195022,0.7279668
0.6373263586301203,0.60833746
0.6041970071709581,0.6085362
0.5782039209618883,0.5877573
0.5153126595958453,0.5217691
0.4768947336528049,0.47927642
0.4159440808508767,0.4022416
0.3701595060092463,0.3897565
0.3483360041068046,0.32722527
0.2740049341621984,0.26689392
0.2532876241558015,0.25983328
0.1837816042111025,0.15396565
0.1412488885419391,0.13311356
0.1166778690907852,0.17311403
0.037996749050205,0.08686553
1.0,1.0087165
0.97519098329386,0.9750404
0.9187212598198808,0.9356663
0.8680699609360368,0.8486359
0.8415667345595406,0.8392097
0.8177462463984567,0.817709
0.7829591558278237,0.76909846
0.7336312245789733,0.7398047
0.680703819339325,0.66409713
0.6516959214434674,0.64654523
0.6289577321815605,0.63248247
0.5739615768084072,0.5526689
0.5404199731451383,0.5306611
0.4874284279351948,0.5043676
0.4474216375961767,0.4789396
0.4283645018299399,0.42179787
0.3634844126548366,0.34014687
0.3454548095701655,0.3424883
0.2853507186021282,0.25957
0.2487000860694276,0.22981247
0.2275510841381166,0.24816301
0.1619538482794211,0.17967412
0.1394211937578485,0.115511425
0.0611490355119407,0.09158666
0.0372117324519686,0.08712574
1.0,1.0276911
0.959150290301042,0.99022645
0.9486297465368044,0.9853024
0.932665519363742,0.9569257
0.9227152280215232,0.9523133
0.9107146092806504,0.9238123
0.8756118654028635,0.88398945
0.8633777968617453,0.87923115
0.8455984046210681,0.85056406
0.8352480058532219,0.8496121
0.8001843792716524,0.80879694
0.7844058845910235,0.79927856
0.767584144204229,0.7495297
0.7558956440246539,0.7500788
0.7418746189044145,0.75567114
0.7059663237720168,0.6990126
0.6943156005380355,0.70162135
0.6744284583439283,0.6773921
0.6628676473999551,0.66393834
0.6389784497133506,0.6139176
0.6115524708585343,0.59821856
0.5948004390757013,0.5766094
0.5805313944468009,0.57795244
0.5698646080447759,0.561689
0.53400648768179,0.5369496
0.5174618439513072,0.505719
0.4975174159638845,0.50050944
0.4866757315524638,0.4881773
0.471660891011094,0.4810176
0.4282438040669362,0.4323851
0.417016519741081,0.40859213
0.3994477672621876,0.40567085
0.3899927825926893,0.3924662
0.3458307563023122,0.32421306
0.331179289035785,0.31988713
0.3140197654779184,0.30367845
0.3019118472508274,0.29016745
0.2891289339681465,0.29540128
0.2487580130302363,0.21417028
0.2318732656373151,0.20270517
0.2142445590370261,0.17593804
0.2022245678524598,0.17401221
0.1606916100652037,0.16697806
0.143804120169587,0.13992068
0.1244952350725977,0.12651065
0.1108830171016036,0.10275043
0.0938702080680374,0.09647535
0.0527925833982781,0.08616179
0.0358161116013006,0.08920303
1.0,1.0190581
0.9595300433031844,0.98513365
0.9047046032572807,0.8758797
0.774399232183686,0.78989303
0.7556538810350114,0.75693816
0.7093434030673565,0.7067009
0.6953743124393242,0.7007192
0.6759866964152597,0.68002534
0.6616992545074444,0.64323765
0.59974916035571,0.60330486
0.5077970262813001,0.50193
0.4714290370323771,0.48715258
0.4058903368165085,0.39853573
0.3807251147282315,0.35736182
0.3221857684699583,0.31357557
0.2863402403297438,0.2453151
0.2099113224327425,0.24395213
0.075336748773876,0.093974814
1.0,0.9840876
0.8368697882174899,0.8052628
0.8132407214802444,0.82225794
0.7572584450441301,0.7622625
0.7266832214786005,0.7321366
0.6711081771305187,0.6511997
0.6320015879529466,0.61124027
0.5823807596581205,0.59319603
0.49025119694214,0.4629213
0.4245291876801659,0.40021282
0.3781300183666687,0.37882578
0.3575298792252827,0.33528158
0.332823871793793,0.31670105
0.3174049165966689,0.2883102
0.253891247027881,0.25652856
0.078289196970277,0.10957544
1.0,1.0097239
0.8699107084128217,0.8268165
0.7728905422202554,0.7861115
0.6439516326474104,0.6285312
0.5404713436962036,0.55376315
0.4070005272326992,0.3760039
0.2971945687278942,0.36851248
0.1596979120512315,0.16584721
1.0,1.008777
0.8191400916360079,0.7765814
0.6820303470146875,0.6734794
0.4991751663702014,0.43624058
0.350309169911846,0.4029587
1.0,1.0026702
0.9577275427200012,0.9435989
0.9134879199626358,0.91584426
0.8994158503218564,0.89020795
0.8772650052283416,0.8805608
0.8655815753175393,0.85917354
0.8465708913728918,0.83204365
0.7826040253955706,0.77512765
0.7632972989961719,0.75343376
0.6897605303964237,0.71156263
0.6645065698327031,0.6292336
0.5963520242998199,0.58566177
0.4953653248456547,0.505285
0.4159106032733807,0.43028727
0.2332263645681415,0.2057296
0.211445051584515,0.21551824
0.1594314478843034,0.16542518
0.1365631480705331,0.14364697
0.1153058491067693,0.14034078
0.098605082502046,0.12565684
1.0,1.012216
0.9787380184781396,0.99434584
0.9583864014402156,0.983429
0.9441771893448464,0.94338644
0.8829336642927954,0.87421924
0.7923113249606587,0.8080432
0.7108401687415281,0.7307094
0.5693387514850987,0.5671171
0.5295814894719648,0.5469637
0.4792839007040781,0.4624339
0.4313287299197132,0.4371485
0.3683856450649848,0.32801834
0.3297062466916872,0.3349467
0.3150173642640838,0.30953717
0.2568487864341906,0.24225599
0.2428175675370877,0.22448426
0.2152113539184725,0.19253069
0.2005306077494849,0.21446532
0.1322146340257198,0.19323573
1.0,0.9767317
0.8758495404899613,0.936734
0.772361154099049,0.8613139
0.6061901402819565,0.7431966
1.0,1.0115546
0.924236091789276,0.9302613
0.9039181606384212,0.9019034
0.8743522880879989,0.86022943
0.8556978927160996,0.84315324
0.8332550496872122,0.81919974
0.7662957451631527,0.7723582
0.7430510440183344,0.7395259
0.7097815418601581,0.6526631
0.6901487592228004,0.7201607
0.623091201890804,0.5959588
0.5920351289773202,0.5436273
0.5599713320667369,0.5541715
0.5375945853701601,0.52159965
0.5106815380778496,0.50264734
0.4400951839056021,0.42175946
0.4169100157894445,0.3039628
0.378611913565518,0.33052927
0.3561719339330463,0.32276863
0.3089778469753981,0.25725797
0.2541585202677717,0.22950941
0.2215125410991212,0.18534628
0.193737904191365,0.17506576
0.1726644331639329,0.1810498
0.0991832884103022,0.096132345
0.0643238130261517,0.090699136
1.0,1.0161122
0.980483483494784,1.000664
0.9617995507501124,0.9877015
0.9487819072793132,0.9603771
0.892571290549745,0.89436877
0.8096205651795375,0.8238449
0.7352935113743482,0.7636451
0.6065215981155776,0.590103
0.5705663812973125,0.5849272
0.524882053629286,0.5152327
0.4813570653091927,0.49125463
0.4244509237763409,0.41756937
0.3893788053240151,0.39567047
0.3760409311807612,0.37341538
0.3232904069506689,0.3178327
0.31059863364591,0.31631958
0.285533495244422,0.28952366
0.2722826314842073,0.26310202
0.2104219517801748,0.24205816
0.1073555459012067,0.17337814
1.0,1.0159265
0.9762418946672424,0.9676762
0.9135011577635712,0.92773986
0.8893444231877103,0.8808286
0.8307441064346245,0.8477892
0.743435492269372,0.7597785
0.672784770347327,0.68225795
0.524532955327715,0.5294976
0.5068531486614256,0.50004965
0.4606270661427536,0.46088368
0.4397108656684642,0.44280058
0.420594839857891,0.41701448
0.403024012312105,0.40435198
0.3786800281758896,0.34730905
0.3205315573810902,0.30469567
0.2714855829446208,0.24835077
0.2299717852673558,0.18386632
0.1925185423897124,0.17873615
0.1145527703274797,0.17716742
1.0,0.99543506
0.9886509653582368,0.8851128
0.9777271334362692,0.83731776
0.9578384354909932,0.881625
0.9489578919292572,0.8619054
0.9351390973566924,0.9110118
0.9219301339013268,0.8413923
0.9043462236173794,0.86718756
0.890774557376124,0.8567875
0.8785450123271342,0.82575566
0.8585219707282205,0.75363696
0.8349591042582988,0.77903444
0.8189237270927338,0.7846886
0.801955816501463,0.76189786
0.7830813854992102,0.76121217
0.7726755350810033,0.7348604
0.7637860714399664,0.71966887
0.7594573793421595,0.7399392
